gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772060742.718000,1332.0,603.0,high,frame_000719_1772060742722.jpg,1772060742.722000,0.0040,1
1772060742.818000,1311.0,600.0,high,frame_000720_1772060742843.jpg,1772060742.843000,0.0250,1
1772060742.921000,1302.0,599.0,high,frame_000721_1772060742955.jpg,1772060742.955000,0.0340,1
1772060743.017000,1285.0,607.0,high,frame_000722_1772060743071.jpg,1772060743.071000,0.0540,1
1772060743.119000,1286.0,605.0,high,frame_000722_1772060743071.jpg,1772060743.071000,0.0480,1
1772060743.217000,1283.0,604.0,high,frame_000723_1772060743187.jpg,1772060743.187000,0.0300,1
1772060743.318000,1273.0,600.0,high,frame_000724_1772060743301.jpg,1772060743.301000,0.0170,1
1772060743.420000,1257.0,596.0,high,frame_000725_1772060743415.jpg,1772060743.415000,0.0050,1
1772060743.519000,1231.0,590.0,high,frame_000726_1772060743531.jpg,1772060743.531000,0.0120,1
1772060743.619000,1201.0,581.0,high,frame_000727_1772060743651.jpg,1772060743.651000,0.0320,1
1772060743.720000,1131.0,577.0,high,frame_000728_1772060743764.jpg,1772060743.764000,0.0440,1
1772060743.820000,981.0,525.0,high,frame_000728_1772060743764.jpg,1772060743.764000,0.0560,1
1772060743.919000,962.0,340.0,high,frame_000729_1772060743878.jpg,1772060743.878000,0.0410,3
1772060744.019000,965.0,278.0,high,frame_000730_1772060743997.jpg,1772060743.997000,0.0220,3
1772060744.118000,962.0,266.0,high,frame_000731_1772060744112.jpg,1772060744.112000,0.0060,3
1772060744.217000,1011.0,323.0,high,frame_000732_1772060744230.jpg,1772060744.230000,0.0130,3
1772060744.319000,1046.0,385.0,high,frame_000733_1772060744347.jpg,1772060744.347000,0.0280,3
1772060744.419000,1088.0,459.0,high,frame_000734_1772060744462.jpg,1772060744.462000,0.0430,3
1772060744.523000,1097.0,479.0,high,frame_000735_1772060744582.jpg,1772060744.582000,0.0590,2
1772060744.619000,1131.0,495.0,high,frame_000735_1772060744582.jpg,1772060744.582000,0.0370,1
1772060744.719000,1166.0,498.0,high,frame_000736_1772060744698.jpg,1772060744.698000,0.0210,1
1772060744.822000,1172.0,502.0,high,frame_000737_1772060744812.jpg,1772060744.812000,0.0100,1
1772060744.919000,1161.0,525.0,high,frame_000738_1772060744929.jpg,1772060744.929000,0.0100,1
1772060745.018000,1130.0,528.0,high,frame_000739_1772060745045.jpg,1772060745.045000,0.0270,1
1772060745.119000,1099.0,547.0,high,frame_000740_1772060745160.jpg,1772060745.160000,0.0410,1
1772060745.219000,1078.0,552.0,high,frame_000741_1772060745273.jpg,1772060745.273000,0.0540,1
1772060745.319000,1071.0,564.0,high,frame_000741_1772060745273.jpg,1772060745.273000,0.0460,1
1772060745.423000,1069.0,577.0,high,frame_000742_1772060745385.jpg,1772060745.385000,0.0380,1
1772060745.521000,1062.0,579.0,high,frame_000743_1772060745499.jpg,1772060745.499000,0.0220,1
1772060745.624000,1051.0,578.0,high,frame_000744_1772060745618.jpg,1772060745.618000,0.0060,1
1772060745.718000,1052.0,576.0,high,frame_000745_1772060745732.jpg,1772060745.732000,0.0140,1
1772060745.819000,1065.0,568.0,high,frame_000746_1772060745847.jpg,1772060745.847000,0.0280,1
1772060745.917000,1083.0,562.0,high,frame_000747_1772060745961.jpg,1772060745.961000,0.0440,1
1772060746.017000,1089.0,558.0,high,frame_000747_1772060745961.jpg,1772060745.961000,0.0560,1
1772060746.118000,1065.0,558.0,high,frame_000748_1772060746085.jpg,1772060746.085000,0.0330,1
1772060746.218000,1039.0,564.0,high,frame_000749_1772060746199.jpg,1772060746.199000,0.0190,1
1772060746.319000,1014.0,567.0,high,frame_000750_1772060746313.jpg,1772060746.313000,0.0060,1
1772060746.418000,987.0,567.0,high,frame_000751_1772060746431.jpg,1772060746.431000,0.0130,1
1772060746.519000,960.0,568.0,high,frame_000752_1772060746547.jpg,1772060746.547000,0.0280,1
1772060746.619000,952.0,566.0,high,frame_000753_1772060746667.jpg,1772060746.667000,0.0480,1
1772060746.718000,943.0,557.0,high,frame_000753_1772060746667.jpg,1772060746.667000,0.0510,1
1772060746.820000,937.0,551.0,high,frame_000754_1772060746785.jpg,1772060746.785000,0.0350,1
1772060746.919000,931.0,552.0,high,frame_000755_1772060746898.jpg,1772060746.898000,0.0210,1
1772060747.018000,889.0,549.0,high,frame_000756_1772060747012.jpg,1772060747.012000,0.0060,1
1772060747.118000,850.0,542.0,high,frame_000757_1772060747125.jpg,1772060747.125000,0.0070,1
1772060747.217000,864.0,551.0,high,frame_000758_1772060747241.jpg,1772060747.241000,0.0240,1
1772060747.320000,869.0,601.0,high,frame_000759_1772060747358.jpg,1772060747.358000,0.0380,1
1772060747.419000,868.0,603.0,high,frame_000760_1772060747476.jpg,1772060747.476000,0.0570,6
1772060747.518000,868.0,603.0,high,frame_000760_1772060747476.jpg,1772060747.476000,0.0420,6
1772060747.617000,874.0,589.0,high,frame_000761_1772060747591.jpg,1772060747.591000,0.0260,1
1772060747.718000,894.0,536.0,high,frame_000762_1772060747704.jpg,1772060747.704000,0.0140,1
1772060747.818000,908.0,520.0,high,frame_000763_1772060747821.jpg,1772060747.821000,0.0030,1
1772060747.923000,912.0,511.0,high,frame_000764_1772060747934.jpg,1772060747.934000,0.0110,1
1772060748.019000,910.0,505.0,high,frame_000765_1772060748048.jpg,1772060748.048000,0.0290,1
1772060748.119000,907.0,496.0,high,frame_000766_1772060748161.jpg,1772060748.161000,0.0420,1
1772060748.218000,912.0,498.0,high,frame_000766_1772060748161.jpg,1772060748.161000,0.0570,1
1772060748.322000,920.0,503.0,high,frame_000767_1772060748279.jpg,1772060748.279000,0.0430,1
1772060748.418000,927.0,507.0,high,frame_000768_1772060748393.jpg,1772060748.393000,0.0250,1
1772060748.518000,949.0,505.0,high,frame_000769_1772060748511.jpg,1772060748.511000,0.0070,0
1772060748.619000,971.0,497.0,high,frame_000770_1772060748626.jpg,1772060748.626000,0.0070,1
1772060748.719000,975.0,498.0,high,frame_000771_1772060748744.jpg,1772060748.744000,0.0250,1
1772060748.819000,971.0,499.0,high,frame_000772_1772060748859.jpg,1772060748.859000,0.0400,1
1772060748.919000,961.0,500.0,high,frame_000773_1772060748974.jpg,1772060748.974000,0.0550,1
1772060749.019000,923.0,498.0,high,frame_000773_1772060748974.jpg,1772060748.974000,0.0450,1
1772060749.118000,904.0,504.0,high,frame_000774_1772060749088.jpg,1772060749.088000,0.0300,1
1772060749.219000,894.0,501.0,high,frame_000775_1772060749204.jpg,1772060749.204000,0.0150,24
1772060749.317000,888.0,503.0,high,frame_000776_1772060749326.jpg,1772060749.326000,0.0090,1
1772060749.419000,880.0,503.0,high,frame_000777_1772060749433.jpg,1772060749.433000,0.0140,1
1772060749.518000,871.0,518.0,high,frame_000778_1772060749550.jpg,1772060749.550000,0.0320,1
1772060749.618000,874.0,540.0,high,frame_000779_1772060749665.jpg,1772060749.665000,0.0470,1
1772060749.719000,873.0,546.0,high,frame_000779_1772060749665.jpg,1772060749.665000,0.0540,1
1772060749.819000,872.0,548.0,high,frame_000780_1772060749780.jpg,1772060749.780000,0.0390,1
1772060749.918000,867.0,595.0,high,frame_000781_1772060749896.jpg,1772060749.896000,0.0220,1
1772060750.018000,877.0,595.0,high,frame_000782_1772060750011.jpg,1772060750.011000,0.0070,1
1772060750.119000,881.0,586.0,high,frame_000783_1772060750127.jpg,1772060750.127000,0.0080,1
1772060750.219000,894.0,566.0,high,frame_000784_1772060750241.jpg,1772060750.241000,0.0220,1
1772060750.319000,898.0,537.0,high,frame_000785_1772060750369.jpg,1772060750.369000,0.0500,24
1772060750.419000,914.0,495.0,high,frame_000785_1772060750369.jpg,1772060750.369000,0.0500,1
1772060750.518000,917.0,494.0,high,frame_000786_1772060750483.jpg,1772060750.483000,0.0350,1
1772060750.619000,918.0,488.0,high,frame_000787_1772060750598.jpg,1772060750.598000,0.0210,1
1772060750.718000,932.0,492.0,high,frame_000788_1772060750714.jpg,1772060750.714000,0.0040,1
1772060750.819000,932.0,497.0,high,frame_000789_1772060750829.jpg,1772060750.829000,0.0100,1
1772060750.918000,937.0,501.0,high,frame_000790_1772060750945.jpg,1772060750.945000,0.0270,1
1772060751.019000,934.0,504.0,high,frame_000791_1772060751064.jpg,1772060751.064000,0.0450,1
1772060751.117000,929.0,509.0,high,frame_000791_1772060751064.jpg,1772060751.064000,0.0530,1
1772060751.217000,928.0,514.0,high,frame_000792_1772060751178.jpg,1772060751.178000,0.0390,1
1772060751.319000,928.0,522.0,high,frame_000793_1772060751289.jpg,1772060751.289000,0.0300,1
1772060751.418000,928.0,522.0,high,frame_000794_1772060751407.jpg,1772060751.407000,0.0110,1
1772060751.522000,926.0,542.0,high,frame_000795_1772060751517.jpg,1772060751.517000,0.0050,1
1772060751.618000,926.0,540.0,high,frame_000796_1772060751636.jpg,1772060751.636000,0.0180,1
1772060751.720000,927.0,534.0,high,frame_000797_1772060751750.jpg,1772060751.750000,0.0300,1
1772060751.818000,930.0,518.0,high,frame_000798_1772060751865.jpg,1772060751.865000,0.0470,1
1772060751.917000,937.0,513.0,high,frame_000798_1772060751865.jpg,1772060751.865000,0.0520,1
1772060752.017000,936.0,505.0,high,frame_000799_1772060751979.jpg,1772060751.979000,0.0380,1
1772060752.118000,933.0,504.0,high,frame_000800_1772060752095.jpg,1772060752.095000,0.0230,1
1772060752.218000,931.0,500.0,high,frame_000801_1772060752207.jpg,1772060752.207000,0.0110,1
1772060752.318000,931.0,499.0,high,frame_000802_1772060752322.jpg,1772060752.322000,0.0040,1
1772060752.418000,933.0,499.0,high,frame_000803_1772060752437.jpg,1772060752.437000,0.0190,1
1772060752.518000,932.0,498.0,high,frame_000804_1772060752551.jpg,1772060752.551000,0.0330,1
1772060752.618000,942.0,502.0,high,frame_000805_1772060752664.jpg,1772060752.664000,0.0460,1
1772060752.718000,957.0,503.0,high,frame_000805_1772060752664.jpg,1772060752.664000,0.0540,1
1772060752.819000,975.0,512.0,high,frame_000806_1772060752776.jpg,1772060752.776000,0.0430,1
1772060752.921000,982.0,514.0,high,frame_000807_1772060752892.jpg,1772060752.892000,0.0290,1
1772060753.018000,985.0,522.0,high,frame_000808_1772060753010.jpg,1772060753.010000,0.0080,1
1772060753.118000,990.0,539.0,high,frame_000809_1772060753125.jpg,1772060753.125000,0.0070,1
1772060753.223000,980.0,554.0,high,frame_000810_1772060753240.jpg,1772060753.240000,0.0170,1
1772060753.319000,966.0,572.0,high,frame_000811_1772060753360.jpg,1772060753.360000,0.0410,1
1772060753.419000,965.0,572.0,high,frame_000812_1772060753473.jpg,1772060753.473000,0.0540,1
1772060753.519000,963.0,577.0,high,frame_000812_1772060753473.jpg,1772060753.473000,0.0460,1
1772060753.620000,954.0,575.0,high,frame_000813_1772060753592.jpg,1772060753.592000,0.0280,1
1772060753.718000,946.0,567.0,high,frame_000814_1772060753706.jpg,1772060753.706000,0.0120,1
1772060753.817000,940.0,547.0,high,frame_000815_1772060753821.jpg,1772060753.821000,0.0040,1
1772060753.919000,940.0,539.0,high,frame_000816_1772060753937.jpg,1772060753.937000,0.0180,1
1772060754.017000,943.0,525.0,high,frame_000817_1772060754051.jpg,1772060754.051000,0.0340,1
1772060754.119000,949.0,520.0,high,frame_000818_1772060754168.jpg,1772060754.168000,0.0490,1
1772060754.219000,952.0,516.0,high,frame_000818_1772060754168.jpg,1772060754.168000,0.0510,1
1772060754.317000,953.0,516.0,high,frame_000819_1772060754287.jpg,1772060754.287000,0.0300,1
1772060754.419000,954.0,517.0,high,frame_000820_1772060754402.jpg,1772060754.402000,0.0170,1
1772060754.518000,957.0,517.0,high,frame_000821_1772060754516.jpg,1772060754.516000,0.0020,1
1772060754.620000,962.0,515.0,high,frame_000822_1772060754632.jpg,1772060754.632000,0.0120,1
1772060754.718000,971.0,517.0,high,frame_000823_1772060754746.jpg,1772060754.746000,0.0280,1
1772060754.819000,990.0,516.0,high,frame_000824_1772060754863.jpg,1772060754.863000,0.0440,1
1772060754.919000,997.0,498.0,high,frame_000824_1772060754863.jpg,1772060754.863000,0.0560,1
1772060755.022000,1004.0,475.0,high,frame_000825_1772060754979.jpg,1772060754.979000,0.0430,2
1772060755.119000,992.0,455.0,high,frame_000826_1772060755091.jpg,1772060755.091000,0.0280,4
1772060755.223000,978.0,453.0,high,frame_000827_1772060755208.jpg,1772060755.208000,0.0150,14
1772060755.319000,952.0,448.0,high,frame_000828_1772060755323.jpg,1772060755.323000,0.0040,14
1772060755.418000,929.0,456.0,high,frame_000829_1772060755437.jpg,1772060755.437000,0.0190,4
1772060755.521000,922.0,489.0,high,frame_000830_1772060755557.jpg,1772060755.557000,0.0360,1
1772060755.619000,909.0,509.0,high,frame_000831_1772060755675.jpg,1772060755.675000,0.0560,1
1772060755.719000,900.0,518.0,high,frame_000831_1772060755675.jpg,1772060755.675000,0.0440,1
1772060755.817000,893.0,563.0,high,frame_000832_1772060755792.jpg,1772060755.792000,0.0250,24
1772060755.919000,892.0,563.0,high,frame_000833_1772060755911.jpg,1772060755.911000,0.0080,24
1772060756.017000,893.0,563.0,high,frame_000834_1772060756024.jpg,1772060756.024000,0.0070,24
1772060756.117000,892.0,567.0,high,frame_000835_1772060756141.jpg,1772060756.141000,0.0240,1
1772060756.219000,895.0,549.0,high,frame_000836_1772060756257.jpg,1772060756.257000,0.0380,1
1772060756.319000,897.0,531.0,high,frame_000837_1772060756376.jpg,1772060756.376000,0.0570,1
1772060756.418000,898.0,513.0,high,frame_000837_1772060756376.jpg,1772060756.376000,0.0420,1
1772060756.518000,897.0,507.0,high,frame_000838_1772060756503.jpg,1772060756.503000,0.0150,1
1772060756.619000,900.0,503.0,high,frame_000839_1772060756619.jpg,1772060756.619000,0.0000,1
1772060756.720000,906.0,499.0,high,frame_000840_1772060756734.jpg,1772060756.734000,0.0140,1
1772060756.818000,912.0,497.0,high,frame_000841_1772060756848.jpg,1772060756.848000,0.0300,1
1772060756.919000,913.0,499.0,high,frame_000842_1772060756961.jpg,1772060756.961000,0.0420,1
1772060757.018000,923.0,498.0,high,frame_000842_1772060756961.jpg,1772060756.961000,0.0570,1
1772060757.119000,921.0,503.0,high,frame_000843_1772060757078.jpg,1772060757.078000,0.0410,1
1772060757.217000,922.0,506.0,high,frame_000844_1772060757192.jpg,1772060757.192000,0.0250,24
1772060757.322000,926.0,509.0,high,frame_000845_1772060757310.jpg,1772060757.310000,0.0120,1
1772060757.417000,924.0,520.0,high,frame_000846_1772060757432.jpg,1772060757.432000,0.0150,1
1772060757.523000,923.0,532.0,high,frame_000847_1772060757545.jpg,1772060757.545000,0.0220,1
1772060757.618000,915.0,542.0,high,frame_000848_1772060757663.jpg,1772060757.663000,0.0450,1
1772060757.718000,905.0,543.0,high,frame_000848_1772060757663.jpg,1772060757.663000,0.0550,1
1772060757.818000,891.0,542.0,high,frame_000849_1772060757776.jpg,1772060757.776000,0.0420,1
1772060757.919000,887.0,541.0,high,frame_000850_1772060757900.jpg,1772060757.900000,0.0190,1
1772060758.019000,893.0,528.0,high,frame_000851_1772060758016.jpg,1772060758.016000,0.0030,1
1772060758.118000,908.0,531.0,high,frame_000852_1772060758136.jpg,1772060758.136000,0.0180,1
1772060758.220000,920.0,530.0,high,frame_000853_1772060758251.jpg,1772060758.251000,0.0310,1
1772060758.319000,932.0,531.0,high,frame_000854_1772060758366.jpg,1772060758.366000,0.0470,1
1772060758.420000,954.0,535.0,high,frame_000854_1772060758366.jpg,1772060758.366000,0.0540,1
1772060758.517000,952.0,553.0,high,frame_000855_1772060758480.jpg,1772060758.480000,0.0370,1
1772060758.622000,954.0,557.0,high,frame_000856_1772060758595.jpg,1772060758.595000,0.0270,1
1772060758.718000,955.0,556.0,high,frame_000857_1772060758710.jpg,1772060758.710000,0.0080,1
1772060758.819000,958.0,558.0,high,frame_000858_1772060758824.jpg,1772060758.824000,0.0050,1
1772060758.922000,962.0,558.0,high,frame_000859_1772060758939.jpg,1772060758.939000,0.0170,1
1772060759.018000,964.0,558.0,high,frame_000860_1772060759052.jpg,1772060759.052000,0.0340,1
1772060759.119000,966.0,561.0,high,frame_000861_1772060759166.jpg,1772060759.166000,0.0470,1
1772060759.219000,965.0,568.0,high,frame_000861_1772060759166.jpg,1772060759.166000,0.0530,1
1772060759.323000,968.0,567.0,high,frame_000862_1772060759280.jpg,1772060759.280000,0.0430,1
1772060759.419000,1002.0,561.0,high,frame_000863_1772060759399.jpg,1772060759.399000,0.0200,1
1772060759.519000,1024.0,561.0,high,frame_000864_1772060759512.jpg,1772060759.512000,0.0070,1
1772060759.618000,1034.0,557.0,high,frame_000865_1772060759622.jpg,1772060759.622000,0.0040,1
1772060759.723000,1025.0,581.0,high,frame_000866_1772060759744.jpg,1772060759.744000,0.0210,1
1772060759.818000,1024.0,602.0,high,frame_000867_1772060759862.jpg,1772060759.862000,0.0440,1
1772060759.918000,1045.0,603.0,high,frame_000867_1772060759862.jpg,1772060759.862000,0.0560,1
1772060760.017000,1056.0,589.0,high,frame_000868_1772060759974.jpg,1772060759.974000,0.0430,1
1772060760.118000,1063.0,567.0,high,frame_000869_1772060760092.jpg,1772060760.092000,0.0260,1
1772060760.219000,1071.0,561.0,high,frame_000870_1772060760206.jpg,1772060760.206000,0.0130,1
1772060760.318000,1070.0,554.0,high,frame_000871_1772060760319.jpg,1772060760.319000,0.0010,1
1772060760.418000,1072.0,554.0,high,frame_000872_1772060760436.jpg,1772060760.436000,0.0180,1
1772060760.524000,1071.0,554.0,high,frame_000873_1772060760554.jpg,1772060760.554000,0.0300,1
1772060760.618000,1070.0,550.0,high,frame_000874_1772060760667.jpg,1772060760.667000,0.0490,1
1772060760.719000,1078.0,551.0,high,frame_000874_1772060760667.jpg,1772060760.667000,0.0520,1
1772060760.818000,1097.0,553.0,high,frame_000875_1772060760790.jpg,1772060760.790000,0.0280,1
1772060760.918000,1104.0,552.0,high,frame_000876_1772060760907.jpg,1772060760.907000,0.0110,1
1772060761.019000,1136.0,552.0,high,frame_000877_1772060761022.jpg,1772060761.022000,0.0030,1
1772060761.118000,1175.0,549.0,high,frame_000878_1772060761138.jpg,1772060761.138000,0.0200,1
1772060761.219000,1185.0,544.0,high,frame_000879_1772060761255.jpg,1772060761.255000,0.0360,1
1772060761.319000,1179.0,561.0,high,frame_000880_1772060761370.jpg,1772060761.370000,0.0510,1
1772060761.418000,1180.0,563.0,high,frame_000880_1772060761370.jpg,1772060761.370000,0.0480,1
1772060761.519000,1147.0,584.0,high,frame_000881_1772060761485.jpg,1772060761.485000,0.0340,1
1772060761.618000,1141.0,590.0,high,frame_000882_1772060761599.jpg,1772060761.599000,0.0190,1
1772060761.719000,1137.0,587.0,high,frame_000883_1772060761716.jpg,1772060761.716000,0.0030,1
1772060761.819000,1136.0,577.0,high,frame_000884_1772060761835.jpg,1772060761.835000,0.0160,1
1772060761.919000,1133.0,576.0,high,frame_000885_1772060761948.jpg,1772060761.948000,0.0290,1
1772060762.020000,1161.0,586.0,high,frame_000886_1772060762065.jpg,1772060762.065000,0.0450,1
1772060762.118000,1184.0,595.0,high,frame_000886_1772060762065.jpg,1772060762.065000,0.0530,1
1772060762.219000,1189.0,603.0,high,frame_000887_1772060762185.jpg,1772060762.185000,0.0340,1
1772060762.321000,1198.0,608.0,high,frame_000888_1772060762301.jpg,1772060762.301000,0.0200,1
1772060762.417000,1212.0,608.0,high,frame_000889_1772060762418.jpg,1772060762.418000,0.0010,1
1772060762.519000,1210.0,617.0,high,frame_000890_1772060762535.jpg,1772060762.535000,0.0160,1
1772060762.618000,1208.0,627.0,high,frame_000891_1772060762650.jpg,1772060762.650000,0.0320,1
1772060762.719000,1208.0,630.0,high,frame_000892_1772060762768.jpg,1772060762.768000,0.0490,1
1772060762.819000,1201.0,632.0,high,frame_000892_1772060762768.jpg,1772060762.768000,0.0510,1
1772060762.919000,1193.0,635.0,high,frame_000893_1772060762887.jpg,1772060762.887000,0.0320,1
1772060763.019000,1185.0,641.0,high,frame_000894_1772060762997.jpg,1772060762.997000,0.0220,1
1772060763.118000,1176.0,651.0,high,frame_000895_1772060763118.jpg,1772060763.118000,0.0000,1
1772060763.218000,1170.0,657.0,high,frame_000896_1772060763233.jpg,1772060763.233000,0.0150,1
1772060763.319000,1173.0,663.0,high,frame_000897_1772060763355.jpg,1772060763.355000,0.0360,1
1772060763.418000,1182.0,658.0,high,frame_000898_1772060763472.jpg,1772060763.472000,0.0540,1
1772060763.519000,1183.0,658.0,high,frame_000898_1772060763472.jpg,1772060763.472000,0.0470,1
1772060763.619000,1187.0,679.0,high,frame_000899_1772060763590.jpg,1772060763.590000,0.0290,1
1772060763.721000,1200.0,682.0,high,frame_000900_1772060763712.jpg,1772060763.712000,0.0090,1
1772060763.819000,1206.0,680.0,high,frame_000901_1772060763831.jpg,1772060763.831000,0.0120,1
1772060763.921000,1219.0,656.0,high,frame_000902_1772060763947.jpg,1772060763.947000,0.0260,24
1772060764.019000,1225.0,636.0,high,frame_000903_1772060764064.jpg,1772060764.064000,0.0450,1
1772060764.120000,1227.0,597.0,high,frame_000903_1772060764064.jpg,1772060764.064000,0.0560,1
1772060764.219000,1191.0,592.0,high,frame_000904_1772060764180.jpg,1772060764.180000,0.0390,1
1772060764.319000,1149.0,590.0,high,frame_000905_1772060764297.jpg,1772060764.297000,0.0220,1
1772060764.419000,1157.0,578.0,high,frame_000906_1772060764411.jpg,1772060764.411000,0.0080,1
1772060764.519000,1185.0,568.0,high,frame_000907_1772060764525.jpg,1772060764.525000,0.0060,1
1772060764.619000,1199.0,565.0,high,frame_000908_1772060764638.jpg,1772060764.638000,0.0190,1
1772060764.720000,1202.0,565.0,high,frame_000909_1772060764756.jpg,1772060764.756000,0.0360,1
1772060764.819000,1203.0,566.0,high,frame_000910_1772060764869.jpg,1772060764.869000,0.0500,1
1772060764.917000,1201.0,561.0,high,frame_000910_1772060764869.jpg,1772060764.869000,0.0480,1
1772060765.019000,1192.0,561.0,high,frame_000911_1772060764985.jpg,1772060764.985000,0.0340,1
1772060765.118000,1185.0,566.0,high,frame_000912_1772060765099.jpg,1772060765.099000,0.0190,1
1772060765.218000,1180.0,569.0,high,frame_000913_1772060765212.jpg,1772060765.212000,0.0060,1
1772060765.318000,1160.0,580.0,high,frame_000914_1772060765330.jpg,1772060765.330000,0.0120,1
1772060765.418000,1139.0,589.0,high,frame_000915_1772060765442.jpg,1772060765.442000,0.0240,1
1772060765.518000,1131.0,591.0,high,frame_000916_1772060765560.jpg,1772060765.560000,0.0420,1
1772060765.618000,1124.0,590.0,high,frame_000917_1772060765674.jpg,1772060765.674000,0.0560,1
1772060765.717000,1122.0,589.0,high,frame_000917_1772060765674.jpg,1772060765.674000,0.0430,1
1772060765.822000,1122.0,592.0,high,frame_000918_1772060765789.jpg,1772060765.789000,0.0330,1
1772060765.918000,1120.0,594.0,high,frame_000919_1772060765909.jpg,1772060765.909000,0.0090,1
1772060766.019000,1115.0,602.0,high,frame_000920_1772060766031.jpg,1772060766.031000,0.0120,1
1772060766.118000,1113.0,607.0,high,frame_000921_1772060766141.jpg,1772060766.141000,0.0230,1
1772060766.223000,1114.0,612.0,high,frame_000922_1772060766261.jpg,1772060766.261000,0.0380,1
1772060766.319000,1116.0,618.0,high,frame_000923_1772060766373.jpg,1772060766.373000,0.0540,1
1772060766.417000,1119.0,616.0,high,frame_000923_1772060766373.jpg,1772060766.373000,0.0440,1
1772060766.518000,1124.0,644.0,high,frame_000924_1772060766489.jpg,1772060766.489000,0.0290,1
1772060766.618000,1106.0,683.0,high,frame_000925_1772060766605.jpg,1772060766.605000,0.0130,1
1772060766.719000,1082.0,697.0,high,frame_000926_1772060766725.jpg,1772060766.725000,0.0060,1
1772060766.822000,1086.0,667.0,high,frame_000927_1772060766840.jpg,1772060766.840000,0.0180,1
1772060766.919000,1090.0,642.0,high,frame_000928_1772060766957.jpg,1772060766.957000,0.0380,1
1772060767.018000,1096.0,591.0,high,frame_000929_1772060767072.jpg,1772060767.072000,0.0540,1
1772060767.119000,1097.0,577.0,high,frame_000929_1772060767072.jpg,1772060767.072000,0.0470,1
1772060767.219000,1098.0,565.0,high,frame_000930_1772060767197.jpg,1772060767.197000,0.0220,1
1772060767.319000,1084.0,542.0,high,frame_000931_1772060767308.jpg,1772060767.308000,0.0110,1
1772060767.423000,1053.0,529.0,high,frame_000932_1772060767425.jpg,1772060767.425000,0.0020,1
1772060767.518000,1052.0,529.0,high,frame_000933_1772060767539.jpg,1772060767.539000,0.0210,1
1772060767.621000,1055.0,532.0,high,frame_000934_1772060767654.jpg,1772060767.654000,0.0330,1
1772060767.718000,1057.0,531.0,high,frame_000935_1772060767777.jpg,1772060767.777000,0.0590,1
1772060767.819000,1057.0,529.0,high,frame_000935_1772060767777.jpg,1772060767.777000,0.0420,1
1772060767.918000,1057.0,524.0,high,frame_000936_1772060767890.jpg,1772060767.890000,0.0280,1
1772060768.019000,1054.0,526.0,high,frame_000937_1772060768003.jpg,1772060768.003000,0.0160,1
1772060768.119000,1017.0,531.0,high,frame_000938_1772060768117.jpg,1772060768.117000,0.0020,1
1772060768.220000,988.0,537.0,high,frame_000939_1772060768238.jpg,1772060768.238000,0.0180,1
1772060768.319000,969.0,541.0,high,frame_000940_1772060768352.jpg,1772060768.352000,0.0330,1
1772060768.419000,984.0,538.0,high,frame_000941_1772060768471.jpg,1772060768.471000,0.0520,1
1772060768.517000,991.0,538.0,high,frame_000941_1772060768471.jpg,1772060768.471000,0.0460,1
1772060768.618000,1007.0,540.0,high,frame_000942_1772060768583.jpg,1772060768.583000,0.0350,1
1772060768.720000,1008.0,542.0,high,frame_000943_1772060768695.jpg,1772060768.695000,0.0250,1
1772060768.818000,1009.0,544.0,high,frame_000944_1772060768811.jpg,1772060768.811000,0.0070,1
1772060768.919000,1008.0,553.0,high,frame_000945_1772060768929.jpg,1772060768.929000,0.0100,1
1772060769.019000,1008.0,553.0,high,frame_000946_1772060769053.jpg,1772060769.053000,0.0340,1
1772060769.122000,997.0,577.0,high,frame_000947_1772060769170.jpg,1772060769.170000,0.0480,1
1772060769.219000,987.0,584.0,high,frame_000947_1772060769170.jpg,1772060769.170000,0.0490,1
1772060769.322000,964.0,589.0,high,frame_000948_1772060769283.jpg,1772060769.283000,0.0390,1
1772060769.418000,955.0,592.0,high,frame_000949_1772060769403.jpg,1772060769.403000,0.0150,1
1772060769.518000,943.0,593.0,high,frame_000950_1772060769515.jpg,1772060769.515000,0.0030,1
1772060769.619000,932.0,591.0,high,frame_000951_1772060769633.jpg,1772060769.633000,0.0140,1
1772060769.719000,928.0,581.0,high,frame_000952_1772060769753.jpg,1772060769.753000,0.0340,1
1772060769.818000,923.0,571.0,high,frame_000953_1772060769873.jpg,1772060769.873000,0.0550,1
1772060769.918000,922.0,554.0,high,frame_000953_1772060769873.jpg,1772060769.873000,0.0450,1
1772060770.019000,923.0,557.0,high,frame_000954_1772060769984.jpg,1772060769.984000,0.0350,1
1772060770.119000,920.0,554.0,high,frame_000955_1772060770103.jpg,1772060770.103000,0.0160,1
1772060770.218000,919.0,554.0,high,frame_000956_1772060770220.jpg,1772060770.220000,0.0020,1
1772060770.318000,918.0,557.0,high,frame_000957_1772060770338.jpg,1772060770.338000,0.0200,1
1772060770.420000,921.0,560.0,high,frame_000958_1772060770454.jpg,1772060770.454000,0.0340,1
1772060770.518000,920.0,555.0,high,frame_000959_1772060770567.jpg,1772060770.567000,0.0490,21
1772060770.618000,920.0,553.0,high,frame_000959_1772060770567.jpg,1772060770.567000,0.0510,21
1772060770.718000,918.0,553.0,high,frame_000960_1772060770680.jpg,1772060770.680000,0.0380,0
1772060770.819000,918.0,551.0,high,frame_000961_1772060770795.jpg,1772060770.795000,0.0240,21
