gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771619831.746000,991.0,376.0,high,frame_000725_1771619831769.jpg,1771619831.769000,0.0230,20
1771619831.845000,1004.0,373.0,high,frame_000726_1771619831883.jpg,1771619831.883000,0.0380,20
1771619831.949000,1020.0,387.0,high,frame_000727_1771619831999.jpg,1771619831.999000,0.0500,20
1771619832.045000,1018.0,389.0,high,frame_000727_1771619831999.jpg,1771619831.999000,0.0460,3
1771619832.146000,1020.0,388.0,high,frame_000728_1771619832120.jpg,1771619832.120000,0.0260,20
1771619832.245000,1019.0,368.0,high,frame_000729_1771619832235.jpg,1771619832.235000,0.0100,20
1771619832.345000,995.0,367.0,high,frame_000730_1771619832347.jpg,1771619832.347000,0.0020,11
1771619832.447000,993.0,351.0,high,frame_000731_1771619832462.jpg,1771619832.462000,0.0150,11
1771619832.545000,990.0,303.0,high,frame_000732_1771619832580.jpg,1771619832.580000,0.0350,11
1771619832.646000,1001.0,273.0,high,frame_000733_1771619832692.jpg,1771619832.692000,0.0460,20
1771619832.746000,1012.0,275.0,high,frame_000733_1771619832692.jpg,1771619832.692000,0.0540,20
1771619832.846000,1028.0,266.0,high,frame_000734_1771619832807.jpg,1771619832.807000,0.0390,20
1771619832.947000,1026.0,258.0,high,frame_000735_1771619832922.jpg,1771619832.922000,0.0250,20
1771619833.047000,1026.0,256.0,high,frame_000736_1771619833040.jpg,1771619833.040000,0.0070,20
1771619833.148000,1019.0,311.0,high,frame_000737_1771619833154.jpg,1771619833.154000,0.0060,20
1771619833.246000,992.0,365.0,high,frame_000738_1771619833269.jpg,1771619833.269000,0.0230,20
1771619833.346000,963.0,398.0,high,frame_000739_1771619833387.jpg,1771619833.387000,0.0410,3
1771619833.446000,988.0,288.0,high,frame_000740_1771619833503.jpg,1771619833.503000,0.0570,20
1771619833.546000,1024.0,170.0,high,frame_000740_1771619833503.jpg,1771619833.503000,0.0430,11
1771619833.646000,1029.0,96.0,high,frame_000741_1771619833616.jpg,1771619833.616000,0.0300,11
1771619833.749000,1048.0,79.0,high,frame_000742_1771619833739.jpg,1771619833.739000,0.0100,11
1771619833.846000,1054.0,67.0,high,frame_000743_1771619833857.jpg,1771619833.857000,0.0110,11
1771619833.946000,1073.0,56.0,high,frame_000744_1771619833977.jpg,1771619833.977000,0.0310,11
1771619834.046000,1047.0,142.0,high,frame_000745_1771619834090.jpg,1771619834.090000,0.0440,11
1771619834.146000,1018.0,252.0,high,frame_000745_1771619834090.jpg,1771619834.090000,0.0560,20
1771619834.247000,1007.0,326.0,high,frame_000746_1771619834206.jpg,1771619834.206000,0.0410,20
1771619834.349000,982.0,396.0,high,frame_000747_1771619834322.jpg,1771619834.322000,0.0270,3
1771619834.446000,945.0,399.0,high,frame_000748_1771619834442.jpg,1771619834.442000,0.0040,20
1771619834.545000,929.0,401.0,high,frame_000749_1771619834561.jpg,1771619834.561000,0.0160,3
1771619834.646000,975.0,257.0,high,frame_000750_1771619834676.jpg,1771619834.676000,0.0300,20
1771619834.746000,999.0,160.0,high,frame_000751_1771619834789.jpg,1771619834.789000,0.0430,11
1771619834.846000,1063.0,94.0,high,frame_000751_1771619834789.jpg,1771619834.789000,0.0570,11
1771619834.946000,1068.0,45.0,high,frame_000752_1771619834904.jpg,1771619834.904000,0.0420,11
1771619835.046000,1073.0,47.0,high,frame_000753_1771619835018.jpg,1771619835.018000,0.0280,11
1771619835.150000,762.0,178.0,high,frame_000754_1771619835131.jpg,1771619835.131000,0.0190,11
1771619835.247000,754.0,269.0,high,frame_000755_1771619835245.jpg,1771619835.245000,0.0020,11
1771619835.346000,826.0,324.0,high,frame_000756_1771619835361.jpg,1771619835.361000,0.0150,22
1771619835.445000,833.0,349.0,high,frame_000757_1771619835478.jpg,1771619835.478000,0.0330,22
1771619835.545000,714.0,365.0,high,frame_000758_1771619835595.jpg,1771619835.595000,0.0500,3
1771619835.646000,660.0,367.0,high,frame_000758_1771619835595.jpg,1771619835.595000,0.0510,3
1771619835.746000,639.0,369.0,high,frame_000759_1771619835714.jpg,1771619835.714000,0.0320,3
1771619835.845000,601.0,359.0,high,frame_000760_1771619835830.jpg,1771619835.830000,0.0150,22
1771619835.947000,624.0,322.0,high,frame_000761_1771619835945.jpg,1771619835.945000,0.0020,11
1771619836.045000,656.0,310.0,high,frame_000762_1771619836064.jpg,1771619836.064000,0.0190,11
1771619836.146000,679.0,307.0,high,frame_000763_1771619836174.jpg,1771619836.174000,0.0280,11
1771619836.245000,713.0,304.0,high,frame_000764_1771619836290.jpg,1771619836.290000,0.0450,11
1771619836.346000,746.0,297.0,high,frame_000764_1771619836290.jpg,1771619836.290000,0.0560,11
1771619836.447000,778.0,305.0,high,frame_000765_1771619836409.jpg,1771619836.409000,0.0380,22
1771619836.548000,765.0,307.0,high,frame_000766_1771619836522.jpg,1771619836.522000,0.0260,11
1771619836.646000,769.0,310.0,high,frame_000767_1771619836637.jpg,1771619836.637000,0.0090,22
1771619836.746000,677.0,326.0,high,frame_000768_1771619836753.jpg,1771619836.753000,0.0070,11
1771619836.851000,523.0,334.0,high,frame_000769_1771619836881.jpg,1771619836.881000,0.0300,3
1771619836.946000,506.0,333.0,high,frame_000770_1771619836995.jpg,1771619836.995000,0.0490,22
1771619837.046000,507.0,332.0,high,frame_000770_1771619836995.jpg,1771619836.995000,0.0510,22
1771619837.147000,512.0,337.0,high,frame_000771_1771619837109.jpg,1771619837.109000,0.0380,3
1771619837.245000,521.0,347.0,high,frame_000772_1771619837227.jpg,1771619837.227000,0.0180,22
1771619837.346000,538.0,359.0,high,frame_000773_1771619837339.jpg,1771619837.339000,0.0070,22
1771619837.447000,433.0,384.0,high,frame_000774_1771619837455.jpg,1771619837.455000,0.0080,3
1771619837.546000,379.0,391.0,high,frame_000775_1771619837573.jpg,1771619837.573000,0.0270,3
1771619837.646000,354.0,382.0,high,frame_000776_1771619837686.jpg,1771619837.686000,0.0400,3
1771619837.747000,365.0,382.0,high,frame_000777_1771619837804.jpg,1771619837.804000,0.0570,3
1771619837.845000,685.0,378.0,high,frame_000777_1771619837804.jpg,1771619837.804000,0.0410,22
1771619837.946000,762.0,403.0,high,frame_000778_1771619837923.jpg,1771619837.923000,0.0230,3
1771619838.048000,740.0,409.0,high,frame_000779_1771619838036.jpg,1771619838.036000,0.0120,3
1771619838.145000,725.0,408.0,high,frame_000780_1771619838156.jpg,1771619838.156000,0.0110,6
1771619838.247000,717.0,410.0,high,frame_000781_1771619838269.jpg,1771619838.269000,0.0220,3
1771619838.346000,652.0,427.0,high,frame_000782_1771619838386.jpg,1771619838.386000,0.0400,6
1771619838.450000,596.0,430.0,high,frame_000783_1771619838499.jpg,1771619838.499000,0.0490,3
1771619838.546000,542.0,440.0,high,frame_000783_1771619838499.jpg,1771619838.499000,0.0470,21
1771619838.646000,494.0,438.0,high,frame_000784_1771619838620.jpg,1771619838.620000,0.0260,11
1771619838.746000,496.0,420.0,high,frame_000785_1771619838739.jpg,1771619838.739000,0.0070,22
1771619838.846000,500.0,422.0,high,frame_000786_1771619838854.jpg,1771619838.854000,0.0080,3
1771619838.948000,506.0,409.0,high,frame_000787_1771619838968.jpg,1771619838.968000,0.0200,3
1771619839.046000,518.0,408.0,high,frame_000788_1771619839086.jpg,1771619839.086000,0.0400,3
1771619839.146000,584.0,398.0,high,frame_000789_1771619839195.jpg,1771619839.195000,0.0490,3
1771619839.246000,627.0,393.0,high,frame_000789_1771619839195.jpg,1771619839.195000,0.0510,11
1771619839.346000,672.0,402.0,high,frame_000790_1771619839310.jpg,1771619839.310000,0.0360,3
1771619839.446000,708.0,408.0,high,frame_000791_1771619839426.jpg,1771619839.426000,0.0200,11
1771619839.546000,754.0,410.0,high,frame_000792_1771619839540.jpg,1771619839.540000,0.0060,22
1771619839.646000,763.0,402.0,high,frame_000793_1771619839654.jpg,1771619839.654000,0.0080,22
1771619839.746000,760.0,406.0,high,frame_000794_1771619839768.jpg,1771619839.768000,0.0220,3
1771619839.850000,757.0,407.0,high,frame_000795_1771619839882.jpg,1771619839.882000,0.0320,3
1771619839.946000,765.0,402.0,high,frame_000796_1771619839998.jpg,1771619839.998000,0.0520,3
1771619840.046000,770.0,402.0,high,frame_000796_1771619839998.jpg,1771619839.998000,0.0480,3
1771619840.146000,777.0,403.0,high,frame_000797_1771619840123.jpg,1771619840.123000,0.0230,3
1771619840.247000,765.0,397.0,high,frame_000798_1771619840236.jpg,1771619840.236000,0.0110,3
1771619840.346000,755.0,389.0,high,frame_000799_1771619840358.jpg,1771619840.358000,0.0120,3
1771619840.446000,752.0,394.0,high,frame_000800_1771619840482.jpg,1771619840.482000,0.0360,3
1771619840.546000,747.0,394.0,high,frame_000801_1771619840594.jpg,1771619840.594000,0.0480,3
1771619840.646000,765.0,391.0,high,frame_000801_1771619840594.jpg,1771619840.594000,0.0520,3
1771619840.746000,837.0,382.0,high,frame_000802_1771619840713.jpg,1771619840.713000,0.0330,3
1771619840.847000,875.0,396.0,high,frame_000803_1771619840830.jpg,1771619840.830000,0.0170,3
1771619840.947000,895.0,391.0,high,frame_000804_1771619840944.jpg,1771619840.944000,0.0030,3
1771619841.046000,889.0,395.0,high,frame_000805_1771619841062.jpg,1771619841.062000,0.0160,3
1771619841.145000,885.0,403.0,high,frame_000806_1771619841172.jpg,1771619841.172000,0.0270,3
1771619841.246000,880.0,414.0,high,frame_000807_1771619841287.jpg,1771619841.287000,0.0410,3
1771619841.346000,829.0,406.0,high,frame_000808_1771619841402.jpg,1771619841.402000,0.0560,3
1771619841.446000,803.0,410.0,high,frame_000808_1771619841402.jpg,1771619841.402000,0.0440,3
1771619841.546000,770.0,410.0,high,frame_000809_1771619841514.jpg,1771619841.514000,0.0320,3
1771619841.646000,735.0,406.0,high,frame_000810_1771619841633.jpg,1771619841.633000,0.0130,3
1771619841.747000,734.0,405.0,high,frame_000811_1771619841744.jpg,1771619841.744000,0.0030,3
1771619841.846000,757.0,395.0,high,frame_000812_1771619841863.jpg,1771619841.863000,0.0170,3
1771619841.946000,780.0,391.0,high,frame_000813_1771619841976.jpg,1771619841.976000,0.0300,3
1771619842.046000,801.0,384.0,high,frame_000814_1771619842093.jpg,1771619842.093000,0.0470,3
1771619842.146000,806.0,395.0,high,frame_000814_1771619842093.jpg,1771619842.093000,0.0530,3
1771619842.246000,820.0,402.0,high,frame_000815_1771619842205.jpg,1771619842.205000,0.0410,3
1771619842.345000,898.0,397.0,high,frame_000816_1771619842320.jpg,1771619842.320000,0.0250,3
1771619842.445000,986.0,394.0,high,frame_000817_1771619842433.jpg,1771619842.433000,0.0120,11
1771619842.545000,988.0,394.0,high,frame_000818_1771619842552.jpg,1771619842.552000,0.0070,22
1771619842.646000,971.0,396.0,high,frame_000819_1771619842659.jpg,1771619842.659000,0.0130,3
1771619842.745000,920.0,407.0,high,frame_000820_1771619842773.jpg,1771619842.773000,0.0280,3
1771619842.845000,906.0,406.0,high,frame_000821_1771619842886.jpg,1771619842.886000,0.0410,6
1771619842.947000,902.0,397.0,high,frame_000822_1771619843001.jpg,1771619843.001000,0.0540,3
1771619843.045000,904.0,387.0,high,frame_000822_1771619843001.jpg,1771619843.001000,0.0440,3
1771619843.146000,923.0,384.0,high,frame_000823_1771619843114.jpg,1771619843.114000,0.0320,3
1771619843.245000,977.0,372.0,high,frame_000824_1771619843228.jpg,1771619843.228000,0.0170,3
1771619843.346000,1025.0,354.0,high,frame_000825_1771619843344.jpg,1771619843.344000,0.0020,3
1771619843.445000,1072.0,350.0,high,frame_000826_1771619843462.jpg,1771619843.462000,0.0170,3
1771619843.551000,1098.0,354.0,high,frame_000827_1771619843580.jpg,1771619843.580000,0.0290,3
1771619843.646000,1105.0,354.0,high,frame_000828_1771619843693.jpg,1771619843.693000,0.0470,3
1771619843.747000,1107.0,368.0,high,frame_000828_1771619843693.jpg,1771619843.693000,0.0540,3
1771619843.845000,1104.0,369.0,high,frame_000829_1771619843806.jpg,1771619843.806000,0.0390,3
1771619843.946000,1096.0,364.0,high,frame_000830_1771619843920.jpg,1771619843.920000,0.0260,11
1771619844.046000,1085.0,366.0,high,frame_000831_1771619844039.jpg,1771619844.039000,0.0070,3
1771619844.146000,1069.0,368.0,high,frame_000832_1771619844149.jpg,1771619844.149000,0.0030,3
1771619844.246000,1064.0,371.0,high,frame_000833_1771619844264.jpg,1771619844.264000,0.0180,8
1771619844.346000,1064.0,374.0,high,frame_000834_1771619844375.jpg,1771619844.375000,0.0290,8
1771619844.446000,1062.0,376.0,high,frame_000835_1771619844487.jpg,1771619844.487000,0.0410,8
1771619844.547000,1059.0,393.0,high,frame_000836_1771619844606.jpg,1771619844.606000,0.0590,22
1771619844.646000,1032.0,395.0,high,frame_000836_1771619844606.jpg,1771619844.606000,0.0400,3
1771619844.746000,1020.0,398.0,high,frame_000837_1771619844718.jpg,1771619844.718000,0.0280,3
1771619844.846000,1013.0,385.0,high,frame_000838_1771619844832.jpg,1771619844.832000,0.0140,3
1771619844.956000,1009.0,362.0,high,frame_000839_1771619844946.jpg,1771619844.946000,0.0100,11
1771619845.045000,1001.0,346.0,high,frame_000840_1771619845065.jpg,1771619845.065000,0.0200,11
1771619845.148000,991.0,334.0,high,frame_000841_1771619845179.jpg,1771619845.179000,0.0310,6
1771619845.245000,984.0,346.0,high,frame_000842_1771619845294.jpg,1771619845.294000,0.0490,7
1771619845.345000,959.0,358.0,high,frame_000842_1771619845294.jpg,1771619845.294000,0.0510,3
1771619845.445000,944.0,373.0,high,frame_000843_1771619845409.jpg,1771619845.409000,0.0360,3
1771619845.546000,941.0,403.0,high,frame_000844_1771619845524.jpg,1771619845.524000,0.0220,3
1771619845.647000,937.0,397.0,high,frame_000845_1771619845636.jpg,1771619845.636000,0.0110,3
1771619845.746000,940.0,411.0,high,frame_000846_1771619845750.jpg,1771619845.750000,0.0040,22
1771619845.847000,939.0,410.0,high,frame_000847_1771619845862.jpg,1771619845.862000,0.0150,3
1771619845.946000,919.0,416.0,high,frame_000848_1771619845975.jpg,1771619845.975000,0.0290,3
1771619846.048000,925.0,361.0,high,frame_000849_1771619846087.jpg,1771619846.087000,0.0390,3
1771619846.146000,954.0,302.0,high,frame_000850_1771619846203.jpg,1771619846.203000,0.0570,3
1771619846.246000,953.0,295.0,high,frame_000850_1771619846203.jpg,1771619846.203000,0.0430,3
1771619846.350000,957.0,298.0,high,frame_000851_1771619846316.jpg,1771619846.316000,0.0340,3
1771619846.445000,955.0,313.0,high,frame_000852_1771619846434.jpg,1771619846.434000,0.0110,3
1771619846.547000,964.0,367.0,high,frame_000853_1771619846549.jpg,1771619846.549000,0.0020,3
1771619846.646000,972.0,368.0,high,frame_000854_1771619846665.jpg,1771619846.665000,0.0190,22
1771619846.746000,980.0,374.0,high,frame_000855_1771619846778.jpg,1771619846.778000,0.0320,22
1771619846.846000,982.0,376.0,high,frame_000856_1771619846893.jpg,1771619846.893000,0.0470,22
1771619846.946000,988.0,379.0,high,frame_000856_1771619846893.jpg,1771619846.893000,0.0530,22
1771619847.049000,993.0,380.0,high,frame_000857_1771619847007.jpg,1771619847.007000,0.0420,3
1771619847.146000,983.0,387.0,high,frame_000858_1771619847121.jpg,1771619847.121000,0.0250,22
1771619847.246000,964.0,395.0,high,frame_000859_1771619847234.jpg,1771619847.234000,0.0120,22
1771619847.346000,942.0,402.0,high,frame_000860_1771619847346.jpg,1771619847.346000,0.0000,3
1771619847.446000,920.0,409.0,high,frame_000861_1771619847460.jpg,1771619847.460000,0.0140,3
1771619847.546000,877.0,422.0,high,frame_000862_1771619847574.jpg,1771619847.574000,0.0280,3
1771619847.646000,855.0,425.0,high,frame_000863_1771619847689.jpg,1771619847.689000,0.0430,3
1771619847.746000,845.0,429.0,high,frame_000863_1771619847689.jpg,1771619847.689000,0.0570,3
1771619847.847000,836.0,430.0,high,frame_000864_1771619847809.jpg,1771619847.809000,0.0380,3
1771619847.945000,830.0,440.0,high,frame_000865_1771619847923.jpg,1771619847.923000,0.0220,3
1771619848.050000,840.0,435.0,high,frame_000866_1771619848037.jpg,1771619848.037000,0.0130,3
1771619848.146000,853.0,442.0,high,frame_000867_1771619848151.jpg,1771619848.151000,0.0050,3
1771619848.246000,846.0,439.0,high,frame_000868_1771619848264.jpg,1771619848.264000,0.0180,3
1771619848.345000,832.0,441.0,high,frame_000869_1771619848377.jpg,1771619848.377000,0.0320,3
1771619848.446000,772.0,455.0,high,frame_000870_1771619848495.jpg,1771619848.495000,0.0490,3
1771619848.546000,732.0,452.0,high,frame_000870_1771619848495.jpg,1771619848.495000,0.0510,3
1771619848.646000,741.0,450.0,high,frame_000871_1771619848608.jpg,1771619848.608000,0.0380,3
1771619848.746000,753.0,450.0,high,frame_000872_1771619848723.jpg,1771619848.723000,0.0230,3
1771619848.846000,767.0,447.0,high,frame_000873_1771619848837.jpg,1771619848.837000,0.0090,3
1771619848.946000,784.0,447.0,high,frame_000874_1771619848950.jpg,1771619848.950000,0.0040,3
1771619849.046000,761.0,448.0,high,frame_000875_1771619849065.jpg,1771619849.065000,0.0190,3
1771619849.146000,716.0,458.0,high,frame_000876_1771619849180.jpg,1771619849.180000,0.0340,3
1771619849.250000,689.0,469.0,high,frame_000877_1771619849296.jpg,1771619849.296000,0.0460,3
1771619849.346000,681.0,484.0,high,frame_000877_1771619849296.jpg,1771619849.296000,0.0500,2
1771619849.446000,667.0,480.0,high,frame_000878_1771619849411.jpg,1771619849.411000,0.0350,3
1771619849.546000,668.0,482.0,high,frame_000879_1771619849523.jpg,1771619849.523000,0.0230,20
1771619849.646000,632.0,480.0,high,frame_000880_1771619849642.jpg,1771619849.642000,0.0040,3
1771619849.745000,616.0,457.0,high,frame_000881_1771619849755.jpg,1771619849.755000,0.0100,21
1771619849.846000,619.0,454.0,high,frame_000882_1771619849872.jpg,1771619849.872000,0.0260,8
1771619849.949000,646.0,440.0,high,frame_000883_1771619849985.jpg,1771619849.985000,0.0360,3
1771619850.046000,684.0,431.0,high,frame_000884_1771619850099.jpg,1771619850.099000,0.0530,11
1771619850.146000,757.0,416.0,high,frame_000884_1771619850099.jpg,1771619850.099000,0.0470,3
1771619850.246000,798.0,407.0,high,frame_000885_1771619850215.jpg,1771619850.215000,0.0310,11
1771619850.346000,797.0,403.0,high,frame_000886_1771619850328.jpg,1771619850.328000,0.0180,11
1771619850.450000,830.0,399.0,high,frame_000887_1771619850440.jpg,1771619850.440000,0.0100,11
1771619850.546000,876.0,412.0,high,frame_000888_1771619850553.jpg,1771619850.553000,0.0070,7
1771619850.646000,909.0,424.0,high,frame_000889_1771619850665.jpg,1771619850.665000,0.0190,11
1771619850.746000,935.0,415.0,high,frame_000890_1771619850778.jpg,1771619850.778000,0.0320,3
1771619850.846000,959.0,414.0,high,frame_000891_1771619850896.jpg,1771619850.896000,0.0500,7
1771619850.945000,975.0,417.0,high,frame_000891_1771619850896.jpg,1771619850.896000,0.0490,3
1771619851.047000,986.0,414.0,high,frame_000892_1771619851014.jpg,1771619851.014000,0.0330,8
1771619851.146000,979.0,409.0,high,frame_000893_1771619851127.jpg,1771619851.127000,0.0190,3
1771619851.248000,970.0,409.0,high,frame_000894_1771619851243.jpg,1771619851.243000,0.0050,6
1771619851.346000,949.0,413.0,high,frame_000895_1771619851358.jpg,1771619851.358000,0.0120,3
1771619851.446000,920.0,411.0,high,frame_000896_1771619851473.jpg,1771619851.473000,0.0270,11
1771619851.546000,908.0,413.0,high,frame_000897_1771619851587.jpg,1771619851.587000,0.0410,6
1771619851.646000,872.0,420.0,high,frame_000898_1771619851704.jpg,1771619851.704000,0.0580,11
1771619851.746000,859.0,421.0,high,frame_000898_1771619851704.jpg,1771619851.704000,0.0420,6
1771619851.846000,858.0,423.0,high,frame_000899_1771619851818.jpg,1771619851.818000,0.0280,11
1771619851.945000,856.0,423.0,high,frame_000900_1771619851933.jpg,1771619851.933000,0.0120,11
1771619852.046000,861.0,418.0,high,frame_000901_1771619852047.jpg,1771619852.047000,0.0010,3
1771619852.146000,897.0,425.0,high,frame_000902_1771619852166.jpg,1771619852.166000,0.0200,3
1771619852.246000,990.0,434.0,high,frame_000903_1771619852280.jpg,1771619852.280000,0.0340,6
1771619852.349000,1063.0,445.0,high,frame_000904_1771619852393.jpg,1771619852.393000,0.0440,9
1771619852.446000,1036.0,424.0,high,frame_000904_1771619852393.jpg,1771619852.393000,0.0530,11
1771619852.546000,1051.0,380.0,high,frame_000905_1771619852507.jpg,1771619852.507000,0.0390,11
1771619852.645000,1062.0,339.0,high,frame_000906_1771619852620.jpg,1771619852.620000,0.0250,11
1771619852.749000,1105.0,309.0,high,frame_000907_1771619852734.jpg,1771619852.734000,0.0150,11
1771619852.846000,1132.0,289.0,high,frame_000908_1771619852847.jpg,1771619852.847000,0.0010,11
1771619852.946000,1173.0,259.0,high,frame_000909_1771619852970.jpg,1771619852.970000,0.0240,8
1771619853.046000,1193.0,215.0,high,frame_000910_1771619853078.jpg,1771619853.078000,0.0320,11
1771619853.146000,1167.0,206.0,high,frame_000911_1771619853191.jpg,1771619853.191000,0.0450,11
1771619853.246000,1138.0,185.0,high,frame_000911_1771619853191.jpg,1771619853.191000,0.0550,11
1771619853.346000,1116.0,166.0,high,frame_000912_1771619853305.jpg,1771619853.305000,0.0410,11
1771619853.448000,1120.0,187.0,high,frame_000913_1771619853421.jpg,1771619853.421000,0.0270,6
1771619853.546000,1129.0,317.0,high,frame_000914_1771619853546.jpg,1771619853.546000,0.0000,22
1771619853.646000,1146.0,429.0,high,frame_000915_1771619853666.jpg,1771619853.666000,0.0200,11
1771619853.746000,1135.0,465.0,high,frame_000916_1771619853782.jpg,1771619853.782000,0.0360,5
1771619853.846000,1116.0,508.0,high,frame_000917_1771619853895.jpg,1771619853.895000,0.0490,2
1771619853.952000,1115.0,497.0,high,frame_000917_1771619853895.jpg,1771619853.895000,0.0570,2
1771619854.046000,1097.0,369.0,high,frame_000918_1771619854010.jpg,1771619854.010000,0.0360,11
1771619854.146000,1089.0,360.0,high,frame_000919_1771619854124.jpg,1771619854.124000,0.0220,11
1771619854.247000,1053.0,374.0,high,frame_000920_1771619854237.jpg,1771619854.237000,0.0100,11
1771619854.346000,681.0,1048.0,high,frame_000921_1771619854353.jpg,1771619854.353000,0.0070,14
1771619854.446000,0.0,0.0,lost,frame_000922_1771619854466.jpg,1771619854.466000,0.0200,3
1771619854.546000,0.0,0.0,lost,frame_000923_1771619854580.jpg,1771619854.580000,0.0340,3
1771619854.646000,929.0,668.0,high,frame_000924_1771619854700.jpg,1771619854.700000,0.0540,1
1771619854.746000,956.0,357.0,high,frame_000924_1771619854700.jpg,1771619854.700000,0.0460,11
1771619854.846000,955.0,287.0,high,frame_000925_1771619854813.jpg,1771619854.813000,0.0330,11
1771619854.946000,997.0,315.0,high,frame_000926_1771619854926.jpg,1771619854.926000,0.0200,11
1771619855.045000,1003.0,366.0,high,frame_000927_1771619855040.jpg,1771619855.040000,0.0050,11
1771619855.146000,1023.0,413.0,high,frame_000928_1771619855154.jpg,1771619855.154000,0.0080,11
1771619855.246000,968.0,475.0,high,frame_000929_1771619855270.jpg,1771619855.270000,0.0240,2
1771619855.346000,979.0,462.0,high,frame_000930_1771619855386.jpg,1771619855.386000,0.0400,6
1771619855.447000,928.0,477.0,high,frame_000931_1771619855499.jpg,1771619855.499000,0.0520,2
1771619855.546000,931.0,478.0,high,frame_000931_1771619855499.jpg,1771619855.499000,0.0470,2
1771619855.647000,940.0,473.0,high,frame_000932_1771619855614.jpg,1771619855.614000,0.0330,2
1771619855.746000,906.0,485.0,high,frame_000933_1771619855730.jpg,1771619855.730000,0.0160,6
1771619855.846000,906.0,488.0,high,frame_000934_1771619855845.jpg,1771619855.845000,0.0010,6
1771619855.945000,908.0,487.0,high,frame_000935_1771619855959.jpg,1771619855.959000,0.0140,6
1771619856.046000,914.0,486.0,high,frame_000936_1771619856072.jpg,1771619856.072000,0.0260,2
1771619856.147000,938.0,478.0,high,frame_000937_1771619856184.jpg,1771619856.184000,0.0370,2
1771619856.246000,971.0,469.0,high,frame_000938_1771619856298.jpg,1771619856.298000,0.0520,2
1771619856.346000,967.0,468.0,high,frame_000938_1771619856298.jpg,1771619856.298000,0.0480,2
1771619856.446000,970.0,472.0,high,frame_000939_1771619856412.jpg,1771619856.412000,0.0340,2
1771619856.546000,969.0,466.0,high,frame_000940_1771619856525.jpg,1771619856.525000,0.0210,23
1771619856.646000,970.0,460.0,high,frame_000941_1771619856638.jpg,1771619856.638000,0.0080,23
1771619856.746000,977.0,453.0,high,frame_000942_1771619856753.jpg,1771619856.753000,0.0070,5
1771619856.847000,1014.0,446.0,high,frame_000943_1771619856867.jpg,1771619856.867000,0.0200,11
1771619856.946000,988.0,443.0,high,frame_000944_1771619856982.jpg,1771619856.982000,0.0360,11
1771619857.046000,989.0,453.0,high,frame_000945_1771619857098.jpg,1771619857.098000,0.0520,11
1771619857.146000,979.0,458.0,high,frame_000945_1771619857098.jpg,1771619857.098000,0.0480,5
1771619857.247000,993.0,443.0,high,frame_000946_1771619857219.jpg,1771619857.219000,0.0280,11
1771619857.347000,1040.0,415.0,high,frame_000947_1771619857334.jpg,1771619857.334000,0.0130,22
1771619857.449000,1082.0,351.0,high,frame_000948_1771619857446.jpg,1771619857.446000,0.0030,11
1771619857.547000,1127.0,334.0,high,frame_000949_1771619857561.jpg,1771619857.561000,0.0140,11
1771619857.646000,1144.0,314.0,high,frame_000950_1771619857675.jpg,1771619857.675000,0.0290,11
1771619857.745000,1031.0,354.0,high,frame_000951_1771619857789.jpg,1771619857.789000,0.0440,6
1771619857.846000,929.0,385.0,high,frame_000951_1771619857789.jpg,1771619857.789000,0.0570,11
1771619857.946000,839.0,417.0,high,frame_000952_1771619857903.jpg,1771619857.903000,0.0430,11
1771619858.047000,788.0,431.0,high,frame_000953_1771619858022.jpg,1771619858.022000,0.0250,11
1771619858.147000,805.0,428.0,high,frame_000954_1771619858136.jpg,1771619858.136000,0.0110,11
1771619858.246000,818.0,443.0,high,frame_000955_1771619858250.jpg,1771619858.250000,0.0040,11
1771619858.346000,833.0,472.0,high,frame_000956_1771619858364.jpg,1771619858.364000,0.0180,9
1771619858.446000,858.0,486.0,high,frame_000957_1771619858478.jpg,1771619858.478000,0.0320,2
1771619858.545000,860.0,486.0,high,frame_000958_1771619858589.jpg,1771619858.589000,0.0440,2
1771619858.645000,862.0,494.0,high,frame_000958_1771619858589.jpg,1771619858.589000,0.0560,1
1771619858.745000,861.0,524.0,high,frame_000959_1771619858704.jpg,1771619858.704000,0.0410,1
1771619858.847000,870.0,552.0,high,frame_000960_1771619858820.jpg,1771619858.820000,0.0270,1
1771619858.946000,858.0,545.0,high,frame_000961_1771619858938.jpg,1771619858.938000,0.0080,1
1771619859.047000,850.0,536.0,high,frame_000962_1771619859056.jpg,1771619859.056000,0.0090,1
1771619859.146000,857.0,533.0,high,frame_000963_1771619859170.jpg,1771619859.170000,0.0240,1
1771619859.246000,864.0,520.0,high,frame_000964_1771619859285.jpg,1771619859.285000,0.0390,1
1771619859.346000,877.0,505.0,high,frame_000965_1771619859397.jpg,1771619859.397000,0.0510,1
1771619859.446000,890.0,487.0,high,frame_000965_1771619859397.jpg,1771619859.397000,0.0490,1
1771619859.546000,904.0,482.0,high,frame_000966_1771619859511.jpg,1771619859.511000,0.0350,2
1771619859.645000,917.0,472.0,high,frame_000967_1771619859626.jpg,1771619859.626000,0.0190,9
1771619859.746000,931.0,468.0,high,frame_000968_1771619859740.jpg,1771619859.740000,0.0060,9
1771619859.846000,947.0,486.0,high,frame_000969_1771619859852.jpg,1771619859.852000,0.0060,1
1771619859.945000,951.0,501.0,high,frame_000970_1771619859972.jpg,1771619859.972000,0.0270,1
