gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132497.111000,994.0,326.0,high,frame_000238_1772132497057.jpg,1772132497.057000,0.0540,11
1772132497.212000,981.0,306.0,high,frame_000239_1772132497172.jpg,1772132497.172000,0.0400,6
1772132497.312000,968.0,300.0,high,frame_000240_1772132497285.jpg,1772132497.285000,0.0270,6
1772132497.410000,971.0,299.0,high,frame_000241_1772132497398.jpg,1772132497.398000,0.0120,11
1772132497.510000,974.0,300.0,high,frame_000242_1772132497511.jpg,1772132497.511000,0.0010,11
1772132497.610000,977.0,291.0,high,frame_000243_1772132497624.jpg,1772132497.624000,0.0140,11
1772132497.712000,982.0,268.0,high,frame_000244_1772132497735.jpg,1772132497.735000,0.0230,6
1772132497.811000,982.0,266.0,high,frame_000245_1772132497855.jpg,1772132497.855000,0.0440,11
1772132497.910000,977.0,265.0,high,frame_000245_1772132497855.jpg,1772132497.855000,0.0550,11
1772132498.011000,946.0,268.0,high,frame_000246_1772132497967.jpg,1772132497.967000,0.0440,11
1772132498.110000,942.0,283.0,high,frame_000247_1772132498082.jpg,1772132498.082000,0.0280,11
1772132498.213000,935.0,286.0,high,frame_000248_1772132498197.jpg,1772132498.197000,0.0160,11
1772132498.310000,923.0,291.0,high,frame_000249_1772132498311.jpg,1772132498.311000,0.0010,11
1772132498.410000,929.0,289.0,high,frame_000250_1772132498425.jpg,1772132498.425000,0.0150,11
1772132498.510000,979.0,296.0,high,frame_000251_1772132498538.jpg,1772132498.538000,0.0280,3
1772132498.610000,1030.0,295.0,high,frame_000252_1772132498653.jpg,1772132498.653000,0.0430,3
1772132498.711000,1051.0,290.0,high,frame_000253_1772132498766.jpg,1772132498.766000,0.0550,3
1772132498.811000,1069.0,280.0,high,frame_000253_1772132498766.jpg,1772132498.766000,0.0450,11
1772132498.912000,1072.0,277.0,high,frame_000254_1772132498879.jpg,1772132498.879000,0.0330,3
1772132499.012000,1094.0,268.0,high,frame_000255_1772132498994.jpg,1772132498.994000,0.0180,11
1772132499.110000,1105.0,266.0,high,frame_000256_1772132499114.jpg,1772132499.114000,0.0040,11
1772132499.210000,1115.0,249.0,high,frame_000257_1772132499228.jpg,1772132499.228000,0.0180,11
1772132499.312000,1135.0,242.0,high,frame_000258_1772132499342.jpg,1772132499.342000,0.0300,11
1772132499.411000,1163.0,241.0,high,frame_000259_1772132499455.jpg,1772132499.455000,0.0440,11
1772132499.511000,1182.0,225.0,high,frame_000259_1772132499455.jpg,1772132499.455000,0.0560,11
1772132499.610000,1165.0,224.0,high,frame_000260_1772132499568.jpg,1772132499.568000,0.0420,11
1772132499.712000,1137.0,242.0,high,frame_000261_1772132499683.jpg,1772132499.683000,0.0290,3
1772132499.811000,1105.0,249.0,high,frame_000262_1772132499801.jpg,1772132499.801000,0.0100,3
1772132499.911000,1091.0,250.0,high,frame_000263_1772132499913.jpg,1772132499.913000,0.0020,3
1772132500.011000,1086.0,247.0,high,frame_000264_1772132500029.jpg,1772132500.029000,0.0180,3
1772132500.110000,1081.0,247.0,high,frame_000265_1772132500142.jpg,1772132500.142000,0.0320,3
1772132500.211000,1187.0,254.0,high,frame_000266_1772132500254.jpg,1772132500.254000,0.0430,11
1772132500.312000,1274.0,253.0,high,frame_000267_1772132500368.jpg,1772132500.368000,0.0560,3
1772132500.410000,1280.0,235.0,high,frame_000267_1772132500368.jpg,1772132500.368000,0.0420,3
1772132500.510000,1328.0,232.0,high,frame_000268_1772132500481.jpg,1772132500.481000,0.0290,3
1772132500.610000,1378.0,242.0,high,frame_000269_1772132500594.jpg,1772132500.594000,0.0160,11
1772132500.710000,1338.0,270.0,high,frame_000270_1772132500706.jpg,1772132500.706000,0.0040,3
1772132500.810000,1318.0,270.0,high,frame_000271_1772132500819.jpg,1772132500.819000,0.0090,3
1772132500.910000,1288.0,296.0,high,frame_000272_1772132500933.jpg,1772132500.933000,0.0230,3
1772132501.011000,1285.0,322.0,high,frame_000273_1772132501048.jpg,1772132501.048000,0.0370,3
1772132501.110000,1262.0,317.0,high,frame_000274_1772132501161.jpg,1772132501.161000,0.0510,3
1772132501.210000,1268.0,315.0,high,frame_000274_1772132501161.jpg,1772132501.161000,0.0490,3
1772132501.311000,1403.0,321.0,high,frame_000275_1772132501273.jpg,1772132501.273000,0.0380,3
1772132501.410000,1554.0,319.0,high,frame_000276_1772132501391.jpg,1772132501.391000,0.0190,3
1772132501.511000,1600.0,307.0,high,frame_000277_1772132501506.jpg,1772132501.506000,0.0050,3
1772132501.611000,1651.0,308.0,high,frame_000278_1772132501620.jpg,1772132501.620000,0.0090,3
1772132501.711000,1682.0,317.0,high,frame_000279_1772132501733.jpg,1772132501.733000,0.0220,3
1772132501.811000,1714.0,336.0,high,frame_000280_1772132501845.jpg,1772132501.845000,0.0340,3
1772132501.911000,1729.0,336.0,high,frame_000281_1772132501959.jpg,1772132501.959000,0.0480,3
1772132502.010000,1728.0,336.0,high,frame_000281_1772132501959.jpg,1772132501.959000,0.0510,3
1772132502.112000,1745.0,347.0,high,frame_000282_1772132502072.jpg,1772132502.072000,0.0400,3
1772132502.210000,1750.0,362.0,high,frame_000283_1772132502184.jpg,1772132502.184000,0.0260,3
1772132502.312000,1753.0,364.0,high,frame_000284_1772132502298.jpg,1772132502.298000,0.0140,3
1772132502.411000,1761.0,364.0,high,frame_000285_1772132502412.jpg,1772132502.412000,0.0010,3
1772132502.510000,1005.0,308.0,high,frame_000286_1772132502530.jpg,1772132502.530000,0.0200,3
1772132502.613000,964.0,206.0,high,frame_000287_1772132502643.jpg,1772132502.643000,0.0300,3
1772132502.710000,965.0,173.0,high,frame_000288_1772132502761.jpg,1772132502.761000,0.0510,3
1772132502.810000,960.0,85.0,high,frame_000288_1772132502761.jpg,1772132502.761000,0.0490,3
1772132502.911000,947.0,61.0,high,frame_000289_1772132502873.jpg,1772132502.873000,0.0380,3
1772132503.010000,1790.0,104.0,high,frame_000290_1772132502988.jpg,1772132502.988000,0.0220,3
1772132503.111000,1764.0,165.0,high,frame_000291_1772132503101.jpg,1772132503.101000,0.0100,3
1772132503.210000,1747.0,227.0,high,frame_000292_1772132503213.jpg,1772132503.213000,0.0030,3
1772132503.310000,1743.0,259.0,high,frame_000293_1772132503331.jpg,1772132503.331000,0.0210,3
1772132503.411000,1772.0,291.0,high,frame_000294_1772132503450.jpg,1772132503.450000,0.0390,3
1772132503.511000,1786.0,317.0,high,frame_000295_1772132503565.jpg,1772132503.565000,0.0540,3
1772132503.611000,1821.0,328.0,high,frame_000295_1772132503565.jpg,1772132503.565000,0.0460,3
1772132503.713000,1820.0,347.0,high,frame_000296_1772132503680.jpg,1772132503.680000,0.0330,3
1772132503.811000,1237.0,336.0,high,frame_000297_1772132503798.jpg,1772132503.798000,0.0130,3
1772132503.910000,1162.0,358.0,high,frame_000298_1772132503916.jpg,1772132503.916000,0.0060,3
1772132504.011000,1879.0,414.0,high,frame_000299_1772132504037.jpg,1772132504.037000,0.0260,3
1772132504.111000,1900.0,418.0,high,frame_000300_1772132504152.jpg,1772132504.152000,0.0410,unknown
1772132504.211000,1887.0,413.0,high,frame_000301_1772132504268.jpg,1772132504.268000,0.0570,9
1772132504.310000,1894.0,413.0,high,frame_000301_1772132504268.jpg,1772132504.268000,0.0420,9
1772132504.410000,1873.0,409.0,high,frame_000302_1772132504383.jpg,1772132504.383000,0.0270,9
1772132504.510000,1781.0,389.0,high,frame_000303_1772132504500.jpg,1772132504.500000,0.0100,3
1772132504.610000,1759.0,377.0,high,frame_000304_1772132504618.jpg,1772132504.618000,0.0080,3
1772132504.711000,1731.0,379.0,high,frame_000305_1772132504734.jpg,1772132504.734000,0.0230,3
1772132504.811000,1700.0,383.0,high,frame_000306_1772132504853.jpg,1772132504.853000,0.0420,3
1772132504.912000,1699.0,395.0,high,frame_000306_1772132504853.jpg,1772132504.853000,0.0590,3
1772132505.010000,1699.0,394.0,high,frame_000307_1772132504974.jpg,1772132504.974000,0.0360,3
1772132505.111000,1729.0,389.0,high,frame_000308_1772132505099.jpg,1772132505.099000,0.0120,9
1772132505.217000,1765.0,327.0,high,frame_000309_1772132505208.jpg,1772132505.208000,0.0090,3
1772132505.311000,1797.0,272.0,high,frame_000310_1772132505329.jpg,1772132505.329000,0.0180,3
1772132505.411000,1061.0,249.0,high,frame_000311_1772132505451.jpg,1772132505.451000,0.0400,3
1772132505.510000,1060.0,281.0,high,frame_000312_1772132505567.jpg,1772132505.567000,0.0570,3
1772132505.611000,1037.0,337.0,high,frame_000312_1772132505567.jpg,1772132505.567000,0.0440,3
1772132505.710000,1578.0,399.0,high,frame_000313_1772132505688.jpg,1772132505.688000,0.0220,3
1772132505.810000,1616.0,413.0,high,frame_000314_1772132505807.jpg,1772132505.807000,0.0030,3
1772132505.915000,1608.0,412.0,high,frame_000315_1772132505921.jpg,1772132505.921000,0.0060,3
1772132506.010000,1703.0,403.0,high,frame_000316_1772132506037.jpg,1772132506.037000,0.0270,9
1772132506.110000,1765.0,407.0,high,frame_000317_1772132506147.jpg,1772132506.147000,0.0370,9
1772132506.213000,1760.0,387.0,high,frame_000318_1772132506261.jpg,1772132506.261000,0.0480,9
1772132506.310000,1763.0,361.0,high,frame_000318_1772132506261.jpg,1772132506.261000,0.0490,9
1772132506.412000,1761.0,365.0,high,frame_000319_1772132506386.jpg,1772132506.386000,0.0260,6
1772132506.511000,1776.0,353.0,high,frame_000320_1772132506498.jpg,1772132506.498000,0.0130,3
1772132506.611000,1818.0,333.0,high,frame_000321_1772132506613.jpg,1772132506.613000,0.0020,11
1772132506.711000,1809.0,310.0,high,frame_000322_1772132506731.jpg,1772132506.731000,0.0200,11
1772132506.811000,1797.0,303.0,high,frame_000323_1772132506843.jpg,1772132506.843000,0.0320,3
1772132506.911000,1760.0,297.0,high,frame_000324_1772132506956.jpg,1772132506.956000,0.0450,3
1772132507.016000,1725.0,305.0,high,frame_000325_1772132507073.jpg,1772132507.073000,0.0570,3
1772132507.111000,1690.0,303.0,high,frame_000325_1772132507073.jpg,1772132507.073000,0.0380,3
1772132507.211000,1652.0,301.0,high,frame_000326_1772132507190.jpg,1772132507.190000,0.0210,11
1772132507.313000,1597.0,296.0,high,frame_000327_1772132507308.jpg,1772132507.308000,0.0050,11
1772132507.410000,1569.0,295.0,high,frame_000328_1772132507425.jpg,1772132507.425000,0.0150,11
1772132507.512000,1570.0,294.0,high,frame_000329_1772132507539.jpg,1772132507.539000,0.0270,11
1772132507.610000,1564.0,313.0,high,frame_000330_1772132507660.jpg,1772132507.660000,0.0500,9
1772132507.710000,1534.0,327.0,high,frame_000330_1772132507660.jpg,1772132507.660000,0.0500,9
1772132507.811000,1510.0,323.0,high,frame_000331_1772132507775.jpg,1772132507.775000,0.0360,9
1772132507.914000,1492.0,320.0,high,frame_000332_1772132507889.jpg,1772132507.889000,0.0250,9
1772132508.014000,1512.0,319.0,high,frame_000333_1772132508003.jpg,1772132508.003000,0.0110,9
1772132508.110000,1658.0,326.0,high,frame_000334_1772132508119.jpg,1772132508.119000,0.0090,9
1772132508.213000,1700.0,331.0,high,frame_000335_1772132508235.jpg,1772132508.235000,0.0220,9
1772132508.311000,1131.0,299.0,high,frame_000336_1772132508351.jpg,1772132508.351000,0.0400,3
1772132508.410000,1103.0,297.0,high,frame_000337_1772132508466.jpg,1772132508.466000,0.0560,3
1772132508.511000,1089.0,295.0,high,frame_000337_1772132508466.jpg,1772132508.466000,0.0450,3
1772132508.610000,1090.0,293.0,high,frame_000338_1772132508588.jpg,1772132508.588000,0.0220,3
1772132508.711000,1081.0,285.0,high,frame_000339_1772132508709.jpg,1772132508.709000,0.0020,3
1772132508.811000,1091.0,274.0,high,frame_000340_1772132508828.jpg,1772132508.828000,0.0170,3
1772132508.910000,1090.0,274.0,high,frame_000341_1772132508949.jpg,1772132508.949000,0.0390,3
1772132509.013000,1088.0,270.0,high,frame_000342_1772132509061.jpg,1772132509.061000,0.0480,3
1772132509.111000,1063.0,274.0,high,frame_000342_1772132509061.jpg,1772132509.061000,0.0500,3
1772132509.211000,1041.0,267.0,high,frame_000343_1772132509176.jpg,1772132509.176000,0.0350,3
1772132509.310000,1024.0,265.0,high,frame_000344_1772132509292.jpg,1772132509.292000,0.0180,11
1772132509.412000,988.0,262.0,high,frame_000345_1772132509413.jpg,1772132509.413000,0.0010,11
1772132509.516000,992.0,264.0,high,frame_000346_1772132509534.jpg,1772132509.534000,0.0180,11
1772132509.610000,1030.0,270.0,high,frame_000347_1772132509657.jpg,1772132509.657000,0.0470,11
1772132509.710000,1071.0,478.0,high,frame_000347_1772132509657.jpg,1772132509.657000,0.0530,1
1772132509.811000,1070.0,481.0,high,frame_000348_1772132509776.jpg,1772132509.776000,0.0350,1
1772132509.914000,1062.0,430.0,high,frame_000349_1772132509894.jpg,1772132509.894000,0.0200,3
1772132510.012000,1057.0,368.0,high,frame_000350_1772132510010.jpg,1772132510.010000,0.0020,3
1772132510.110000,1036.0,335.0,high,frame_000351_1772132510137.jpg,1772132510.137000,0.0270,3
1772132510.213000,1033.0,321.0,high,frame_000352_1772132510243.jpg,1772132510.243000,0.0300,3
1772132510.310000,1014.0,310.0,high,frame_000353_1772132510360.jpg,1772132510.360000,0.0500,11
1772132510.411000,1008.0,295.0,high,frame_000353_1772132510360.jpg,1772132510.360000,0.0510,11
1772132510.510000,1022.0,289.0,high,frame_000354_1772132510477.jpg,1772132510.477000,0.0330,11
1772132510.610000,1053.0,291.0,high,frame_000355_1772132510592.jpg,1772132510.592000,0.0180,3
1772132510.715000,1085.0,265.0,high,frame_000356_1772132510706.jpg,1772132510.706000,0.0090,3
1772132510.812000,1063.0,259.0,high,frame_000357_1772132510823.jpg,1772132510.823000,0.0110,3
1772132510.911000,1034.0,263.0,high,frame_000358_1772132510940.jpg,1772132510.940000,0.0290,3
1772132511.012000,988.0,263.0,high,frame_000359_1772132511054.jpg,1772132511.054000,0.0420,11
1772132511.111000,952.0,266.0,high,frame_000359_1772132511054.jpg,1772132511.054000,0.0570,11
1772132511.212000,931.0,185.0,high,frame_000360_1772132511169.jpg,1772132511.169000,0.0430,11
1772132511.311000,917.0,71.0,high,frame_000361_1772132511282.jpg,1772132511.282000,0.0290,11
1772132511.410000,910.0,25.0,high,frame_000362_1772132511395.jpg,1772132511.395000,0.0150,11
1772132511.511000,915.0,0.0,high,frame_000363_1772132511509.jpg,1772132511.509000,0.0020,11
1772132511.610000,918.0,26.0,high,frame_000364_1772132511628.jpg,1772132511.628000,0.0180,11
1772132511.713000,929.0,131.0,high,frame_000365_1772132511745.jpg,1772132511.745000,0.0320,11
1772132511.812000,934.0,166.0,high,frame_000366_1772132511863.jpg,1772132511.863000,0.0510,11
1772132511.910000,946.0,204.0,high,frame_000366_1772132511863.jpg,1772132511.863000,0.0470,11
1772132512.010000,956.0,205.0,high,frame_000367_1772132511977.jpg,1772132511.977000,0.0330,11
1772132512.111000,961.0,201.0,high,frame_000368_1772132512097.jpg,1772132512.097000,0.0140,11
1772132512.210000,969.0,207.0,high,frame_000369_1772132512212.jpg,1772132512.212000,0.0020,11
1772132512.314000,973.0,217.0,high,frame_000370_1772132512327.jpg,1772132512.327000,0.0130,11
1772132512.412000,973.0,221.0,high,frame_000371_1772132512442.jpg,1772132512.442000,0.0300,11
1772132512.511000,984.0,230.0,high,frame_000372_1772132512554.jpg,1772132512.554000,0.0430,11
1772132512.610000,991.0,233.0,high,frame_000372_1772132512554.jpg,1772132512.554000,0.0560,11
1772132512.710000,998.0,237.0,high,frame_000373_1772132512668.jpg,1772132512.668000,0.0420,11
1772132512.810000,1030.0,230.0,high,frame_000374_1772132512782.jpg,1772132512.782000,0.0280,3
1772132512.910000,1042.0,243.0,high,frame_000375_1772132512898.jpg,1772132512.898000,0.0120,3
1772132513.014000,1039.0,256.0,high,frame_000376_1772132513012.jpg,1772132513.012000,0.0020,3
1772132513.110000,1057.0,258.0,high,frame_000377_1772132513129.jpg,1772132513.129000,0.0190,3
1772132513.210000,1061.0,262.0,high,frame_000378_1772132513243.jpg,1772132513.243000,0.0330,3
1772132513.311000,1066.0,262.0,high,frame_000379_1772132513358.jpg,1772132513.358000,0.0470,3
1772132513.411000,1069.0,270.0,high,frame_000379_1772132513358.jpg,1772132513.358000,0.0530,3
1772132513.511000,1071.0,267.0,high,frame_000380_1772132513473.jpg,1772132513.473000,0.0380,3
1772132513.610000,1070.0,265.0,high,frame_000381_1772132513584.jpg,1772132513.584000,0.0260,3
1772132513.711000,1062.0,259.0,high,frame_000382_1772132513697.jpg,1772132513.697000,0.0140,3
1772132513.811000,1056.0,261.0,high,frame_000383_1772132513810.jpg,1772132513.810000,0.0010,3
1772132513.913000,1049.0,269.0,high,frame_000384_1772132513923.jpg,1772132513.923000,0.0100,3
1772132514.010000,1045.0,266.0,high,frame_000385_1772132514036.jpg,1772132514.036000,0.0260,3
1772132514.110000,1049.0,262.0,high,frame_000386_1772132514150.jpg,1772132514.150000,0.0400,3
1772132514.211000,1050.0,258.0,high,frame_000387_1772132514265.jpg,1772132514.265000,0.0540,3
1772132514.312000,1046.0,259.0,high,frame_000387_1772132514265.jpg,1772132514.265000,0.0470,3
1772132514.414000,1029.0,257.0,high,frame_000388_1772132514380.jpg,1772132514.380000,0.0340,11
1772132514.510000,1021.0,254.0,high,frame_000389_1772132514494.jpg,1772132514.494000,0.0160,11
1772132514.611000,1020.0,255.0,high,frame_000390_1772132514611.jpg,1772132514.611000,0.0000,11
1772132514.711000,1019.0,261.0,high,frame_000391_1772132514728.jpg,1772132514.728000,0.0170,11
1772132514.810000,1017.0,290.0,high,frame_000392_1772132514843.jpg,1772132514.843000,0.0330,11
1772132514.911000,1001.0,322.0,high,frame_000393_1772132514955.jpg,1772132514.955000,0.0440,3
1772132515.011000,987.0,320.0,high,frame_000393_1772132514955.jpg,1772132514.955000,0.0560,3
1772132515.111000,983.0,313.0,high,frame_000394_1772132515071.jpg,1772132515.071000,0.0400,3
1772132515.211000,980.0,292.0,high,frame_000395_1772132515186.jpg,1772132515.186000,0.0250,3
1772132515.312000,989.0,277.0,high,frame_000396_1772132515298.jpg,1772132515.298000,0.0140,11
1772132515.410000,1011.0,275.0,high,frame_000397_1772132515413.jpg,1772132515.413000,0.0030,11
1772132515.510000,1020.0,269.0,high,frame_000398_1772132515532.jpg,1772132515.532000,0.0220,11
1772132515.610000,1036.0,265.0,high,frame_000399_1772132515646.jpg,1772132515.646000,0.0360,3
1772132515.710000,1051.0,266.0,high,frame_000400_1772132515759.jpg,1772132515.759000,0.0490,3
1772132515.811000,1057.0,260.0,high,frame_000400_1772132515759.jpg,1772132515.759000,0.0520,3
1772132515.911000,1061.0,259.0,high,frame_000401_1772132515875.jpg,1772132515.875000,0.0360,3
1772132516.011000,1066.0,250.0,high,frame_000402_1772132515990.jpg,1772132515.990000,0.0210,3
1772132516.112000,1060.0,241.0,high,frame_000403_1772132516108.jpg,1772132516.108000,0.0040,3
1772132516.210000,1049.0,234.0,high,frame_000404_1772132516220.jpg,1772132516.220000,0.0100,3
1772132516.313000,1050.0,239.0,high,frame_000405_1772132516340.jpg,1772132516.340000,0.0270,3
1772132516.411000,1036.0,243.0,high,frame_000406_1772132516453.jpg,1772132516.453000,0.0420,11
1772132516.512000,1024.0,240.0,high,frame_000407_1772132516569.jpg,1772132516.569000,0.0570,11
1772132516.610000,1023.0,249.0,high,frame_000407_1772132516569.jpg,1772132516.569000,0.0410,11
1772132516.711000,1023.0,249.0,high,frame_000408_1772132516683.jpg,1772132516.683000,0.0280,11
1772132516.811000,1028.0,252.0,high,frame_000409_1772132516798.jpg,1772132516.798000,0.0130,11
