gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554225.390000,776.0,583.0,high,frame_001449_1765554225403.jpg,1765554225.403000,0.0130,1
1765554225.491000,740.0,565.0,high,frame_001450_1765554225517.jpg,1765554225.517000,0.0260,1
1765554225.591000,725.0,552.0,high,frame_001451_1765554225629.jpg,1765554225.629000,0.0380,1
1765554225.692000,727.0,562.0,high,frame_001452_1765554225745.jpg,1765554225.745000,0.0530,1
1765554225.792000,729.0,561.0,high,frame_001452_1765554225745.jpg,1765554225.745000,0.0470,1
1765554225.892000,726.0,562.0,high,frame_001453_1765554225859.jpg,1765554225.859000,0.0330,1
1765554225.992000,723.0,558.0,high,frame_001454_1765554225975.jpg,1765554225.975000,0.0170,1
1765554226.091000,716.0,560.0,high,frame_001455_1765554226092.jpg,1765554226.092000,0.0010,1
1765554226.191000,709.0,560.0,high,frame_001456_1765554226205.jpg,1765554226.205000,0.0140,1
1765554226.291000,707.0,571.0,high,frame_001457_1765554226319.jpg,1765554226.319000,0.0280,1
1765554226.392000,679.0,571.0,high,frame_001458_1765554226432.jpg,1765554226.432000,0.0400,1
1765554226.492000,666.0,573.0,high,frame_001459_1765554226546.jpg,1765554226.546000,0.0540,1
1765554226.592000,664.0,568.0,high,frame_001459_1765554226546.jpg,1765554226.546000,0.0460,1
1765554226.690000,663.0,567.0,high,frame_001460_1765554226661.jpg,1765554226.661000,0.0290,1
1765554226.790000,660.0,565.0,high,frame_001461_1765554226775.jpg,1765554226.775000,0.0150,1
1765554226.890000,649.0,550.0,high,frame_001462_1765554226891.jpg,1765554226.891000,0.0010,1
1765554226.991000,626.0,551.0,high,frame_001463_1765554227008.jpg,1765554227.008000,0.0170,1
1765554227.091000,623.0,557.0,high,frame_001464_1765554227122.jpg,1765554227.122000,0.0310,1
1765554227.190000,611.0,560.0,high,frame_001465_1765554227237.jpg,1765554227.237000,0.0470,1
1765554227.290000,609.0,562.0,high,frame_001465_1765554227237.jpg,1765554227.237000,0.0530,1
1765554227.390000,606.0,563.0,high,frame_001466_1765554227353.jpg,1765554227.353000,0.0370,1
1765554227.491000,599.0,571.0,high,frame_001467_1765554227467.jpg,1765554227.467000,0.0240,1
1765554227.590000,597.0,572.0,high,frame_001468_1765554227580.jpg,1765554227.580000,0.0100,1
1765554227.690000,584.0,567.0,high,frame_001469_1765554227698.jpg,1765554227.698000,0.0080,1
1765554227.791000,551.0,567.0,high,frame_001470_1765554227813.jpg,1765554227.813000,0.0220,1
1765554227.891000,530.0,564.0,high,frame_001471_1765554227929.jpg,1765554227.929000,0.0380,1
1765554227.990000,517.0,558.0,high,frame_001472_1765554228042.jpg,1765554228.042000,0.0520,1
1765554228.092000,517.0,552.0,high,frame_001472_1765554228042.jpg,1765554228.042000,0.0500,1
1765554228.191000,496.0,556.0,high,frame_001473_1765554228157.jpg,1765554228.157000,0.0340,1
1765554228.291000,468.0,553.0,high,frame_001474_1765554228275.jpg,1765554228.275000,0.0160,1
1765554228.392000,447.0,542.0,high,frame_001475_1765554228390.jpg,1765554228.390000,0.0020,1
1765554228.492000,437.0,551.0,high,frame_001476_1765554228509.jpg,1765554228.509000,0.0170,1
1765554228.590000,406.0,551.0,high,frame_001477_1765554228624.jpg,1765554228.624000,0.0340,1
1765554228.691000,404.0,538.0,high,frame_001478_1765554228739.jpg,1765554228.739000,0.0480,1
1765554228.792000,418.0,538.0,high,frame_001478_1765554228739.jpg,1765554228.739000,0.0530,24
1765554228.893000,424.0,539.0,high,frame_001479_1765554228854.jpg,1765554228.854000,0.0390,1
1765554228.991000,451.0,539.0,high,frame_001480_1765554228969.jpg,1765554228.969000,0.0220,1
1765554229.090000,494.0,531.0,high,frame_001481_1765554229087.jpg,1765554229.087000,0.0030,1
1765554229.191000,526.0,514.0,high,frame_001482_1765554229208.jpg,1765554229.208000,0.0170,1
1765554229.290000,538.0,485.0,high,frame_001483_1765554229323.jpg,1765554229.323000,0.0330,24
1765554229.391000,579.0,474.0,high,frame_001484_1765554229437.jpg,1765554229.437000,0.0460,1
1765554229.492000,599.0,475.0,high,frame_001484_1765554229437.jpg,1765554229.437000,0.0550,1
1765554229.591000,634.0,473.0,high,frame_001485_1765554229552.jpg,1765554229.552000,0.0390,1
1765554229.695000,667.0,477.0,high,frame_001486_1765554229671.jpg,1765554229.671000,0.0240,1
1765554229.798000,678.0,471.0,high,frame_001487_1765554229788.jpg,1765554229.788000,0.0100,1
1765554229.891000,706.0,464.0,high,frame_001488_1765554229904.jpg,1765554229.904000,0.0130,1
1765554229.991000,755.0,415.0,high,frame_001489_1765554230018.jpg,1765554230.018000,0.0270,1
1765554230.091000,785.0,386.0,high,frame_001490_1765554230133.jpg,1765554230.133000,0.0420,1
1765554230.191000,806.0,346.0,high,frame_001490_1765554230133.jpg,1765554230.133000,0.0580,1
1765554230.291000,830.0,346.0,high,frame_001491_1765554230250.jpg,1765554230.250000,0.0410,1
1765554230.390000,842.0,381.0,high,frame_001492_1765554230364.jpg,1765554230.364000,0.0260,1
1765554230.492000,851.0,405.0,high,frame_001493_1765554230480.jpg,1765554230.480000,0.0120,1
1765554230.591000,873.0,430.0,high,frame_001494_1765554230595.jpg,1765554230.595000,0.0040,1
1765554230.690000,889.0,439.0,high,frame_001495_1765554230714.jpg,1765554230.714000,0.0240,1
1765554230.792000,893.0,442.0,high,frame_001496_1765554230838.jpg,1765554230.838000,0.0460,1
1765554230.891000,918.0,438.0,high,frame_001496_1765554230838.jpg,1765554230.838000,0.0530,1
1765554230.995000,926.0,437.0,high,frame_001497_1765554230954.jpg,1765554230.954000,0.0410,1
1765554231.091000,933.0,439.0,high,frame_001498_1765554231069.jpg,1765554231.069000,0.0220,1
1765554231.193000,949.0,447.0,high,frame_001499_1765554231191.jpg,1765554231.191000,0.0020,1
1765554231.291000,947.0,453.0,high,frame_001500_1765554231310.jpg,1765554231.310000,0.0190,1
1765554231.390000,960.0,457.0,high,frame_001501_1765554231433.jpg,1765554231.433000,0.0430,1
1765554231.491000,960.0,459.0,high,frame_001501_1765554231433.jpg,1765554231.433000,0.0580,1
1765554231.591000,957.0,463.0,high,frame_001502_1765554231552.jpg,1765554231.552000,0.0390,1
1765554231.695000,956.0,466.0,high,frame_001503_1765554231662.jpg,1765554231.662000,0.0330,1
1765554231.792000,953.0,476.0,high,frame_001504_1765554231780.jpg,1765554231.780000,0.0120,1
1765554231.893000,949.0,483.0,high,frame_001505_1765554231892.jpg,1765554231.892000,0.0010,1
1765554231.991000,942.0,482.0,high,frame_001506_1765554232005.jpg,1765554232.005000,0.0140,1
1765554232.090000,948.0,479.0,high,frame_001507_1765554232120.jpg,1765554232.120000,0.0300,1
1765554232.191000,945.0,484.0,high,frame_001508_1765554232237.jpg,1765554232.237000,0.0460,1
1765554232.298000,944.0,492.0,high,frame_001509_1765554232355.jpg,1765554232.355000,0.0570,1
1765554232.396000,942.0,489.0,high,frame_001509_1765554232355.jpg,1765554232.355000,0.0410,1
1765554232.491000,939.0,481.0,high,frame_001510_1765554232470.jpg,1765554232.470000,0.0210,1
1765554232.590000,921.0,476.0,high,frame_001511_1765554232591.jpg,1765554232.591000,0.0010,1
1765554232.691000,918.0,480.0,high,frame_001512_1765554232712.jpg,1765554232.712000,0.0210,1
1765554232.791000,903.0,482.0,high,frame_001513_1765554232822.jpg,1765554232.822000,0.0310,1
1765554232.892000,888.0,489.0,high,frame_001514_1765554232936.jpg,1765554232.936000,0.0440,1
1765554232.991000,866.0,491.0,high,frame_001514_1765554232936.jpg,1765554232.936000,0.0550,1
1765554233.091000,853.0,485.0,high,frame_001515_1765554233050.jpg,1765554233.050000,0.0410,1
1765554233.192000,850.0,484.0,high,frame_001516_1765554233166.jpg,1765554233.166000,0.0260,1
1765554233.291000,830.0,489.0,high,frame_001517_1765554233280.jpg,1765554233.280000,0.0110,1
1765554233.394000,823.0,487.0,high,frame_001518_1765554233398.jpg,1765554233.398000,0.0040,1
1765554233.491000,810.0,490.0,high,frame_001519_1765554233524.jpg,1765554233.524000,0.0330,1
1765554233.590000,794.0,497.0,high,frame_001520_1765554233644.jpg,1765554233.644000,0.0540,1
1765554233.690000,779.0,500.0,high,frame_001520_1765554233644.jpg,1765554233.644000,0.0460,1
1765554233.793000,775.0,502.0,high,frame_001521_1765554233757.jpg,1765554233.757000,0.0360,1
1765554233.890000,800.0,505.0,high,frame_001522_1765554233871.jpg,1765554233.871000,0.0190,1
1765554233.993000,821.0,508.0,high,frame_001523_1765554233990.jpg,1765554233.990000,0.0030,1
1765554234.091000,826.0,525.0,high,frame_001524_1765554234103.jpg,1765554234.103000,0.0120,1
1765554234.194000,836.0,540.0,high,frame_001525_1765554234216.jpg,1765554234.216000,0.0220,1
1765554234.290000,842.0,533.0,high,frame_001526_1765554234331.jpg,1765554234.331000,0.0410,1
1765554234.391000,843.0,530.0,high,frame_001527_1765554234446.jpg,1765554234.446000,0.0550,1
1765554234.490000,846.0,526.0,high,frame_001527_1765554234446.jpg,1765554234.446000,0.0440,1
1765554234.591000,851.0,513.0,high,frame_001528_1765554234559.jpg,1765554234.559000,0.0320,1
1765554234.691000,894.0,497.0,high,frame_001529_1765554234682.jpg,1765554234.682000,0.0090,1
1765554234.792000,958.0,480.0,high,frame_001530_1765554234793.jpg,1765554234.793000,0.0010,1
1765554234.891000,1053.0,460.0,high,frame_001531_1765554234907.jpg,1765554234.907000,0.0160,1
1765554234.992000,1091.0,446.0,high,frame_001532_1765554235021.jpg,1765554235.021000,0.0290,1
1765554235.095000,1067.0,421.0,high,frame_001533_1765554235140.jpg,1765554235.140000,0.0450,1
1765554235.192000,1026.0,397.0,high,frame_001533_1765554235140.jpg,1765554235.140000,0.0520,1
1765554235.291000,1002.0,400.0,high,frame_001534_1765554235256.jpg,1765554235.256000,0.0350,1
1765554235.391000,995.0,407.0,high,frame_001535_1765554235364.jpg,1765554235.364000,0.0270,1
1765554235.490000,998.0,426.0,high,frame_001536_1765554235482.jpg,1765554235.482000,0.0080,1
1765554235.592000,1000.0,460.0,high,frame_001537_1765554235595.jpg,1765554235.595000,0.0030,1
1765554235.691000,998.0,484.0,high,frame_001538_1765554235715.jpg,1765554235.715000,0.0240,1
1765554235.790000,986.0,485.0,high,frame_001539_1765554235836.jpg,1765554235.836000,0.0460,1
1765554235.890000,982.0,485.0,high,frame_001539_1765554235836.jpg,1765554235.836000,0.0540,1
1765554235.991000,966.0,476.0,high,frame_001540_1765554235961.jpg,1765554235.961000,0.0300,1
1765554236.092000,964.0,459.0,high,frame_001541_1765554236070.jpg,1765554236.070000,0.0220,1
1765554236.192000,968.0,453.0,high,frame_001542_1765554236190.jpg,1765554236.190000,0.0020,1
1765554236.291000,963.0,453.0,high,frame_001543_1765554236307.jpg,1765554236.307000,0.0160,1
1765554236.392000,968.0,457.0,high,frame_001544_1765554236422.jpg,1765554236.422000,0.0300,1
1765554236.491000,973.0,476.0,high,frame_001545_1765554236543.jpg,1765554236.543000,0.0520,1
1765554236.591000,973.0,477.0,high,frame_001545_1765554236543.jpg,1765554236.543000,0.0480,1
1765554236.691000,964.0,479.0,high,frame_001546_1765554236659.jpg,1765554236.659000,0.0320,1
1765554236.792000,954.0,480.0,high,frame_001547_1765554236775.jpg,1765554236.775000,0.0170,1
1765554236.892000,948.0,485.0,high,frame_001548_1765554236889.jpg,1765554236.889000,0.0030,1
1765554236.992000,954.0,487.0,high,frame_001549_1765554237010.jpg,1765554237.010000,0.0180,1
1765554237.091000,952.0,487.0,high,frame_001550_1765554237132.jpg,1765554237.132000,0.0410,1
1765554237.190000,951.0,490.0,high,frame_001551_1765554237242.jpg,1765554237.242000,0.0520,1
1765554237.291000,953.0,493.0,high,frame_001551_1765554237242.jpg,1765554237.242000,0.0490,1
1765554237.391000,949.0,495.0,high,frame_001552_1765554237358.jpg,1765554237.358000,0.0330,1
1765554237.491000,944.0,498.0,high,frame_001553_1765554237470.jpg,1765554237.470000,0.0210,1
1765554237.591000,939.0,503.0,high,frame_001554_1765554237585.jpg,1765554237.585000,0.0060,1
1765554237.690000,939.0,504.0,high,frame_001555_1765554237704.jpg,1765554237.704000,0.0140,1
1765554237.791000,961.0,513.0,high,frame_001556_1765554237822.jpg,1765554237.822000,0.0310,1
1765554237.891000,981.0,516.0,high,frame_001557_1765554237941.jpg,1765554237.941000,0.0500,1
1765554237.990000,988.0,525.0,high,frame_001557_1765554237941.jpg,1765554237.941000,0.0490,1
1765554238.092000,990.0,528.0,high,frame_001558_1765554238056.jpg,1765554238.056000,0.0360,1
1765554238.191000,985.0,524.0,high,frame_001559_1765554238173.jpg,1765554238.173000,0.0180,1
1765554238.291000,973.0,526.0,high,frame_001560_1765554238290.jpg,1765554238.290000,0.0010,1
1765554238.395000,984.0,528.0,high,frame_001561_1765554238404.jpg,1765554238.404000,0.0090,1
1765554238.490000,1004.0,525.0,high,frame_001562_1765554238520.jpg,1765554238.520000,0.0300,1
1765554238.590000,986.0,528.0,high,frame_001563_1765554238634.jpg,1765554238.634000,0.0440,1
1765554238.690000,953.0,524.0,high,frame_001564_1765554238746.jpg,1765554238.746000,0.0560,1
1765554238.791000,948.0,523.0,high,frame_001564_1765554238746.jpg,1765554238.746000,0.0450,1
1765554238.891000,933.0,520.0,high,frame_001565_1765554238862.jpg,1765554238.862000,0.0290,1
1765554238.991000,927.0,519.0,high,frame_001566_1765554238977.jpg,1765554238.977000,0.0140,1
1765554239.094000,929.0,525.0,high,frame_001567_1765554239090.jpg,1765554239.090000,0.0040,1
1765554239.192000,926.0,522.0,high,frame_001568_1765554239211.jpg,1765554239.211000,0.0190,1
1765554239.290000,915.0,520.0,high,frame_001569_1765554239326.jpg,1765554239.326000,0.0360,1
1765554239.390000,908.0,507.0,high,frame_001570_1765554239451.jpg,1765554239.451000,0.0610,1
1765554239.491000,879.0,509.0,high,frame_001570_1765554239451.jpg,1765554239.451000,0.0400,1
1765554239.591000,849.0,502.0,high,frame_001571_1765554239565.jpg,1765554239.565000,0.0260,1
1765554239.691000,835.0,503.0,high,frame_001572_1765554239677.jpg,1765554239.677000,0.0140,1
1765554239.790000,828.0,497.0,high,frame_001573_1765554239798.jpg,1765554239.798000,0.0080,1
1765554239.892000,813.0,501.0,high,frame_001574_1765554239909.jpg,1765554239.909000,0.0170,1
1765554239.990000,820.0,503.0,high,frame_001575_1765554240027.jpg,1765554240.027000,0.0370,1
1765554240.091000,825.0,502.0,high,frame_001576_1765554240144.jpg,1765554240.144000,0.0530,1
1765554240.190000,844.0,509.0,high,frame_001576_1765554240144.jpg,1765554240.144000,0.0460,1
1765554240.291000,830.0,509.0,high,frame_001577_1765554240259.jpg,1765554240.259000,0.0320,1
1765554240.391000,829.0,509.0,high,frame_001578_1765554240376.jpg,1765554240.376000,0.0150,1
1765554240.491000,798.0,513.0,high,frame_001579_1765554240494.jpg,1765554240.494000,0.0030,1
1765554240.591000,770.0,515.0,high,frame_001580_1765554240618.jpg,1765554240.618000,0.0270,1
1765554240.691000,761.0,504.0,high,frame_001581_1765554240724.jpg,1765554240.724000,0.0330,1
1765554240.791000,745.0,504.0,high,frame_001582_1765554240841.jpg,1765554240.841000,0.0500,1
1765554240.891000,735.0,502.0,high,frame_001582_1765554240841.jpg,1765554240.841000,0.0500,1
1765554240.991000,738.0,503.0,high,frame_001583_1765554240956.jpg,1765554240.956000,0.0350,1
1765554241.090000,751.0,504.0,high,frame_001584_1765554241070.jpg,1765554241.070000,0.0200,1
1765554241.191000,762.0,509.0,high,frame_001585_1765554241186.jpg,1765554241.186000,0.0050,1
1765554241.290000,765.0,516.0,high,frame_001586_1765554241306.jpg,1765554241.306000,0.0160,1
1765554241.391000,776.0,516.0,high,frame_001587_1765554241422.jpg,1765554241.422000,0.0310,1
1765554241.491000,778.0,514.0,high,frame_001588_1765554241544.jpg,1765554241.544000,0.0530,1
1765554241.590000,777.0,514.0,high,frame_001588_1765554241544.jpg,1765554241.544000,0.0460,1
1765554241.691000,780.0,515.0,high,frame_001589_1765554241658.jpg,1765554241.658000,0.0330,1
1765554241.792000,791.0,522.0,high,frame_001590_1765554241771.jpg,1765554241.771000,0.0210,1
1765554241.892000,792.0,525.0,high,frame_001591_1765554241887.jpg,1765554241.887000,0.0050,1
1765554241.991000,791.0,531.0,high,frame_001592_1765554242006.jpg,1765554242.006000,0.0150,1
1765554242.090000,791.0,544.0,high,frame_001593_1765554242122.jpg,1765554242.122000,0.0320,1
1765554242.191000,797.0,539.0,high,frame_001594_1765554242237.jpg,1765554242.237000,0.0460,1
1765554242.290000,805.0,542.0,high,frame_001594_1765554242237.jpg,1765554242.237000,0.0530,1
1765554242.390000,813.0,540.0,high,frame_001595_1765554242354.jpg,1765554242.354000,0.0360,1
1765554242.490000,812.0,536.0,high,frame_001596_1765554242469.jpg,1765554242.469000,0.0210,1
1765554242.592000,821.0,535.0,high,frame_001597_1765554242583.jpg,1765554242.583000,0.0090,1
1765554242.695000,816.0,536.0,high,frame_001598_1765554242703.jpg,1765554242.703000,0.0080,1
1765554242.791000,816.0,535.0,high,frame_001599_1765554242817.jpg,1765554242.817000,0.0260,1
1765554242.890000,809.0,528.0,high,frame_001600_1765554242935.jpg,1765554242.935000,0.0450,1
1765554242.990000,793.0,532.0,high,frame_001600_1765554242935.jpg,1765554242.935000,0.0550,1
1765554243.095000,772.0,532.0,high,frame_001601_1765554243049.jpg,1765554243.049000,0.0460,1
1765554243.191000,775.0,531.0,high,frame_001602_1765554243163.jpg,1765554243.163000,0.0280,1
1765554243.292000,780.0,531.0,high,frame_001603_1765554243276.jpg,1765554243.276000,0.0160,1
1765554243.391000,780.0,526.0,high,frame_001604_1765554243395.jpg,1765554243.395000,0.0040,1
1765554243.491000,796.0,523.0,high,frame_001605_1765554243508.jpg,1765554243.508000,0.0170,1
1765554243.591000,800.0,521.0,high,frame_001606_1765554243625.jpg,1765554243.625000,0.0340,1
1765554243.690000,807.0,521.0,high,frame_001607_1765554243755.jpg,1765554243.755000,0.0650,1
1765554243.791000,809.0,525.0,high,frame_001607_1765554243755.jpg,1765554243.755000,0.0360,1
1765554243.891000,815.0,524.0,high,frame_001608_1765554243872.jpg,1765554243.872000,0.0190,1
1765554243.991000,813.0,523.0,high,frame_001609_1765554243989.jpg,1765554243.989000,0.0020,1
1765554244.091000,812.0,522.0,high,frame_001610_1765554244104.jpg,1765554244.104000,0.0130,1
1765554244.191000,814.0,520.0,high,frame_001611_1765554244217.jpg,1765554244.217000,0.0260,1
1765554244.290000,811.0,517.0,high,frame_001612_1765554244338.jpg,1765554244.338000,0.0480,1
1765554244.391000,804.0,514.0,high,frame_001612_1765554244338.jpg,1765554244.338000,0.0530,1
1765554244.490000,795.0,509.0,high,frame_001613_1765554244450.jpg,1765554244.450000,0.0400,1
1765554244.590000,780.0,507.0,high,frame_001614_1765554244568.jpg,1765554244.568000,0.0220,1
1765554244.691000,775.0,505.0,high,frame_001615_1765554244682.jpg,1765554244.682000,0.0090,1
1765554244.792000,768.0,508.0,high,frame_001616_1765554244796.jpg,1765554244.796000,0.0040,1
1765554244.891000,782.0,502.0,high,frame_001617_1765554244918.jpg,1765554244.918000,0.0270,1
1765554244.994000,783.0,501.0,high,frame_001618_1765554245036.jpg,1765554245.036000,0.0420,1
1765554245.094000,789.0,501.0,high,frame_001618_1765554245036.jpg,1765554245.036000,0.0580,1
1765554245.190000,807.0,503.0,high,frame_001619_1765554245153.jpg,1765554245.153000,0.0370,1
1765554245.291000,792.0,505.0,high,frame_001620_1765554245271.jpg,1765554245.271000,0.0200,1
1765554245.394000,723.0,511.0,high,frame_001621_1765554245387.jpg,1765554245.387000,0.0070,1
1765554245.492000,710.0,507.0,high,frame_001622_1765554245502.jpg,1765554245.502000,0.0100,1
1765554245.590000,707.0,502.0,high,frame_001623_1765554245620.jpg,1765554245.620000,0.0300,1
1765554245.690000,705.0,502.0,high,frame_001624_1765554245734.jpg,1765554245.734000,0.0440,1
1765554245.791000,722.0,501.0,high,frame_001624_1765554245734.jpg,1765554245.734000,0.0570,1
1765554245.890000,735.0,498.0,high,frame_001625_1765554245850.jpg,1765554245.850000,0.0400,1
1765554245.991000,744.0,491.0,high,frame_001626_1765554245968.jpg,1765554245.968000,0.0230,1
1765554246.092000,737.0,491.0,high,frame_001627_1765554246086.jpg,1765554246.086000,0.0060,1
1765554246.190000,723.0,494.0,high,frame_001628_1765554246202.jpg,1765554246.202000,0.0120,1
1765554246.291000,717.0,483.0,high,frame_001629_1765554246318.jpg,1765554246.318000,0.0270,1
1765554246.392000,705.0,481.0,high,frame_001630_1765554246434.jpg,1765554246.434000,0.0420,1
1765554246.491000,703.0,481.0,high,frame_001630_1765554246434.jpg,1765554246.434000,0.0570,1
1765554246.590000,695.0,488.0,high,frame_001631_1765554246552.jpg,1765554246.552000,0.0380,1
1765554246.692000,692.0,492.0,high,frame_001632_1765554246668.jpg,1765554246.668000,0.0240,1
1765554246.790000,692.0,496.0,high,frame_001633_1765554246782.jpg,1765554246.782000,0.0080,1
1765554246.890000,697.0,493.0,high,frame_001634_1765554246897.jpg,1765554246.897000,0.0070,1
1765554246.992000,700.0,495.0,high,frame_001635_1765554247018.jpg,1765554247.018000,0.0260,1
1765554247.090000,707.0,493.0,high,frame_001636_1765554247130.jpg,1765554247.130000,0.0400,1
1765554247.190000,708.0,495.0,high,frame_001637_1765554247244.jpg,1765554247.244000,0.0540,1
1765554247.292000,708.0,495.0,high,frame_001637_1765554247244.jpg,1765554247.244000,0.0480,1
1765554247.392000,719.0,488.0,high,frame_001638_1765554247359.jpg,1765554247.359000,0.0330,1
1765554247.491000,728.0,498.0,high,frame_001639_1765554247475.jpg,1765554247.475000,0.0160,1
1765554247.590000,729.0,496.0,high,frame_001640_1765554247586.jpg,1765554247.586000,0.0040,1
1765554247.691000,748.0,493.0,high,frame_001641_1765554247707.jpg,1765554247.707000,0.0160,1
1765554247.790000,720.0,485.0,high,frame_001642_1765554247818.jpg,1765554247.818000,0.0280,1
1765554247.891000,684.0,444.0,high,frame_001643_1765554247943.jpg,1765554247.943000,0.0520,1
1765554247.991000,661.0,443.0,high,frame_001643_1765554247943.jpg,1765554247.943000,0.0480,1
1765554248.092000,667.0,447.0,high,frame_001644_1765554248059.jpg,1765554248.059000,0.0330,1
1765554248.194000,674.0,454.0,high,frame_001645_1765554248172.jpg,1765554248.172000,0.0220,1
1765554248.291000,685.0,462.0,high,frame_001646_1765554248287.jpg,1765554248.287000,0.0040,1
1765554248.391000,680.0,464.0,high,frame_001647_1765554248402.jpg,1765554248.402000,0.0110,1
1765554248.491000,662.0,466.0,high,frame_001648_1765554248521.jpg,1765554248.521000,0.0300,1
1765554248.591000,646.0,466.0,high,frame_001649_1765554248643.jpg,1765554248.643000,0.0520,1
1765554248.690000,633.0,466.0,high,frame_001649_1765554248643.jpg,1765554248.643000,0.0470,1
1765554248.791000,616.0,473.0,high,frame_001650_1765554248757.jpg,1765554248.757000,0.0340,1
1765554248.892000,595.0,473.0,high,frame_001651_1765554248878.jpg,1765554248.878000,0.0140,1
1765554248.991000,582.0,476.0,high,frame_001652_1765554248995.jpg,1765554248.995000,0.0040,1
1765554249.090000,571.0,472.0,high,frame_001653_1765554249108.jpg,1765554249.108000,0.0180,1
1765554249.192000,564.0,471.0,high,frame_001654_1765554249221.jpg,1765554249.221000,0.0290,1
1765554249.292000,563.0,473.0,high,frame_001655_1765554249337.jpg,1765554249.337000,0.0450,1
1765554249.391000,564.0,475.0,high,frame_001655_1765554249337.jpg,1765554249.337000,0.0540,1
1765554249.491000,591.0,473.0,high,frame_001656_1765554249453.jpg,1765554249.453000,0.0380,1
1765554249.593000,611.0,471.0,high,frame_001657_1765554249566.jpg,1765554249.566000,0.0270,1
1765554249.690000,620.0,470.0,high,frame_001658_1765554249680.jpg,1765554249.680000,0.0100,1
1765554249.791000,637.0,463.0,high,frame_001659_1765554249797.jpg,1765554249.797000,0.0060,1
1765554249.891000,682.0,452.0,high,frame_001660_1765554249912.jpg,1765554249.912000,0.0210,1
1765554249.991000,689.0,455.0,high,frame_001661_1765554250033.jpg,1765554250.033000,0.0420,1
1765554250.091000,704.0,455.0,high,frame_001661_1765554250033.jpg,1765554250.033000,0.0580,1
1765554250.190000,719.0,454.0,high,frame_001662_1765554250153.jpg,1765554250.153000,0.0370,1
1765554250.291000,730.0,451.0,high,frame_001663_1765554250267.jpg,1765554250.267000,0.0240,1
1765554250.391000,726.0,454.0,high,frame_001664_1765554250381.jpg,1765554250.381000,0.0100,1
1765554250.492000,723.0,460.0,high,frame_001665_1765554250497.jpg,1765554250.497000,0.0050,1
1765554250.592000,699.0,461.0,high,frame_001666_1765554250617.jpg,1765554250.617000,0.0250,1
1765554250.692000,695.0,467.0,high,frame_001667_1765554250731.jpg,1765554250.731000,0.0390,1
1765554250.791000,684.0,469.0,high,frame_001667_1765554250731.jpg,1765554250.731000,0.0600,1
1765554250.890000,681.0,459.0,high,frame_001668_1765554250853.jpg,1765554250.853000,0.0370,1
1765554250.990000,677.0,458.0,high,frame_001669_1765554250963.jpg,1765554250.963000,0.0270,1
1765554251.094000,672.0,461.0,high,frame_001670_1765554251080.jpg,1765554251.080000,0.0140,1
1765554251.191000,679.0,459.0,high,frame_001671_1765554251192.jpg,1765554251.192000,0.0010,1
1765554251.291000,672.0,461.0,high,frame_001672_1765554251309.jpg,1765554251.309000,0.0180,1
1765554251.391000,669.0,462.0,high,frame_001673_1765554251426.jpg,1765554251.426000,0.0350,1
1765554251.492000,661.0,458.0,high,frame_001674_1765554251545.jpg,1765554251.545000,0.0530,1
1765554251.591000,657.0,459.0,high,frame_001674_1765554251545.jpg,1765554251.545000,0.0460,1
1765554251.692000,660.0,446.0,high,frame_001675_1765554251666.jpg,1765554251.666000,0.0260,1
1765554251.791000,684.0,441.0,high,frame_001676_1765554251782.jpg,1765554251.782000,0.0090,1
1765554251.891000,673.0,427.0,high,frame_001677_1765554251901.jpg,1765554251.901000,0.0100,1
1765554251.995000,668.0,413.0,high,frame_001678_1765554252020.jpg,1765554252.020000,0.0250,1
1765554252.092000,676.0,402.0,high,frame_001679_1765554252136.jpg,1765554252.136000,0.0440,1
1765554252.193000,678.0,402.0,high,frame_001680_1765554252250.jpg,1765554252.250000,0.0570,1
1765554252.292000,706.0,409.0,high,frame_001680_1765554252250.jpg,1765554252.250000,0.0420,1
1765554252.392000,717.0,422.0,high,frame_001681_1765554252363.jpg,1765554252.363000,0.0290,1
1765554252.491000,738.0,446.0,high,frame_001682_1765554252477.jpg,1765554252.477000,0.0140,1
1765554252.591000,774.0,455.0,high,frame_001683_1765554252594.jpg,1765554252.594000,0.0030,1
1765554252.690000,780.0,453.0,high,frame_001684_1765554252708.jpg,1765554252.708000,0.0180,1
1765554252.790000,790.0,463.0,high,frame_001685_1765554252822.jpg,1765554252.822000,0.0320,1
1765554252.892000,798.0,463.0,high,frame_001686_1765554252936.jpg,1765554252.936000,0.0440,1
1765554252.990000,802.0,461.0,high,frame_001686_1765554252936.jpg,1765554252.936000,0.0540,1
1765554253.092000,815.0,455.0,high,frame_001687_1765554253050.jpg,1765554253.050000,0.0420,1
1765554253.190000,821.0,454.0,high,frame_001688_1765554253165.jpg,1765554253.165000,0.0250,1
1765554253.291000,815.0,450.0,high,frame_001689_1765554253280.jpg,1765554253.280000,0.0110,1
1765554253.390000,794.0,446.0,high,frame_001690_1765554253396.jpg,1765554253.396000,0.0060,1
1765554253.491000,784.0,424.0,high,frame_001691_1765554253510.jpg,1765554253.510000,0.0190,1
1765554253.590000,772.0,402.0,high,frame_001692_1765554253625.jpg,1765554253.625000,0.0350,1
1765554253.691000,769.0,384.0,high,frame_001693_1765554253740.jpg,1765554253.740000,0.0490,1
