gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765555298.387000,1328.0,529.0,high,frame_000234_1765555298344.jpg,1765555298.344000,0.0430,1
1765555298.486000,1339.0,523.0,high,frame_000235_1765555298458.jpg,1765555298.458000,0.0280,1
1765555298.586000,1342.0,518.0,high,frame_000236_1765555298574.jpg,1765555298.574000,0.0120,1
1765555298.687000,1347.0,516.0,high,frame_000237_1765555298688.jpg,1765555298.688000,0.0010,1
1765555298.786000,1413.0,512.0,high,frame_000238_1765555298803.jpg,1765555298.803000,0.0170,1
1765555298.887000,1473.0,516.0,high,frame_000239_1765555298916.jpg,1765555298.916000,0.0290,1
1765555298.986000,1520.0,506.0,high,frame_000240_1765555299031.jpg,1765555299.031000,0.0450,1
1765555299.086000,1545.0,503.0,high,frame_000240_1765555299031.jpg,1765555299.031000,0.0550,1
1765555299.187000,1561.0,464.0,high,frame_000241_1765555299144.jpg,1765555299.144000,0.0430,1
1765555299.287000,1579.0,418.0,high,frame_000242_1765555299259.jpg,1765555299.259000,0.0280,1
1765555299.386000,1614.0,357.0,high,frame_000243_1765555299377.jpg,1765555299.377000,0.0090,2
1765555299.486000,1629.0,334.0,high,frame_000244_1765555299491.jpg,1765555299.491000,0.0050,3
1765555299.587000,1631.0,326.0,high,frame_000245_1765555299604.jpg,1765555299.604000,0.0170,3
1765555299.687000,1560.0,350.0,high,frame_000246_1765555299720.jpg,1765555299.720000,0.0330,2
1765555299.787000,1506.0,396.0,high,frame_000247_1765555299836.jpg,1765555299.836000,0.0490,1
1765555299.886000,1488.0,437.0,high,frame_000247_1765555299836.jpg,1765555299.836000,0.0500,1
1765555299.987000,1454.0,461.0,high,frame_000248_1765555299948.jpg,1765555299.948000,0.0390,1
1765555300.086000,1433.0,458.0,high,frame_000249_1765555300061.jpg,1765555300.061000,0.0250,1
1765555300.187000,1424.0,461.0,high,frame_000250_1765555300175.jpg,1765555300.175000,0.0120,1
1765555300.287000,1432.0,426.0,high,frame_000251_1765555300292.jpg,1765555300.292000,0.0050,1
1765555300.386000,1445.0,347.0,high,frame_000252_1765555300405.jpg,1765555300.405000,0.0190,3
1765555300.488000,1461.0,321.0,high,frame_000253_1765555300520.jpg,1765555300.520000,0.0320,3
1765555300.586000,1465.0,323.0,high,frame_000254_1765555300634.jpg,1765555300.634000,0.0480,3
1765555300.690000,1447.0,322.0,high,frame_000254_1765555300634.jpg,1765555300.634000,0.0560,3
1765555300.787000,1408.0,323.0,high,frame_000255_1765555300751.jpg,1765555300.751000,0.0360,3
1765555300.887000,1388.0,325.0,high,frame_000256_1765555300868.jpg,1765555300.868000,0.0190,3
1765555300.987000,1368.0,329.0,high,frame_000257_1765555300985.jpg,1765555300.985000,0.0020,3
1765555301.086000,1335.0,332.0,high,frame_000258_1765555301099.jpg,1765555301.099000,0.0130,3
1765555301.187000,1310.0,369.0,high,frame_000259_1765555301214.jpg,1765555301.214000,0.0270,2
1765555301.287000,1294.0,370.0,high,frame_000260_1765555301331.jpg,1765555301.331000,0.0440,2
1765555301.387000,1308.0,365.0,high,frame_000260_1765555301331.jpg,1765555301.331000,0.0560,2
1765555301.486000,1314.0,357.0,high,frame_000261_1765555301448.jpg,1765555301.448000,0.0380,20
1765555301.586000,1333.0,345.0,high,frame_000262_1765555301565.jpg,1765555301.565000,0.0210,3
1765555301.686000,1351.0,341.0,high,frame_000263_1765555301675.jpg,1765555301.675000,0.0110,3
1765555301.790000,1352.0,341.0,high,frame_000264_1765555301792.jpg,1765555301.792000,0.0020,3
1765555301.886000,1348.0,333.0,high,frame_000265_1765555301908.jpg,1765555301.908000,0.0220,3
1765555301.986000,1333.0,337.0,high,frame_000266_1765555302023.jpg,1765555302.023000,0.0370,15
1765555302.087000,1322.0,340.0,high,frame_000267_1765555302141.jpg,1765555302.141000,0.0540,15
1765555302.187000,1313.0,347.0,high,frame_000267_1765555302141.jpg,1765555302.141000,0.0460,15
1765555302.287000,1299.0,349.0,high,frame_000268_1765555302257.jpg,1765555302.257000,0.0300,15
1765555302.386000,1285.0,374.0,high,frame_000269_1765555302370.jpg,1765555302.370000,0.0160,2
1765555302.488000,1283.0,430.0,high,frame_000270_1765555302483.jpg,1765555302.483000,0.0050,1
1765555302.587000,1270.0,460.0,high,frame_000271_1765555302603.jpg,1765555302.603000,0.0160,1
1765555302.690000,1264.0,489.0,high,frame_000272_1765555302720.jpg,1765555302.720000,0.0300,1
1765555302.790000,1259.0,543.0,high,frame_000273_1765555302837.jpg,1765555302.837000,0.0470,1
1765555302.888000,1253.0,544.0,high,frame_000273_1765555302837.jpg,1765555302.837000,0.0510,1
1765555302.987000,1250.0,549.0,high,frame_000274_1765555302952.jpg,1765555302.952000,0.0350,1
1765555303.087000,1238.0,553.0,high,frame_000275_1765555303067.jpg,1765555303.067000,0.0200,1
1765555303.187000,1240.0,560.0,high,frame_000276_1765555303180.jpg,1765555303.180000,0.0070,1
1765555303.287000,1262.0,533.0,high,frame_000277_1765555303299.jpg,1765555303.299000,0.0120,1
1765555303.387000,1280.0,485.0,high,frame_000278_1765555303412.jpg,1765555303.412000,0.0250,1
1765555303.486000,1293.0,467.0,high,frame_000279_1765555303527.jpg,1765555303.527000,0.0410,1
1765555303.587000,1307.0,456.0,high,frame_000280_1765555303640.jpg,1765555303.640000,0.0530,1
1765555303.687000,1349.0,429.0,high,frame_000280_1765555303640.jpg,1765555303.640000,0.0470,1
1765555303.787000,1653.0,385.0,high,frame_000281_1765555303757.jpg,1765555303.757000,0.0300,1
1765555303.889000,1654.0,355.0,high,frame_000282_1765555303872.jpg,1765555303.872000,0.0170,15
1765555303.986000,1611.0,327.0,high,frame_000283_1765555303999.jpg,1765555303.999000,0.0130,15
1765555304.087000,1461.0,304.0,high,frame_000284_1765555304116.jpg,1765555304.116000,0.0290,15
1765555304.187000,1419.0,308.0,high,frame_000285_1765555304230.jpg,1765555304.230000,0.0430,15
1765555304.286000,1357.0,311.0,high,frame_000285_1765555304230.jpg,1765555304.230000,0.0560,15
1765555304.388000,1307.0,314.0,high,frame_000286_1765555304346.jpg,1765555304.346000,0.0420,15
1765555304.487000,1281.0,314.0,high,frame_000287_1765555304460.jpg,1765555304.460000,0.0270,15
1765555304.587000,1266.0,306.0,high,frame_000288_1765555304584.jpg,1765555304.584000,0.0030,15
1765555304.687000,1269.0,294.0,high,frame_000289_1765555304698.jpg,1765555304.698000,0.0110,15
1765555304.788000,1272.0,290.0,high,frame_000290_1765555304812.jpg,1765555304.812000,0.0240,15
1765555304.887000,1273.0,276.0,high,frame_000291_1765555304930.jpg,1765555304.930000,0.0430,15
1765555304.988000,1274.0,276.0,high,frame_000292_1765555305042.jpg,1765555305.042000,0.0540,15
1765555305.087000,1269.0,283.0,high,frame_000292_1765555305042.jpg,1765555305.042000,0.0450,15
1765555305.187000,1260.0,314.0,high,frame_000293_1765555305156.jpg,1765555305.156000,0.0310,15
1765555305.286000,1254.0,334.0,high,frame_000294_1765555305269.jpg,1765555305.269000,0.0170,15
1765555305.386000,1266.0,329.0,high,frame_000295_1765555305383.jpg,1765555305.383000,0.0030,15
1765555305.486000,1308.0,314.0,high,frame_000296_1765555305502.jpg,1765555305.502000,0.0160,15
1765555305.590000,1356.0,294.0,high,frame_000297_1765555305617.jpg,1765555305.617000,0.0270,15
1765555305.687000,1366.0,276.0,high,frame_000298_1765555305731.jpg,1765555305.731000,0.0440,15
1765555305.788000,1377.0,257.0,high,frame_000298_1765555305731.jpg,1765555305.731000,0.0570,15
1765555305.886000,1375.0,250.0,high,frame_000299_1765555305849.jpg,1765555305.849000,0.0370,15
1765555305.990000,1379.0,252.0,high,frame_000300_1765555305968.jpg,1765555305.968000,0.0220,15
1765555306.088000,1374.0,231.0,high,frame_000301_1765555306082.jpg,1765555306.082000,0.0060,15
1765555306.186000,1352.0,217.0,high,frame_000302_1765555306197.jpg,1765555306.197000,0.0110,11
1765555306.288000,1233.0,186.0,high,frame_000303_1765555306315.jpg,1765555306.315000,0.0270,15
1765555306.388000,1180.0,172.0,high,frame_000304_1765555306434.jpg,1765555306.434000,0.0460,15
1765555306.492000,1156.0,153.0,high,frame_000305_1765555306544.jpg,1765555306.544000,0.0520,15
1765555306.586000,1164.0,164.0,high,frame_000305_1765555306544.jpg,1765555306.544000,0.0420,3
1765555306.687000,1193.0,167.0,high,frame_000306_1765555306666.jpg,1765555306.666000,0.0210,15
1765555306.789000,1259.0,168.0,high,frame_000307_1765555306780.jpg,1765555306.780000,0.0090,15
1765555306.886000,1279.0,172.0,high,frame_000308_1765555306900.jpg,1765555306.900000,0.0140,15
1765555306.987000,1296.0,176.0,high,frame_000309_1765555307009.jpg,1765555307.009000,0.0220,11
1765555307.092000,1327.0,174.0,high,frame_000310_1765555307123.jpg,1765555307.123000,0.0310,11
1765555307.188000,1336.0,176.0,high,frame_000311_1765555307242.jpg,1765555307.242000,0.0540,11
1765555307.287000,1343.0,175.0,high,frame_000311_1765555307242.jpg,1765555307.242000,0.0450,11
1765555307.389000,1344.0,171.0,high,frame_000312_1765555307354.jpg,1765555307.354000,0.0350,11
1765555307.487000,1344.0,149.0,high,frame_000313_1765555307469.jpg,1765555307.469000,0.0180,11
1765555307.589000,1343.0,148.0,high,frame_000314_1765555307583.jpg,1765555307.583000,0.0060,11
1765555307.688000,1327.0,150.0,high,frame_000315_1765555307701.jpg,1765555307.701000,0.0130,11
1765555307.786000,1341.0,145.0,high,frame_000316_1765555307818.jpg,1765555307.818000,0.0320,11
1765555307.889000,1738.0,110.0,high,frame_000317_1765555307935.jpg,1765555307.935000,0.0460,7
1765555307.988000,1804.0,112.0,high,frame_000317_1765555307935.jpg,1765555307.935000,0.0530,11
1765555308.088000,1842.0,125.0,high,frame_000318_1765555308051.jpg,1765555308.051000,0.0370,11
1765555308.191000,1832.0,132.0,high,frame_000319_1765555308175.jpg,1765555308.175000,0.0160,11
1765555308.287000,1840.0,134.0,high,frame_000320_1765555308285.jpg,1765555308.285000,0.0020,11
1765555308.387000,1842.0,158.0,high,frame_000321_1765555308403.jpg,1765555308.403000,0.0160,11
1765555308.488000,1845.0,162.0,high,frame_000322_1765555308519.jpg,1765555308.519000,0.0310,11
1765555308.587000,1841.0,166.0,high,frame_000323_1765555308643.jpg,1765555308.643000,0.0560,11
1765555308.686000,1837.0,165.0,high,frame_000323_1765555308643.jpg,1765555308.643000,0.0430,11
1765555308.790000,1369.0,202.0,high,frame_000324_1765555308752.jpg,1765555308.752000,0.0380,11
1765555308.886000,1358.0,190.0,high,frame_000325_1765555308865.jpg,1765555308.865000,0.0210,11
1765555308.987000,1353.0,189.0,high,frame_000326_1765555308983.jpg,1765555308.983000,0.0040,11
1765555309.086000,1349.0,185.0,high,frame_000327_1765555309097.jpg,1765555309.097000,0.0110,11
1765555309.187000,1340.0,179.0,high,frame_000328_1765555309211.jpg,1765555309.211000,0.0240,11
1765555309.289000,1340.0,177.0,high,frame_000329_1765555309326.jpg,1765555309.326000,0.0370,11
1765555309.388000,1340.0,181.0,high,frame_000330_1765555309445.jpg,1765555309.445000,0.0570,11
1765555309.486000,1342.0,180.0,high,frame_000330_1765555309445.jpg,1765555309.445000,0.0410,11
1765555309.587000,1346.0,178.0,high,frame_000331_1765555309560.jpg,1765555309.560000,0.0270,11
1765555309.686000,1353.0,179.0,high,frame_000332_1765555309673.jpg,1765555309.673000,0.0130,11
1765555309.787000,1350.0,181.0,high,frame_000333_1765555309786.jpg,1765555309.786000,0.0010,11
1765555309.889000,1327.0,184.0,high,frame_000334_1765555309902.jpg,1765555309.902000,0.0130,11
1765555309.987000,1259.0,242.0,high,frame_000335_1765555310021.jpg,1765555310.021000,0.0340,22
1765555310.086000,1204.0,327.0,high,frame_000336_1765555310133.jpg,1765555310.133000,0.0470,3
1765555310.188000,1192.0,344.0,high,frame_000336_1765555310133.jpg,1765555310.133000,0.0550,3
1765555310.289000,1181.0,381.0,high,frame_000337_1765555310253.jpg,1765555310.253000,0.0360,1
1765555310.387000,1187.0,410.0,high,frame_000338_1765555310373.jpg,1765555310.373000,0.0140,1
1765555310.487000,1205.0,435.0,high,frame_000339_1765555310485.jpg,1765555310.485000,0.0020,1
1765555310.587000,1237.0,450.0,high,frame_000340_1765555310601.jpg,1765555310.601000,0.0140,24
1765555310.687000,1260.0,444.0,high,frame_000341_1765555310717.jpg,1765555310.717000,0.0300,24
1765555310.786000,1282.0,443.0,high,frame_000342_1765555310836.jpg,1765555310.836000,0.0500,24
1765555310.890000,1308.0,440.0,high,frame_000342_1765555310836.jpg,1765555310.836000,0.0540,24
1765555310.986000,1363.0,430.0,high,frame_000343_1765555310953.jpg,1765555310.953000,0.0330,1
1765555311.086000,1384.0,425.0,high,frame_000344_1765555311064.jpg,1765555311.064000,0.0220,1
1765555311.191000,1402.0,372.0,high,frame_000345_1765555311183.jpg,1765555311.183000,0.0080,1
1765555311.286000,1414.0,275.0,high,frame_000346_1765555311299.jpg,1765555311.299000,0.0130,11
1765555311.390000,1427.0,215.0,high,frame_000347_1765555311421.jpg,1765555311.421000,0.0310,11
1765555311.487000,1440.0,199.0,high,frame_000348_1765555311537.jpg,1765555311.537000,0.0500,6
1765555311.586000,1441.0,200.0,high,frame_000348_1765555311537.jpg,1765555311.537000,0.0490,6
1765555311.687000,1444.0,183.0,high,frame_000349_1765555311657.jpg,1765555311.657000,0.0300,11
1765555311.789000,1439.0,182.0,high,frame_000350_1765555311771.jpg,1765555311.771000,0.0180,11
1765555311.888000,1320.0,302.0,high,frame_000351_1765555311889.jpg,1765555311.889000,0.0010,11
1765555311.987000,1273.0,441.0,high,frame_000352_1765555312006.jpg,1765555312.006000,0.0190,24
1765555312.087000,1276.0,477.0,high,frame_000353_1765555312118.jpg,1765555312.118000,0.0310,1
1765555312.186000,1271.0,480.0,high,frame_000354_1765555312238.jpg,1765555312.238000,0.0520,1
1765555312.289000,1275.0,508.0,high,frame_000354_1765555312238.jpg,1765555312.238000,0.0510,24
1765555312.387000,1289.0,506.0,high,frame_000355_1765555312349.jpg,1765555312.349000,0.0380,1
1765555312.486000,1283.0,504.0,high,frame_000356_1765555312463.jpg,1765555312.463000,0.0230,1
1765555312.587000,1282.0,505.0,high,frame_000357_1765555312582.jpg,1765555312.582000,0.0050,1
1765555312.687000,1270.0,495.0,high,frame_000358_1765555312701.jpg,1765555312.701000,0.0140,1
1765555312.791000,1248.0,490.0,high,frame_000359_1765555312813.jpg,1765555312.813000,0.0220,1
1765555312.887000,1242.0,484.0,high,frame_000360_1765555312930.jpg,1765555312.930000,0.0430,1
1765555312.986000,1237.0,488.0,high,frame_000360_1765555312930.jpg,1765555312.930000,0.0560,1
1765555313.086000,1231.0,492.0,high,frame_000361_1765555313048.jpg,1765555313.048000,0.0380,1
1765555313.186000,1241.0,490.0,high,frame_000362_1765555313164.jpg,1765555313.164000,0.0220,1
1765555313.288000,1311.0,495.0,high,frame_000363_1765555313284.jpg,1765555313.284000,0.0040,1
1765555313.386000,1453.0,483.0,high,frame_000364_1765555313398.jpg,1765555313.398000,0.0120,24
1765555313.486000,1683.0,462.0,high,frame_000365_1765555313513.jpg,1765555313.513000,0.0270,1
1765555313.587000,1755.0,449.0,high,frame_000366_1765555313628.jpg,1765555313.628000,0.0410,1
1765555313.687000,1788.0,438.0,high,frame_000367_1765555313746.jpg,1765555313.746000,0.0590,1
1765555313.787000,1819.0,397.0,high,frame_000367_1765555313746.jpg,1765555313.746000,0.0410,1
1765555313.886000,1829.0,391.0,high,frame_000368_1765555313860.jpg,1765555313.860000,0.0260,1
1765555313.987000,1160.0,447.0,high,frame_000369_1765555313979.jpg,1765555313.979000,0.0080,15
1765555314.087000,1161.0,447.0,high,frame_000370_1765555314097.jpg,1765555314.097000,0.0100,15
1765555314.187000,1154.0,448.0,high,frame_000371_1765555314215.jpg,1765555314.215000,0.0280,15
1765555314.288000,1149.0,450.0,high,frame_000372_1765555314329.jpg,1765555314.329000,0.0410,15
1765555314.386000,1147.0,452.0,high,frame_000372_1765555314329.jpg,1765555314.329000,0.0570,1
1765555314.486000,1136.0,456.0,high,frame_000373_1765555314449.jpg,1765555314.449000,0.0370,1
1765555314.589000,1136.0,467.0,high,frame_000374_1765555314564.jpg,1765555314.564000,0.0250,1
1765555314.687000,1133.0,474.0,high,frame_000375_1765555314679.jpg,1765555314.679000,0.0080,1
1765555314.789000,1128.0,484.0,high,frame_000376_1765555314798.jpg,1765555314.798000,0.0090,1
1765555314.887000,1118.0,493.0,high,frame_000377_1765555314919.jpg,1765555314.919000,0.0320,1
1765555314.987000,1109.0,507.0,high,frame_000378_1765555315038.jpg,1765555315.038000,0.0510,1
1765555315.087000,1098.0,532.0,high,frame_000378_1765555315038.jpg,1765555315.038000,0.0490,1
1765555315.187000,1097.0,527.0,high,frame_000379_1765555315153.jpg,1765555315.153000,0.0340,1
1765555315.287000,1094.0,536.0,high,frame_000380_1765555315265.jpg,1765555315.265000,0.0220,1
1765555315.387000,1081.0,542.0,high,frame_000381_1765555315385.jpg,1765555315.385000,0.0020,1
1765555315.489000,1064.0,541.0,high,frame_000382_1765555315505.jpg,1765555315.505000,0.0160,1
1765555315.587000,1042.0,546.0,high,frame_000383_1765555315628.jpg,1765555315.628000,0.0410,1
1765555315.686000,1035.0,547.0,high,frame_000383_1765555315628.jpg,1765555315.628000,0.0580,1
1765555315.786000,1024.0,546.0,high,frame_000384_1765555315746.jpg,1765555315.746000,0.0400,1
1765555315.887000,1021.0,549.0,high,frame_000385_1765555315862.jpg,1765555315.862000,0.0250,1
1765555315.988000,1023.0,546.0,high,frame_000386_1765555315977.jpg,1765555315.977000,0.0110,1
1765555316.087000,1021.0,540.0,high,frame_000387_1765555316089.jpg,1765555316.089000,0.0020,1
1765555316.189000,1011.0,530.0,high,frame_000388_1765555316204.jpg,1765555316.204000,0.0150,1
1765555316.287000,1004.0,520.0,high,frame_000389_1765555316322.jpg,1765555316.322000,0.0350,1
1765555316.386000,1002.0,517.0,high,frame_000390_1765555316443.jpg,1765555316.443000,0.0570,1
1765555316.488000,1009.0,518.0,high,frame_000390_1765555316443.jpg,1765555316.443000,0.0450,1
1765555316.587000,1009.0,517.0,high,frame_000391_1765555316559.jpg,1765555316.559000,0.0280,1
1765555316.687000,1017.0,517.0,high,frame_000392_1765555316673.jpg,1765555316.673000,0.0140,1
1765555316.794000,1023.0,516.0,high,frame_000393_1765555316796.jpg,1765555316.796000,0.0020,1
1765555316.887000,1029.0,519.0,high,frame_000394_1765555316915.jpg,1765555316.915000,0.0280,1
1765555316.986000,1022.0,522.0,high,frame_000395_1765555317037.jpg,1765555317.037000,0.0510,1
1765555317.087000,1017.0,522.0,high,frame_000395_1765555317037.jpg,1765555317.037000,0.0500,1
1765555317.187000,1010.0,523.0,high,frame_000396_1765555317151.jpg,1765555317.151000,0.0360,1
1765555317.287000,1003.0,527.0,high,frame_000397_1765555317265.jpg,1765555317.265000,0.0220,1
1765555317.393000,961.0,482.0,high,frame_000398_1765555317380.jpg,1765555317.380000,0.0130,1
1765555317.487000,943.0,344.0,high,frame_000399_1765555317493.jpg,1765555317.493000,0.0060,3
1765555317.587000,932.0,256.0,high,frame_000400_1765555317618.jpg,1765555317.618000,0.0310,11
1765555317.686000,928.0,217.0,high,frame_000401_1765555317730.jpg,1765555317.730000,0.0440,11
1765555317.789000,938.0,211.0,high,frame_000401_1765555317730.jpg,1765555317.730000,0.0590,11
1765555317.891000,937.0,206.0,high,frame_000402_1765555317849.jpg,1765555317.849000,0.0420,11
1765555317.986000,943.0,211.0,high,frame_000403_1765555317963.jpg,1765555317.963000,0.0230,11
1765555318.087000,955.0,241.0,high,frame_000404_1765555318078.jpg,1765555318.078000,0.0090,11
1765555318.187000,976.0,450.0,high,frame_000405_1765555318196.jpg,1765555318.196000,0.0090,1
