gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1764106695.659000,1278.0,488.0,high,frame_000719_1764106695678.jpg,1764106695.678000,0.0190,1
1764106695.756000,1290.0,484.0,high,frame_000720_1764106695797.jpg,1764106695.797000,0.0410,1
1764106695.856000,1299.0,482.0,high,frame_000721_1764106695912.jpg,1764106695.912000,0.0560,1
1764106695.956000,1306.0,476.0,high,frame_000721_1764106695912.jpg,1764106695.912000,0.0440,1
1764106696.056000,1316.0,473.0,high,frame_000722_1764106696025.jpg,1764106696.025000,0.0310,1
1764106696.156000,1316.0,469.0,high,frame_000723_1764106696142.jpg,1764106696.142000,0.0140,1
1764106696.257000,1311.0,459.0,high,frame_000724_1764106696254.jpg,1764106696.254000,0.0030,1
1764106696.356000,1289.0,474.0,high,frame_000725_1764106696368.jpg,1764106696.368000,0.0120,1
1764106696.456000,1281.0,515.0,high,frame_000726_1764106696481.jpg,1764106696.481000,0.0250,1
1764106696.557000,1270.0,543.0,high,frame_000727_1764106696595.jpg,1764106696.595000,0.0380,1
1764106696.656000,1270.0,538.0,high,frame_000728_1764106696708.jpg,1764106696.708000,0.0520,1
1764106696.757000,1273.0,535.0,high,frame_000728_1764106696708.jpg,1764106696.708000,0.0490,1
1764106696.855000,1270.0,540.0,high,frame_000729_1764106696822.jpg,1764106696.822000,0.0330,1
1764106696.957000,1255.0,545.0,high,frame_000730_1764106696935.jpg,1764106696.935000,0.0220,1
1764106697.057000,1261.0,544.0,high,frame_000731_1764106697052.jpg,1764106697.052000,0.0050,1
1764106697.156000,1259.0,534.0,high,frame_000732_1764106697170.jpg,1764106697.170000,0.0140,1
1764106697.255000,1268.0,540.0,high,frame_000733_1764106697281.jpg,1764106697.281000,0.0260,1
1764106697.357000,1275.0,532.0,high,frame_000734_1764106697396.jpg,1764106697.396000,0.0390,1
1764106697.458000,1284.0,537.0,high,frame_000735_1764106697508.jpg,1764106697.508000,0.0500,1
1764106697.556000,1281.0,547.0,high,frame_000735_1764106697508.jpg,1764106697.508000,0.0480,1
1764106697.658000,1285.0,543.0,high,frame_000736_1764106697622.jpg,1764106697.622000,0.0360,1
1764106697.757000,1296.0,540.0,high,frame_000737_1764106697737.jpg,1764106697.737000,0.0200,1
1764106697.857000,1299.0,539.0,high,frame_000738_1764106697853.jpg,1764106697.853000,0.0040,1
1764106697.957000,1313.0,542.0,high,frame_000739_1764106697970.jpg,1764106697.970000,0.0130,24
1764106698.057000,1305.0,537.0,high,frame_000740_1764106698085.jpg,1764106698.085000,0.0280,1
1764106698.157000,1295.0,535.0,high,frame_000741_1764106698198.jpg,1764106698.198000,0.0410,1
1764106698.257000,1270.0,518.0,high,frame_000742_1764106698310.jpg,1764106698.310000,0.0530,1
1764106698.356000,1256.0,516.0,high,frame_000742_1764106698310.jpg,1764106698.310000,0.0460,1
1764106698.456000,1242.0,520.0,high,frame_000743_1764106698425.jpg,1764106698.425000,0.0310,1
1764106698.555000,1233.0,518.0,high,frame_000744_1764106698540.jpg,1764106698.540000,0.0150,24
1764106698.657000,1226.0,519.0,high,frame_000745_1764106698655.jpg,1764106698.655000,0.0020,1
1764106698.756000,1213.0,517.0,high,frame_000746_1764106698771.jpg,1764106698.771000,0.0150,1
1764106698.856000,1209.0,519.0,high,frame_000747_1764106698885.jpg,1764106698.885000,0.0290,1
1764106698.956000,1176.0,525.0,high,frame_000748_1764106698997.jpg,1764106698.997000,0.0410,1
1764106699.058000,1186.0,523.0,high,frame_000749_1764106699114.jpg,1764106699.114000,0.0560,1
1764106699.156000,1189.0,520.0,high,frame_000749_1764106699114.jpg,1764106699.114000,0.0420,1
1764106699.256000,1176.0,521.0,high,frame_000750_1764106699228.jpg,1764106699.228000,0.0280,1
1764106699.356000,1186.0,526.0,high,frame_000751_1764106699343.jpg,1764106699.343000,0.0130,1
1764106699.456000,1185.0,533.0,high,frame_000752_1764106699457.jpg,1764106699.457000,0.0010,1
1764106699.556000,1133.0,533.0,high,frame_000753_1764106699573.jpg,1764106699.573000,0.0170,1
1764106699.656000,1094.0,529.0,high,frame_000754_1764106699686.jpg,1764106699.686000,0.0300,1
1764106699.757000,1064.0,529.0,high,frame_000755_1764106699799.jpg,1764106699.799000,0.0420,1
1764106699.857000,1057.0,541.0,high,frame_000756_1764106699914.jpg,1764106699.914000,0.0570,1
1764106699.955000,1045.0,532.0,high,frame_000756_1764106699914.jpg,1764106699.914000,0.0410,1
1764106700.056000,1040.0,526.0,high,frame_000757_1764106700027.jpg,1764106700.027000,0.0290,1
1764106700.156000,996.0,522.0,high,frame_000758_1764106700146.jpg,1764106700.146000,0.0100,1
1764106700.257000,980.0,516.0,high,frame_000759_1764106700260.jpg,1764106700.260000,0.0030,1
1764106700.357000,963.0,489.0,high,frame_000760_1764106700373.jpg,1764106700.373000,0.0160,1
1764106700.456000,918.0,488.0,high,frame_000761_1764106700487.jpg,1764106700.487000,0.0310,1
1764106700.557000,867.0,490.0,high,frame_000762_1764106700602.jpg,1764106700.602000,0.0450,1
1764106700.655000,845.0,493.0,high,frame_000762_1764106700602.jpg,1764106700.602000,0.0530,1
1764106700.760000,814.0,498.0,high,frame_000763_1764106700720.jpg,1764106700.720000,0.0400,1
1764106700.856000,765.0,494.0,high,frame_000764_1764106700834.jpg,1764106700.834000,0.0220,1
1764106700.958000,751.0,495.0,high,frame_000765_1764106700953.jpg,1764106700.953000,0.0050,1
1764106701.056000,758.0,494.0,high,frame_000766_1764106701069.jpg,1764106701.069000,0.0130,1
1764106701.156000,777.0,470.0,high,frame_000767_1764106701189.jpg,1764106701.189000,0.0330,1
1764106701.255000,756.0,468.0,high,frame_000768_1764106701307.jpg,1764106701.307000,0.0520,1
1764106701.357000,756.0,467.0,high,frame_000768_1764106701307.jpg,1764106701.307000,0.0500,1
1764106701.457000,745.0,470.0,high,frame_000769_1764106701421.jpg,1764106701.421000,0.0360,1
1764106701.557000,759.0,479.0,high,frame_000770_1764106701529.jpg,1764106701.529000,0.0280,1
1764106701.656000,762.0,474.0,high,frame_000771_1764106701648.jpg,1764106701.648000,0.0080,1
1764106701.756000,782.0,491.0,high,frame_000772_1764106701762.jpg,1764106701.762000,0.0060,1
1764106701.856000,802.0,485.0,high,frame_000773_1764106701877.jpg,1764106701.877000,0.0210,1
1764106701.956000,824.0,469.0,high,frame_000774_1764106701995.jpg,1764106701.995000,0.0390,1
1764106702.056000,851.0,460.0,high,frame_000775_1764106702116.jpg,1764106702.116000,0.0600,1
1764106702.157000,850.0,460.0,high,frame_000775_1764106702116.jpg,1764106702.116000,0.0410,1
1764106702.256000,839.0,444.0,high,frame_000776_1764106702223.jpg,1764106702.223000,0.0330,1
1764106702.356000,828.0,446.0,high,frame_000777_1764106702341.jpg,1764106702.341000,0.0150,1
1764106702.455000,813.0,447.0,high,frame_000778_1764106702457.jpg,1764106702.457000,0.0020,1
1764106702.556000,786.0,426.0,high,frame_000779_1764106702571.jpg,1764106702.571000,0.0150,24
1764106702.657000,757.0,423.0,high,frame_000780_1764106702685.jpg,1764106702.685000,0.0280,1
1764106702.755000,744.0,421.0,high,frame_000781_1764106702804.jpg,1764106702.804000,0.0490,1
1764106702.856000,728.0,435.0,high,frame_000781_1764106702804.jpg,1764106702.804000,0.0520,1
1764106702.957000,749.0,454.0,high,frame_000782_1764106702920.jpg,1764106702.920000,0.0370,1
1764106703.057000,774.0,456.0,high,frame_000783_1764106703036.jpg,1764106703.036000,0.0210,1
1764106703.155000,799.0,461.0,high,frame_000784_1764106703150.jpg,1764106703.150000,0.0050,1
1764106703.259000,821.0,463.0,high,frame_000785_1764106703267.jpg,1764106703.267000,0.0080,1
1764106703.356000,845.0,471.0,high,frame_000786_1764106703380.jpg,1764106703.380000,0.0240,1
1764106703.456000,889.0,475.0,high,frame_000787_1764106703497.jpg,1764106703.497000,0.0410,1
1764106703.556000,965.0,472.0,high,frame_000787_1764106703497.jpg,1764106703.497000,0.0590,1
1764106703.656000,988.0,476.0,high,frame_000788_1764106703619.jpg,1764106703.619000,0.0370,1
1764106703.757000,1055.0,480.0,high,frame_000789_1764106703732.jpg,1764106703.732000,0.0250,24
1764106703.857000,1095.0,459.0,high,frame_000790_1764106703850.jpg,1764106703.850000,0.0070,1
1764106703.956000,1095.0,459.0,high,frame_000791_1764106703966.jpg,1764106703.966000,0.0100,1
1764106704.057000,1135.0,470.0,high,frame_000792_1764106704079.jpg,1764106704.079000,0.0220,1
1764106704.157000,1139.0,484.0,high,frame_000793_1764106704194.jpg,1764106704.194000,0.0370,1
1764106704.256000,1162.0,491.0,high,frame_000794_1764106704311.jpg,1764106704.311000,0.0550,1
1764106704.357000,1190.0,486.0,high,frame_000794_1764106704311.jpg,1764106704.311000,0.0460,1
1764106704.457000,1188.0,464.0,high,frame_000795_1764106704432.jpg,1764106704.432000,0.0250,1
1764106704.556000,1194.0,476.0,high,frame_000796_1764106704539.jpg,1764106704.539000,0.0170,1
1764106704.658000,1213.0,475.0,high,frame_000797_1764106704656.jpg,1764106704.656000,0.0020,1
1764106704.756000,1218.0,472.0,high,frame_000798_1764106704773.jpg,1764106704.773000,0.0170,1
1764106704.857000,1230.0,453.0,high,frame_000799_1764106704888.jpg,1764106704.888000,0.0310,1
1764106704.956000,1244.0,450.0,high,frame_000800_1764106705005.jpg,1764106705.005000,0.0490,1
1764106705.056000,1244.0,453.0,high,frame_000800_1764106705005.jpg,1764106705.005000,0.0510,1
1764106705.156000,1256.0,448.0,high,frame_000801_1764106705123.jpg,1764106705.123000,0.0330,1
1764106705.257000,1284.0,458.0,high,frame_000802_1764106705239.jpg,1764106705.239000,0.0180,1
1764106705.357000,1282.0,458.0,high,frame_000803_1764106705358.jpg,1764106705.358000,0.0010,1
1764106705.456000,1302.0,457.0,high,frame_000804_1764106705475.jpg,1764106705.475000,0.0190,1
1764106705.556000,1320.0,457.0,high,frame_000805_1764106705596.jpg,1764106705.596000,0.0400,1
1764106705.656000,1321.0,460.0,high,frame_000805_1764106705596.jpg,1764106705.596000,0.0600,1
1764106705.757000,1342.0,456.0,high,frame_000806_1764106705717.jpg,1764106705.717000,0.0400,1
1764106705.857000,1338.0,453.0,high,frame_000807_1764106705831.jpg,1764106705.831000,0.0260,1
1764106705.957000,1336.0,481.0,high,frame_000808_1764106705950.jpg,1764106705.950000,0.0070,1
1764106706.057000,1340.0,488.0,high,frame_000809_1764106706065.jpg,1764106706.065000,0.0080,1
1764106706.157000,1337.0,528.0,high,frame_000810_1764106706181.jpg,1764106706.181000,0.0240,1
1764106706.256000,1324.0,591.0,high,frame_000811_1764106706292.jpg,1764106706.292000,0.0360,1
1764106706.357000,1307.0,767.0,high,frame_000812_1764106706408.jpg,1764106706.408000,0.0510,1
1764106706.457000,1311.0,827.0,high,frame_000812_1764106706408.jpg,1764106706.408000,0.0490,1
1764106706.555000,1318.0,732.0,high,frame_000813_1764106706525.jpg,1764106706.525000,0.0300,1
1764106706.656000,1311.0,654.0,high,frame_000814_1764106706638.jpg,1764106706.638000,0.0180,1
1764106706.757000,1314.0,593.0,high,frame_000815_1764106706760.jpg,1764106706.760000,0.0030,1
1764106706.856000,1314.0,543.0,high,frame_000816_1764106706881.jpg,1764106706.881000,0.0250,1
1764106706.956000,1325.0,489.0,high,frame_000817_1764106706996.jpg,1764106706.996000,0.0400,1
1764106707.057000,1318.0,480.0,high,frame_000818_1764106707114.jpg,1764106707.114000,0.0570,1
1764106707.156000,1325.0,477.0,high,frame_000818_1764106707114.jpg,1764106707.114000,0.0420,1
1764106707.256000,1344.0,496.0,high,frame_000819_1764106707237.jpg,1764106707.237000,0.0190,1
1764106707.358000,1385.0,504.0,high,frame_000820_1764106707356.jpg,1764106707.356000,0.0020,1
1764106707.459000,1417.0,543.0,high,frame_000821_1764106707465.jpg,1764106707.465000,0.0060,1
1764106707.556000,1434.0,558.0,high,frame_000822_1764106707578.jpg,1764106707.578000,0.0220,1
1764106707.657000,1435.0,561.0,high,frame_000823_1764106707699.jpg,1764106707.699000,0.0420,1
1764106707.757000,1317.0,581.0,high,frame_000824_1764106707811.jpg,1764106707.811000,0.0540,1
1764106707.856000,1221.0,608.0,high,frame_000824_1764106707811.jpg,1764106707.811000,0.0450,1
1764106707.955000,1190.0,595.0,high,frame_000825_1764106707930.jpg,1764106707.930000,0.0250,1
1764106708.055000,1205.0,588.0,high,frame_000826_1764106708044.jpg,1764106708.044000,0.0110,1
1764106708.157000,1209.0,587.0,high,frame_000827_1764106708158.jpg,1764106708.158000,0.0010,1
1764106708.257000,1322.0,562.0,high,frame_000828_1764106708278.jpg,1764106708.278000,0.0210,1
1764106708.357000,1375.0,532.0,high,frame_000829_1764106708402.jpg,1764106708.402000,0.0450,1
1764106708.456000,1382.0,500.0,high,frame_000829_1764106708402.jpg,1764106708.402000,0.0540,1
1764106708.556000,1383.0,477.0,high,frame_000830_1764106708514.jpg,1764106708.514000,0.0420,1
1764106708.657000,1391.0,431.0,high,frame_000831_1764106708626.jpg,1764106708.626000,0.0310,1
1764106708.756000,1396.0,419.0,high,frame_000832_1764106708748.jpg,1764106708.748000,0.0080,2
1764106708.857000,1394.0,398.0,high,frame_000833_1764106708864.jpg,1764106708.864000,0.0070,5
1764106708.956000,1391.0,378.0,high,frame_000834_1764106708985.jpg,1764106708.985000,0.0290,5
1764106709.055000,1386.0,388.0,high,frame_000835_1764106709102.jpg,1764106709.102000,0.0470,5
1764106709.157000,1403.0,369.0,high,frame_000835_1764106709102.jpg,1764106709.102000,0.0550,5
1764106709.261000,1370.0,354.0,high,frame_000836_1764106709216.jpg,1764106709.216000,0.0450,5
1764106709.356000,1336.0,360.0,high,frame_000837_1764106709336.jpg,1764106709.336000,0.0200,5
1764106709.456000,1266.0,360.0,high,frame_000838_1764106709453.jpg,1764106709.453000,0.0030,5
1764106709.557000,1283.0,405.0,high,frame_000839_1764106709575.jpg,1764106709.575000,0.0180,1
1764106709.656000,1295.0,461.0,high,frame_000840_1764106709688.jpg,1764106709.688000,0.0320,1
1764106709.756000,1325.0,487.0,high,frame_000841_1764106709807.jpg,1764106709.807000,0.0510,1
1764106709.856000,1335.0,482.0,high,frame_000841_1764106709807.jpg,1764106709.807000,0.0490,1
1764106709.958000,1346.0,514.0,high,frame_000842_1764106709925.jpg,1764106709.925000,0.0330,1
1764106710.056000,1680.0,521.0,high,frame_000843_1764106710038.jpg,1764106710.038000,0.0180,1
1764106710.156000,1704.0,520.0,high,frame_000844_1764106710151.jpg,1764106710.151000,0.0050,1
1764106710.258000,1712.0,504.0,high,frame_000845_1764106710266.jpg,1764106710.266000,0.0080,1
1764106710.356000,1693.0,503.0,high,frame_000846_1764106710384.jpg,1764106710.384000,0.0280,1
1764106710.457000,1553.0,498.0,high,frame_000847_1764106710496.jpg,1764106710.496000,0.0390,1
1764106710.557000,1406.0,491.0,high,frame_000848_1764106710610.jpg,1764106710.610000,0.0530,1
1764106710.656000,1361.0,488.0,high,frame_000848_1764106710610.jpg,1764106710.610000,0.0460,1
1764106710.757000,1336.0,468.0,high,frame_000849_1764106710726.jpg,1764106710.726000,0.0310,1
1764106710.857000,1286.0,454.0,high,frame_000850_1764106710838.jpg,1764106710.838000,0.0190,1
1764106710.959000,1260.0,472.0,high,frame_000851_1764106710951.jpg,1764106710.951000,0.0080,1
1764106711.058000,1236.0,490.0,high,frame_000852_1764106711069.jpg,1764106711.069000,0.0110,1
1764106711.159000,1207.0,500.0,high,frame_000853_1764106711188.jpg,1764106711.188000,0.0290,24
1764106711.256000,1919.0,520.0,high,frame_000854_1764106711305.jpg,1764106711.305000,0.0490,unknown
1764106711.357000,1919.0,513.0,high,frame_000854_1764106711305.jpg,1764106711.305000,0.0520,unknown
1764106711.456000,1920.0,285.0,medium,frame_000855_1764106711420.jpg,1764106711.420000,0.0360,unknown
1764106711.556000,1920.0,0.0,lost,frame_000856_1764106711535.jpg,1764106711.535000,0.0210,unknown
1764106711.656000,1241.0,462.0,high,frame_000857_1764106711648.jpg,1764106711.648000,0.0080,1
1764106711.757000,1222.0,457.0,high,frame_000858_1764106711763.jpg,1764106711.763000,0.0060,1
1764106711.856000,1219.0,457.0,high,frame_000859_1764106711878.jpg,1764106711.878000,0.0220,1
1764106711.955000,1232.0,456.0,high,frame_000860_1764106711992.jpg,1764106711.992000,0.0370,1
1764106712.058000,1250.0,440.0,high,frame_000861_1764106712110.jpg,1764106712.110000,0.0520,1
1764106712.155000,1254.0,423.0,high,frame_000861_1764106712110.jpg,1764106712.110000,0.0450,2
1764106712.256000,1919.0,415.0,high,frame_000862_1764106712230.jpg,1764106712.230000,0.0260,unknown
1764106712.359000,1919.0,417.0,high,frame_000863_1764106712342.jpg,1764106712.342000,0.0170,unknown
1764106712.459000,1919.0,416.0,high,frame_000864_1764106712457.jpg,1764106712.457000,0.0020,unknown
1764106712.557000,1419.0,411.0,high,frame_000865_1764106712570.jpg,1764106712.570000,0.0130,14
1764106712.657000,1296.0,412.0,high,frame_000866_1764106712684.jpg,1764106712.684000,0.0270,10
1764106712.756000,1233.0,431.0,high,frame_000867_1764106712799.jpg,1764106712.799000,0.0430,1
1764106712.857000,1317.0,471.0,high,frame_000868_1764106712912.jpg,1764106712.912000,0.0550,1
1764106712.957000,1494.0,484.0,high,frame_000868_1764106712912.jpg,1764106712.912000,0.0450,1
1764106713.059000,1446.0,476.0,high,frame_000869_1764106713024.jpg,1764106713.024000,0.0350,1
1764106713.157000,1409.0,478.0,high,frame_000870_1764106713137.jpg,1764106713.137000,0.0200,1
1764106713.261000,1361.0,479.0,high,frame_000871_1764106713252.jpg,1764106713.252000,0.0090,1
1764106713.357000,1333.0,479.0,high,frame_000872_1764106713369.jpg,1764106713.369000,0.0120,1
1764106713.456000,1336.0,491.0,high,frame_000873_1764106713484.jpg,1764106713.484000,0.0280,1
1764106713.557000,1281.0,489.0,high,frame_000874_1764106713598.jpg,1764106713.598000,0.0410,1
1764106713.656000,1259.0,489.0,high,frame_000875_1764106713711.jpg,1764106713.711000,0.0550,1
1764106713.757000,1233.0,499.0,high,frame_000875_1764106713711.jpg,1764106713.711000,0.0460,1
1764106713.855000,1234.0,490.0,high,frame_000876_1764106713824.jpg,1764106713.824000,0.0310,1
1764106713.956000,1243.0,486.0,high,frame_000877_1764106713937.jpg,1764106713.937000,0.0190,1
1764106714.056000,1234.0,486.0,high,frame_000878_1764106714051.jpg,1764106714.051000,0.0050,1
1764106714.156000,1219.0,498.0,high,frame_000879_1764106714165.jpg,1764106714.165000,0.0090,1
1764106714.256000,1195.0,497.0,high,frame_000880_1764106714278.jpg,1764106714.278000,0.0220,1
1764106714.356000,1138.0,535.0,high,frame_000881_1764106714392.jpg,1764106714.392000,0.0360,1
1764106714.459000,997.0,564.0,high,frame_000882_1764106714505.jpg,1764106714.505000,0.0460,1
1764106714.556000,977.0,605.0,high,frame_000882_1764106714505.jpg,1764106714.505000,0.0510,1
1764106714.655000,955.0,617.0,high,frame_000883_1764106714617.jpg,1764106714.617000,0.0380,1
1764106714.756000,940.0,636.0,high,frame_000884_1764106714736.jpg,1764106714.736000,0.0200,1
1764106714.857000,957.0,629.0,high,frame_000885_1764106714858.jpg,1764106714.858000,0.0010,1
1764106714.957000,986.0,626.0,high,frame_000886_1764106714978.jpg,1764106714.978000,0.0210,1
1764106715.059000,1145.0,592.0,high,frame_000887_1764106715093.jpg,1764106715.093000,0.0340,1
1764106715.156000,1180.0,560.0,high,frame_000887_1764106715093.jpg,1764106715.093000,0.0630,1
1764106715.257000,1187.0,516.0,high,frame_000888_1764106715219.jpg,1764106715.219000,0.0380,1
1764106715.356000,1186.0,502.0,high,frame_000889_1764106715341.jpg,1764106715.341000,0.0150,1
1764106715.457000,1194.0,493.0,high,frame_000890_1764106715461.jpg,1764106715.461000,0.0040,1
1764106715.556000,1198.0,468.0,high,frame_000891_1764106715584.jpg,1764106715.584000,0.0280,1
1764106715.655000,1198.0,460.0,high,frame_000892_1764106715695.jpg,1764106715.695000,0.0400,1
1764106715.757000,1218.0,457.0,high,frame_000893_1764106715816.jpg,1764106715.816000,0.0590,1
1764106715.857000,1250.0,443.0,high,frame_000893_1764106715816.jpg,1764106715.816000,0.0410,1
1764106715.959000,1405.0,412.0,high,frame_000894_1764106715933.jpg,1764106715.933000,0.0260,5
1764106716.059000,1466.0,401.0,high,frame_000895_1764106716049.jpg,1764106716.049000,0.0100,5
1764106716.156000,1498.0,404.0,high,frame_000896_1764106716167.jpg,1764106716.167000,0.0110,5
1764106716.256000,1497.0,401.0,high,frame_000897_1764106716287.jpg,1764106716.287000,0.0310,5
1764106716.357000,1497.0,445.0,high,frame_000898_1764106716405.jpg,1764106716.405000,0.0480,2
1764106716.456000,1496.0,436.0,high,frame_000898_1764106716405.jpg,1764106716.405000,0.0510,10
1764106716.556000,1216.0,433.0,high,frame_000899_1764106716523.jpg,1764106716.523000,0.0330,1
1764106716.657000,1210.0,445.0,high,frame_000900_1764106716639.jpg,1764106716.639000,0.0180,1
1764106716.757000,1234.0,459.0,high,frame_000901_1764106716755.jpg,1764106716.755000,0.0020,1
1764106716.855000,1226.0,460.0,high,frame_000902_1764106716876.jpg,1764106716.876000,0.0210,1
1764106716.959000,1228.0,471.0,high,frame_000903_1764106716990.jpg,1764106716.990000,0.0310,1
1764106717.057000,1236.0,474.0,high,frame_000904_1764106717107.jpg,1764106717.107000,0.0500,1
1764106717.157000,1228.0,487.0,high,frame_000904_1764106717107.jpg,1764106717.107000,0.0500,1
1764106717.257000,1222.0,508.0,high,frame_000905_1764106717223.jpg,1764106717.223000,0.0340,1
1764106717.355000,1224.0,510.0,high,frame_000906_1764106717341.jpg,1764106717.341000,0.0140,1
1764106717.459000,1244.0,509.0,high,frame_000907_1764106717457.jpg,1764106717.457000,0.0020,1
1764106717.556000,1243.0,502.0,high,frame_000908_1764106717572.jpg,1764106717.572000,0.0160,1
1764106717.657000,1243.0,499.0,high,frame_000909_1764106717694.jpg,1764106717.694000,0.0370,1
1764106717.757000,1247.0,500.0,high,frame_000910_1764106717808.jpg,1764106717.808000,0.0510,1
1764106717.856000,1247.0,477.0,high,frame_000910_1764106717808.jpg,1764106717.808000,0.0480,1
1764106717.956000,1246.0,461.0,high,frame_000911_1764106717923.jpg,1764106717.923000,0.0330,1
1764106718.055000,1237.0,464.0,high,frame_000912_1764106718040.jpg,1764106718.040000,0.0150,1
1764106718.156000,1234.0,462.0,high,frame_000913_1764106718154.jpg,1764106718.154000,0.0020,1
1764106718.257000,1225.0,468.0,high,frame_000914_1764106718274.jpg,1764106718.274000,0.0170,1
1764106718.355000,1229.0,472.0,high,frame_000915_1764106718389.jpg,1764106718.389000,0.0340,1
1764106718.457000,1220.0,501.0,high,frame_000916_1764106718511.jpg,1764106718.511000,0.0540,1
1764106718.557000,1232.0,511.0,high,frame_000916_1764106718511.jpg,1764106718.511000,0.0460,1
1764106718.656000,1252.0,510.0,high,frame_000917_1764106718630.jpg,1764106718.630000,0.0260,1
1764106718.757000,1273.0,515.0,high,frame_000918_1764106718754.jpg,1764106718.754000,0.0030,1
1764106718.856000,1286.0,509.0,high,frame_000919_1764106718862.jpg,1764106718.862000,0.0060,1
1764106718.956000,1283.0,503.0,high,frame_000920_1764106718979.jpg,1764106718.979000,0.0230,1
1764106719.055000,1292.0,471.0,high,frame_000921_1764106719098.jpg,1764106719.098000,0.0430,1
1764106719.157000,1295.0,472.0,high,frame_000922_1764106719215.jpg,1764106719.215000,0.0580,1
1764106719.256000,1294.0,475.0,high,frame_000922_1764106719215.jpg,1764106719.215000,0.0410,1
1764106719.357000,1284.0,496.0,high,frame_000923_1764106719330.jpg,1764106719.330000,0.0270,1
1764106719.456000,1274.0,506.0,high,frame_000924_1764106719450.jpg,1764106719.450000,0.0060,1
1764106719.556000,1241.0,506.0,high,frame_000925_1764106719566.jpg,1764106719.566000,0.0100,24
1764106719.656000,1237.0,506.0,high,frame_000926_1764106719688.jpg,1764106719.688000,0.0320,24
1764106719.757000,1199.0,502.0,high,frame_000927_1764106719797.jpg,1764106719.797000,0.0400,1
1764106719.857000,1179.0,488.0,high,frame_000928_1764106719915.jpg,1764106719.915000,0.0580,24
1764106719.956000,1150.0,491.0,high,frame_000928_1764106719915.jpg,1764106719.915000,0.0410,1
1764106720.061000,1154.0,487.0,high,frame_000929_1764106720029.jpg,1764106720.029000,0.0320,1
1764106720.161000,1170.0,482.0,high,frame_000930_1764106720144.jpg,1764106720.144000,0.0170,24
1764106720.259000,1210.0,457.0,high,frame_000931_1764106720261.jpg,1764106720.261000,0.0020,1
1764106720.356000,1227.0,446.0,high,frame_000932_1764106720377.jpg,1764106720.377000,0.0210,1
1764106720.457000,1207.0,454.0,high,frame_000933_1764106720497.jpg,1764106720.497000,0.0400,1
1764106720.557000,1170.0,453.0,high,frame_000934_1764106720615.jpg,1764106720.615000,0.0580,1
1764106720.660000,1147.0,460.0,high,frame_000934_1764106720615.jpg,1764106720.615000,0.0450,24
1764106720.756000,1128.0,473.0,high,frame_000935_1764106720734.jpg,1764106720.734000,0.0220,1
1764106720.859000,1128.0,475.0,high,frame_000936_1764106720847.jpg,1764106720.847000,0.0120,1
1764106720.957000,1131.0,488.0,high,frame_000937_1764106720966.jpg,1764106720.966000,0.0090,1
1764106721.056000,1130.0,524.0,high,frame_000938_1764106721074.jpg,1764106721.074000,0.0180,1
1764106721.156000,1098.0,503.0,high,frame_000939_1764106721192.jpg,1764106721.192000,0.0360,1
1764106721.256000,1101.0,513.0,high,frame_000940_1764106721304.jpg,1764106721.304000,0.0480,1
1764106721.357000,1105.0,505.0,high,frame_000940_1764106721304.jpg,1764106721.304000,0.0530,1
1764106721.460000,1091.0,484.0,high,frame_000941_1764106721421.jpg,1764106721.421000,0.0390,1
1764106721.556000,1062.0,472.0,high,frame_000942_1764106721544.jpg,1764106721.544000,0.0120,1
1764106721.658000,978.0,471.0,high,frame_000943_1764106721656.jpg,1764106721.656000,0.0020,1
1764106721.757000,916.0,481.0,high,frame_000944_1764106721779.jpg,1764106721.779000,0.0220,1
1764106721.855000,888.0,476.0,high,frame_000945_1764106721893.jpg,1764106721.893000,0.0380,1
1764106721.956000,872.0,469.0,high,frame_000946_1764106722007.jpg,1764106722.007000,0.0510,1
1764106722.057000,874.0,473.0,high,frame_000946_1764106722007.jpg,1764106722.007000,0.0500,1
1764106722.157000,882.0,470.0,high,frame_000947_1764106722125.jpg,1764106722.125000,0.0320,1
1764106722.255000,914.0,468.0,high,frame_000948_1764106722242.jpg,1764106722.242000,0.0130,1
1764106722.359000,926.0,457.0,high,frame_000949_1764106722357.jpg,1764106722.357000,0.0020,1
1764106722.457000,929.0,442.0,high,frame_000950_1764106722475.jpg,1764106722.475000,0.0180,1
1764106722.557000,968.0,445.0,high,frame_000951_1764106722591.jpg,1764106722.591000,0.0340,1
1764106722.657000,970.0,423.0,high,frame_000952_1764106722707.jpg,1764106722.707000,0.0500,2
1764106722.756000,979.0,404.0,high,frame_000952_1764106722707.jpg,1764106722.707000,0.0490,5
1764106722.857000,1000.0,411.0,high,frame_000953_1764106722823.jpg,1764106722.823000,0.0340,10
1764106722.956000,1055.0,412.0,high,frame_000954_1764106722939.jpg,1764106722.939000,0.0170,10
1764106723.058000,1081.0,415.0,high,frame_000955_1764106723056.jpg,1764106723.056000,0.0020,10
1764106723.157000,1357.0,429.0,high,frame_000956_1764106723173.jpg,1764106723.173000,0.0160,10
1764106723.256000,1409.0,424.0,high,frame_000957_1764106723291.jpg,1764106723.291000,0.0350,5
1764106723.356000,1363.0,415.0,high,frame_000958_1764106723404.jpg,1764106723.404000,0.0480,5
1764106723.456000,1189.0,406.0,high,frame_000958_1764106723404.jpg,1764106723.404000,0.0520,5
