gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058572.803000,1004.0,401.0,high,frame_000241_1772058572763.jpg,1772058572.763000,0.0400,3
1772058572.907000,1007.0,383.0,high,frame_000242_1772058572879.jpg,1772058572.879000,0.0280,3
1772058573.007000,1024.0,360.0,high,frame_000243_1772058572994.jpg,1772058572.994000,0.0130,3
1772058573.105000,1100.0,358.0,high,frame_000244_1772058573108.jpg,1772058573.108000,0.0030,3
1772058573.203000,1154.0,358.0,high,frame_000245_1772058573222.jpg,1772058573.222000,0.0190,3
1772058573.303000,1138.0,355.0,high,frame_000246_1772058573333.jpg,1772058573.333000,0.0300,22
1772058573.404000,1129.0,355.0,high,frame_000247_1772058573448.jpg,1772058573.448000,0.0440,22
1772058573.504000,1118.0,354.0,high,frame_000248_1772058573560.jpg,1772058573.560000,0.0560,3
1772058573.603000,1111.0,351.0,high,frame_000248_1772058573560.jpg,1772058573.560000,0.0430,3
1772058573.704000,1110.0,353.0,high,frame_000249_1772058573677.jpg,1772058573.677000,0.0270,3
1772058573.804000,1102.0,353.0,high,frame_000250_1772058573790.jpg,1772058573.790000,0.0140,3
1772058573.904000,1101.0,356.0,high,frame_000251_1772058573904.jpg,1772058573.904000,0.0000,3
1772058574.003000,1097.0,360.0,high,frame_000252_1772058574017.jpg,1772058574.017000,0.0140,3
1772058574.104000,1091.0,361.0,high,frame_000253_1772058574135.jpg,1772058574.135000,0.0310,3
1772058574.203000,1092.0,361.0,high,frame_000254_1772058574248.jpg,1772058574.248000,0.0450,3
1772058574.303000,1095.0,373.0,high,frame_000254_1772058574248.jpg,1772058574.248000,0.0550,3
1772058574.403000,1093.0,400.0,high,frame_000255_1772058574361.jpg,1772058574.361000,0.0420,3
1772058574.504000,1093.0,403.0,high,frame_000256_1772058574479.jpg,1772058574.479000,0.0250,3
1772058574.603000,1086.0,470.0,high,frame_000257_1772058574590.jpg,1772058574.590000,0.0130,3
1772058574.703000,1086.0,517.0,high,frame_000258_1772058574707.jpg,1772058574.707000,0.0040,1
1772058574.803000,1085.0,542.0,high,frame_000259_1772058574823.jpg,1772058574.823000,0.0200,1
1772058574.903000,1090.0,551.0,high,frame_000260_1772058574935.jpg,1772058574.935000,0.0320,1
1772058575.003000,1235.0,558.0,high,frame_000261_1772058575049.jpg,1772058575.049000,0.0460,1
1772058575.103000,1274.0,559.0,high,frame_000261_1772058575049.jpg,1772058575.049000,0.0540,1
1772058575.203000,1266.0,562.0,high,frame_000262_1772058575167.jpg,1772058575.167000,0.0360,1
1772058575.304000,1221.0,550.0,high,frame_000263_1772058575283.jpg,1772058575.283000,0.0210,1
1772058575.403000,1185.0,541.0,high,frame_000264_1772058575405.jpg,1772058575.405000,0.0020,1
1772058575.504000,1093.0,496.0,high,frame_000265_1772058575520.jpg,1772058575.520000,0.0160,1
1772058575.603000,1051.0,432.0,high,frame_000266_1772058575635.jpg,1772058575.635000,0.0320,3
1772058575.703000,1034.0,405.0,high,frame_000267_1772058575748.jpg,1772058575.748000,0.0450,3
1772058575.808000,1046.0,376.0,high,frame_000267_1772058575748.jpg,1772058575.748000,0.0600,22
1772058575.904000,1156.0,315.0,high,frame_000268_1772058575871.jpg,1772058575.871000,0.0330,3
1772058576.004000,1224.0,303.0,high,frame_000269_1772058575981.jpg,1772058575.981000,0.0230,3
1772058576.104000,1239.0,296.0,high,frame_000270_1772058576097.jpg,1772058576.097000,0.0070,3
1772058576.203000,1255.0,302.0,high,frame_000271_1772058576211.jpg,1772058576.211000,0.0080,3
1772058576.304000,1258.0,305.0,high,frame_000272_1772058576329.jpg,1772058576.329000,0.0250,3
1772058576.403000,1258.0,303.0,high,frame_000273_1772058576438.jpg,1772058576.438000,0.0350,3
1772058576.504000,1256.0,296.0,high,frame_000274_1772058576551.jpg,1772058576.551000,0.0470,3
1772058576.604000,1257.0,300.0,high,frame_000274_1772058576551.jpg,1772058576.551000,0.0530,3
1772058576.704000,1189.0,380.0,high,frame_000275_1772058576667.jpg,1772058576.667000,0.0370,3
1772058576.803000,1141.0,450.0,high,frame_000276_1772058576781.jpg,1772058576.781000,0.0220,8
1772058576.905000,1109.0,465.0,high,frame_000277_1772058576897.jpg,1772058576.897000,0.0080,3
1772058577.004000,1044.0,451.0,high,frame_000278_1772058577009.jpg,1772058577.009000,0.0050,9
1772058577.104000,1004.0,450.0,high,frame_000279_1772058577123.jpg,1772058577.123000,0.0190,9
1772058577.204000,977.0,454.0,high,frame_000280_1772058577237.jpg,1772058577.237000,0.0330,9
1772058577.304000,971.0,459.0,high,frame_000281_1772058577351.jpg,1772058577.351000,0.0470,6
1772058577.406000,978.0,489.0,high,frame_000281_1772058577351.jpg,1772058577.351000,0.0550,1
1772058577.504000,977.0,503.0,high,frame_000282_1772058577467.jpg,1772058577.467000,0.0370,1
1772058577.603000,1004.0,418.0,high,frame_000283_1772058577580.jpg,1772058577.580000,0.0230,3
1772058577.704000,1039.0,361.0,high,frame_000284_1772058577696.jpg,1772058577.696000,0.0080,7
1772058577.803000,1067.0,323.0,high,frame_000285_1772058577813.jpg,1772058577.813000,0.0100,3
1772058577.904000,1092.0,306.0,high,frame_000286_1772058577926.jpg,1772058577.926000,0.0220,3
1772058578.004000,1090.0,311.0,high,frame_000287_1772058578040.jpg,1772058578.040000,0.0360,3
1772058578.103000,1104.0,308.0,high,frame_000288_1772058578160.jpg,1772058578.160000,0.0570,3
1772058578.204000,1174.0,318.0,high,frame_000288_1772058578160.jpg,1772058578.160000,0.0440,3
1772058578.303000,1214.0,322.0,high,frame_000289_1772058578275.jpg,1772058578.275000,0.0280,3
1772058578.404000,1220.0,324.0,high,frame_000290_1772058578389.jpg,1772058578.389000,0.0150,6
1772058578.504000,1152.0,327.0,high,frame_000291_1772058578502.jpg,1772058578.502000,0.0020,3
1772058578.603000,1027.0,316.0,high,frame_000292_1772058578616.jpg,1772058578.616000,0.0130,3
1772058578.703000,970.0,323.0,high,frame_000293_1772058578736.jpg,1772058578.736000,0.0330,3
1772058578.804000,877.0,331.0,high,frame_000294_1772058578849.jpg,1772058578.849000,0.0450,3
1772058578.903000,848.0,346.0,high,frame_000294_1772058578849.jpg,1772058578.849000,0.0540,22
1772058579.004000,830.0,361.0,high,frame_000295_1772058578964.jpg,1772058578.964000,0.0400,22
1772058579.105000,828.0,367.0,high,frame_000296_1772058579080.jpg,1772058579.080000,0.0250,22
1772058579.204000,992.0,621.0,high,frame_000297_1772058579199.jpg,1772058579.199000,0.0050,1
1772058579.303000,992.0,621.0,high,frame_000298_1772058579311.jpg,1772058579.311000,0.0080,1
1772058579.404000,992.0,618.0,high,frame_000299_1772058579424.jpg,1772058579.424000,0.0200,1
1772058579.504000,1008.0,437.0,high,frame_000300_1772058579538.jpg,1772058579.538000,0.0340,9
1772058579.603000,993.0,231.0,high,frame_000301_1772058579651.jpg,1772058579.651000,0.0480,3
1772058579.704000,994.0,204.0,high,frame_000301_1772058579651.jpg,1772058579.651000,0.0530,3
1772058579.804000,985.0,168.0,high,frame_000302_1772058579769.jpg,1772058579.769000,0.0350,3
1772058579.904000,994.0,151.0,high,frame_000303_1772058579884.jpg,1772058579.884000,0.0200,3
1772058580.006000,997.0,147.0,high,frame_000304_1772058579997.jpg,1772058579.997000,0.0090,3
1772058580.104000,996.0,149.0,high,frame_000305_1772058580113.jpg,1772058580.113000,0.0090,3
1772058580.203000,994.0,149.0,high,frame_000306_1772058580227.jpg,1772058580.227000,0.0240,3
1772058580.303000,985.0,152.0,high,frame_000307_1772058580339.jpg,1772058580.339000,0.0360,3
1772058580.403000,983.0,160.0,high,frame_000308_1772058580458.jpg,1772058580.458000,0.0550,3
1772058580.503000,975.0,162.0,high,frame_000308_1772058580458.jpg,1772058580.458000,0.0450,3
1772058580.603000,974.0,162.0,high,frame_000309_1772058580577.jpg,1772058580.577000,0.0260,3
1772058580.704000,966.0,173.0,high,frame_000310_1772058580689.jpg,1772058580.689000,0.0150,3
1772058580.803000,965.0,173.0,high,frame_000311_1772058580805.jpg,1772058580.805000,0.0020,3
1772058580.904000,936.0,556.0,high,frame_000312_1772058580919.jpg,1772058580.919000,0.0150,24
1772058581.003000,963.0,541.0,high,frame_000313_1772058581036.jpg,1772058581.036000,0.0330,24
1772058581.104000,978.0,482.0,high,frame_000314_1772058581148.jpg,1772058581.148000,0.0440,2
1772058581.204000,994.0,408.0,high,frame_000314_1772058581148.jpg,1772058581.148000,0.0560,3
1772058581.303000,1039.0,335.0,high,frame_000315_1772058581261.jpg,1772058581.261000,0.0420,3
1772058581.403000,1073.0,314.0,high,frame_000316_1772058581380.jpg,1772058581.380000,0.0230,6
1772058581.503000,1381.0,305.0,high,frame_000317_1772058581497.jpg,1772058581.497000,0.0060,3
1772058581.604000,1429.0,297.0,high,frame_000318_1772058581608.jpg,1772058581.608000,0.0040,3
1772058581.704000,1529.0,295.0,high,frame_000319_1772058581726.jpg,1772058581.726000,0.0220,11
1772058581.803000,1551.0,284.0,high,frame_000320_1772058581839.jpg,1772058581.839000,0.0360,11
1772058581.905000,1573.0,276.0,high,frame_000321_1772058581953.jpg,1772058581.953000,0.0480,11
1772058582.004000,1555.0,271.0,high,frame_000321_1772058581953.jpg,1772058581.953000,0.0510,11
1772058582.104000,1487.0,262.0,high,frame_000322_1772058582068.jpg,1772058582.068000,0.0360,11
1772058582.204000,1444.0,257.0,high,frame_000323_1772058582185.jpg,1772058582.185000,0.0190,3
1772058582.303000,1417.0,258.0,high,frame_000324_1772058582301.jpg,1772058582.301000,0.0020,3
1772058582.403000,1410.0,255.0,high,frame_000325_1772058582417.jpg,1772058582.417000,0.0140,3
1772058582.504000,1410.0,256.0,high,frame_000326_1772058582533.jpg,1772058582.533000,0.0290,3
1772058582.607000,1386.0,259.0,high,frame_000327_1772058582648.jpg,1772058582.648000,0.0410,3
1772058582.703000,1347.0,262.0,high,frame_000327_1772058582648.jpg,1772058582.648000,0.0550,3
1772058582.806000,1313.0,266.0,high,frame_000328_1772058582766.jpg,1772058582.766000,0.0400,3
1772058582.904000,1306.0,279.0,high,frame_000329_1772058582880.jpg,1772058582.880000,0.0240,3
1772058583.004000,1305.0,286.0,high,frame_000330_1772058582995.jpg,1772058582.995000,0.0090,3
1772058583.104000,1304.0,302.0,high,frame_000331_1772058583112.jpg,1772058583.112000,0.0080,3
1772058583.204000,1304.0,301.0,high,frame_000332_1772058583226.jpg,1772058583.226000,0.0220,3
1772058583.303000,1258.0,325.0,high,frame_000333_1772058583344.jpg,1772058583.344000,0.0410,3
1772058583.406000,1215.0,329.0,high,frame_000334_1772058583460.jpg,1772058583.460000,0.0540,3
1772058583.503000,1172.0,317.0,high,frame_000334_1772058583460.jpg,1772058583.460000,0.0430,3
1772058583.604000,1137.0,304.0,high,frame_000335_1772058583575.jpg,1772058583.575000,0.0290,3
1772058583.703000,1133.0,296.0,high,frame_000336_1772058583689.jpg,1772058583.689000,0.0140,3
1772058583.803000,1125.0,289.0,high,frame_000337_1772058583801.jpg,1772058583.801000,0.0020,3
1772058583.903000,1122.0,277.0,high,frame_000338_1772058583916.jpg,1772058583.916000,0.0130,3
1772058584.004000,1123.0,261.0,high,frame_000339_1772058584038.jpg,1772058584.038000,0.0340,3
1772058584.103000,1122.0,247.0,high,frame_000340_1772058584154.jpg,1772058584.154000,0.0510,3
1772058584.203000,1116.0,242.0,high,frame_000340_1772058584154.jpg,1772058584.154000,0.0490,3
1772058584.304000,1116.0,232.0,high,frame_000341_1772058584273.jpg,1772058584.273000,0.0310,3
1772058584.404000,1121.0,203.0,high,frame_000342_1772058584387.jpg,1772058584.387000,0.0170,3
1772058584.504000,1130.0,130.0,high,frame_000343_1772058584502.jpg,1772058584.502000,0.0020,3
1772058584.604000,1132.0,92.0,high,frame_000344_1772058584618.jpg,1772058584.618000,0.0140,11
1772058584.704000,1105.0,75.0,high,frame_000345_1772058584729.jpg,1772058584.729000,0.0250,11
1772058584.803000,1083.0,73.0,high,frame_000346_1772058584847.jpg,1772058584.847000,0.0440,11
1772058584.903000,1069.0,74.0,high,frame_000346_1772058584847.jpg,1772058584.847000,0.0560,11
1772058585.004000,1059.0,74.0,high,frame_000347_1772058584961.jpg,1772058584.961000,0.0430,11
1772058585.103000,1057.0,72.0,high,frame_000348_1772058585075.jpg,1772058585.075000,0.0280,11
1772058585.205000,1057.0,76.0,high,frame_000349_1772058585188.jpg,1772058585.188000,0.0170,11
1772058585.303000,1049.0,91.0,high,frame_000350_1772058585301.jpg,1772058585.301000,0.0020,11
1772058585.404000,1027.0,317.0,high,frame_000351_1772058585417.jpg,1772058585.417000,0.0130,3
1772058585.503000,1047.0,293.0,high,frame_000352_1772058585529.jpg,1772058585.529000,0.0260,3
1772058585.603000,1080.0,240.0,high,frame_000353_1772058585644.jpg,1772058585.644000,0.0410,3
1772058585.704000,1101.0,219.0,high,frame_000354_1772058585758.jpg,1772058585.758000,0.0540,3
1772058585.804000,1111.0,231.0,high,frame_000354_1772058585758.jpg,1772058585.758000,0.0460,3
1772058585.903000,1113.0,241.0,high,frame_000355_1772058585871.jpg,1772058585.871000,0.0320,3
1772058586.004000,1093.0,332.0,high,frame_000356_1772058585988.jpg,1772058585.988000,0.0160,3
1772058586.104000,1060.0,373.0,high,frame_000357_1772058586102.jpg,1772058586.102000,0.0020,9
1772058586.207000,1034.0,376.0,high,frame_000358_1772058586216.jpg,1772058586.216000,0.0090,9
1772058586.304000,1016.0,385.0,high,frame_000359_1772058586331.jpg,1772058586.331000,0.0270,3
1772058586.403000,1011.0,398.0,high,frame_000360_1772058586446.jpg,1772058586.446000,0.0430,3
1772058586.504000,1002.0,418.0,high,frame_000361_1772058586560.jpg,1772058586.560000,0.0560,3
1772058586.604000,989.0,422.0,high,frame_000361_1772058586560.jpg,1772058586.560000,0.0440,3
1772058586.703000,981.0,431.0,high,frame_000362_1772058586673.jpg,1772058586.673000,0.0300,3
1772058586.804000,979.0,438.0,high,frame_000363_1772058586798.jpg,1772058586.798000,0.0060,9
1772058586.903000,976.0,441.0,high,frame_000364_1772058586914.jpg,1772058586.914000,0.0110,9
1772058587.004000,962.0,438.0,high,frame_000365_1772058587030.jpg,1772058587.030000,0.0260,9
1772058587.103000,950.0,438.0,high,frame_000366_1772058587145.jpg,1772058587.145000,0.0420,9
1772058587.204000,948.0,439.0,high,frame_000367_1772058587261.jpg,1772058587.261000,0.0570,9
1772058587.303000,945.0,438.0,high,frame_000367_1772058587261.jpg,1772058587.261000,0.0420,9
1772058587.404000,964.0,445.0,high,frame_000368_1772058587376.jpg,1772058587.376000,0.0280,9
1772058587.504000,1017.0,444.0,high,frame_000369_1772058587492.jpg,1772058587.492000,0.0120,9
1772058587.604000,1025.0,445.0,high,frame_000370_1772058587608.jpg,1772058587.608000,0.0040,9
1772058587.704000,1031.0,448.0,high,frame_000371_1772058587720.jpg,1772058587.720000,0.0160,9
1772058587.803000,1107.0,458.0,high,frame_000372_1772058587833.jpg,1772058587.833000,0.0300,9
1772058587.903000,1157.0,461.0,high,frame_000373_1772058587948.jpg,1772058587.948000,0.0450,9
1772058588.004000,1174.0,466.0,high,frame_000373_1772058587948.jpg,1772058587.948000,0.0560,9
1772058588.103000,1111.0,461.0,high,frame_000374_1772058588061.jpg,1772058588.061000,0.0420,9
1772058588.203000,1039.0,461.0,high,frame_000375_1772058588178.jpg,1772058588.178000,0.0250,9
1772058588.304000,1040.0,455.0,high,frame_000376_1772058588292.jpg,1772058588.292000,0.0120,9
1772058588.404000,1040.0,456.0,high,frame_000377_1772058588406.jpg,1772058588.406000,0.0020,9
1772058588.503000,1008.0,501.0,high,frame_000378_1772058588519.jpg,1772058588.519000,0.0160,1
1772058588.603000,978.0,476.0,high,frame_000379_1772058588633.jpg,1772058588.633000,0.0300,3
1772058588.704000,975.0,460.0,high,frame_000380_1772058588753.jpg,1772058588.753000,0.0490,9
1772058588.803000,972.0,439.0,high,frame_000380_1772058588753.jpg,1772058588.753000,0.0500,9
1772058588.903000,974.0,419.0,high,frame_000381_1772058588868.jpg,1772058588.868000,0.0350,21
1772058589.004000,972.0,422.0,high,frame_000382_1772058588990.jpg,1772058588.990000,0.0140,3
1772058589.105000,968.0,423.0,high,frame_000383_1772058589103.jpg,1772058589.103000,0.0020,21
1772058589.203000,969.0,425.0,high,frame_000384_1772058589217.jpg,1772058589.217000,0.0140,9
1772058589.303000,972.0,424.0,high,frame_000385_1772058589332.jpg,1772058589.332000,0.0290,21
1772058589.403000,970.0,423.0,high,frame_000386_1772058589446.jpg,1772058589.446000,0.0430,9
1772058589.503000,967.0,422.0,high,frame_000386_1772058589446.jpg,1772058589.446000,0.0570,21
1772058589.603000,957.0,423.0,high,frame_000387_1772058589561.jpg,1772058589.561000,0.0420,21
1772058589.703000,941.0,470.0,high,frame_000388_1772058589680.jpg,1772058589.680000,0.0230,3
1772058589.805000,941.0,470.0,high,frame_000389_1772058589795.jpg,1772058589.795000,0.0100,9
1772058589.903000,940.0,466.0,high,frame_000390_1772058589915.jpg,1772058589.915000,0.0120,9
1772058590.004000,934.0,455.0,high,frame_000391_1772058590026.jpg,1772058590.026000,0.0220,9
1772058590.103000,927.0,445.0,high,frame_000392_1772058590141.jpg,1772058590.141000,0.0380,9
1772058590.204000,923.0,442.0,high,frame_000393_1772058590254.jpg,1772058590.254000,0.0500,9
1772058590.303000,925.0,431.0,high,frame_000393_1772058590254.jpg,1772058590.254000,0.0490,9
1772058590.403000,924.0,431.0,high,frame_000394_1772058590366.jpg,1772058590.366000,0.0370,9
1772058590.503000,928.0,424.0,high,frame_000395_1772058590483.jpg,1772058590.483000,0.0200,9
1772058590.607000,937.0,426.0,high,frame_000396_1772058590598.jpg,1772058590.598000,0.0090,9
1772058590.703000,943.0,424.0,high,frame_000397_1772058590714.jpg,1772058590.714000,0.0110,9
1772058590.804000,941.0,422.0,high,frame_000398_1772058590830.jpg,1772058590.830000,0.0260,3
1772058590.904000,940.0,433.0,high,frame_000399_1772058590945.jpg,1772058590.945000,0.0410,9
1772058591.003000,931.0,503.0,high,frame_000400_1772058591059.jpg,1772058591.059000,0.0560,1
1772058591.104000,930.0,504.0,high,frame_000400_1772058591059.jpg,1772058591.059000,0.0450,1
1772058591.203000,925.0,510.0,high,frame_000401_1772058591173.jpg,1772058591.173000,0.0300,1
1772058591.304000,924.0,489.0,high,frame_000402_1772058591285.jpg,1772058591.285000,0.0190,2
1772058591.404000,924.0,486.0,high,frame_000403_1772058591399.jpg,1772058591.399000,0.0050,6
1772058591.504000,922.0,482.0,high,frame_000404_1772058591514.jpg,1772058591.514000,0.0100,6
1772058591.604000,916.0,478.0,high,frame_000405_1772058591627.jpg,1772058591.627000,0.0230,6
1772058591.704000,912.0,481.0,high,frame_000406_1772058591745.jpg,1772058591.745000,0.0410,3
1772058591.803000,917.0,657.0,high,frame_000407_1772058591858.jpg,1772058591.858000,0.0550,1
1772058591.904000,946.0,763.0,high,frame_000407_1772058591858.jpg,1772058591.858000,0.0460,1
1772058592.003000,959.0,518.0,high,frame_000408_1772058591973.jpg,1772058591.973000,0.0300,24
1772058592.103000,948.0,447.0,high,frame_000409_1772058592087.jpg,1772058592.087000,0.0160,20
1772058592.210000,943.0,415.0,high,frame_000410_1772058592203.jpg,1772058592.203000,0.0070,20
1772058592.304000,935.0,408.0,high,frame_000411_1772058592316.jpg,1772058592.316000,0.0120,21
1772058592.404000,935.0,407.0,high,frame_000412_1772058592431.jpg,1772058592.431000,0.0270,20
1772058592.503000,929.0,412.0,high,frame_000413_1772058592547.jpg,1772058592.547000,0.0440,20
1772058592.603000,903.0,418.0,high,frame_000413_1772058592547.jpg,1772058592.547000,0.0560,20
