gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765482768.974000,1400.0,462.0,high,frame_000721_1765482768980.jpg,1765482768.980000,0.0060,9
1765482769.072000,1407.0,443.0,high,frame_000722_1765482769094.jpg,1765482769.094000,0.0220,9
1765482769.171000,1406.0,452.0,high,frame_000723_1765482769209.jpg,1765482769.209000,0.0380,9
1765482769.272000,1451.0,459.0,high,frame_000724_1765482769322.jpg,1765482769.322000,0.0500,3
1765482769.372000,1479.0,479.0,high,frame_000724_1765482769322.jpg,1765482769.322000,0.0500,3
1765482769.472000,1502.0,472.0,high,frame_000725_1765482769435.jpg,1765482769.435000,0.0370,3
1765482769.572000,1526.0,480.0,high,frame_000726_1765482769548.jpg,1765482769.548000,0.0240,3
1765482769.671000,1541.0,479.0,high,frame_000727_1765482769666.jpg,1765482769.666000,0.0050,3
1765482769.771000,1543.0,491.0,high,frame_000728_1765482769785.jpg,1765482769.785000,0.0140,3
1765482769.874000,1383.0,491.0,high,frame_000729_1765482769900.jpg,1765482769.900000,0.0260,9
1765482769.971000,1369.0,508.0,high,frame_000730_1765482770017.jpg,1765482770.017000,0.0460,9
1765482770.071000,1351.0,520.0,high,frame_000730_1765482770017.jpg,1765482770.017000,0.0540,9
1765482770.172000,1347.0,527.0,high,frame_000731_1765482770129.jpg,1765482770.129000,0.0430,9
1765482770.274000,1378.0,521.0,high,frame_000732_1765482770244.jpg,1765482770.244000,0.0300,9
1765482770.371000,1446.0,499.0,high,frame_000733_1765482770365.jpg,1765482770.365000,0.0060,9
1765482770.472000,1426.0,505.0,high,frame_000734_1765482770479.jpg,1765482770.479000,0.0070,9
1765482770.572000,1380.0,506.0,high,frame_000735_1765482770593.jpg,1765482770.593000,0.0210,9
1765482770.671000,1350.0,522.0,high,frame_000736_1765482770707.jpg,1765482770.707000,0.0360,9
1765482770.772000,1305.0,520.0,high,frame_000737_1765482770819.jpg,1765482770.819000,0.0470,9
1765482770.871000,1293.0,536.0,high,frame_000737_1765482770819.jpg,1765482770.819000,0.0520,9
1765482770.971000,1264.0,531.0,high,frame_000738_1765482770937.jpg,1765482770.937000,0.0340,9
1765482771.071000,1250.0,526.0,high,frame_000739_1765482771055.jpg,1765482771.055000,0.0160,6
1765482771.171000,1257.0,520.0,high,frame_000740_1765482771172.jpg,1765482771.172000,0.0010,9
1765482771.271000,1261.0,518.0,high,frame_000741_1765482771288.jpg,1765482771.288000,0.0170,9
1765482771.371000,1257.0,514.0,high,frame_000742_1765482771401.jpg,1765482771.401000,0.0300,9
1765482771.472000,1246.0,505.0,high,frame_000743_1765482771516.jpg,1765482771.516000,0.0440,9
1765482771.571000,1240.0,498.0,high,frame_000743_1765482771516.jpg,1765482771.516000,0.0550,9
1765482771.671000,1397.0,493.0,high,frame_000744_1765482771628.jpg,1765482771.628000,0.0430,9
1765482771.773000,1485.0,472.0,high,frame_000745_1765482771753.jpg,1765482771.753000,0.0200,9
1765482771.872000,1456.0,477.0,high,frame_000746_1765482771865.jpg,1765482771.865000,0.0070,9
1765482771.971000,1447.0,474.0,high,frame_000747_1765482771979.jpg,1765482771.979000,0.0080,9
1765482772.072000,1449.0,478.0,high,frame_000748_1765482772093.jpg,1765482772.093000,0.0210,9
1765482772.171000,1410.0,510.0,high,frame_000749_1765482772205.jpg,1765482772.205000,0.0340,9
1765482772.272000,1388.0,507.0,high,frame_000750_1765482772318.jpg,1765482772.318000,0.0460,9
1765482772.372000,1396.0,500.0,high,frame_000750_1765482772318.jpg,1765482772.318000,0.0540,9
1765482772.474000,1386.0,481.0,high,frame_000751_1765482772430.jpg,1765482772.430000,0.0440,6
1765482772.571000,1390.0,481.0,high,frame_000752_1765482772544.jpg,1765482772.544000,0.0270,9
1765482772.671000,1388.0,478.0,high,frame_000753_1765482772656.jpg,1765482772.656000,0.0150,9
1765482772.772000,1385.0,476.0,high,frame_000754_1765482772770.jpg,1765482772.770000,0.0020,9
1765482772.872000,1377.0,471.0,high,frame_000755_1765482772882.jpg,1765482772.882000,0.0100,9
1765482772.972000,1372.0,461.0,high,frame_000756_1765482772995.jpg,1765482772.995000,0.0230,9
1765482773.071000,1367.0,462.0,high,frame_000757_1765482773108.jpg,1765482773.108000,0.0370,9
1765482773.174000,1363.0,456.0,high,frame_000758_1765482773222.jpg,1765482773.222000,0.0480,9
1765482773.271000,1363.0,462.0,high,frame_000758_1765482773222.jpg,1765482773.222000,0.0490,9
1765482773.373000,1360.0,476.0,high,frame_000759_1765482773334.jpg,1765482773.334000,0.0390,9
1765482773.471000,1364.0,474.0,high,frame_000760_1765482773447.jpg,1765482773.447000,0.0240,9
1765482773.572000,1381.0,464.0,high,frame_000761_1765482773562.jpg,1765482773.562000,0.0100,9
1765482773.672000,1375.0,463.0,high,frame_000762_1765482773683.jpg,1765482773.683000,0.0110,9
1765482773.771000,1354.0,467.0,high,frame_000763_1765482773799.jpg,1765482773.799000,0.0280,9
1765482773.872000,1376.0,464.0,high,frame_000764_1765482773912.jpg,1765482773.912000,0.0400,9
1765482773.971000,1395.0,469.0,high,frame_000765_1765482774024.jpg,1765482774.024000,0.0530,9
1765482774.072000,1395.0,468.0,high,frame_000765_1765482774024.jpg,1765482774.024000,0.0480,9
1765482774.171000,1390.0,463.0,high,frame_000766_1765482774136.jpg,1765482774.136000,0.0350,9
1765482774.271000,1391.0,455.0,high,frame_000767_1765482774252.jpg,1765482774.252000,0.0190,9
1765482774.375000,1384.0,450.0,high,frame_000768_1765482774366.jpg,1765482774.366000,0.0090,9
1765482774.472000,1399.0,443.0,high,frame_000769_1765482774480.jpg,1765482774.480000,0.0080,9
1765482774.571000,1407.0,428.0,high,frame_000770_1765482774593.jpg,1765482774.593000,0.0220,9
1765482774.672000,1443.0,420.0,high,frame_000771_1765482774710.jpg,1765482774.710000,0.0380,9
1765482774.773000,1442.0,423.0,high,frame_000772_1765482774825.jpg,1765482774.825000,0.0520,9
1765482774.872000,1464.0,399.0,high,frame_000772_1765482774825.jpg,1765482774.825000,0.0470,9
1765482774.972000,1468.0,381.0,high,frame_000773_1765482774939.jpg,1765482774.939000,0.0330,9
1765482775.072000,1452.0,388.0,high,frame_000774_1765482775061.jpg,1765482775.061000,0.0110,9
1765482775.172000,1424.0,426.0,high,frame_000775_1765482775174.jpg,1765482775.174000,0.0020,9
1765482775.271000,1413.0,437.0,high,frame_000776_1765482775287.jpg,1765482775.287000,0.0160,9
1765482775.371000,1412.0,440.0,high,frame_000777_1765482775405.jpg,1765482775.405000,0.0340,9
1765482775.474000,1394.0,436.0,high,frame_000778_1765482775523.jpg,1765482775.523000,0.0490,9
1765482775.572000,1404.0,434.0,high,frame_000778_1765482775523.jpg,1765482775.523000,0.0490,22
1765482775.671000,1415.0,431.0,high,frame_000779_1765482775637.jpg,1765482775.637000,0.0340,22
1765482775.772000,1400.0,430.0,high,frame_000780_1765482775756.jpg,1765482775.756000,0.0160,9
1765482775.878000,1361.0,439.0,high,frame_000781_1765482775871.jpg,1765482775.871000,0.0070,9
1765482775.974000,1376.0,454.0,high,frame_000782_1765482775993.jpg,1765482775.993000,0.0190,9
1765482776.076000,1392.0,457.0,high,frame_000783_1765482776100.jpg,1765482776.100000,0.0240,9
1765482776.171000,1413.0,459.0,high,frame_000784_1765482776214.jpg,1765482776.214000,0.0430,3
1765482776.275000,1475.0,456.0,high,frame_000785_1765482776328.jpg,1765482776.328000,0.0530,3
1765482776.372000,1401.0,453.0,high,frame_000785_1765482776328.jpg,1765482776.328000,0.0440,3
1765482776.472000,1198.0,448.0,high,frame_000786_1765482776443.jpg,1765482776.443000,0.0290,3
1765482776.571000,1072.0,450.0,high,frame_000787_1765482776556.jpg,1765482776.556000,0.0150,3
1765482776.672000,1019.0,469.0,high,frame_000788_1765482776674.jpg,1765482776.674000,0.0020,3
1765482776.771000,993.0,468.0,high,frame_000789_1765482776786.jpg,1765482776.786000,0.0150,3
1765482776.872000,962.0,469.0,high,frame_000790_1765482776906.jpg,1765482776.906000,0.0340,3
1765482776.972000,964.0,485.0,high,frame_000791_1765482777017.jpg,1765482777.017000,0.0450,9
1765482777.071000,960.0,499.0,high,frame_000791_1765482777017.jpg,1765482777.017000,0.0540,9
1765482777.172000,899.0,511.0,high,frame_000792_1765482777135.jpg,1765482777.135000,0.0370,3
1765482777.272000,642.0,563.0,high,frame_000793_1765482777246.jpg,1765482777.246000,0.0260,3
1765482777.371000,486.0,597.0,high,frame_000794_1765482777361.jpg,1765482777.361000,0.0100,3
1765482777.471000,428.0,599.0,high,frame_000795_1765482777484.jpg,1765482777.484000,0.0130,3
1765482777.571000,450.0,617.0,high,frame_000796_1765482777598.jpg,1765482777.598000,0.0270,9
1765482777.672000,422.0,621.0,high,frame_000797_1765482777712.jpg,1765482777.712000,0.0400,9
1765482777.771000,431.0,614.0,high,frame_000798_1765482777826.jpg,1765482777.826000,0.0550,9
1765482777.871000,467.0,606.0,high,frame_000798_1765482777826.jpg,1765482777.826000,0.0450,9
1765482777.971000,355.0,603.0,high,frame_000799_1765482777940.jpg,1765482777.940000,0.0310,9
1765482778.072000,349.0,607.0,high,frame_000800_1765482778057.jpg,1765482778.057000,0.0150,9
1765482778.173000,349.0,606.0,high,frame_000801_1765482778168.jpg,1765482778.168000,0.0050,3
1765482778.271000,336.0,605.0,high,frame_000802_1765482778285.jpg,1765482778.285000,0.0140,8
1765482778.374000,338.0,593.0,high,frame_000803_1765482778397.jpg,1765482778.397000,0.0230,9
1765482778.471000,356.0,565.0,high,frame_000804_1765482778528.jpg,1765482778.528000,0.0570,9
1765482778.572000,691.0,519.0,high,frame_000804_1765482778528.jpg,1765482778.528000,0.0440,9
1765482778.672000,857.0,515.0,high,frame_000805_1765482778645.jpg,1765482778.645000,0.0270,9
1765482778.773000,933.0,516.0,high,frame_000806_1765482778763.jpg,1765482778.763000,0.0100,9
1765482778.872000,1017.0,512.0,high,frame_000807_1765482778876.jpg,1765482778.876000,0.0040,9
1765482778.972000,1067.0,503.0,high,frame_000808_1765482778989.jpg,1765482778.989000,0.0170,11
1765482779.071000,1104.0,476.0,high,frame_000809_1765482779109.jpg,1765482779.109000,0.0380,11
1765482779.172000,1118.0,450.0,high,frame_000810_1765482779221.jpg,1765482779.221000,0.0490,11
1765482779.271000,1143.0,423.0,high,frame_000810_1765482779221.jpg,1765482779.221000,0.0500,6
1765482779.371000,1169.0,409.0,high,frame_000811_1765482779335.jpg,1765482779.335000,0.0360,11
1765482779.471000,1221.0,411.0,high,frame_000812_1765482779449.jpg,1765482779.449000,0.0220,11
1765482779.574000,1236.0,409.0,high,frame_000813_1765482779572.jpg,1765482779.572000,0.0020,11
1765482779.672000,1257.0,393.0,high,frame_000814_1765482779685.jpg,1765482779.685000,0.0130,11
1765482779.773000,1269.0,351.0,high,frame_000815_1765482779798.jpg,1765482779.798000,0.0250,11
1765482779.871000,1285.0,356.0,high,frame_000816_1765482779912.jpg,1765482779.912000,0.0410,11
1765482779.975000,1288.0,353.0,high,frame_000817_1765482780024.jpg,1765482780.024000,0.0490,11
1765482780.072000,1283.0,347.0,high,frame_000817_1765482780024.jpg,1765482780.024000,0.0480,11
1765482780.172000,1290.0,352.0,high,frame_000818_1765482780142.jpg,1765482780.142000,0.0300,11
1765482780.272000,1313.0,350.0,high,frame_000819_1765482780261.jpg,1765482780.261000,0.0110,11
1765482780.371000,1324.0,362.0,high,frame_000820_1765482780375.jpg,1765482780.375000,0.0040,11
1765482780.474000,1338.0,383.0,high,frame_000821_1765482780491.jpg,1765482780.491000,0.0170,11
1765482780.571000,1351.0,376.0,high,frame_000822_1765482780607.jpg,1765482780.607000,0.0360,11
1765482780.672000,1411.0,378.0,high,frame_000823_1765482780725.jpg,1765482780.725000,0.0530,11
1765482780.772000,1428.0,375.0,high,frame_000823_1765482780725.jpg,1765482780.725000,0.0470,11
1765482780.872000,1442.0,374.0,high,frame_000824_1765482780838.jpg,1765482780.838000,0.0340,11
1765482780.972000,1469.0,379.0,high,frame_000825_1765482780950.jpg,1765482780.950000,0.0220,11
1765482781.071000,1497.0,374.0,high,frame_000826_1765482781062.jpg,1765482781.062000,0.0090,11
1765482781.172000,1518.0,370.0,high,frame_000827_1765482781175.jpg,1765482781.175000,0.0030,11
1765482781.271000,1517.0,372.0,high,frame_000828_1765482781288.jpg,1765482781.288000,0.0170,11
1765482781.371000,1514.0,374.0,high,frame_000829_1765482781403.jpg,1765482781.403000,0.0320,11
1765482781.471000,1522.0,370.0,high,frame_000830_1765482781517.jpg,1765482781.517000,0.0460,11
1765482781.571000,1526.0,368.0,high,frame_000830_1765482781517.jpg,1765482781.517000,0.0540,11
1765482781.671000,1532.0,356.0,high,frame_000831_1765482781634.jpg,1765482781.634000,0.0370,11
1765482781.775000,1543.0,361.0,high,frame_000832_1765482781750.jpg,1765482781.750000,0.0250,11
1765482781.872000,1544.0,359.0,high,frame_000833_1765482781864.jpg,1765482781.864000,0.0080,11
1765482781.972000,1537.0,361.0,high,frame_000834_1765482781979.jpg,1765482781.979000,0.0070,11
1765482782.072000,1547.0,365.0,high,frame_000835_1765482782091.jpg,1765482782.091000,0.0190,9
1765482782.171000,1548.0,372.0,high,frame_000836_1765482782206.jpg,1765482782.206000,0.0350,9
1765482782.271000,1566.0,380.0,high,frame_000837_1765482782319.jpg,1765482782.319000,0.0480,9
1765482782.372000,1571.0,380.0,high,frame_000837_1765482782319.jpg,1765482782.319000,0.0530,9
1765482782.472000,1569.0,375.0,high,frame_000838_1765482782434.jpg,1765482782.434000,0.0380,9
1765482782.571000,1572.0,379.0,high,frame_000839_1765482782548.jpg,1765482782.548000,0.0230,9
1765482782.672000,1583.0,381.0,high,frame_000840_1765482782662.jpg,1765482782.662000,0.0100,9
1765482782.772000,1607.0,384.0,high,frame_000841_1765482782777.jpg,1765482782.777000,0.0050,9
1765482782.871000,1626.0,405.0,high,frame_000842_1765482782895.jpg,1765482782.895000,0.0240,9
1765482782.971000,1623.0,423.0,high,frame_000843_1765482783012.jpg,1765482783.012000,0.0410,9
1765482783.071000,1624.0,436.0,high,frame_000844_1765482783127.jpg,1765482783.127000,0.0560,9
1765482783.171000,1624.0,441.0,high,frame_000844_1765482783127.jpg,1765482783.127000,0.0440,9
1765482783.272000,1627.0,439.0,high,frame_000845_1765482783244.jpg,1765482783.244000,0.0280,9
1765482783.372000,1621.0,435.0,high,frame_000846_1765482783357.jpg,1765482783.357000,0.0150,9
1765482783.472000,1636.0,431.0,high,frame_000847_1765482783470.jpg,1765482783.470000,0.0020,9
1765482783.572000,1642.0,434.0,high,frame_000848_1765482783584.jpg,1765482783.584000,0.0120,9
1765482783.672000,1643.0,452.0,high,frame_000849_1765482783701.jpg,1765482783.701000,0.0290,6
1765482783.771000,1640.0,451.0,high,frame_000850_1765482783817.jpg,1765482783.817000,0.0460,9
1765482783.872000,1653.0,450.0,high,frame_000850_1765482783817.jpg,1765482783.817000,0.0550,6
1765482783.972000,1673.0,453.0,high,frame_000851_1765482783931.jpg,1765482783.931000,0.0410,9
1765482784.072000,1710.0,450.0,high,frame_000852_1765482784045.jpg,1765482784.045000,0.0270,9
1765482784.172000,1725.0,462.0,high,frame_000853_1765482784158.jpg,1765482784.158000,0.0140,9
1765482784.271000,1760.0,461.0,high,frame_000854_1765482784272.jpg,1765482784.272000,0.0010,9
1765482784.371000,1778.0,463.0,high,frame_000855_1765482784384.jpg,1765482784.384000,0.0130,9
1765482784.471000,1605.0,490.0,high,frame_000856_1765482784497.jpg,1765482784.497000,0.0260,9
1765482784.571000,1494.0,492.0,high,frame_000857_1765482784610.jpg,1765482784.610000,0.0390,9
1765482784.675000,1473.0,499.0,high,frame_000858_1765482784725.jpg,1765482784.725000,0.0500,9
1765482784.771000,1436.0,503.0,high,frame_000858_1765482784725.jpg,1765482784.725000,0.0460,9
1765482784.871000,1438.0,504.0,high,frame_000859_1765482784837.jpg,1765482784.837000,0.0340,9
1765482784.972000,1427.0,522.0,high,frame_000860_1765482784948.jpg,1765482784.948000,0.0240,6
1765482785.072000,1436.0,531.0,high,frame_000861_1765482785066.jpg,1765482785.066000,0.0060,9
1765482785.172000,1446.0,526.0,high,frame_000862_1765482785178.jpg,1765482785.178000,0.0060,9
1765482785.271000,1442.0,535.0,high,frame_000863_1765482785291.jpg,1765482785.291000,0.0200,9
1765482785.374000,1441.0,531.0,high,frame_000864_1765482785404.jpg,1765482785.404000,0.0300,9
1765482785.472000,1418.0,534.0,high,frame_000865_1765482785517.jpg,1765482785.517000,0.0450,9
1765482785.571000,1396.0,528.0,high,frame_000865_1765482785517.jpg,1765482785.517000,0.0540,9
1765482785.672000,1390.0,532.0,high,frame_000866_1765482785630.jpg,1765482785.630000,0.0420,9
1765482785.771000,1368.0,517.0,high,frame_000867_1765482785744.jpg,1765482785.744000,0.0270,9
1765482785.871000,1347.0,509.0,high,frame_000868_1765482785858.jpg,1765482785.858000,0.0130,3
1765482785.971000,1339.0,508.0,high,frame_000869_1765482785972.jpg,1765482785.972000,0.0010,9
1765482786.071000,1335.0,505.0,high,frame_000870_1765482786086.jpg,1765482786.086000,0.0150,9
1765482786.172000,1339.0,489.0,high,frame_000871_1765482786199.jpg,1765482786.199000,0.0270,9
1765482786.271000,1353.0,483.0,high,frame_000872_1765482786313.jpg,1765482786.313000,0.0420,3
1765482786.371000,1362.0,486.0,high,frame_000872_1765482786313.jpg,1765482786.313000,0.0580,9
1765482786.472000,1367.0,489.0,high,frame_000873_1765482786431.jpg,1765482786.431000,0.0410,9
1765482786.572000,1353.0,481.0,high,frame_000874_1765482786545.jpg,1765482786.545000,0.0270,9
1765482786.671000,1326.0,479.0,high,frame_000875_1765482786659.jpg,1765482786.659000,0.0120,3
1765482786.771000,1317.0,508.0,high,frame_000876_1765482786773.jpg,1765482786.773000,0.0020,3
1765482786.872000,1285.0,535.0,high,frame_000877_1765482786887.jpg,1765482786.887000,0.0150,3
1765482786.971000,1256.0,539.0,high,frame_000878_1765482787000.jpg,1765482787.000000,0.0290,3
1765482787.072000,1257.0,547.0,high,frame_000879_1765482787113.jpg,1765482787.113000,0.0410,3
1765482787.171000,1262.0,536.0,high,frame_000880_1765482787226.jpg,1765482787.226000,0.0550,3
1765482787.272000,1253.0,547.0,high,frame_000880_1765482787226.jpg,1765482787.226000,0.0460,3
1765482787.371000,1261.0,559.0,high,frame_000881_1765482787340.jpg,1765482787.340000,0.0310,3
1765482787.471000,1257.0,555.0,high,frame_000882_1765482787453.jpg,1765482787.453000,0.0180,3
1765482787.571000,1260.0,537.0,high,frame_000883_1765482787565.jpg,1765482787.565000,0.0060,3
1765482787.672000,1260.0,521.0,high,frame_000884_1765482787678.jpg,1765482787.678000,0.0060,3
1765482787.772000,1254.0,525.0,high,frame_000885_1765482787792.jpg,1765482787.792000,0.0200,3
1765482787.872000,1255.0,521.0,high,frame_000886_1765482787911.jpg,1765482787.911000,0.0390,3
1765482787.972000,1255.0,534.0,high,frame_000887_1765482788024.jpg,1765482788.024000,0.0520,3
1765482788.074000,732.0,553.0,high,frame_000887_1765482788024.jpg,1765482788.024000,0.0500,3
1765482788.171000,720.0,574.0,high,frame_000888_1765482788137.jpg,1765482788.137000,0.0340,3
1765482788.271000,685.0,626.0,high,frame_000889_1765482788249.jpg,1765482788.249000,0.0220,3
1765482788.371000,664.0,632.0,high,frame_000890_1765482788360.jpg,1765482788.360000,0.0110,3
1765482788.472000,654.0,635.0,high,frame_000891_1765482788475.jpg,1765482788.475000,0.0030,3
1765482788.571000,650.0,628.0,high,frame_000892_1765482788588.jpg,1765482788.588000,0.0170,3
1765482788.671000,650.0,622.0,high,frame_000893_1765482788701.jpg,1765482788.701000,0.0300,3
1765482788.771000,697.0,598.0,high,frame_000894_1765482788815.jpg,1765482788.815000,0.0440,3
1765482788.871000,796.0,576.0,high,frame_000894_1765482788815.jpg,1765482788.815000,0.0560,3
1765482788.971000,841.0,548.0,high,frame_000895_1765482788928.jpg,1765482788.928000,0.0430,3
1765482789.071000,893.0,533.0,high,frame_000896_1765482789041.jpg,1765482789.041000,0.0300,3
1765482789.172000,973.0,526.0,high,frame_000897_1765482789156.jpg,1765482789.156000,0.0160,3
1765482789.273000,743.0,484.0,high,frame_000898_1765482789274.jpg,1765482789.274000,0.0010,3
1765482789.371000,704.0,463.0,high,frame_000899_1765482789391.jpg,1765482789.391000,0.0200,3
1765482789.471000,731.0,456.0,high,frame_000900_1765482789507.jpg,1765482789.507000,0.0360,3
1765482789.572000,725.0,461.0,high,frame_000901_1765482789620.jpg,1765482789.620000,0.0480,11
1765482789.672000,756.0,460.0,high,frame_000901_1765482789620.jpg,1765482789.620000,0.0520,3
1765482789.773000,777.0,459.0,high,frame_000902_1765482789733.jpg,1765482789.733000,0.0400,11
1765482789.871000,813.0,453.0,high,frame_000903_1765482789848.jpg,1765482789.848000,0.0230,11
1765482789.972000,844.0,447.0,high,frame_000904_1765482789962.jpg,1765482789.962000,0.0100,11
1765482790.071000,870.0,450.0,high,frame_000905_1765482790075.jpg,1765482790.075000,0.0040,11
1765482790.172000,903.0,446.0,high,frame_000906_1765482790188.jpg,1765482790.188000,0.0160,11
1765482790.271000,897.0,435.0,high,frame_000907_1765482790302.jpg,1765482790.302000,0.0310,11
1765482790.371000,917.0,434.0,high,frame_000908_1765482790419.jpg,1765482790.419000,0.0480,11
1765482790.471000,936.0,873.0,high,frame_000908_1765482790419.jpg,1765482790.419000,0.0520,1
1765482790.572000,977.0,740.0,high,frame_000909_1765482790530.jpg,1765482790.530000,0.0420,1
1765482790.671000,1009.0,567.0,high,frame_000910_1765482790643.jpg,1765482790.643000,0.0280,3
1765482790.772000,1119.0,451.0,high,frame_000911_1765482790757.jpg,1765482790.757000,0.0150,11
1765482790.873000,1184.0,398.0,high,frame_000912_1765482790870.jpg,1765482790.870000,0.0030,11
1765482790.972000,1351.0,353.0,high,frame_000913_1765482790985.jpg,1765482790.985000,0.0130,11
1765482791.072000,1380.0,320.0,high,frame_000914_1765482791095.jpg,1765482791.095000,0.0230,11
1765482791.171000,1391.0,320.0,high,frame_000915_1765482791211.jpg,1765482791.211000,0.0400,11
1765482791.271000,1392.0,315.0,high,frame_000916_1765482791325.jpg,1765482791.325000,0.0540,11
1765482791.371000,1390.0,320.0,high,frame_000916_1765482791325.jpg,1765482791.325000,0.0460,11
1765482791.472000,1371.0,341.0,high,frame_000917_1765482791442.jpg,1765482791.442000,0.0300,11
1765482791.572000,1375.0,354.0,high,frame_000918_1765482791551.jpg,1765482791.551000,0.0210,11
1765482791.671000,1398.0,360.0,high,frame_000919_1765482791664.jpg,1765482791.664000,0.0070,11
1765482791.771000,1402.0,372.0,high,frame_000920_1765482791783.jpg,1765482791.783000,0.0120,11
1765482791.871000,1430.0,395.0,high,frame_000921_1765482791896.jpg,1765482791.896000,0.0250,11
1765482791.972000,1457.0,404.0,high,frame_000922_1765482792009.jpg,1765482792.009000,0.0370,11
1765482792.075000,1464.0,408.0,high,frame_000923_1765482792122.jpg,1765482792.122000,0.0470,11
1765482792.172000,1465.0,453.0,high,frame_000923_1765482792122.jpg,1765482792.122000,0.0500,11
1765482792.271000,1484.0,473.0,high,frame_000924_1765482792248.jpg,1765482792.248000,0.0230,11
1765482792.371000,1504.0,471.0,high,frame_000925_1765482792361.jpg,1765482792.361000,0.0100,11
1765482792.471000,1535.0,477.0,high,frame_000926_1765482792475.jpg,1765482792.475000,0.0040,11
1765482792.572000,1543.0,526.0,high,frame_000927_1765482792586.jpg,1765482792.586000,0.0140,3
1765482792.671000,1538.0,525.0,high,frame_000928_1765482792705.jpg,1765482792.705000,0.0340,3
1765482792.772000,1541.0,520.0,high,frame_000929_1765482792813.jpg,1765482792.813000,0.0410,3
1765482792.871000,1538.0,527.0,high,frame_000930_1765482792926.jpg,1765482792.926000,0.0550,3
1765482792.972000,1536.0,520.0,high,frame_000930_1765482792926.jpg,1765482792.926000,0.0460,3
1765482793.071000,1542.0,532.0,high,frame_000931_1765482793047.jpg,1765482793.047000,0.0240,3
1765482793.171000,1533.0,543.0,high,frame_000932_1765482793171.jpg,1765482793.171000,0.0000,3
1765482793.274000,1504.0,542.0,high,frame_000933_1765482793292.jpg,1765482793.292000,0.0180,3
1765482793.373000,1518.0,543.0,high,frame_000934_1765482793408.jpg,1765482793.408000,0.0350,3
1765482793.471000,1521.0,527.0,high,frame_000935_1765482793520.jpg,1765482793.520000,0.0490,3
1765482793.571000,1512.0,523.0,high,frame_000935_1765482793520.jpg,1765482793.520000,0.0510,3
1765482793.671000,1492.0,493.0,high,frame_000936_1765482793642.jpg,1765482793.642000,0.0290,11
1765482793.772000,1445.0,488.0,high,frame_000937_1765482793757.jpg,1765482793.757000,0.0150,11
1765482793.873000,1421.0,491.0,high,frame_000938_1765482793871.jpg,1765482793.871000,0.0020,11
1765482793.971000,1419.0,501.0,high,frame_000939_1765482793988.jpg,1765482793.988000,0.0170,11
1765482794.071000,1469.0,499.0,high,frame_000940_1765482794104.jpg,1765482794.104000,0.0330,3
1765482794.173000,1733.0,458.0,high,frame_000941_1765482794223.jpg,1765482794.223000,0.0500,3
1765482794.271000,1832.0,449.0,high,frame_000941_1765482794223.jpg,1765482794.223000,0.0480,3
1765482794.372000,1872.0,424.0,high,frame_000942_1765482794342.jpg,1765482794.342000,0.0300,3
1765482794.472000,1919.0,406.0,high,frame_000943_1765482794454.jpg,1765482794.454000,0.0180,3
1765482794.575000,1524.0,405.0,high,frame_000944_1765482794568.jpg,1765482794.568000,0.0070,11
1765482794.672000,1517.0,408.0,high,frame_000945_1765482794681.jpg,1765482794.681000,0.0090,11
1765482794.772000,1520.0,416.0,high,frame_000946_1765482794803.jpg,1765482794.803000,0.0310,11
1765482794.874000,1520.0,417.0,high,frame_000947_1765482794914.jpg,1765482794.914000,0.0400,11
1765482794.976000,1492.0,445.0,high,frame_000948_1765482795032.jpg,1765482795.032000,0.0560,6
1765482795.073000,1479.0,456.0,high,frame_000948_1765482795032.jpg,1765482795.032000,0.0410,3
1765482795.172000,1470.0,458.0,high,frame_000949_1765482795155.jpg,1765482795.155000,0.0170,3
1765482795.272000,1443.0,447.0,high,frame_000950_1765482795269.jpg,1765482795.269000,0.0030,11
1765482795.372000,1433.0,447.0,high,frame_000951_1765482795396.jpg,1765482795.396000,0.0240,11
1765482795.471000,1445.0,446.0,high,frame_000952_1765482795506.jpg,1765482795.506000,0.0350,3
1765482795.572000,1441.0,435.0,high,frame_000953_1765482795621.jpg,1765482795.621000,0.0490,11
1765482795.674000,1434.0,423.0,high,frame_000953_1765482795621.jpg,1765482795.621000,0.0530,11
1765482795.771000,1437.0,418.0,high,frame_000954_1765482795736.jpg,1765482795.736000,0.0350,3
1765482795.871000,1423.0,411.0,high,frame_000955_1765482795850.jpg,1765482795.850000,0.0210,11
1765482795.971000,1422.0,409.0,high,frame_000956_1765482795964.jpg,1765482795.964000,0.0070,3
1765482796.071000,1419.0,976.0,high,frame_000957_1765482796084.jpg,1765482796.084000,0.0130,1
1765482796.172000,1435.0,966.0,high,frame_000958_1765482796203.jpg,1765482796.203000,0.0310,1
1765482796.272000,1446.0,961.0,high,frame_000959_1765482796322.jpg,1765482796.322000,0.0500,1
1765482796.374000,1468.0,954.0,high,frame_000959_1765482796322.jpg,1765482796.322000,0.0520,1
1765482796.476000,1435.0,860.0,high,frame_000960_1765482796439.jpg,1765482796.439000,0.0370,1
1765482796.573000,1297.0,602.0,high,frame_000961_1765482796555.jpg,1765482796.555000,0.0180,20
1765482796.671000,1212.0,486.0,high,frame_000962_1765482796673.jpg,1765482796.673000,0.0020,3
1765482796.771000,1157.0,455.0,high,frame_000963_1765482796789.jpg,1765482796.789000,0.0180,11
