gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052461.556000,1223.0,142.0,high,frame_002026_1772052461613.jpg,1772052461.613000,0.0570,11
1772052461.656000,1227.0,137.0,high,frame_002026_1772052461613.jpg,1772052461.613000,0.0430,11
1772052461.756000,1226.0,140.0,high,frame_002027_1772052461728.jpg,1772052461.728000,0.0280,11
1772052461.856000,1225.0,146.0,high,frame_002028_1772052461853.jpg,1772052461.853000,0.0030,11
1772052461.957000,1227.0,150.0,high,frame_002029_1772052461967.jpg,1772052461.967000,0.0100,11
1772052462.059000,1223.0,155.0,high,frame_002030_1772052462086.jpg,1772052462.086000,0.0270,11
1772052462.156000,1224.0,161.0,high,frame_002031_1772052462203.jpg,1772052462.203000,0.0470,11
1772052462.256000,1236.0,173.0,high,frame_002031_1772052462203.jpg,1772052462.203000,0.0530,11
1772052462.356000,1240.0,179.0,high,frame_002032_1772052462315.jpg,1772052462.315000,0.0410,11
1772052462.456000,1235.0,177.0,high,frame_002033_1772052462427.jpg,1772052462.427000,0.0290,11
1772052462.556000,1225.0,172.0,high,frame_002034_1772052462543.jpg,1772052462.543000,0.0130,11
1772052462.656000,1229.0,173.0,high,frame_002035_1772052462656.jpg,1772052462.656000,0.0000,11
1772052462.760000,1227.0,178.0,high,frame_002036_1772052462771.jpg,1772052462.771000,0.0110,11
1772052462.856000,1237.0,177.0,high,frame_002037_1772052462886.jpg,1772052462.886000,0.0300,11
1772052462.956000,1237.0,176.0,high,frame_002038_1772052463007.jpg,1772052463.007000,0.0510,11
1772052463.056000,1239.0,175.0,high,frame_002038_1772052463007.jpg,1772052463.007000,0.0490,11
1772052463.155000,1248.0,172.0,high,frame_002039_1772052463127.jpg,1772052463.127000,0.0280,11
1772052463.255000,1243.0,164.0,high,frame_002040_1772052463242.jpg,1772052463.242000,0.0130,11
1772052463.361000,1245.0,169.0,high,frame_002041_1772052463363.jpg,1772052463.363000,0.0020,11
1772052463.456000,1244.0,171.0,high,frame_002042_1772052463481.jpg,1772052463.481000,0.0250,11
1772052463.556000,1245.0,165.0,high,frame_002043_1772052463594.jpg,1772052463.594000,0.0380,11
1772052463.655000,1241.0,162.0,high,frame_002044_1772052463712.jpg,1772052463.712000,0.0570,11
1772052463.756000,1238.0,162.0,high,frame_002044_1772052463712.jpg,1772052463.712000,0.0440,11
1772052463.856000,1238.0,163.0,high,frame_002045_1772052463826.jpg,1772052463.826000,0.0300,11
1772052463.956000,1229.0,152.0,high,frame_002046_1772052463941.jpg,1772052463.941000,0.0150,11
1772052464.055000,1236.0,152.0,high,frame_002047_1772052464057.jpg,1772052464.057000,0.0020,11
1772052464.157000,1239.0,155.0,high,frame_002048_1772052464178.jpg,1772052464.178000,0.0210,11
1772052464.256000,1250.0,162.0,high,frame_002049_1772052464296.jpg,1772052464.296000,0.0400,11
1772052464.360000,1252.0,163.0,high,frame_002050_1772052464413.jpg,1772052464.413000,0.0530,11
1772052464.456000,1254.0,170.0,high,frame_002050_1772052464413.jpg,1772052464.413000,0.0430,11
1772052464.555000,1257.0,162.0,high,frame_002051_1772052464530.jpg,1772052464.530000,0.0250,11
1772052464.655000,1261.0,165.0,high,frame_002052_1772052464650.jpg,1772052464.650000,0.0050,11
1772052464.756000,1231.0,186.0,high,frame_002053_1772052464760.jpg,1772052464.760000,0.0040,11
1772052464.859000,1212.0,176.0,high,frame_002054_1772052464878.jpg,1772052464.878000,0.0190,11
1772052464.956000,1186.0,172.0,high,frame_002055_1772052464999.jpg,1772052464.999000,0.0430,11
1772052465.057000,1167.0,160.0,high,frame_002055_1772052464999.jpg,1772052464.999000,0.0580,11
1772052465.155000,1160.0,155.0,high,frame_002056_1772052465117.jpg,1772052465.117000,0.0380,11
1772052465.255000,1157.0,156.0,high,frame_002057_1772052465238.jpg,1772052465.238000,0.0170,11
1772052465.358000,1163.0,146.0,high,frame_002058_1772052465360.jpg,1772052465.360000,0.0020,11
1772052465.456000,1157.0,127.0,high,frame_002059_1772052465476.jpg,1772052465.476000,0.0200,11
1772052465.556000,1142.0,123.0,high,frame_002060_1772052465596.jpg,1772052465.596000,0.0400,6
1772052465.656000,1140.0,126.0,high,frame_002061_1772052465713.jpg,1772052465.713000,0.0570,6
1772052465.756000,1138.0,125.0,high,frame_002061_1772052465713.jpg,1772052465.713000,0.0430,6
1772052465.856000,1142.0,116.0,high,frame_002062_1772052465829.jpg,1772052465.829000,0.0270,11
1772052465.955000,1146.0,121.0,high,frame_002063_1772052465942.jpg,1772052465.942000,0.0130,11
1772052466.059000,1179.0,277.0,high,frame_002064_1772052466056.jpg,1772052466.056000,0.0030,11
1772052466.155000,1206.0,285.0,high,frame_002065_1772052466179.jpg,1772052466.179000,0.0240,11
1772052466.256000,1203.0,306.0,high,frame_002066_1772052466290.jpg,1772052466.290000,0.0340,11
1772052466.355000,1190.0,316.0,high,frame_002067_1772052466406.jpg,1772052466.406000,0.0510,11
1772052466.455000,1175.0,336.0,high,frame_002067_1772052466406.jpg,1772052466.406000,0.0490,6
1772052466.555000,1166.0,344.0,high,frame_002068_1772052466523.jpg,1772052466.523000,0.0320,6
1772052466.657000,1197.0,383.0,high,frame_002069_1772052466638.jpg,1772052466.638000,0.0190,6
1772052466.756000,1215.0,361.0,high,frame_002070_1772052466755.jpg,1772052466.755000,0.0010,11
1772052466.855000,1205.0,283.0,high,frame_002071_1772052466873.jpg,1772052466.873000,0.0180,11
1772052466.955000,1202.0,225.0,high,frame_002072_1772052466988.jpg,1772052466.988000,0.0330,6
1772052467.056000,1194.0,205.0,high,frame_002073_1772052467103.jpg,1772052467.103000,0.0470,6
1772052467.156000,1187.0,203.0,high,frame_002073_1772052467103.jpg,1772052467.103000,0.0530,11
1772052467.257000,1198.0,223.0,high,frame_002074_1772052467222.jpg,1772052467.222000,0.0350,6
1772052467.356000,1193.0,245.0,high,frame_002075_1772052467339.jpg,1772052467.339000,0.0170,6
1772052467.455000,1189.0,245.0,high,frame_002076_1772052467458.jpg,1772052467.458000,0.0030,6
1772052467.555000,1181.0,242.0,high,frame_002077_1772052467570.jpg,1772052467.570000,0.0150,6
1772052467.656000,1161.0,223.0,high,frame_002078_1772052467687.jpg,1772052467.687000,0.0310,11
1772052467.756000,1157.0,206.0,high,frame_002079_1772052467801.jpg,1772052467.801000,0.0450,11
1772052467.855000,1149.0,209.0,high,frame_002079_1772052467801.jpg,1772052467.801000,0.0540,11
1772052467.956000,1157.0,275.0,high,frame_002080_1772052467917.jpg,1772052467.917000,0.0390,11
1772052468.056000,1167.0,334.0,high,frame_002081_1772052468034.jpg,1772052468.034000,0.0220,6
1772052468.157000,1180.0,357.0,high,frame_002082_1772052468149.jpg,1772052468.149000,0.0080,9
1772052468.256000,1187.0,429.0,high,frame_002083_1772052468269.jpg,1772052468.269000,0.0130,3
1772052468.356000,1190.0,416.0,high,frame_002084_1772052468387.jpg,1772052468.387000,0.0310,6
1772052468.455000,1285.0,1079.0,high,frame_002085_1772052468501.jpg,1772052468.501000,0.0460,unknown
1772052468.555000,1302.0,1079.0,high,frame_002085_1772052468501.jpg,1772052468.501000,0.0540,unknown
1772052468.656000,1312.0,1079.0,high,frame_002086_1772052468614.jpg,1772052468.614000,0.0420,unknown
1772052468.755000,1242.0,529.0,high,frame_002087_1772052468736.jpg,1772052468.736000,0.0190,2
1772052468.857000,1243.0,490.0,high,frame_002088_1772052468855.jpg,1772052468.855000,0.0020,4
1772052468.955000,1237.0,454.0,high,frame_002089_1772052468969.jpg,1772052468.969000,0.0140,4
1772052469.055000,1236.0,456.0,high,frame_002090_1772052469084.jpg,1772052469.084000,0.0290,14
1772052469.155000,1213.0,398.0,high,frame_002091_1772052469200.jpg,1772052469.200000,0.0450,6
1772052469.259000,1205.0,380.0,high,frame_002091_1772052469200.jpg,1772052469.200000,0.0590,6
1772052469.355000,1207.0,391.0,high,frame_002092_1772052469319.jpg,1772052469.319000,0.0360,9
1772052469.456000,1215.0,395.0,high,frame_002093_1772052469435.jpg,1772052469.435000,0.0210,6
1772052469.559000,1217.0,400.0,high,frame_002094_1772052469550.jpg,1772052469.550000,0.0090,3
1772052469.656000,1234.0,412.0,high,frame_002095_1772052469665.jpg,1772052469.665000,0.0090,6
1772052469.755000,1230.0,423.0,high,frame_002096_1772052469782.jpg,1772052469.782000,0.0270,6
1772052469.855000,1222.0,432.0,high,frame_002097_1772052469894.jpg,1772052469.894000,0.0390,21
1772052469.956000,1200.0,435.0,high,frame_002098_1772052470009.jpg,1772052470.009000,0.0530,21
1772052470.055000,1195.0,443.0,high,frame_002098_1772052470009.jpg,1772052470.009000,0.0460,4
1772052470.156000,1196.0,447.0,high,frame_002099_1772052470130.jpg,1772052470.130000,0.0260,4
1772052470.256000,1186.0,450.0,high,frame_002100_1772052470240.jpg,1772052470.240000,0.0160,4
1772052470.356000,1176.0,436.0,high,frame_002101_1772052470359.jpg,1772052470.359000,0.0030,21
1772052470.458000,1154.0,421.0,high,frame_002102_1772052470479.jpg,1772052470.479000,0.0210,21
1772052470.556000,1160.0,410.0,high,frame_002103_1772052470592.jpg,1772052470.592000,0.0360,3
1772052470.656000,1162.0,410.0,high,frame_002103_1772052470592.jpg,1772052470.592000,0.0640,3
1772052470.756000,1165.0,410.0,high,frame_002104_1772052470721.jpg,1772052470.721000,0.0350,3
1772052470.856000,1168.0,414.0,high,frame_002105_1772052470836.jpg,1772052470.836000,0.0200,21
1772052470.955000,1169.0,413.0,high,frame_002106_1772052470953.jpg,1772052470.953000,0.0020,3
1772052471.060000,1185.0,416.0,high,frame_002107_1772052471075.jpg,1772052471.075000,0.0150,21
1772052471.156000,1184.0,414.0,high,frame_002108_1772052471191.jpg,1772052471.191000,0.0350,21
1772052471.258000,1195.0,413.0,high,frame_002109_1772052471310.jpg,1772052471.310000,0.0520,21
1772052471.355000,1173.0,417.0,high,frame_002109_1772052471310.jpg,1772052471.310000,0.0450,21
1772052471.459000,1107.0,407.0,high,frame_002110_1772052471427.jpg,1772052471.427000,0.0320,3
1772052471.557000,1102.0,389.0,high,frame_002111_1772052471547.jpg,1772052471.547000,0.0100,9
1772052471.655000,1075.0,386.0,high,frame_002112_1772052471671.jpg,1772052471.671000,0.0160,9
1772052471.756000,1095.0,382.0,high,frame_002113_1772052471785.jpg,1772052471.785000,0.0290,9
1772052471.855000,1096.0,372.0,high,frame_002114_1772052471905.jpg,1772052471.905000,0.0500,9
1772052471.955000,1115.0,374.0,high,frame_002114_1772052471905.jpg,1772052471.905000,0.0500,9
1772052472.056000,1123.0,372.0,high,frame_002115_1772052472019.jpg,1772052472.019000,0.0370,11
1772052472.155000,1125.0,375.0,high,frame_002116_1772052472135.jpg,1772052472.135000,0.0200,11
1772052472.256000,1149.0,385.0,high,frame_002117_1772052472253.jpg,1772052472.253000,0.0030,3
1772052472.355000,1168.0,396.0,high,frame_002118_1772052472368.jpg,1772052472.368000,0.0130,3
1772052472.455000,1188.0,403.0,high,frame_002119_1772052472485.jpg,1772052472.485000,0.0300,3
1772052472.558000,1209.0,438.0,high,frame_002120_1772052472607.jpg,1772052472.607000,0.0490,9
1772052472.657000,1188.0,434.0,high,frame_002120_1772052472607.jpg,1772052472.607000,0.0500,9
1772052472.756000,1145.0,407.0,high,frame_002121_1772052472723.jpg,1772052472.723000,0.0330,3
1772052472.856000,1097.0,402.0,high,frame_002122_1772052472839.jpg,1772052472.839000,0.0170,3
1772052472.955000,1076.0,398.0,high,frame_002123_1772052472958.jpg,1772052472.958000,0.0030,3
1772052473.056000,1037.0,398.0,high,frame_002124_1772052473077.jpg,1772052473.077000,0.0210,9
1772052473.156000,1065.0,599.0,high,frame_002125_1772052473200.jpg,1772052473.200000,0.0440,1
1772052473.256000,1081.0,622.0,high,frame_002125_1772052473200.jpg,1772052473.200000,0.0560,1
1772052473.356000,1076.0,595.0,high,frame_002126_1772052473317.jpg,1772052473.317000,0.0390,1
1772052473.455000,1065.0,537.0,high,frame_002127_1772052473432.jpg,1772052473.432000,0.0230,25
1772052473.556000,1059.0,479.0,high,frame_002128_1772052473551.jpg,1772052473.551000,0.0050,4
1772052473.660000,1019.0,432.0,high,frame_002129_1772052473662.jpg,1772052473.662000,0.0020,6
1772052473.755000,997.0,395.0,high,frame_002130_1772052473778.jpg,1772052473.778000,0.0230,9
1772052473.856000,992.0,372.0,high,frame_002131_1772052473892.jpg,1772052473.892000,0.0360,11
1772052473.955000,994.0,374.0,high,frame_002132_1772052474010.jpg,1772052474.010000,0.0550,11
1772052474.056000,996.0,366.0,high,frame_002132_1772052474010.jpg,1772052474.010000,0.0460,9
1772052474.155000,999.0,362.0,high,frame_002133_1772052474124.jpg,1772052474.124000,0.0310,9
1772052474.255000,1009.0,372.0,high,frame_002134_1772052474241.jpg,1772052474.241000,0.0140,11
1772052474.357000,1020.0,402.0,high,frame_002135_1772052474353.jpg,1772052474.353000,0.0040,9
1772052474.455000,1032.0,421.0,high,frame_002136_1772052474467.jpg,1772052474.467000,0.0120,4
1772052474.555000,1014.0,430.0,high,frame_002137_1772052474583.jpg,1772052474.583000,0.0280,4
1772052474.655000,971.0,425.0,high,frame_002138_1772052474701.jpg,1772052474.701000,0.0460,9
1772052474.755000,949.0,424.0,high,frame_002138_1772052474701.jpg,1772052474.701000,0.0540,3
1772052474.855000,941.0,421.0,high,frame_002139_1772052474813.jpg,1772052474.813000,0.0420,9
1772052474.956000,933.0,420.0,high,frame_002140_1772052474928.jpg,1772052474.928000,0.0280,9
1772052475.055000,933.0,414.0,high,frame_002141_1772052475047.jpg,1772052475.047000,0.0080,3
1772052475.156000,928.0,414.0,high,frame_002142_1772052475162.jpg,1772052475.162000,0.0060,3
1772052475.256000,928.0,416.0,high,frame_002143_1772052475276.jpg,1772052475.276000,0.0200,3
1772052475.356000,966.0,444.0,high,frame_002144_1772052475393.jpg,1772052475.393000,0.0370,4
1772052475.456000,1004.0,463.0,high,frame_002145_1772052475509.jpg,1772052475.509000,0.0530,4
1772052475.555000,1020.0,470.0,high,frame_002145_1772052475509.jpg,1772052475.509000,0.0460,4
1772052475.656000,1024.0,471.0,high,frame_002146_1772052475627.jpg,1772052475.627000,0.0290,9
1772052475.757000,1028.0,473.0,high,frame_002147_1772052475742.jpg,1772052475.742000,0.0150,4
1772052475.855000,1011.0,472.0,high,frame_002148_1772052475860.jpg,1772052475.860000,0.0050,4
1772052475.956000,994.0,470.0,high,frame_002149_1772052475984.jpg,1772052475.984000,0.0280,4
1772052476.057000,993.0,459.0,high,frame_002150_1772052476096.jpg,1772052476.096000,0.0390,4
1772052476.155000,695.0,453.0,high,frame_002151_1772052476212.jpg,1772052476.212000,0.0570,4
1772052476.255000,637.0,449.0,high,frame_002151_1772052476212.jpg,1772052476.212000,0.0430,4
1772052476.355000,633.0,440.0,high,frame_002152_1772052476333.jpg,1772052476.333000,0.0220,4
1772052476.456000,625.0,436.0,high,frame_002153_1772052476445.jpg,1772052476.445000,0.0110,9
1772052476.556000,948.0,437.0,high,frame_002154_1772052476565.jpg,1772052476.565000,0.0090,4
1772052476.655000,1007.0,448.0,high,frame_002155_1772052476685.jpg,1772052476.685000,0.0300,4
1772052476.756000,1068.0,458.0,high,frame_002156_1772052476801.jpg,1772052476.801000,0.0450,4
1772052476.857000,1050.0,458.0,high,frame_002156_1772052476801.jpg,1772052476.801000,0.0560,4
1772052476.960000,1023.0,461.0,high,frame_002157_1772052476918.jpg,1772052476.918000,0.0420,4
1772052477.056000,1021.0,466.0,high,frame_002158_1772052477037.jpg,1772052477.037000,0.0190,4
1772052477.155000,996.0,464.0,high,frame_002159_1772052477157.jpg,1772052477.157000,0.0020,4
1772052477.255000,994.0,465.0,high,frame_002160_1772052477275.jpg,1772052477.275000,0.0200,4
1772052477.360000,996.0,463.0,high,frame_002161_1772052477393.jpg,1772052477.393000,0.0330,4
1772052477.456000,982.0,467.0,high,frame_002162_1772052477512.jpg,1772052477.512000,0.0560,4
1772052477.556000,765.0,458.0,high,frame_002162_1772052477512.jpg,1772052477.512000,0.0440,4
1772052477.656000,718.0,435.0,high,frame_002163_1772052477624.jpg,1772052477.624000,0.0320,9
1772052477.756000,649.0,414.0,high,frame_002164_1772052477741.jpg,1772052477.741000,0.0150,9
1772052477.856000,666.0,401.0,high,frame_002165_1772052477859.jpg,1772052477.859000,0.0030,9
1772052477.956000,953.0,400.0,high,frame_002166_1772052477977.jpg,1772052477.977000,0.0210,3
1772052478.055000,983.0,404.0,high,frame_002167_1772052478100.jpg,1772052478.100000,0.0450,3
1772052478.156000,1018.0,430.0,high,frame_002167_1772052478100.jpg,1772052478.100000,0.0560,4
1772052478.256000,1023.0,447.0,high,frame_002168_1772052478213.jpg,1772052478.213000,0.0430,4
1772052478.355000,1029.0,483.0,high,frame_002169_1772052478336.jpg,1772052478.336000,0.0190,4
1772052478.457000,1036.0,495.0,high,frame_002170_1772052478451.jpg,1772052478.451000,0.0060,2
1772052478.555000,1054.0,509.0,high,frame_002171_1772052478570.jpg,1772052478.570000,0.0150,10
1772052478.655000,1044.0,503.0,high,frame_002172_1772052478683.jpg,1772052478.683000,0.0280,10
1772052478.755000,982.0,507.0,high,frame_002173_1772052478804.jpg,1772052478.804000,0.0490,10
1772052478.856000,957.0,511.0,high,frame_002173_1772052478804.jpg,1772052478.804000,0.0520,25
1772052478.956000,933.0,511.0,high,frame_002174_1772052478923.jpg,1772052478.923000,0.0330,25
1772052479.057000,941.0,510.0,high,frame_002175_1772052479039.jpg,1772052479.039000,0.0180,25
1772052479.155000,949.0,500.0,high,frame_002176_1772052479153.jpg,1772052479.153000,0.0020,10
1772052479.255000,964.0,492.0,high,frame_002177_1772052479266.jpg,1772052479.266000,0.0110,2
1772052479.357000,972.0,489.0,high,frame_002178_1772052479391.jpg,1772052479.391000,0.0340,2
1772052479.455000,962.0,487.0,high,frame_002179_1772052479513.jpg,1772052479.513000,0.0580,6
1772052479.559000,923.0,480.0,high,frame_002179_1772052479513.jpg,1772052479.513000,0.0460,4
1772052479.655000,901.0,479.0,high,frame_002180_1772052479633.jpg,1772052479.633000,0.0220,10
1772052479.758000,899.0,482.0,high,frame_002181_1772052479743.jpg,1772052479.743000,0.0150,2
1772052479.855000,882.0,473.0,high,frame_002182_1772052479857.jpg,1772052479.857000,0.0020,4
1772052479.956000,886.0,474.0,high,frame_002183_1772052479974.jpg,1772052479.974000,0.0180,4
1772052480.056000,943.0,473.0,high,frame_002184_1772052480087.jpg,1772052480.087000,0.0310,4
1772052480.155000,1003.0,473.0,high,frame_002185_1772052480208.jpg,1772052480.208000,0.0530,4
1772052480.256000,1052.0,474.0,high,frame_002185_1772052480208.jpg,1772052480.208000,0.0480,4
1772052480.356000,1071.0,481.0,high,frame_002186_1772052480322.jpg,1772052480.322000,0.0340,4
1772052480.455000,1077.0,465.0,high,frame_002187_1772052480436.jpg,1772052480.436000,0.0190,4
1772052480.556000,1077.0,471.0,high,frame_002188_1772052480553.jpg,1772052480.553000,0.0030,4
1772052480.656000,978.0,505.0,high,frame_002189_1772052480672.jpg,1772052480.672000,0.0160,10
1772052480.755000,905.0,505.0,high,frame_002190_1772052480792.jpg,1772052480.792000,0.0370,1
1772052480.856000,851.0,491.0,high,frame_002191_1772052480908.jpg,1772052480.908000,0.0520,25
1772052480.956000,834.0,477.0,high,frame_002191_1772052480908.jpg,1772052480.908000,0.0480,10
1772052481.055000,910.0,458.0,high,frame_002192_1772052481025.jpg,1772052481.025000,0.0300,9
1772052481.156000,1011.0,437.0,high,frame_002193_1772052481141.jpg,1772052481.141000,0.0150,4
1772052481.257000,1044.0,438.0,high,frame_002194_1772052481252.jpg,1772052481.252000,0.0050,4
1772052481.357000,1058.0,432.0,high,frame_002195_1772052481369.jpg,1772052481.369000,0.0120,4
1772052481.455000,1077.0,426.0,high,frame_002196_1772052481483.jpg,1772052481.483000,0.0280,4
1772052481.556000,1043.0,433.0,high,frame_002197_1772052481597.jpg,1772052481.597000,0.0410,4
1772052481.655000,1020.0,435.0,high,frame_002197_1772052481597.jpg,1772052481.597000,0.0580,4
1772052481.757000,1006.0,454.0,high,frame_002198_1772052481716.jpg,1772052481.716000,0.0410,9
1772052481.859000,1005.0,468.0,high,frame_002199_1772052481827.jpg,1772052481.827000,0.0320,9
1772052481.959000,1001.0,461.0,high,frame_002200_1772052481949.jpg,1772052481.949000,0.0100,9
1772052482.055000,995.0,467.0,high,frame_002201_1772052482072.jpg,1772052482.072000,0.0170,9
1772052482.156000,991.0,476.0,high,frame_002202_1772052482189.jpg,1772052482.189000,0.0330,10
1772052482.256000,998.0,485.0,high,frame_002203_1772052482306.jpg,1772052482.306000,0.0500,10
1772052482.361000,1009.0,496.0,high,frame_002203_1772052482306.jpg,1772052482.306000,0.0550,2
1772052482.455000,1011.0,505.0,high,frame_002204_1772052482420.jpg,1772052482.420000,0.0350,10
1772052482.555000,947.0,498.0,high,frame_002205_1772052482540.jpg,1772052482.540000,0.0150,25
1772052482.657000,863.0,486.0,high,frame_002206_1772052482655.jpg,1772052482.655000,0.0020,10
1772052482.755000,862.0,476.0,high,frame_002207_1772052482777.jpg,1772052482.777000,0.0220,10
1772052482.856000,845.0,468.0,high,frame_002208_1772052482885.jpg,1772052482.885000,0.0290,10
1772052482.955000,845.0,463.0,high,frame_002209_1772052483002.jpg,1772052483.002000,0.0470,9
1772052483.059000,845.0,463.0,high,frame_002209_1772052483002.jpg,1772052483.002000,0.0570,9
1772052483.160000,846.0,460.0,high,frame_002210_1772052483123.jpg,1772052483.123000,0.0370,9
1772052483.259000,849.0,455.0,high,frame_002211_1772052483231.jpg,1772052483.231000,0.0280,9
1772052483.358000,857.0,449.0,high,frame_002212_1772052483355.jpg,1772052483.355000,0.0030,9
1772052483.455000,871.0,446.0,high,frame_002213_1772052483482.jpg,1772052483.482000,0.0270,9
1772052483.555000,882.0,447.0,high,frame_002214_1772052483603.jpg,1772052483.603000,0.0480,9
1772052483.659000,895.0,446.0,high,frame_002214_1772052483603.jpg,1772052483.603000,0.0560,4
1772052483.759000,905.0,446.0,high,frame_002215_1772052483717.jpg,1772052483.717000,0.0420,4
1772052483.855000,914.0,457.0,high,frame_002216_1772052483839.jpg,1772052483.839000,0.0160,9
1772052483.959000,906.0,457.0,high,frame_002217_1772052483949.jpg,1772052483.949000,0.0100,9
1772052484.055000,906.0,453.0,high,frame_002218_1772052484079.jpg,1772052484.079000,0.0240,9
1772052484.157000,922.0,433.0,high,frame_002219_1772052484199.jpg,1772052484.199000,0.0420,9
1772052484.258000,938.0,429.0,high,frame_002219_1772052484199.jpg,1772052484.199000,0.0590,9
1772052484.359000,925.0,429.0,high,frame_002220_1772052484321.jpg,1772052484.321000,0.0380,9
1772052484.455000,900.0,430.0,high,frame_002221_1772052484436.jpg,1772052484.436000,0.0190,9
1772052484.556000,857.0,428.0,high,frame_002222_1772052484553.jpg,1772052484.553000,0.0030,9
1772052484.656000,841.0,429.0,high,frame_002223_1772052484677.jpg,1772052484.677000,0.0210,9
1772052484.755000,790.0,428.0,high,frame_002224_1772052484790.jpg,1772052484.790000,0.0350,9
1772052484.856000,779.0,431.0,high,frame_002225_1772052484908.jpg,1772052484.908000,0.0520,9
1772052484.955000,744.0,434.0,high,frame_002225_1772052484908.jpg,1772052484.908000,0.0470,9
1772052485.055000,755.0,447.0,high,frame_002226_1772052485024.jpg,1772052485.024000,0.0310,9
1772052485.155000,839.0,451.0,high,frame_002227_1772052485144.jpg,1772052485.144000,0.0110,22
1772052485.259000,908.0,445.0,high,frame_002228_1772052485260.jpg,1772052485.260000,0.0010,9
1772052485.358000,884.0,445.0,high,frame_002229_1772052485376.jpg,1772052485.376000,0.0180,9
1772052485.455000,833.0,445.0,high,frame_002230_1772052485496.jpg,1772052485.496000,0.0410,9
1772052485.556000,768.0,441.0,high,frame_002230_1772052485496.jpg,1772052485.496000,0.0600,9
1772052485.656000,755.0,436.0,high,frame_002231_1772052485617.jpg,1772052485.617000,0.0390,9
1772052485.758000,746.0,427.0,high,frame_002232_1772052485734.jpg,1772052485.734000,0.0240,22
1772052485.857000,729.0,424.0,high,frame_002233_1772052485854.jpg,1772052485.854000,0.0030,22
1772052485.955000,722.0,424.0,high,frame_002234_1772052485967.jpg,1772052485.967000,0.0120,22
1772052486.060000,729.0,430.0,high,frame_002235_1772052486089.jpg,1772052486.089000,0.0290,22
1772052486.157000,746.0,426.0,high,frame_002236_1772052486205.jpg,1772052486.205000,0.0480,9
1772052486.255000,765.0,409.0,high,frame_002236_1772052486205.jpg,1772052486.205000,0.0500,9
1772052486.361000,773.0,397.0,high,frame_002237_1772052486327.jpg,1772052486.327000,0.0340,9
1772052486.457000,802.0,403.0,high,frame_002238_1772052486449.jpg,1772052486.449000,0.0080,9
1772052486.555000,833.0,402.0,high,frame_002239_1772052486561.jpg,1772052486.561000,0.0060,9
1772052486.656000,829.0,405.0,high,frame_002240_1772052486675.jpg,1772052486.675000,0.0190,9
1772052486.757000,830.0,412.0,high,frame_002241_1772052486789.jpg,1772052486.789000,0.0320,9
1772052486.855000,831.0,411.0,high,frame_002242_1772052486911.jpg,1772052486.911000,0.0560,9
1772052486.956000,831.0,411.0,high,frame_002242_1772052486911.jpg,1772052486.911000,0.0450,9
1772052487.055000,840.0,406.0,high,frame_002243_1772052487025.jpg,1772052487.025000,0.0300,9
1772052487.157000,869.0,399.0,high,frame_002244_1772052487145.jpg,1772052487.145000,0.0120,9
1772052487.255000,874.0,401.0,high,frame_002245_1772052487258.jpg,1772052487.258000,0.0030,9
1772052487.361000,873.0,401.0,high,frame_002246_1772052487372.jpg,1772052487.372000,0.0110,9
1772052487.455000,879.0,387.0,high,frame_002247_1772052487487.jpg,1772052487.487000,0.0320,9
1772052487.555000,881.0,390.0,high,frame_002248_1772052487604.jpg,1772052487.604000,0.0490,9
1772052487.657000,878.0,383.0,high,frame_002248_1772052487604.jpg,1772052487.604000,0.0530,9
1772052487.757000,865.0,377.0,high,frame_002249_1772052487726.jpg,1772052487.726000,0.0310,9
1772052487.856000,851.0,365.0,high,frame_002250_1772052487845.jpg,1772052487.845000,0.0110,11
1772052487.958000,852.0,347.0,high,frame_002251_1772052487961.jpg,1772052487.961000,0.0030,11
1772052488.057000,873.0,348.0,high,frame_002252_1772052488076.jpg,1772052488.076000,0.0190,9
1772052488.160000,899.0,351.0,high,frame_002253_1772052488191.jpg,1772052488.191000,0.0310,9
1772052488.260000,884.0,359.0,high,frame_002254_1772052488311.jpg,1772052488.311000,0.0510,6
1772052488.355000,865.0,361.0,high,frame_002254_1772052488311.jpg,1772052488.311000,0.0440,9
1772052488.457000,840.0,377.0,high,frame_002255_1772052488425.jpg,1772052488.425000,0.0320,6
1772052488.558000,848.0,389.0,high,frame_002256_1772052488546.jpg,1772052488.546000,0.0120,22
1772052488.655000,852.0,405.0,high,frame_002257_1772052488666.jpg,1772052488.666000,0.0110,22
1772052488.757000,858.0,403.0,high,frame_002258_1772052488774.jpg,1772052488.774000,0.0170,22
1772052488.856000,862.0,382.0,high,frame_002259_1772052488891.jpg,1772052488.891000,0.0350,22
1772052488.957000,917.0,366.0,high,frame_002260_1772052489006.jpg,1772052489.006000,0.0490,22
1772052489.055000,943.0,340.0,high,frame_002260_1772052489006.jpg,1772052489.006000,0.0490,9
1772052489.159000,951.0,334.0,high,frame_002261_1772052489124.jpg,1772052489.124000,0.0350,9
1772052489.255000,947.0,360.0,high,frame_002262_1772052489239.jpg,1772052489.239000,0.0160,22
1772052489.356000,942.0,374.0,high,frame_002263_1772052489352.jpg,1772052489.352000,0.0040,22
1772052489.455000,949.0,384.0,high,frame_002264_1772052489468.jpg,1772052489.468000,0.0130,22
1772052489.555000,964.0,401.0,high,frame_002265_1772052489584.jpg,1772052489.584000,0.0290,22
