gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772131581.975000,825.0,680.0,high,frame_000237_1772131582011.jpg,1772131582.011000,0.0360,1
1772131582.074000,827.0,679.0,high,frame_000238_1772131582126.jpg,1772131582.126000,0.0520,1
1772131582.174000,670.0,689.0,high,frame_000238_1772131582126.jpg,1772131582.126000,0.0480,1
1772131582.276000,581.0,696.0,high,frame_000239_1772131582241.jpg,1772131582.241000,0.0350,1
1772131582.375000,504.0,694.0,high,frame_000240_1772131582360.jpg,1772131582.360000,0.0150,24
1772131582.477000,479.0,727.0,high,frame_000241_1772131582474.jpg,1772131582.474000,0.0030,24
1772131582.579000,468.0,739.0,high,frame_000242_1772131582590.jpg,1772131582.590000,0.0110,1
1772131582.675000,853.0,813.0,high,frame_000243_1772131582705.jpg,1772131582.705000,0.0300,1
1772131582.774000,958.0,856.0,high,frame_000244_1772131582820.jpg,1772131582.820000,0.0460,1
1772131582.874000,611.0,830.0,high,frame_000244_1772131582820.jpg,1772131582.820000,0.0540,1
1772131582.978000,538.0,805.0,high,frame_000245_1772131582933.jpg,1772131582.933000,0.0450,1
1772131583.079000,498.0,783.0,high,frame_000246_1772131583046.jpg,1772131583.046000,0.0330,1
1772131583.174000,506.0,758.0,high,frame_000247_1772131583160.jpg,1772131583.160000,0.0140,1
1772131583.282000,543.0,730.0,high,frame_000248_1772131583274.jpg,1772131583.274000,0.0080,1
1772131583.374000,556.0,724.0,high,frame_000249_1772131583393.jpg,1772131583.393000,0.0190,1
1772131583.474000,557.0,724.0,high,frame_000250_1772131583509.jpg,1772131583.509000,0.0350,1
1772131583.577000,558.0,721.0,high,frame_000251_1772131583626.jpg,1772131583.626000,0.0490,1
1772131583.676000,544.0,723.0,high,frame_000251_1772131583626.jpg,1772131583.626000,0.0500,1
1772131583.775000,535.0,722.0,high,frame_000252_1772131583738.jpg,1772131583.738000,0.0370,1
1772131583.876000,515.0,725.0,high,frame_000253_1772131583857.jpg,1772131583.857000,0.0190,1
1772131583.977000,527.0,708.0,high,frame_000254_1772131583979.jpg,1772131583.979000,0.0020,1
1772131584.076000,545.0,700.0,high,frame_000255_1772131584087.jpg,1772131584.087000,0.0110,1
1772131584.175000,568.0,699.0,high,frame_000256_1772131584204.jpg,1772131584.204000,0.0290,1
1772131584.274000,480.0,715.0,high,frame_000257_1772131584321.jpg,1772131584.321000,0.0470,1
1772131584.375000,367.0,707.0,high,frame_000257_1772131584321.jpg,1772131584.321000,0.0540,1
1772131584.474000,293.0,697.0,high,frame_000258_1772131584437.jpg,1772131584.437000,0.0370,1
1772131584.574000,261.0,695.0,high,frame_000259_1772131584550.jpg,1772131584.550000,0.0240,1
1772131584.675000,231.0,686.0,high,frame_000260_1772131584665.jpg,1772131584.665000,0.0100,1
1772131584.778000,238.0,659.0,high,frame_000261_1772131584781.jpg,1772131584.781000,0.0030,1
1772131584.875000,246.0,650.0,high,frame_000262_1772131584895.jpg,1772131584.895000,0.0200,1
1772131584.974000,833.0,671.0,high,frame_000263_1772131585012.jpg,1772131585.012000,0.0380,1
1772131585.074000,883.0,654.0,high,frame_000264_1772131585127.jpg,1772131585.127000,0.0530,1
1772131585.175000,530.0,639.0,high,frame_000264_1772131585127.jpg,1772131585.127000,0.0480,1
1772131585.275000,450.0,623.0,high,frame_000265_1772131585245.jpg,1772131585.245000,0.0300,1
1772131585.374000,450.0,599.0,high,frame_000266_1772131585358.jpg,1772131585.358000,0.0160,1
1772131585.474000,494.0,574.0,high,frame_000267_1772131585472.jpg,1772131585.472000,0.0020,1
1772131585.574000,530.0,546.0,high,frame_000268_1772131585587.jpg,1772131585.587000,0.0130,1
1772131585.674000,599.0,519.0,high,frame_000269_1772131585703.jpg,1772131585.703000,0.0290,24
1772131585.775000,682.0,449.0,high,frame_000270_1772131585821.jpg,1772131585.821000,0.0460,1
1772131585.875000,714.0,405.0,high,frame_000270_1772131585821.jpg,1772131585.821000,0.0540,22
1772131585.974000,729.0,383.0,high,frame_000271_1772131585941.jpg,1772131585.941000,0.0330,22
1772131586.074000,748.0,349.0,high,frame_000272_1772131586053.jpg,1772131586.053000,0.0210,22
1772131586.174000,844.0,370.0,high,frame_000273_1772131586172.jpg,1772131586.172000,0.0020,6
1772131586.274000,887.0,529.0,high,frame_000274_1772131586290.jpg,1772131586.290000,0.0160,1
1772131586.377000,906.0,594.0,high,frame_000275_1772131586408.jpg,1772131586.408000,0.0310,1
1772131586.474000,889.0,547.0,high,frame_000276_1772131586526.jpg,1772131586.526000,0.0520,1
1772131586.574000,888.0,520.0,high,frame_000276_1772131586526.jpg,1772131586.526000,0.0480,1
1772131586.675000,877.0,483.0,high,frame_000277_1772131586641.jpg,1772131586.641000,0.0340,1
1772131586.776000,873.0,486.0,high,frame_000278_1772131586765.jpg,1772131586.765000,0.0110,1
1772131586.877000,889.0,477.0,high,frame_000279_1772131586875.jpg,1772131586.875000,0.0020,1
1772131586.974000,905.0,476.0,high,frame_000280_1772131586987.jpg,1772131586.987000,0.0130,1
1772131587.081000,919.0,472.0,high,frame_000281_1772131587104.jpg,1772131587.104000,0.0230,1
1772131587.174000,918.0,450.0,high,frame_000282_1772131587219.jpg,1772131587.219000,0.0450,1
1772131587.274000,910.0,404.0,high,frame_000282_1772131587219.jpg,1772131587.219000,0.0550,22
1772131587.375000,903.0,364.0,high,frame_000283_1772131587335.jpg,1772131587.335000,0.0400,22
1772131587.475000,897.0,345.0,high,frame_000284_1772131587451.jpg,1772131587.451000,0.0240,22
1772131587.576000,884.0,449.0,high,frame_000285_1772131587569.jpg,1772131587.569000,0.0070,1
1772131587.675000,888.0,605.0,high,frame_000286_1772131587687.jpg,1772131587.687000,0.0120,1
1772131587.775000,908.0,727.0,high,frame_000287_1772131587802.jpg,1772131587.802000,0.0270,1
1772131587.879000,919.0,736.0,high,frame_000288_1772131587915.jpg,1772131587.915000,0.0360,1
1772131587.975000,915.0,702.0,high,frame_000289_1772131588029.jpg,1772131588.029000,0.0540,1
1772131588.075000,916.0,596.0,high,frame_000289_1772131588029.jpg,1772131588.029000,0.0460,1
1772131588.174000,922.0,528.0,high,frame_000290_1772131588143.jpg,1772131588.143000,0.0310,1
1772131588.275000,937.0,521.0,high,frame_000291_1772131588260.jpg,1772131588.260000,0.0150,1
1772131588.377000,963.0,498.0,high,frame_000292_1772131588376.jpg,1772131588.376000,0.0010,1
1772131588.474000,1005.0,482.0,high,frame_000293_1772131588490.jpg,1772131588.490000,0.0160,1
1772131588.579000,1016.0,463.0,high,frame_000294_1772131588610.jpg,1772131588.610000,0.0310,1
1772131588.674000,983.0,471.0,high,frame_000295_1772131588727.jpg,1772131588.727000,0.0530,1
1772131588.774000,909.0,474.0,high,frame_000295_1772131588727.jpg,1772131588.727000,0.0470,1
1772131588.878000,840.0,479.0,high,frame_000296_1772131588841.jpg,1772131588.841000,0.0370,1
1772131588.974000,863.0,455.0,high,frame_000297_1772131588957.jpg,1772131588.957000,0.0170,1
1772131589.078000,879.0,377.0,high,frame_000298_1772131589071.jpg,1772131589.071000,0.0070,22
1772131589.176000,890.0,344.0,high,frame_000299_1772131589187.jpg,1772131589.187000,0.0110,22
1772131589.275000,890.0,336.0,high,frame_000300_1772131589303.jpg,1772131589.303000,0.0280,22
1772131589.375000,889.0,330.0,high,frame_000301_1772131589419.jpg,1772131589.419000,0.0440,22
1772131589.475000,898.0,327.0,high,frame_000301_1772131589419.jpg,1772131589.419000,0.0560,22
1772131589.575000,915.0,311.0,high,frame_000302_1772131589533.jpg,1772131589.533000,0.0420,9
1772131589.675000,923.0,301.0,high,frame_000303_1772131589652.jpg,1772131589.652000,0.0230,9
1772131589.776000,935.0,287.0,high,frame_000304_1772131589769.jpg,1772131589.769000,0.0070,9
1772131589.874000,936.0,290.0,high,frame_000305_1772131589887.jpg,1772131589.887000,0.0130,9
1772131589.974000,941.0,293.0,high,frame_000306_1772131590006.jpg,1772131590.006000,0.0320,9
1772131590.075000,938.0,298.0,high,frame_000307_1772131590123.jpg,1772131590.123000,0.0480,9
1772131590.175000,942.0,415.0,high,frame_000307_1772131590123.jpg,1772131590.123000,0.0520,22
1772131590.275000,951.0,535.0,high,frame_000308_1772131590238.jpg,1772131590.238000,0.0370,1
1772131590.374000,952.0,604.0,high,frame_000309_1772131590355.jpg,1772131590.355000,0.0190,1
1772131590.483000,957.0,788.0,high,frame_000310_1772131590474.jpg,1772131590.474000,0.0090,1
1772131590.574000,952.0,823.0,high,frame_000311_1772131590590.jpg,1772131590.590000,0.0160,1
1772131590.675000,958.0,838.0,high,frame_000312_1772131590707.jpg,1772131590.707000,0.0320,1
1772131590.775000,957.0,830.0,high,frame_000313_1772131590822.jpg,1772131590.822000,0.0470,1
1772131590.876000,965.0,599.0,high,frame_000313_1772131590822.jpg,1772131590.822000,0.0540,1
1772131590.976000,957.0,511.0,high,frame_000314_1772131590935.jpg,1772131590.935000,0.0410,1
1772131591.076000,950.0,477.0,high,frame_000315_1772131591048.jpg,1772131591.048000,0.0280,1
1772131591.175000,950.0,439.0,high,frame_000316_1772131591163.jpg,1772131591.163000,0.0120,1
1772131591.274000,954.0,452.0,high,frame_000317_1772131591276.jpg,1772131591.276000,0.0020,1
1772131591.378000,949.0,530.0,high,frame_000318_1772131591390.jpg,1772131591.390000,0.0120,1
1772131591.475000,943.0,608.0,high,frame_000319_1772131591503.jpg,1772131591.503000,0.0280,1
1772131591.575000,943.0,650.0,high,frame_000320_1772131591620.jpg,1772131591.620000,0.0450,1
1772131591.675000,937.0,649.0,high,frame_000320_1772131591620.jpg,1772131591.620000,0.0550,1
1772131591.776000,933.0,662.0,high,frame_000321_1772131591734.jpg,1772131591.734000,0.0420,1
1772131591.875000,931.0,695.0,high,frame_000322_1772131591848.jpg,1772131591.848000,0.0270,1
1772131591.974000,942.0,738.0,high,frame_000323_1772131591966.jpg,1772131591.966000,0.0080,1
1772131592.075000,943.0,648.0,high,frame_000324_1772131592083.jpg,1772131592.083000,0.0080,1
1772131592.175000,939.0,450.0,high,frame_000325_1772131592200.jpg,1772131592.200000,0.0250,1
1772131592.275000,937.0,381.0,high,frame_000326_1772131592318.jpg,1772131592.318000,0.0430,22
1772131592.374000,935.0,351.0,high,frame_000327_1772131592427.jpg,1772131592.427000,0.0530,22
1772131592.475000,917.0,335.0,high,frame_000327_1772131592427.jpg,1772131592.427000,0.0480,22
1772131592.575000,913.0,340.0,high,frame_000328_1772131592543.jpg,1772131592.543000,0.0320,22
1772131592.674000,909.0,329.0,high,frame_000329_1772131592660.jpg,1772131592.660000,0.0140,22
1772131592.778000,908.0,310.0,high,frame_000330_1772131592775.jpg,1772131592.775000,0.0030,9
1772131592.876000,910.0,313.0,high,frame_000331_1772131592888.jpg,1772131592.888000,0.0120,9
1772131592.974000,912.0,309.0,high,frame_000332_1772131593001.jpg,1772131593.001000,0.0270,22
1772131593.075000,918.0,293.0,high,frame_000333_1772131593117.jpg,1772131593.117000,0.0420,9
1772131593.174000,928.0,284.0,high,frame_000333_1772131593117.jpg,1772131593.117000,0.0570,6
1772131593.276000,940.0,286.0,high,frame_000334_1772131593233.jpg,1772131593.233000,0.0430,9
1772131593.374000,948.0,280.0,high,frame_000335_1772131593351.jpg,1772131593.351000,0.0230,9
1772131593.479000,953.0,269.0,high,frame_000336_1772131593467.jpg,1772131593.467000,0.0120,9
1772131593.578000,952.0,269.0,high,frame_000337_1772131593587.jpg,1772131593.587000,0.0090,9
1772131593.674000,949.0,268.0,high,frame_000338_1772131593702.jpg,1772131593.702000,0.0280,9
1772131593.774000,952.0,258.0,high,frame_000339_1772131593817.jpg,1772131593.817000,0.0430,11
1772131593.879000,949.0,256.0,high,frame_000340_1772131593934.jpg,1772131593.934000,0.0550,9
1772131593.974000,949.0,253.0,high,frame_000340_1772131593934.jpg,1772131593.934000,0.0400,9
1772131594.074000,1058.0,238.0,high,frame_000341_1772131594052.jpg,1772131594.052000,0.0220,11
1772131594.175000,1247.0,203.0,high,frame_000342_1772131594167.jpg,1772131594.167000,0.0080,11
1772131594.274000,1275.0,190.0,high,frame_000343_1772131594287.jpg,1772131594.287000,0.0130,11
1772131594.375000,1261.0,176.0,high,frame_000344_1772131594410.jpg,1772131594.410000,0.0350,11
1772131594.475000,1280.0,169.0,high,frame_000345_1772131594525.jpg,1772131594.525000,0.0500,11
1772131594.578000,1253.0,182.0,high,frame_000345_1772131594525.jpg,1772131594.525000,0.0530,11
1772131594.680000,1118.0,241.0,high,frame_000346_1772131594647.jpg,1772131594.647000,0.0330,11
1772131594.776000,1023.0,299.0,high,frame_000347_1772131594762.jpg,1772131594.762000,0.0140,11
1772131594.874000,1003.0,315.0,high,frame_000348_1772131594877.jpg,1772131594.877000,0.0030,22
1772131594.976000,981.0,307.0,high,frame_000349_1772131594997.jpg,1772131594.997000,0.0210,11
1772131595.075000,1063.0,388.0,high,frame_000350_1772131595114.jpg,1772131595.114000,0.0390,22
1772131595.175000,1173.0,432.0,high,frame_000351_1772131595233.jpg,1772131595.233000,0.0580,22
1772131595.274000,1243.0,434.0,high,frame_000351_1772131595233.jpg,1772131595.233000,0.0410,21
1772131595.374000,1300.0,435.0,high,frame_000352_1772131595351.jpg,1772131595.351000,0.0230,22
1772131595.474000,1333.0,429.0,high,frame_000353_1772131595468.jpg,1772131595.468000,0.0060,22
1772131595.579000,1321.0,429.0,high,frame_000354_1772131595587.jpg,1772131595.587000,0.0080,22
1772131595.675000,1315.0,437.0,high,frame_000355_1772131595707.jpg,1772131595.707000,0.0320,6
1772131595.775000,1295.0,443.0,high,frame_000356_1772131595822.jpg,1772131595.822000,0.0470,22
1772131595.875000,1223.0,441.0,high,frame_000356_1772131595822.jpg,1772131595.822000,0.0530,21
1772131595.975000,1084.0,434.0,high,frame_000357_1772131595945.jpg,1772131595.945000,0.0300,22
1772131596.079000,983.0,374.0,high,frame_000358_1772131596059.jpg,1772131596.059000,0.0200,22
1772131596.175000,965.0,365.0,high,frame_000359_1772131596176.jpg,1772131596.176000,0.0010,22
1772131596.276000,968.0,362.0,high,frame_000360_1772131596290.jpg,1772131596.290000,0.0140,22
1772131596.374000,957.0,355.0,high,frame_000361_1772131596405.jpg,1772131596.405000,0.0310,22
1772131596.475000,947.0,341.0,high,frame_000362_1772131596524.jpg,1772131596.524000,0.0490,22
1772131596.575000,948.0,327.0,high,frame_000362_1772131596524.jpg,1772131596.524000,0.0510,22
1772131596.675000,947.0,308.0,high,frame_000363_1772131596640.jpg,1772131596.640000,0.0350,9
1772131596.776000,941.0,308.0,high,frame_000364_1772131596748.jpg,1772131596.748000,0.0280,9
1772131596.875000,942.0,303.0,high,frame_000365_1772131596867.jpg,1772131596.867000,0.0080,9
1772131596.975000,943.0,301.0,high,frame_000366_1772131596984.jpg,1772131596.984000,0.0090,9
1772131597.074000,949.0,300.0,high,frame_000367_1772131597100.jpg,1772131597.100000,0.0260,9
1772131597.174000,954.0,292.0,high,frame_000368_1772131597222.jpg,1772131597.222000,0.0480,11
1772131597.274000,953.0,291.0,high,frame_000368_1772131597222.jpg,1772131597.222000,0.0520,9
1772131597.374000,944.0,296.0,high,frame_000369_1772131597336.jpg,1772131597.336000,0.0380,9
1772131597.475000,917.0,327.0,high,frame_000370_1772131597453.jpg,1772131597.453000,0.0220,22
1772131597.574000,910.0,379.0,high,frame_000371_1772131597568.jpg,1772131597.568000,0.0060,22
1772131597.675000,909.0,428.0,high,frame_000372_1772131597688.jpg,1772131597.688000,0.0130,1
1772131597.776000,900.0,448.0,high,frame_000373_1772131597803.jpg,1772131597.803000,0.0270,1
1772131597.874000,892.0,471.0,high,frame_000374_1772131597920.jpg,1772131597.920000,0.0460,1
1772131597.975000,886.0,470.0,high,frame_000374_1772131597920.jpg,1772131597.920000,0.0550,1
1772131598.077000,855.0,477.0,high,frame_000375_1772131598034.jpg,1772131598.034000,0.0430,1
1772131598.176000,852.0,490.0,high,frame_000376_1772131598149.jpg,1772131598.149000,0.0270,1
1772131598.275000,846.0,483.0,high,frame_000377_1772131598269.jpg,1772131598.269000,0.0060,1
1772131598.375000,829.0,486.0,high,frame_000378_1772131598387.jpg,1772131598.387000,0.0120,1
1772131598.476000,829.0,486.0,high,frame_000379_1772131598496.jpg,1772131598.496000,0.0200,1
1772131598.576000,842.0,493.0,high,frame_000380_1772131598612.jpg,1772131598.612000,0.0360,1
1772131598.675000,897.0,493.0,high,frame_000381_1772131598731.jpg,1772131598.731000,0.0560,1
1772131598.778000,914.0,488.0,high,frame_000381_1772131598731.jpg,1772131598.731000,0.0470,1
1772131598.875000,904.0,491.0,high,frame_000382_1772131598846.jpg,1772131598.846000,0.0290,1
1772131598.975000,894.0,488.0,high,frame_000383_1772131598960.jpg,1772131598.960000,0.0150,1
1772131599.075000,893.0,485.0,high,frame_000384_1772131599086.jpg,1772131599.086000,0.0110,1
1772131599.174000,901.0,489.0,high,frame_000385_1772131599203.jpg,1772131599.203000,0.0290,1
1772131599.277000,917.0,487.0,high,frame_000386_1772131599321.jpg,1772131599.321000,0.0440,1
1772131599.375000,939.0,488.0,high,frame_000386_1772131599321.jpg,1772131599.321000,0.0540,1
1772131599.474000,954.0,491.0,high,frame_000387_1772131599437.jpg,1772131599.437000,0.0370,1
1772131599.575000,972.0,495.0,high,frame_000388_1772131599554.jpg,1772131599.554000,0.0210,1
1772131599.675000,963.0,502.0,high,frame_000389_1772131599668.jpg,1772131599.668000,0.0070,1
1772131599.774000,956.0,517.0,high,frame_000390_1772131599783.jpg,1772131599.783000,0.0090,1
1772131599.874000,935.0,525.0,high,frame_000391_1772131599905.jpg,1772131599.905000,0.0310,1
1772131599.975000,926.0,523.0,high,frame_000392_1772131600023.jpg,1772131600.023000,0.0480,1
1772131600.075000,914.0,528.0,high,frame_000392_1772131600023.jpg,1772131600.023000,0.0520,1
1772131600.176000,902.0,528.0,high,frame_000393_1772131600138.jpg,1772131600.138000,0.0380,1
1772131600.274000,906.0,528.0,high,frame_000394_1772131600253.jpg,1772131600.253000,0.0210,1
1772131600.374000,912.0,530.0,high,frame_000395_1772131600370.jpg,1772131600.370000,0.0040,1
1772131600.474000,931.0,541.0,high,frame_000396_1772131600484.jpg,1772131600.484000,0.0100,1
1772131600.578000,924.0,558.0,high,frame_000397_1772131600602.jpg,1772131600.602000,0.0240,1
1772131600.674000,919.0,555.0,high,frame_000398_1772131600716.jpg,1772131600.716000,0.0420,1
1772131600.775000,919.0,561.0,high,frame_000399_1772131600834.jpg,1772131600.834000,0.0590,1
1772131600.874000,923.0,570.0,high,frame_000399_1772131600834.jpg,1772131600.834000,0.0400,1
1772131600.975000,921.0,571.0,high,frame_000400_1772131600955.jpg,1772131600.955000,0.0200,1
1772131601.075000,934.0,568.0,high,frame_000401_1772131601063.jpg,1772131601.063000,0.0120,1
1772131601.178000,947.0,568.0,high,frame_000402_1772131601180.jpg,1772131601.180000,0.0020,1
1772131601.274000,941.0,581.0,high,frame_000403_1772131601299.jpg,1772131601.299000,0.0250,1
1772131601.375000,928.0,575.0,high,frame_000404_1772131601418.jpg,1772131601.418000,0.0430,1
1772131601.474000,914.0,561.0,high,frame_000404_1772131601418.jpg,1772131601.418000,0.0560,1
1772131601.580000,928.0,531.0,high,frame_000405_1772131601539.jpg,1772131601.539000,0.0410,1
1772131601.675000,945.0,521.0,high,frame_000406_1772131601655.jpg,1772131601.655000,0.0200,1
1772131601.778000,944.0,507.0,high,frame_000407_1772131601770.jpg,1772131601.770000,0.0080,1
1772131601.875000,954.0,484.0,high,frame_000408_1772131601889.jpg,1772131601.889000,0.0140,1
