gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053267.112000,1007.0,597.0,high,frame_000722_1772053267079.jpg,1772053267.079000,0.0330,1
1772053267.214000,1008.0,588.0,high,frame_000723_1772053267195.jpg,1772053267.195000,0.0190,1
1772053267.312000,1034.0,545.0,high,frame_000724_1772053267307.jpg,1772053267.307000,0.0050,1
1772053267.413000,1039.0,546.0,high,frame_000725_1772053267421.jpg,1772053267.421000,0.0080,1
1772053267.512000,1044.0,537.0,high,frame_000726_1772053267536.jpg,1772053267.536000,0.0240,1
1772053267.612000,1056.0,532.0,high,frame_000727_1772053267649.jpg,1772053267.649000,0.0370,1
1772053267.712000,1051.0,534.0,high,frame_000728_1772053267761.jpg,1772053267.761000,0.0490,1
1772053267.813000,1060.0,589.0,high,frame_000728_1772053267761.jpg,1772053267.761000,0.0520,1
1772053267.915000,1066.0,619.0,high,frame_000729_1772053267877.jpg,1772053267.877000,0.0380,1
1772053268.013000,1056.0,620.0,high,frame_000730_1772053267996.jpg,1772053267.996000,0.0170,1
1772053268.113000,1045.0,612.0,high,frame_000731_1772053268110.jpg,1772053268.110000,0.0030,1
1772053268.217000,1040.0,578.0,high,frame_000732_1772053268226.jpg,1772053268.226000,0.0090,1
1772053268.312000,1014.0,573.0,high,frame_000733_1772053268339.jpg,1772053268.339000,0.0270,1
1772053268.416000,1035.0,556.0,high,frame_000734_1772053268451.jpg,1772053268.451000,0.0350,1
1772053268.513000,1049.0,547.0,high,frame_000735_1772053268565.jpg,1772053268.565000,0.0520,1
1772053268.613000,1075.0,554.0,high,frame_000735_1772053268565.jpg,1772053268.565000,0.0480,1
1772053268.712000,1112.0,656.0,high,frame_000736_1772053268677.jpg,1772053268.677000,0.0350,1
1772053268.813000,1139.0,864.0,high,frame_000737_1772053268792.jpg,1772053268.792000,0.0210,1
1772053268.913000,1126.0,943.0,high,frame_000738_1772053268905.jpg,1772053268.905000,0.0080,1
1772053269.012000,1138.0,944.0,high,frame_000739_1772053269020.jpg,1772053269.020000,0.0080,1
1772053269.112000,1114.0,807.0,high,frame_000740_1772053269138.jpg,1772053269.138000,0.0260,1
1772053269.213000,1115.0,642.0,high,frame_000741_1772053269252.jpg,1772053269.252000,0.0390,1
1772053269.312000,1127.0,554.0,high,frame_000742_1772053269368.jpg,1772053269.368000,0.0560,1
1772053269.413000,1121.0,528.0,high,frame_000742_1772053269368.jpg,1772053269.368000,0.0450,1
1772053269.512000,1118.0,512.0,high,frame_000743_1772053269481.jpg,1772053269.481000,0.0310,2
1772053269.613000,1072.0,503.0,high,frame_000744_1772053269598.jpg,1772053269.598000,0.0150,2
1772053269.712000,1053.0,506.0,high,frame_000745_1772053269710.jpg,1772053269.710000,0.0020,2
1772053269.813000,1033.0,508.0,high,frame_000746_1772053269825.jpg,1772053269.825000,0.0120,1
1772053269.913000,1037.0,508.0,high,frame_000747_1772053269939.jpg,1772053269.939000,0.0260,1
1772053270.013000,1045.0,511.0,high,frame_000748_1772053270057.jpg,1772053270.057000,0.0440,1
1772053270.113000,1048.0,509.0,high,frame_000748_1772053270057.jpg,1772053270.057000,0.0560,1
1772053270.213000,1029.0,510.0,high,frame_000749_1772053270173.jpg,1772053270.173000,0.0400,1
1772053270.312000,1005.0,518.0,high,frame_000750_1772053270286.jpg,1772053270.286000,0.0260,1
1772053270.417000,1003.0,515.0,high,frame_000751_1772053270400.jpg,1772053270.400000,0.0170,1
1772053270.513000,995.0,527.0,high,frame_000752_1772053270514.jpg,1772053270.514000,0.0010,1
1772053270.613000,990.0,528.0,high,frame_000753_1772053270628.jpg,1772053270.628000,0.0150,1
1772053270.713000,995.0,519.0,high,frame_000754_1772053270741.jpg,1772053270.741000,0.0280,1
1772053270.813000,1006.0,524.0,high,frame_000755_1772053270856.jpg,1772053270.856000,0.0430,1
1772053270.912000,1004.0,532.0,high,frame_000755_1772053270856.jpg,1772053270.856000,0.0560,1
1772053271.012000,1006.0,534.0,high,frame_000756_1772053270974.jpg,1772053270.974000,0.0380,1
1772053271.114000,1013.0,551.0,high,frame_000757_1772053271090.jpg,1772053271.090000,0.0240,1
1772053271.213000,1049.0,541.0,high,frame_000758_1772053271204.jpg,1772053271.204000,0.0090,1
1772053271.312000,1083.0,542.0,high,frame_000759_1772053271319.jpg,1772053271.319000,0.0070,1
1772053271.412000,1101.0,537.0,high,frame_000760_1772053271431.jpg,1772053271.431000,0.0190,1
1772053271.513000,1110.0,537.0,high,frame_000761_1772053271547.jpg,1772053271.547000,0.0340,2
1772053271.616000,1130.0,541.0,high,frame_000762_1772053271659.jpg,1772053271.659000,0.0430,2
1772053271.713000,1127.0,540.0,high,frame_000762_1772053271659.jpg,1772053271.659000,0.0540,2
1772053271.813000,1131.0,538.0,high,frame_000763_1772053271775.jpg,1772053271.775000,0.0380,2
1772053271.913000,1137.0,539.0,high,frame_000764_1772053271888.jpg,1772053271.888000,0.0250,2
1772053272.013000,1144.0,520.0,high,frame_000765_1772053272007.jpg,1772053272.007000,0.0060,2
1772053272.112000,1133.0,524.0,high,frame_000766_1772053272121.jpg,1772053272.121000,0.0090,2
1772053272.214000,1111.0,511.0,high,frame_000767_1772053272237.jpg,1772053272.237000,0.0230,2
1772053272.312000,1118.0,509.0,high,frame_000768_1772053272350.jpg,1772053272.350000,0.0380,2
1772053272.413000,1118.0,538.0,high,frame_000769_1772053272466.jpg,1772053272.466000,0.0530,1
1772053272.513000,1062.0,793.0,high,frame_000769_1772053272466.jpg,1772053272.466000,0.0470,1
1772053272.616000,1079.0,858.0,high,frame_000770_1772053272580.jpg,1772053272.580000,0.0360,1
1772053272.712000,1093.0,805.0,high,frame_000771_1772053272696.jpg,1772053272.696000,0.0160,1
1772053272.816000,1136.0,656.0,high,frame_000772_1772053272813.jpg,1772053272.813000,0.0030,1
1772053272.913000,1176.0,537.0,high,frame_000773_1772053272927.jpg,1772053272.927000,0.0140,2
1772053273.012000,1182.0,528.0,high,frame_000774_1772053273041.jpg,1772053273.041000,0.0290,2
1772053273.112000,1223.0,488.0,high,frame_000775_1772053273156.jpg,1772053273.156000,0.0440,1
1772053273.212000,1250.0,500.0,high,frame_000775_1772053273156.jpg,1772053273.156000,0.0560,2
1772053273.317000,1305.0,497.0,high,frame_000776_1772053273269.jpg,1772053273.269000,0.0480,1
1772053273.413000,1370.0,510.0,high,frame_000777_1772053273382.jpg,1772053273.382000,0.0310,2
1772053273.512000,1398.0,524.0,high,frame_000778_1772053273496.jpg,1772053273.496000,0.0160,2
1772053273.612000,1401.0,524.0,high,frame_000779_1772053273613.jpg,1772053273.613000,0.0010,2
1772053273.712000,1417.0,528.0,high,frame_000780_1772053273727.jpg,1772053273.727000,0.0150,2
1772053273.812000,1415.0,510.0,high,frame_000781_1772053273840.jpg,1772053273.840000,0.0280,1
1772053273.913000,1186.0,1079.0,high,frame_000782_1772053273957.jpg,1772053273.957000,0.0440,unknown
1772053274.013000,1162.0,1079.0,high,frame_000782_1772053273957.jpg,1772053273.957000,0.0560,unknown
1772053274.117000,1156.0,1079.0,high,frame_000783_1772053274070.jpg,1772053274.070000,0.0470,unknown
1772053274.212000,1329.0,698.0,high,frame_000784_1772053274187.jpg,1772053274.187000,0.0250,1
1772053274.313000,1423.0,619.0,high,frame_000785_1772053274300.jpg,1772053274.300000,0.0130,2
1772053274.412000,1474.0,591.0,high,frame_000786_1772053274415.jpg,1772053274.415000,0.0030,2
1772053274.513000,1506.0,593.0,high,frame_000787_1772053274528.jpg,1772053274.528000,0.0150,2
1772053274.616000,1537.0,610.0,high,frame_000788_1772053274649.jpg,1772053274.649000,0.0330,2
1772053274.712000,1535.0,614.0,high,frame_000789_1772053274760.jpg,1772053274.760000,0.0480,2
1772053274.812000,1392.0,847.0,high,frame_000789_1772053274760.jpg,1772053274.760000,0.0520,1
1772053274.913000,1307.0,947.0,high,frame_000790_1772053274876.jpg,1772053274.876000,0.0370,1
1772053275.012000,1253.0,991.0,high,frame_000791_1772053274989.jpg,1772053274.989000,0.0230,1
1772053275.113000,1223.0,1000.0,high,frame_000792_1772053275106.jpg,1772053275.106000,0.0070,1
1772053275.213000,1211.0,981.0,high,frame_000793_1772053275219.jpg,1772053275.219000,0.0060,1
1772053275.313000,1199.0,992.0,high,frame_000794_1772053275332.jpg,1772053275.332000,0.0190,1
1772053275.413000,1433.0,619.0,high,frame_000795_1772053275446.jpg,1772053275.446000,0.0330,1
1772053275.514000,1581.0,610.0,high,frame_000796_1772053275559.jpg,1772053275.559000,0.0450,1
1772053275.612000,1658.0,572.0,high,frame_000796_1772053275559.jpg,1772053275.559000,0.0530,1
1772053275.712000,1697.0,589.0,high,frame_000797_1772053275680.jpg,1772053275.680000,0.0320,1
1772053275.814000,1696.0,607.0,high,frame_000798_1772053275796.jpg,1772053275.796000,0.0180,1
1772053275.912000,1696.0,620.0,high,frame_000799_1772053275909.jpg,1772053275.909000,0.0030,1
1772053276.012000,1711.0,622.0,high,frame_000800_1772053276025.jpg,1772053276.025000,0.0130,1
1772053276.113000,1795.0,624.0,high,frame_000801_1772053276138.jpg,1772053276.138000,0.0250,1
1772053276.213000,1844.0,623.0,high,frame_000802_1772053276254.jpg,1772053276.254000,0.0410,1
1772053276.312000,1849.0,628.0,high,frame_000802_1772053276254.jpg,1772053276.254000,0.0580,1
1772053276.412000,1861.0,609.0,high,frame_000803_1772053276372.jpg,1772053276.372000,0.0400,1
1772053276.516000,1883.0,583.0,high,frame_000804_1772053276489.jpg,1772053276.489000,0.0270,1
1772053276.613000,1881.0,589.0,high,frame_000805_1772053276602.jpg,1772053276.602000,0.0110,2
1772053276.712000,1872.0,581.0,high,frame_000806_1772053276718.jpg,1772053276.718000,0.0060,2
1772053276.812000,1856.0,578.0,high,frame_000807_1772053276830.jpg,1772053276.830000,0.0180,2
1772053276.913000,1789.0,551.0,high,frame_000808_1772053276945.jpg,1772053276.945000,0.0320,4
1772053277.014000,1744.0,537.0,high,frame_000809_1772053277059.jpg,1772053277.059000,0.0450,4
1772053277.112000,1646.0,514.0,high,frame_000809_1772053277059.jpg,1772053277.059000,0.0530,4
1772053277.213000,1566.0,497.0,high,frame_000810_1772053277171.jpg,1772053277.171000,0.0420,4
1772053277.314000,1500.0,498.0,high,frame_000811_1772053277283.jpg,1772053277.283000,0.0310,4
1772053277.412000,1435.0,522.0,high,frame_000812_1772053277398.jpg,1772053277.398000,0.0140,4
1772053277.512000,1396.0,514.0,high,frame_000813_1772053277510.jpg,1772053277.510000,0.0020,4
1772053277.613000,1308.0,516.0,high,frame_000814_1772053277624.jpg,1772053277.624000,0.0110,4
1772053277.718000,1270.0,516.0,high,frame_000815_1772053277736.jpg,1772053277.736000,0.0180,2
1772053277.813000,1224.0,506.0,high,frame_000816_1772053277848.jpg,1772053277.848000,0.0350,4
1772053277.913000,1178.0,521.0,high,frame_000817_1772053277961.jpg,1772053277.961000,0.0480,2
1772053278.013000,1146.0,529.0,high,frame_000817_1772053277961.jpg,1772053277.961000,0.0520,2
1772053278.113000,1139.0,559.0,high,frame_000818_1772053278076.jpg,1772053278.076000,0.0370,1
1772053278.213000,1142.0,521.0,high,frame_000819_1772053278189.jpg,1772053278.189000,0.0240,2
1772053278.312000,1137.0,567.0,high,frame_000820_1772053278303.jpg,1772053278.303000,0.0090,1
1772053278.412000,1129.0,587.0,high,frame_000821_1772053278417.jpg,1772053278.417000,0.0050,1
1772053278.513000,1122.0,588.0,high,frame_000822_1772053278530.jpg,1772053278.530000,0.0170,1
1772053278.613000,1120.0,579.0,high,frame_000823_1772053278643.jpg,1772053278.643000,0.0300,1
1772053278.713000,1093.0,633.0,high,frame_000824_1772053278758.jpg,1772053278.758000,0.0450,1
1772053278.812000,1079.0,626.0,high,frame_000824_1772053278758.jpg,1772053278.758000,0.0540,1
1772053278.912000,1041.0,609.0,high,frame_000825_1772053278873.jpg,1772053278.873000,0.0390,1
1772053279.012000,1014.0,585.0,high,frame_000826_1772053278986.jpg,1772053278.986000,0.0260,1
1772053279.113000,976.0,557.0,high,frame_000827_1772053279099.jpg,1772053279.099000,0.0140,1
1772053279.215000,938.0,539.0,high,frame_000828_1772053279212.jpg,1772053279.212000,0.0030,1
1772053279.312000,941.0,516.0,high,frame_000829_1772053279329.jpg,1772053279.329000,0.0170,1
1772053279.414000,940.0,497.0,high,frame_000830_1772053279443.jpg,1772053279.443000,0.0290,1
1772053279.513000,941.0,488.0,high,frame_000831_1772053279557.jpg,1772053279.557000,0.0440,1
1772053279.612000,935.0,490.0,high,frame_000831_1772053279557.jpg,1772053279.557000,0.0550,1
1772053279.713000,960.0,487.0,high,frame_000832_1772053279670.jpg,1772053279.670000,0.0430,1
1772053279.812000,982.0,491.0,high,frame_000833_1772053279783.jpg,1772053279.783000,0.0290,1
1772053279.912000,1031.0,496.0,high,frame_000834_1772053279898.jpg,1772053279.898000,0.0140,1
1772053280.013000,1075.0,507.0,high,frame_000835_1772053280011.jpg,1772053280.011000,0.0020,2
1772053280.112000,1108.0,515.0,high,frame_000836_1772053280127.jpg,1772053280.127000,0.0150,2
1772053280.212000,1104.0,509.0,high,frame_000837_1772053280239.jpg,1772053280.239000,0.0270,2
1772053280.312000,1105.0,516.0,high,frame_000838_1772053280351.jpg,1772053280.351000,0.0390,2
1772053280.412000,1112.0,513.0,high,frame_000839_1772053280470.jpg,1772053280.470000,0.0580,6
1772053280.513000,1112.0,504.0,high,frame_000839_1772053280470.jpg,1772053280.470000,0.0430,6
1772053280.613000,1096.0,560.0,high,frame_000840_1772053280586.jpg,1772053280.586000,0.0270,1
1772053280.713000,1081.0,576.0,high,frame_000841_1772053280700.jpg,1772053280.700000,0.0130,1
1772053280.812000,1066.0,569.0,high,frame_000842_1772053280816.jpg,1772053280.816000,0.0040,1
1772053280.916000,1046.0,557.0,high,frame_000843_1772053280929.jpg,1772053280.929000,0.0130,1
1772053281.012000,1046.0,550.0,high,frame_000844_1772053281044.jpg,1772053281.044000,0.0320,1
1772053281.112000,1053.0,554.0,high,frame_000845_1772053281156.jpg,1772053281.156000,0.0440,1
1772053281.216000,1067.0,535.0,high,frame_000846_1772053281275.jpg,1772053281.275000,0.0590,1
1772053281.312000,1077.0,530.0,high,frame_000846_1772053281275.jpg,1772053281.275000,0.0370,1
1772053281.412000,1089.0,535.0,high,frame_000847_1772053281393.jpg,1772053281.393000,0.0190,1
1772053281.513000,1094.0,525.0,high,frame_000848_1772053281507.jpg,1772053281.507000,0.0060,1
1772053281.612000,1104.0,513.0,high,frame_000849_1772053281620.jpg,1772053281.620000,0.0080,2
1772053281.712000,1092.0,517.0,high,frame_000850_1772053281735.jpg,1772053281.735000,0.0230,2
1772053281.813000,1074.0,514.0,high,frame_000851_1772053281850.jpg,1772053281.850000,0.0370,1
1772053281.912000,1047.0,519.0,high,frame_000852_1772053281964.jpg,1772053281.964000,0.0520,1
1772053282.012000,979.0,522.0,high,frame_000852_1772053281964.jpg,1772053281.964000,0.0480,1
1772053282.112000,925.0,542.0,high,frame_000853_1772053282081.jpg,1772053282.081000,0.0310,1
1772053282.213000,892.0,546.0,high,frame_000854_1772053282195.jpg,1772053282.195000,0.0180,1
1772053282.312000,902.0,541.0,high,frame_000855_1772053282309.jpg,1772053282.309000,0.0030,1
1772053282.415000,952.0,543.0,high,frame_000856_1772053282420.jpg,1772053282.420000,0.0050,1
1772053282.512000,991.0,544.0,high,frame_000857_1772053282535.jpg,1772053282.535000,0.0230,1
1772053282.612000,1021.0,550.0,high,frame_000858_1772053282649.jpg,1772053282.649000,0.0370,1
1772053282.712000,1038.0,551.0,high,frame_000859_1772053282761.jpg,1772053282.761000,0.0490,1
1772053282.813000,1057.0,553.0,high,frame_000859_1772053282761.jpg,1772053282.761000,0.0520,1
1772053282.912000,1062.0,547.0,high,frame_000860_1772053282877.jpg,1772053282.877000,0.0350,1
1772053283.012000,1064.0,547.0,high,frame_000861_1772053282992.jpg,1772053282.992000,0.0200,1
1772053283.114000,1066.0,544.0,high,frame_000862_1772053283108.jpg,1772053283.108000,0.0060,1
1772053283.212000,1064.0,540.0,high,frame_000863_1772053283227.jpg,1772053283.227000,0.0150,1
1772053283.313000,1071.0,530.0,high,frame_000864_1772053283339.jpg,1772053283.339000,0.0260,1
1772053283.418000,1070.0,524.0,high,frame_000865_1772053283454.jpg,1772053283.454000,0.0360,1
1772053283.512000,1065.0,523.0,high,frame_000866_1772053283569.jpg,1772053283.569000,0.0570,1
1772053283.612000,1060.0,521.0,high,frame_000866_1772053283569.jpg,1772053283.569000,0.0430,1
1772053283.712000,1053.0,523.0,high,frame_000867_1772053283682.jpg,1772053283.682000,0.0300,1
1772053283.813000,1048.0,525.0,high,frame_000868_1772053283799.jpg,1772053283.799000,0.0140,1
1772053283.914000,1024.0,522.0,high,frame_000869_1772053283911.jpg,1772053283.911000,0.0030,1
1772053284.012000,1022.0,526.0,high,frame_000870_1772053284030.jpg,1772053284.030000,0.0180,1
1772053284.112000,1021.0,524.0,high,frame_000871_1772053284148.jpg,1772053284.148000,0.0360,1
1772053284.212000,1023.0,526.0,high,frame_000872_1772053284261.jpg,1772053284.261000,0.0490,1
1772053284.312000,1030.0,526.0,high,frame_000872_1772053284261.jpg,1772053284.261000,0.0510,1
1772053284.413000,1028.0,526.0,high,frame_000873_1772053284372.jpg,1772053284.372000,0.0410,1
1772053284.513000,1033.0,523.0,high,frame_000874_1772053284485.jpg,1772053284.485000,0.0280,1
1772053284.613000,1032.0,530.0,high,frame_000875_1772053284598.jpg,1772053284.598000,0.0150,1
1772053284.714000,1036.0,527.0,high,frame_000876_1772053284711.jpg,1772053284.711000,0.0030,1
1772053284.813000,1026.0,529.0,high,frame_000877_1772053284824.jpg,1772053284.824000,0.0110,1
1772053284.913000,993.0,522.0,high,frame_000878_1772053284939.jpg,1772053284.939000,0.0260,1
1772053285.012000,986.0,520.0,high,frame_000879_1772053285053.jpg,1772053285.053000,0.0410,1
1772053285.113000,994.0,516.0,high,frame_000880_1772053285165.jpg,1772053285.165000,0.0520,1
1772053285.213000,999.0,508.0,high,frame_000880_1772053285165.jpg,1772053285.165000,0.0480,1
1772053285.317000,998.0,491.0,high,frame_000881_1772053285283.jpg,1772053285.283000,0.0340,1
1772053285.412000,997.0,535.0,high,frame_000882_1772053285399.jpg,1772053285.399000,0.0130,1
1772053285.512000,1034.0,585.0,high,frame_000883_1772053285510.jpg,1772053285.510000,0.0020,1
1772053285.616000,1058.0,592.0,high,frame_000884_1772053285622.jpg,1772053285.622000,0.0060,1
1772053285.712000,1062.0,586.0,high,frame_000885_1772053285736.jpg,1772053285.736000,0.0240,1
1772053285.812000,1073.0,573.0,high,frame_000886_1772053285849.jpg,1772053285.849000,0.0370,1
1772053285.913000,1077.0,569.0,high,frame_000887_1772053285960.jpg,1772053285.960000,0.0470,1
1772053286.012000,1082.0,564.0,high,frame_000887_1772053285960.jpg,1772053285.960000,0.0520,1
1772053286.113000,1064.0,556.0,high,frame_000888_1772053286073.jpg,1772053286.073000,0.0400,1
1772053286.212000,1038.0,546.0,high,frame_000889_1772053286189.jpg,1772053286.189000,0.0230,1
1772053286.318000,1034.0,545.0,high,frame_000890_1772053286309.jpg,1772053286.309000,0.0090,1
1772053286.413000,1029.0,545.0,high,frame_000891_1772053286426.jpg,1772053286.426000,0.0130,1
1772053286.512000,1030.0,542.0,high,frame_000892_1772053286543.jpg,1772053286.543000,0.0310,1
1772053286.612000,1029.0,529.0,high,frame_000893_1772053286657.jpg,1772053286.657000,0.0450,1
1772053286.713000,1031.0,536.0,high,frame_000893_1772053286657.jpg,1772053286.657000,0.0560,1
1772053286.817000,1035.0,535.0,high,frame_000894_1772053286771.jpg,1772053286.771000,0.0460,1
1772053286.912000,1035.0,536.0,high,frame_000895_1772053286885.jpg,1772053286.885000,0.0270,1
1772053287.012000,1036.0,544.0,high,frame_000896_1772053286996.jpg,1772053286.996000,0.0160,1
1772053287.113000,1035.0,572.0,high,frame_000897_1772053287109.jpg,1772053287.109000,0.0040,1
1772053287.212000,1060.0,759.0,high,frame_000898_1772053287222.jpg,1772053287.222000,0.0100,1
1772053287.312000,1080.0,839.0,high,frame_000899_1772053287337.jpg,1772053287.337000,0.0250,1
1772053287.413000,1094.0,762.0,high,frame_000900_1772053287451.jpg,1772053287.451000,0.0380,1
1772053287.517000,1107.0,676.0,high,frame_000901_1772053287570.jpg,1772053287.570000,0.0530,1
1772053287.613000,1114.0,591.0,high,frame_000901_1772053287570.jpg,1772053287.570000,0.0430,1
1772053287.712000,1114.0,551.0,high,frame_000902_1772053287685.jpg,1772053287.685000,0.0270,1
1772053287.815000,1089.0,539.0,high,frame_000903_1772053287799.jpg,1772053287.799000,0.0160,1
1772053287.913000,1090.0,519.0,high,frame_000904_1772053287911.jpg,1772053287.911000,0.0020,1
1772053288.013000,1076.0,512.0,high,frame_000905_1772053288026.jpg,1772053288.026000,0.0130,1
1772053288.113000,1070.0,496.0,high,frame_000906_1772053288139.jpg,1772053288.139000,0.0260,2
1772053288.213000,1059.0,497.0,high,frame_000907_1772053288252.jpg,1772053288.252000,0.0390,1
1772053288.313000,1052.0,499.0,high,frame_000908_1772053288367.jpg,1772053288.367000,0.0540,1
1772053288.412000,1050.0,497.0,high,frame_000908_1772053288367.jpg,1772053288.367000,0.0450,1
1772053288.512000,1056.0,493.0,high,frame_000909_1772053288480.jpg,1772053288.480000,0.0320,1
1772053288.613000,1056.0,492.0,high,frame_000910_1772053288592.jpg,1772053288.592000,0.0210,2
1772053288.712000,1054.0,494.0,high,frame_000911_1772053288706.jpg,1772053288.706000,0.0060,2
1772053288.812000,1053.0,496.0,high,frame_000912_1772053288824.jpg,1772053288.824000,0.0120,1
1772053288.912000,1047.0,496.0,high,frame_000913_1772053288939.jpg,1772053288.939000,0.0270,1
1772053289.013000,1035.0,487.0,high,frame_000914_1772053289053.jpg,1772053289.053000,0.0400,2
1772053289.112000,1032.0,486.0,high,frame_000915_1772053289169.jpg,1772053289.169000,0.0570,14
1772053289.212000,1031.0,486.0,high,frame_000915_1772053289169.jpg,1772053289.169000,0.0430,14
1772053289.312000,1019.0,485.0,high,frame_000916_1772053289282.jpg,1772053289.282000,0.0300,14
1772053289.412000,1029.0,482.0,high,frame_000917_1772053289394.jpg,1772053289.394000,0.0180,1
1772053289.513000,1089.0,487.0,high,frame_000918_1772053289508.jpg,1772053289.508000,0.0050,2
1772053289.612000,1167.0,469.0,high,frame_000919_1772053289621.jpg,1772053289.621000,0.0090,9
1772053289.712000,1140.0,473.0,high,frame_000920_1772053289735.jpg,1772053289.735000,0.0230,2
1772053289.813000,1114.0,488.0,high,frame_000921_1772053289851.jpg,1772053289.851000,0.0380,2
1772053289.912000,1078.0,475.0,high,frame_000922_1772053289966.jpg,1772053289.966000,0.0540,2
1772053290.016000,1008.0,470.0,high,frame_000922_1772053289966.jpg,1772053289.966000,0.0500,14
1772053290.112000,986.0,481.0,high,frame_000923_1772053290078.jpg,1772053290.078000,0.0340,14
1772053290.212000,951.0,472.0,high,frame_000924_1772053290190.jpg,1772053290.190000,0.0220,14
1772053290.312000,951.0,489.0,high,frame_000925_1772053290304.jpg,1772053290.304000,0.0080,14
1772053290.413000,953.0,484.0,high,frame_000926_1772053290417.jpg,1772053290.417000,0.0040,14
1772053290.513000,955.0,484.0,high,frame_000927_1772053290529.jpg,1772053290.529000,0.0160,14
1772053290.613000,966.0,479.0,high,frame_000928_1772053290643.jpg,1772053290.643000,0.0300,14
1772053290.713000,978.0,479.0,high,frame_000929_1772053290755.jpg,1772053290.755000,0.0420,14
1772053290.813000,989.0,485.0,high,frame_000930_1772053290869.jpg,1772053290.869000,0.0560,1
1772053290.913000,1013.0,495.0,high,frame_000930_1772053290869.jpg,1772053290.869000,0.0440,1
1772053291.013000,1029.0,499.0,high,frame_000931_1772053290984.jpg,1772053290.984000,0.0290,2
1772053291.112000,1035.0,502.0,high,frame_000932_1772053291098.jpg,1772053291.098000,0.0140,2
1772053291.215000,1054.0,507.0,high,frame_000933_1772053291214.jpg,1772053291.214000,0.0010,2
1772053291.313000,1056.0,504.0,high,frame_000934_1772053291322.jpg,1772053291.322000,0.0090,2
1772053291.413000,1056.0,501.0,high,frame_000935_1772053291439.jpg,1772053291.439000,0.0260,2
1772053291.513000,1050.0,497.0,high,frame_000936_1772053291553.jpg,1772053291.553000,0.0400,2
1772053291.613000,1032.0,502.0,high,frame_000937_1772053291664.jpg,1772053291.664000,0.0510,2
1772053291.712000,1028.0,493.0,high,frame_000937_1772053291664.jpg,1772053291.664000,0.0480,1
1772053291.813000,1016.0,483.0,high,frame_000938_1772053291779.jpg,1772053291.779000,0.0340,14
1772053291.914000,1006.0,481.0,high,frame_000939_1772053291893.jpg,1772053291.893000,0.0210,14
1772053292.012000,981.0,480.0,high,frame_000940_1772053292005.jpg,1772053292.005000,0.0070,14
1772053292.112000,965.0,485.0,high,frame_000941_1772053292119.jpg,1772053292.119000,0.0070,14
1772053292.216000,959.0,485.0,high,frame_000942_1772053292232.jpg,1772053292.232000,0.0160,14
1772053292.312000,958.0,488.0,high,frame_000943_1772053292344.jpg,1772053292.344000,0.0320,14
1772053292.412000,963.0,491.0,high,frame_000944_1772053292456.jpg,1772053292.456000,0.0440,14
1772053292.514000,988.0,496.0,high,frame_000944_1772053292456.jpg,1772053292.456000,0.0580,1
1772053292.613000,993.0,501.0,high,frame_000945_1772053292572.jpg,1772053292.572000,0.0410,1
1772053292.713000,1037.0,505.0,high,frame_000946_1772053292684.jpg,1772053292.684000,0.0290,1
1772053292.812000,1055.0,506.0,high,frame_000947_1772053292802.jpg,1772053292.802000,0.0100,1
1772053292.913000,1068.0,507.0,high,frame_000948_1772053292916.jpg,1772053292.916000,0.0030,1
1772053293.012000,1078.0,506.0,high,frame_000949_1772053293029.jpg,1772053293.029000,0.0170,1
1772053293.112000,1078.0,507.0,high,frame_000950_1772053293144.jpg,1772053293.144000,0.0320,14
1772053293.213000,1082.0,508.0,high,frame_000951_1772053293259.jpg,1772053293.259000,0.0460,1
1772053293.313000,1081.0,506.0,high,frame_000951_1772053293259.jpg,1772053293.259000,0.0540,14
1772053293.414000,1086.0,504.0,high,frame_000952_1772053293373.jpg,1772053293.373000,0.0410,1
1772053293.513000,1099.0,508.0,high,frame_000953_1772053293485.jpg,1772053293.485000,0.0280,1
1772053293.613000,1105.0,507.0,high,frame_000954_1772053293597.jpg,1772053293.597000,0.0160,1
1772053293.713000,1114.0,505.0,high,frame_000955_1772053293714.jpg,1772053293.714000,0.0010,1
1772053293.812000,1111.0,500.0,high,frame_000956_1772053293826.jpg,1772053293.826000,0.0140,14
1772053293.916000,1107.0,550.0,high,frame_000957_1772053293940.jpg,1772053293.940000,0.0240,1
1772053294.012000,1121.0,558.0,high,frame_000958_1772053294055.jpg,1772053294.055000,0.0430,1
1772053294.113000,1134.0,563.0,high,frame_000959_1772053294169.jpg,1772053294.169000,0.0560,1
1772053294.213000,1170.0,560.0,high,frame_000959_1772053294169.jpg,1772053294.169000,0.0440,1
1772053294.312000,1214.0,542.0,high,frame_000960_1772053294282.jpg,1772053294.282000,0.0300,1
1772053294.413000,1237.0,546.0,high,frame_000961_1772053294400.jpg,1772053294.400000,0.0130,1
1772053294.512000,1254.0,553.0,high,frame_000962_1772053294510.jpg,1772053294.510000,0.0020,1
1772053294.612000,1252.0,559.0,high,frame_000963_1772053294624.jpg,1772053294.624000,0.0120,14
1772053294.713000,1276.0,569.0,high,frame_000964_1772053294737.jpg,1772053294.737000,0.0240,1
1772053294.813000,1292.0,574.0,high,frame_000965_1772053294849.jpg,1772053294.849000,0.0360,1
1772053294.913000,1314.0,582.0,high,frame_000966_1772053294961.jpg,1772053294.961000,0.0480,1
