gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125561.341000,1221.0,474.0,high,frame_001522_1772125561288.jpg,1772125561.288000,0.0530,2
1772125561.442000,1233.0,479.0,high,frame_001523_1772125561403.jpg,1772125561.403000,0.0390,1
1772125561.543000,1298.0,470.0,high,frame_001524_1772125561518.jpg,1772125561.518000,0.0250,21
1772125561.642000,1336.0,468.0,high,frame_001525_1772125561631.jpg,1772125561.631000,0.0110,3
1772125561.742000,1350.0,473.0,high,frame_001526_1772125561755.jpg,1772125561.755000,0.0130,2
1772125561.842000,1357.0,487.0,high,frame_001527_1772125561862.jpg,1772125561.862000,0.0200,1
1772125561.942000,1371.0,484.0,high,frame_001528_1772125561975.jpg,1772125561.975000,0.0330,1
1772125562.044000,1375.0,499.0,high,frame_001529_1772125562089.jpg,1772125562.089000,0.0450,1
1772125562.143000,1370.0,482.0,high,frame_001529_1772125562089.jpg,1772125562.089000,0.0540,2
1772125562.245000,1359.0,462.0,high,frame_001530_1772125562207.jpg,1772125562.207000,0.0380,3
1772125562.342000,1333.0,373.0,high,frame_001531_1772125562322.jpg,1772125562.322000,0.0200,22
1772125562.444000,1323.0,377.0,high,frame_001532_1772125562446.jpg,1772125562.446000,0.0020,22
1772125562.541000,1303.0,391.0,high,frame_001533_1772125562564.jpg,1772125562.564000,0.0230,3
1772125562.642000,1268.0,397.0,high,frame_001534_1772125562677.jpg,1772125562.677000,0.0350,3
1772125562.742000,1214.0,410.0,high,frame_001535_1772125562790.jpg,1772125562.790000,0.0480,3
1772125562.842000,1208.0,418.0,high,frame_001535_1772125562790.jpg,1772125562.790000,0.0520,22
1772125562.942000,1200.0,420.0,high,frame_001536_1772125562904.jpg,1772125562.904000,0.0380,3
1772125563.041000,1195.0,428.0,high,frame_001537_1772125563025.jpg,1772125563.025000,0.0160,3
1772125563.143000,1169.0,448.0,high,frame_001538_1772125563138.jpg,1772125563.138000,0.0050,3
1772125563.242000,1152.0,454.0,high,frame_001539_1772125563256.jpg,1772125563.256000,0.0140,3
1772125563.346000,1120.0,455.0,high,frame_001540_1772125563370.jpg,1772125563.370000,0.0240,3
1772125563.441000,1106.0,454.0,high,frame_001541_1772125563483.jpg,1772125563.483000,0.0420,3
1772125563.543000,1101.0,453.0,high,frame_001542_1772125563597.jpg,1772125563.597000,0.0540,3
1772125563.642000,1098.0,441.0,high,frame_001542_1772125563597.jpg,1772125563.597000,0.0450,3
1772125563.742000,1101.0,444.0,high,frame_001543_1772125563711.jpg,1772125563.711000,0.0310,3
1772125563.842000,1114.0,449.0,high,frame_001544_1772125563831.jpg,1772125563.831000,0.0110,3
1772125563.942000,1121.0,458.0,high,frame_001545_1772125563944.jpg,1772125563.944000,0.0020,9
1772125564.043000,1175.0,475.0,high,frame_001546_1772125564061.jpg,1772125564.061000,0.0180,2
1772125564.143000,1192.0,475.0,high,frame_001547_1772125564175.jpg,1772125564.175000,0.0320,2
1772125564.242000,1230.0,472.0,high,frame_001548_1772125564291.jpg,1772125564.291000,0.0490,6
1772125564.341000,1270.0,468.0,high,frame_001548_1772125564291.jpg,1772125564.291000,0.0500,3
1772125564.443000,1291.0,472.0,high,frame_001549_1772125564404.jpg,1772125564.404000,0.0390,3
1772125564.543000,1285.0,471.0,high,frame_001550_1772125564517.jpg,1772125564.517000,0.0260,9
1772125564.642000,1273.0,474.0,high,frame_001551_1772125564633.jpg,1772125564.633000,0.0090,2
1772125564.742000,1254.0,474.0,high,frame_001552_1772125564749.jpg,1772125564.749000,0.0070,3
1772125564.843000,1257.0,465.0,high,frame_001553_1772125564867.jpg,1772125564.867000,0.0240,3
1772125564.946000,1287.0,441.0,high,frame_001554_1772125564983.jpg,1772125564.983000,0.0370,3
1772125565.042000,1304.0,434.0,high,frame_001555_1772125565098.jpg,1772125565.098000,0.0560,3
1772125565.142000,1306.0,434.0,high,frame_001555_1772125565098.jpg,1772125565.098000,0.0440,3
1772125565.241000,1306.0,435.0,high,frame_001556_1772125565213.jpg,1772125565.213000,0.0280,3
1772125565.342000,1345.0,434.0,high,frame_001557_1772125565336.jpg,1772125565.336000,0.0060,3
1772125565.442000,1371.0,453.0,high,frame_001558_1772125565454.jpg,1772125565.454000,0.0120,3
1772125565.542000,1383.0,450.0,high,frame_001559_1772125565566.jpg,1772125565.566000,0.0240,3
1772125565.643000,1440.0,433.0,high,frame_001560_1772125565687.jpg,1772125565.687000,0.0440,11
1772125565.741000,1472.0,406.0,high,frame_001560_1772125565687.jpg,1772125565.687000,0.0540,11
1772125565.842000,1483.0,386.0,high,frame_001561_1772125565801.jpg,1772125565.801000,0.0410,22
1772125565.942000,1459.0,378.0,high,frame_001562_1772125565915.jpg,1772125565.915000,0.0270,11
1772125566.043000,1372.0,384.0,high,frame_001563_1772125566031.jpg,1772125566.031000,0.0120,3
1772125566.143000,1317.0,424.0,high,frame_001564_1772125566149.jpg,1772125566.149000,0.0060,2
1772125566.244000,1274.0,427.0,high,frame_001565_1772125566264.jpg,1772125566.264000,0.0200,7
1772125566.343000,1284.0,440.0,high,frame_001566_1772125566383.jpg,1772125566.383000,0.0400,11
1772125566.442000,1301.0,443.0,high,frame_001567_1772125566500.jpg,1772125566.500000,0.0580,20
1772125566.543000,1318.0,444.0,high,frame_001567_1772125566500.jpg,1772125566.500000,0.0430,20
1772125566.642000,1343.0,444.0,high,frame_001568_1772125566614.jpg,1772125566.614000,0.0280,11
1772125566.742000,1351.0,443.0,high,frame_001569_1772125566735.jpg,1772125566.735000,0.0070,6
1772125566.841000,1339.0,447.0,high,frame_001570_1772125566849.jpg,1772125566.849000,0.0080,11
1772125566.943000,1308.0,448.0,high,frame_001571_1772125566970.jpg,1772125566.970000,0.0270,11
1772125567.043000,1285.0,460.0,high,frame_001572_1772125567086.jpg,1772125567.086000,0.0430,6
1772125567.142000,1293.0,482.0,high,frame_001572_1772125567086.jpg,1772125567.086000,0.0560,1
1772125567.242000,1317.0,482.0,high,frame_001573_1772125567202.jpg,1772125567.202000,0.0400,1
1772125567.341000,1324.0,478.0,high,frame_001574_1772125567326.jpg,1772125567.326000,0.0150,2
1772125567.443000,1325.0,476.0,high,frame_001575_1772125567440.jpg,1772125567.440000,0.0030,6
1772125567.541000,1330.0,465.0,high,frame_001576_1772125567561.jpg,1772125567.561000,0.0200,3
1772125567.642000,1320.0,460.0,high,frame_001577_1772125567678.jpg,1772125567.678000,0.0360,3
1772125567.741000,1289.0,449.0,high,frame_001578_1772125567795.jpg,1772125567.795000,0.0540,3
1772125567.842000,1260.0,442.0,high,frame_001578_1772125567795.jpg,1772125567.795000,0.0470,3
1772125567.944000,1204.0,436.0,high,frame_001579_1772125567911.jpg,1772125567.911000,0.0330,3
1772125568.045000,1182.0,433.0,high,frame_001580_1772125568023.jpg,1772125568.023000,0.0220,3
1772125568.144000,1157.0,441.0,high,frame_001581_1772125568141.jpg,1772125568.141000,0.0030,3
1772125568.243000,1153.0,442.0,high,frame_001582_1772125568252.jpg,1772125568.252000,0.0090,3
1772125568.342000,1126.0,454.0,high,frame_001583_1772125568369.jpg,1772125568.369000,0.0270,3
1772125568.442000,1098.0,457.0,high,frame_001584_1772125568483.jpg,1772125568.483000,0.0410,3
1772125568.543000,1048.0,455.0,high,frame_001585_1772125568595.jpg,1772125568.595000,0.0520,4
1772125568.641000,1017.0,459.0,high,frame_001585_1772125568595.jpg,1772125568.595000,0.0460,3
1772125568.742000,1000.0,470.0,high,frame_001586_1772125568712.jpg,1772125568.712000,0.0300,2
1772125568.842000,979.0,474.0,high,frame_001587_1772125568827.jpg,1772125568.827000,0.0150,2
1772125568.942000,984.0,456.0,high,frame_001588_1772125568944.jpg,1772125568.944000,0.0020,6
1772125569.045000,972.0,448.0,high,frame_001589_1772125569060.jpg,1772125569.060000,0.0150,3
1772125569.142000,960.0,432.0,high,frame_001590_1772125569183.jpg,1772125569.183000,0.0410,11
1772125569.242000,932.0,443.0,high,frame_001591_1772125569297.jpg,1772125569.297000,0.0550,11
1772125569.343000,918.0,469.0,high,frame_001591_1772125569297.jpg,1772125569.297000,0.0460,1
1772125569.443000,919.0,470.0,high,frame_001592_1772125569412.jpg,1772125569.412000,0.0310,1
1772125569.545000,944.0,441.0,high,frame_001593_1772125569526.jpg,1772125569.526000,0.0190,11
1772125569.644000,1009.0,403.0,high,frame_001594_1772125569641.jpg,1772125569.641000,0.0030,11
1772125569.742000,1051.0,392.0,high,frame_001595_1772125569758.jpg,1772125569.758000,0.0160,3
1772125569.842000,1061.0,342.0,high,frame_001596_1772125569870.jpg,1772125569.870000,0.0280,11
1772125569.942000,1086.0,337.0,high,frame_001597_1772125569988.jpg,1772125569.988000,0.0460,11
1772125570.044000,1095.0,341.0,high,frame_001598_1772125570098.jpg,1772125570.098000,0.0540,22
1772125570.145000,1104.0,341.0,high,frame_001598_1772125570098.jpg,1772125570.098000,0.0470,22
1772125570.242000,1104.0,336.0,high,frame_001599_1772125570214.jpg,1772125570.214000,0.0280,22
1772125570.342000,1113.0,334.0,high,frame_001600_1772125570328.jpg,1772125570.328000,0.0140,22
1772125570.442000,1122.0,333.0,high,frame_001601_1772125570443.jpg,1772125570.443000,0.0010,22
1772125570.541000,1130.0,332.0,high,frame_001602_1772125570556.jpg,1772125570.556000,0.0150,22
1772125570.642000,1140.0,326.0,high,frame_001603_1772125570671.jpg,1772125570.671000,0.0290,11
1772125570.742000,1151.0,324.0,high,frame_001604_1772125570793.jpg,1772125570.793000,0.0510,22
1772125570.842000,1172.0,328.0,high,frame_001604_1772125570793.jpg,1772125570.793000,0.0490,3
1772125570.943000,1231.0,332.0,high,frame_001605_1772125570909.jpg,1772125570.909000,0.0340,3
1772125571.042000,1236.0,398.0,high,frame_001606_1772125571029.jpg,1772125571.029000,0.0130,3
1772125571.141000,1221.0,690.0,high,frame_001607_1772125571142.jpg,1772125571.142000,0.0010,1
1772125571.243000,1209.0,832.0,high,frame_001608_1772125571261.jpg,1772125571.261000,0.0180,1
1772125571.343000,1224.0,774.0,high,frame_001609_1772125571380.jpg,1772125571.380000,0.0370,1
1772125571.442000,1258.0,667.0,high,frame_001610_1772125571501.jpg,1772125571.501000,0.0590,1
1772125571.545000,1265.0,612.0,high,frame_001610_1772125571501.jpg,1772125571.501000,0.0440,2
1772125571.644000,1275.0,512.0,high,frame_001611_1772125571619.jpg,1772125571.619000,0.0250,1
1772125571.743000,1300.0,501.0,high,frame_001612_1772125571736.jpg,1772125571.736000,0.0070,1
1772125571.843000,1196.0,467.0,high,frame_001613_1772125571855.jpg,1772125571.855000,0.0120,3
1772125571.941000,1034.0,477.0,high,frame_001614_1772125571973.jpg,1772125571.973000,0.0320,1
1772125572.042000,973.0,477.0,high,frame_001615_1772125572090.jpg,1772125572.090000,0.0480,1
1772125572.142000,932.0,473.0,high,frame_001615_1772125572090.jpg,1772125572.090000,0.0520,1
1772125572.242000,918.0,472.0,high,frame_001616_1772125572205.jpg,1772125572.205000,0.0370,1
1772125572.344000,875.0,513.0,high,frame_001617_1772125572321.jpg,1772125572.321000,0.0230,1
1772125572.441000,903.0,514.0,high,frame_001618_1772125572435.jpg,1772125572.435000,0.0060,1
1772125572.542000,969.0,508.0,high,frame_001619_1772125572552.jpg,1772125572.552000,0.0100,1
1772125572.643000,1144.0,521.0,high,frame_001620_1772125572667.jpg,1772125572.667000,0.0240,2
1772125572.743000,1231.0,519.0,high,frame_001621_1772125572781.jpg,1772125572.781000,0.0380,1
1772125572.843000,1257.0,598.0,high,frame_001622_1772125572897.jpg,1772125572.897000,0.0540,2
1772125572.942000,1257.0,601.0,high,frame_001622_1772125572897.jpg,1772125572.897000,0.0450,2
1772125573.043000,1282.0,595.0,high,frame_001623_1772125573009.jpg,1772125573.009000,0.0340,1
1772125573.142000,1303.0,420.0,high,frame_001624_1772125573123.jpg,1772125573.123000,0.0190,3
1772125573.243000,1325.0,363.0,high,frame_001625_1772125573241.jpg,1772125573.241000,0.0020,3
1772125573.343000,1341.0,287.0,high,frame_001626_1772125573351.jpg,1772125573.351000,0.0080,3
1772125573.442000,1340.0,283.0,high,frame_001627_1772125573466.jpg,1772125573.466000,0.0240,3
1772125573.542000,1324.0,343.0,high,frame_001628_1772125573581.jpg,1772125573.581000,0.0390,3
1772125573.643000,1291.0,409.0,high,frame_001629_1772125573697.jpg,1772125573.697000,0.0540,3
1772125573.741000,1280.0,411.0,high,frame_001629_1772125573697.jpg,1772125573.697000,0.0440,3
1772125573.845000,1264.0,408.0,high,frame_001630_1772125573814.jpg,1772125573.814000,0.0310,3
1772125573.942000,1259.0,382.0,high,frame_001631_1772125573933.jpg,1772125573.933000,0.0090,3
1772125574.046000,1261.0,356.0,high,frame_001632_1772125574048.jpg,1772125574.048000,0.0020,3
1772125574.141000,1260.0,297.0,high,frame_001633_1772125574161.jpg,1772125574.161000,0.0200,3
1772125574.243000,1265.0,295.0,high,frame_001634_1772125574281.jpg,1772125574.281000,0.0380,3
1772125574.342000,1263.0,278.0,high,frame_001635_1772125574395.jpg,1772125574.395000,0.0530,3
1772125574.441000,1263.0,279.0,high,frame_001635_1772125574395.jpg,1772125574.395000,0.0460,3
1772125574.542000,1267.0,276.0,high,frame_001636_1772125574512.jpg,1772125574.512000,0.0300,3
1772125574.642000,1240.0,278.0,high,frame_001637_1772125574633.jpg,1772125574.633000,0.0090,11
1772125574.743000,1150.0,271.0,high,frame_001638_1772125574748.jpg,1772125574.748000,0.0050,11
1772125574.842000,1081.0,265.0,high,frame_001639_1772125574866.jpg,1772125574.866000,0.0240,11
1772125574.943000,1065.0,266.0,high,frame_001640_1772125574980.jpg,1772125574.980000,0.0370,11
1772125575.043000,1102.0,274.0,high,frame_001641_1772125575095.jpg,1772125575.095000,0.0520,11
1772125575.142000,1142.0,289.0,high,frame_001641_1772125575095.jpg,1772125575.095000,0.0470,11
1772125575.245000,1189.0,282.0,high,frame_001642_1772125575211.jpg,1772125575.211000,0.0340,11
1772125575.343000,1241.0,277.0,high,frame_001643_1772125575326.jpg,1772125575.326000,0.0170,11
1772125575.441000,1234.0,270.0,high,frame_001644_1772125575444.jpg,1772125575.444000,0.0030,11
1772125575.542000,1248.0,266.0,high,frame_001645_1772125575560.jpg,1772125575.560000,0.0180,11
1772125575.645000,1248.0,309.0,high,frame_001646_1772125575675.jpg,1772125575.675000,0.0300,11
1772125575.742000,1249.0,311.0,high,frame_001647_1772125575791.jpg,1772125575.791000,0.0490,11
1772125575.842000,1249.0,311.0,high,frame_001647_1772125575791.jpg,1772125575.791000,0.0510,11
1772125575.944000,1300.0,128.0,high,frame_001648_1772125575913.jpg,1772125575.913000,0.0310,3
1772125576.042000,1338.0,31.0,high,frame_001649_1772125576035.jpg,1772125576.035000,0.0070,3
1772125576.142000,1367.0,0.0,high,frame_001650_1772125576149.jpg,1772125576.149000,0.0070,3
1772125576.244000,1381.0,0.0,high,frame_001651_1772125576269.jpg,1772125576.269000,0.0250,3
1772125576.342000,1281.0,0.0,high,frame_001652_1772125576386.jpg,1772125576.386000,0.0440,11
1772125576.442000,1184.0,0.0,high,frame_001652_1772125576386.jpg,1772125576.386000,0.0560,11
1772125576.541000,1137.0,0.0,high,frame_001653_1772125576507.jpg,1772125576.507000,0.0340,11
1772125576.642000,1129.0,0.0,high,frame_001654_1772125576623.jpg,1772125576.623000,0.0190,11
1772125576.744000,1121.0,0.0,high,frame_001655_1772125576737.jpg,1772125576.737000,0.0070,11
1772125576.842000,1139.0,0.0,high,frame_001656_1772125576850.jpg,1772125576.850000,0.0080,11
1772125576.941000,1159.0,0.0,high,frame_001657_1772125576964.jpg,1772125576.964000,0.0230,11
1772125577.043000,1170.0,0.0,high,frame_001658_1772125577083.jpg,1772125577.083000,0.0400,11
1772125577.143000,1234.0,6.0,high,frame_001658_1772125577083.jpg,1772125577.083000,0.0600,11
1772125577.242000,1318.0,21.0,high,frame_001659_1772125577207.jpg,1772125577.207000,0.0350,3
1772125577.341000,1287.0,9.0,high,frame_001660_1772125577320.jpg,1772125577.320000,0.0210,11
1772125577.442000,1266.0,0.0,high,frame_001661_1772125577434.jpg,1772125577.434000,0.0080,11
1772125577.542000,1250.0,0.0,high,frame_001662_1772125577552.jpg,1772125577.552000,0.0100,11
1772125577.641000,1224.0,0.0,high,frame_001663_1772125577668.jpg,1772125577.668000,0.0270,11
1772125577.745000,1206.0,0.0,high,frame_001664_1772125577782.jpg,1772125577.782000,0.0370,11
1772125577.842000,1213.0,0.0,high,frame_001665_1772125577900.jpg,1772125577.900000,0.0580,11
1772125577.942000,1228.0,0.0,high,frame_001665_1772125577900.jpg,1772125577.900000,0.0420,11
1772125578.041000,1253.0,0.0,high,frame_001666_1772125578014.jpg,1772125578.014000,0.0270,11
1772125578.143000,1260.0,0.0,high,frame_001667_1772125578125.jpg,1772125578.125000,0.0180,11
1772125578.242000,1264.0,0.0,high,frame_001668_1772125578243.jpg,1772125578.243000,0.0010,11
1772125578.342000,1272.0,0.0,high,frame_001669_1772125578364.jpg,1772125578.364000,0.0220,11
1772125578.442000,1271.0,0.0,high,frame_001670_1772125578483.jpg,1772125578.483000,0.0410,11
1772125578.545000,1270.0,0.0,high,frame_001671_1772125578596.jpg,1772125578.596000,0.0510,11
1772125578.643000,1256.0,0.0,high,frame_001671_1772125578596.jpg,1772125578.596000,0.0470,11
1772125578.742000,1257.0,0.0,high,frame_001672_1772125578711.jpg,1772125578.711000,0.0310,11
1772125578.842000,1249.0,0.0,high,frame_001673_1772125578827.jpg,1772125578.827000,0.0150,11
1772125578.943000,1243.0,0.0,high,frame_001674_1772125578945.jpg,1772125578.945000,0.0020,11
1772125579.045000,1247.0,11.0,high,frame_001675_1772125579061.jpg,1772125579.061000,0.0160,11
1772125579.141000,1250.0,21.0,high,frame_001676_1772125579177.jpg,1772125579.177000,0.0360,11
1772125579.243000,1249.0,23.0,high,frame_001677_1772125579293.jpg,1772125579.293000,0.0500,11
1772125579.342000,1248.0,23.0,high,frame_001677_1772125579293.jpg,1772125579.293000,0.0490,11
1772125579.442000,1248.0,24.0,high,frame_001678_1772125579409.jpg,1772125579.409000,0.0330,11
1772125579.543000,1252.0,23.0,high,frame_001679_1772125579522.jpg,1772125579.522000,0.0210,11
1772125579.643000,1251.0,26.0,high,frame_001680_1772125579634.jpg,1772125579.634000,0.0090,11
1772125579.742000,1278.0,24.0,high,frame_001681_1772125579751.jpg,1772125579.751000,0.0090,11
1772125579.842000,1284.0,38.0,high,frame_001682_1772125579871.jpg,1772125579.871000,0.0290,11
1772125579.942000,1290.0,43.0,high,frame_001683_1772125579988.jpg,1772125579.988000,0.0460,11
1772125580.042000,1309.0,47.0,high,frame_001683_1772125579988.jpg,1772125579.988000,0.0540,3
1772125580.142000,1313.0,45.0,high,frame_001684_1772125580107.jpg,1772125580.107000,0.0350,3
1772125580.242000,1315.0,69.0,high,frame_001685_1772125580219.jpg,1772125580.219000,0.0230,3
1772125580.341000,1305.0,74.0,high,frame_001686_1772125580335.jpg,1772125580.335000,0.0060,3
1772125580.442000,1291.0,72.0,high,frame_001687_1772125580450.jpg,1772125580.450000,0.0080,11
1772125580.543000,1283.0,50.0,high,frame_001688_1772125580566.jpg,1772125580.566000,0.0230,11
1772125580.643000,1278.0,39.0,high,frame_001689_1772125580678.jpg,1772125580.678000,0.0350,11
1772125580.742000,1296.0,49.0,high,frame_001690_1772125580790.jpg,1772125580.790000,0.0480,11
1772125580.841000,1310.0,64.0,high,frame_001690_1772125580790.jpg,1772125580.790000,0.0510,3
1772125580.942000,1327.0,65.0,high,frame_001691_1772125580903.jpg,1772125580.903000,0.0390,3
1772125581.042000,1325.0,63.0,high,frame_001692_1772125581019.jpg,1772125581.019000,0.0230,3
1772125581.143000,1326.0,62.0,high,frame_001693_1772125581137.jpg,1772125581.137000,0.0060,3
1772125581.242000,1329.0,86.0,high,frame_001694_1772125581249.jpg,1772125581.249000,0.0070,3
1772125581.345000,1331.0,95.0,high,frame_001695_1772125581367.jpg,1772125581.367000,0.0220,3
1772125581.441000,1325.0,84.0,high,frame_001696_1772125581482.jpg,1772125581.482000,0.0410,3
1772125581.541000,1325.0,85.0,high,frame_001697_1772125581595.jpg,1772125581.595000,0.0540,3
1772125581.642000,1316.0,80.0,high,frame_001697_1772125581595.jpg,1772125581.595000,0.0470,3
1772125581.742000,1297.0,92.0,high,frame_001698_1772125581713.jpg,1772125581.713000,0.0290,11
1772125581.842000,1301.0,91.0,high,frame_001699_1772125581835.jpg,1772125581.835000,0.0070,3
1772125581.942000,1281.0,120.0,high,frame_001700_1772125581951.jpg,1772125581.951000,0.0090,11
1772125582.043000,1286.0,111.0,high,frame_001701_1772125582068.jpg,1772125582.068000,0.0250,11
1772125582.143000,1281.0,109.0,high,frame_001702_1772125582181.jpg,1772125582.181000,0.0380,11
1772125582.241000,1277.0,121.0,high,frame_001703_1772125582294.jpg,1772125582.294000,0.0530,11
1772125582.343000,1275.0,129.0,high,frame_001703_1772125582294.jpg,1772125582.294000,0.0490,11
1772125582.441000,1279.0,130.0,high,frame_001704_1772125582414.jpg,1772125582.414000,0.0270,11
1772125582.542000,1249.0,127.0,high,frame_001705_1772125582525.jpg,1772125582.525000,0.0170,11
1772125582.644000,1120.0,67.0,high,frame_001706_1772125582639.jpg,1772125582.639000,0.0050,11
1772125582.742000,1041.0,20.0,high,frame_001707_1772125582753.jpg,1772125582.753000,0.0110,11
1772125582.845000,1010.0,0.0,high,frame_001708_1772125582870.jpg,1772125582.870000,0.0250,11
1772125582.942000,1006.0,0.0,high,frame_001709_1772125582983.jpg,1772125582.983000,0.0410,11
1772125583.043000,992.0,0.0,high,frame_001710_1772125583101.jpg,1772125583.101000,0.0580,11
1772125583.142000,997.0,0.0,high,frame_001710_1772125583101.jpg,1772125583.101000,0.0410,11
1772125583.241000,991.0,0.0,high,frame_001711_1772125583218.jpg,1772125583.218000,0.0230,11
1772125583.341000,987.0,0.0,high,frame_001712_1772125583331.jpg,1772125583.331000,0.0100,11
1772125583.442000,987.0,0.0,high,frame_001713_1772125583445.jpg,1772125583.445000,0.0030,11
1772125583.541000,966.0,193.0,high,frame_001714_1772125583560.jpg,1772125583.560000,0.0190,11
1772125583.642000,1243.0,216.0,high,frame_001715_1772125583680.jpg,1772125583.680000,0.0380,11
1772125583.745000,1462.0,487.0,high,frame_001716_1772125583797.jpg,1772125583.797000,0.0520,2
1772125583.842000,1437.0,359.0,high,frame_001716_1772125583797.jpg,1772125583.797000,0.0450,3
1772125583.943000,1397.0,185.0,high,frame_001717_1772125583914.jpg,1772125583.914000,0.0290,3
1772125584.042000,1359.0,129.0,high,frame_001718_1772125584034.jpg,1772125584.034000,0.0080,3
1772125584.142000,1308.0,88.0,high,frame_001719_1772125584148.jpg,1772125584.148000,0.0060,3
1772125584.241000,1290.0,123.0,high,frame_001720_1772125584266.jpg,1772125584.266000,0.0250,11
1772125584.341000,1292.0,122.0,high,frame_001721_1772125584381.jpg,1772125584.381000,0.0400,11
1772125584.442000,1031.0,137.0,high,frame_001722_1772125584496.jpg,1772125584.496000,0.0540,11
1772125584.542000,1276.0,371.0,high,frame_001722_1772125584496.jpg,1772125584.496000,0.0460,3
1772125584.643000,1311.0,349.0,high,frame_001723_1772125584616.jpg,1772125584.616000,0.0270,3
1772125584.742000,1319.0,258.0,high,frame_001724_1772125584733.jpg,1772125584.733000,0.0090,3
1772125584.842000,1318.0,203.0,high,frame_001725_1772125584845.jpg,1772125584.845000,0.0030,3
1772125584.943000,1285.0,115.0,high,frame_001726_1772125584961.jpg,1772125584.961000,0.0180,11
1772125585.042000,1290.0,107.0,high,frame_001727_1772125585077.jpg,1772125585.077000,0.0350,11
1772125585.143000,1288.0,123.0,high,frame_001728_1772125585197.jpg,1772125585.197000,0.0540,11
1772125585.244000,1315.0,612.0,high,frame_001728_1772125585197.jpg,1772125585.197000,0.0470,1
1772125585.342000,1316.0,615.0,high,frame_001729_1772125585318.jpg,1772125585.318000,0.0240,1
1772125585.444000,1318.0,663.0,high,frame_001730_1772125585434.jpg,1772125585.434000,0.0100,2
1772125585.542000,1300.0,658.0,high,frame_001731_1772125585554.jpg,1772125585.554000,0.0120,2
1772125585.643000,1294.0,646.0,high,frame_001732_1772125585669.jpg,1772125585.669000,0.0260,2
1772125585.742000,1221.0,547.0,high,frame_001733_1772125585779.jpg,1772125585.779000,0.0370,1
1772125585.847000,1191.0,505.0,high,frame_001734_1772125585896.jpg,1772125585.896000,0.0490,1
1772125585.942000,1164.0,478.0,high,frame_001734_1772125585896.jpg,1772125585.896000,0.0460,2
1772125586.042000,1169.0,428.0,high,frame_001735_1772125586012.jpg,1772125586.012000,0.0300,5
1772125586.143000,1161.0,395.0,high,frame_001736_1772125586127.jpg,1772125586.127000,0.0160,22
1772125586.243000,1150.0,400.0,high,frame_001737_1772125586241.jpg,1772125586.241000,0.0020,6
1772125586.341000,1147.0,397.0,high,frame_001738_1772125586361.jpg,1772125586.361000,0.0200,22
1772125586.443000,1131.0,398.0,high,frame_001739_1772125586475.jpg,1772125586.475000,0.0320,3
1772125586.543000,1127.0,403.0,high,frame_001740_1772125586589.jpg,1772125586.589000,0.0460,22
1772125586.642000,1129.0,407.0,high,frame_001740_1772125586589.jpg,1772125586.589000,0.0530,22
1772125586.742000,1126.0,412.0,high,frame_001741_1772125586708.jpg,1772125586.708000,0.0340,3
1772125586.841000,1095.0,403.0,high,frame_001742_1772125586833.jpg,1772125586.833000,0.0080,22
1772125586.943000,1089.0,393.0,high,frame_001743_1772125586951.jpg,1772125586.951000,0.0080,22
1772125587.042000,1080.0,396.0,high,frame_001744_1772125587074.jpg,1772125587.074000,0.0320,3
1772125587.147000,1087.0,400.0,high,frame_001745_1772125587195.jpg,1772125587.195000,0.0480,22
1772125587.242000,1091.0,436.0,high,frame_001745_1772125587195.jpg,1772125587.195000,0.0470,6
1772125587.342000,1091.0,487.0,high,frame_001746_1772125587309.jpg,1772125587.309000,0.0330,1
1772125587.445000,1090.0,487.0,high,frame_001747_1772125587426.jpg,1772125587.426000,0.0190,24
1772125587.543000,1092.0,485.0,high,frame_001748_1772125587546.jpg,1772125587.546000,0.0030,1
1772125587.645000,1097.0,466.0,high,frame_001749_1772125587665.jpg,1772125587.665000,0.0200,1
1772125587.742000,1076.0,462.0,high,frame_001750_1772125587779.jpg,1772125587.779000,0.0370,6
1772125587.842000,1061.0,453.0,high,frame_001751_1772125587898.jpg,1772125587.898000,0.0560,3
1772125587.942000,1053.0,452.0,high,frame_001751_1772125587898.jpg,1772125587.898000,0.0440,3
1772125588.042000,1054.0,449.0,high,frame_001752_1772125588016.jpg,1772125588.016000,0.0260,3
1772125588.143000,1051.0,450.0,high,frame_001753_1772125588134.jpg,1772125588.134000,0.0090,3
1772125588.243000,1042.0,444.0,high,frame_001754_1772125588251.jpg,1772125588.251000,0.0080,3
1772125588.344000,1040.0,446.0,high,frame_001755_1772125588368.jpg,1772125588.368000,0.0240,3
1772125588.442000,1015.0,431.0,high,frame_001756_1772125588483.jpg,1772125588.483000,0.0410,3
1772125588.541000,1013.0,430.0,high,frame_001756_1772125588483.jpg,1772125588.483000,0.0580,3
1772125588.642000,974.0,422.0,high,frame_001757_1772125588599.jpg,1772125588.599000,0.0430,11
1772125588.742000,972.0,412.0,high,frame_001758_1772125588719.jpg,1772125588.719000,0.0230,11
1772125588.845000,970.0,413.0,high,frame_001759_1772125588835.jpg,1772125588.835000,0.0100,11
1772125588.943000,965.0,427.0,high,frame_001760_1772125588950.jpg,1772125588.950000,0.0070,11
1772125589.041000,967.0,438.0,high,frame_001761_1772125589065.jpg,1772125589.065000,0.0240,11
1772125589.142000,965.0,438.0,high,frame_001762_1772125589183.jpg,1772125589.183000,0.0410,11
