gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124613.151000,813.0,113.0,high,frame_000238_1772124613143.jpg,1772124613.143000,0.0080,11
1772124613.251000,812.0,185.0,high,frame_000239_1772124613255.jpg,1772124613.255000,0.0040,11
1772124613.355000,806.0,278.0,high,frame_000240_1772124613374.jpg,1772124613.374000,0.0190,5
1772124613.451000,794.0,305.0,high,frame_000241_1772124613487.jpg,1772124613.487000,0.0360,26
1772124613.552000,778.0,294.0,high,frame_000242_1772124613605.jpg,1772124613.605000,0.0530,11
1772124613.651000,774.0,240.0,high,frame_000242_1772124613605.jpg,1772124613.605000,0.0460,6
1772124613.752000,777.0,159.0,high,frame_000243_1772124613719.jpg,1772124613.719000,0.0330,11
1772124613.852000,766.0,114.0,high,frame_000244_1772124613840.jpg,1772124613.840000,0.0120,11
1772124613.952000,752.0,111.0,high,frame_000245_1772124613960.jpg,1772124613.960000,0.0080,11
1772124614.055000,748.0,106.0,high,frame_000246_1772124614075.jpg,1772124614.075000,0.0200,11
1772124614.152000,751.0,105.0,high,frame_000247_1772124614188.jpg,1772124614.188000,0.0360,11
1772124614.253000,753.0,144.0,high,frame_000248_1772124614307.jpg,1772124614.307000,0.0540,11
1772124614.352000,795.0,390.0,high,frame_000248_1772124614307.jpg,1772124614.307000,0.0450,1
1772124614.454000,810.0,360.0,high,frame_000249_1772124614418.jpg,1772124614.418000,0.0360,2
1772124614.552000,794.0,335.0,high,frame_000250_1772124614530.jpg,1772124614.530000,0.0220,5
1772124614.655000,776.0,324.0,high,frame_000251_1772124614643.jpg,1772124614.643000,0.0120,26
1772124614.751000,761.0,299.0,high,frame_000252_1772124614757.jpg,1772124614.757000,0.0060,11
1772124614.852000,752.0,283.0,high,frame_000253_1772124614879.jpg,1772124614.879000,0.0270,11
1772124614.951000,754.0,302.0,high,frame_000254_1772124615008.jpg,1772124615.008000,0.0570,11
1772124615.052000,762.0,337.0,high,frame_000254_1772124615008.jpg,1772124615.008000,0.0440,5
1772124615.151000,766.0,381.0,high,frame_000255_1772124615119.jpg,1772124615.119000,0.0320,1
1772124615.251000,767.0,372.0,high,frame_000256_1772124615231.jpg,1772124615.231000,0.0200,1
1772124615.351000,791.0,298.0,high,frame_000257_1772124615345.jpg,1772124615.345000,0.0060,5
1772124615.452000,811.0,192.0,high,frame_000258_1772124615458.jpg,1772124615.458000,0.0060,11
1772124615.552000,833.0,126.0,high,frame_000259_1772124615571.jpg,1772124615.571000,0.0190,11
1772124615.651000,839.0,131.0,high,frame_000260_1772124615691.jpg,1772124615.691000,0.0400,11
1772124615.752000,846.0,107.0,high,frame_000261_1772124615801.jpg,1772124615.801000,0.0490,11
1772124615.851000,843.0,105.0,high,frame_000261_1772124615801.jpg,1772124615.801000,0.0500,11
1772124615.951000,853.0,115.0,high,frame_000262_1772124615916.jpg,1772124615.916000,0.0350,11
1772124616.052000,860.0,141.0,high,frame_000263_1772124616039.jpg,1772124616.039000,0.0130,11
1772124616.152000,855.0,305.0,high,frame_000264_1772124616163.jpg,1772124616.163000,0.0110,26
1772124616.253000,862.0,316.0,high,frame_000265_1772124616288.jpg,1772124616.288000,0.0350,26
1772124616.352000,859.0,306.0,high,frame_000266_1772124616403.jpg,1772124616.403000,0.0510,26
1772124616.453000,851.0,298.0,high,frame_000266_1772124616403.jpg,1772124616.403000,0.0500,26
1772124616.552000,847.0,284.0,high,frame_000267_1772124616518.jpg,1772124616.518000,0.0340,26
1772124616.655000,837.0,288.0,high,frame_000268_1772124616635.jpg,1772124616.635000,0.0200,26
1772124616.751000,830.0,283.0,high,frame_000269_1772124616749.jpg,1772124616.749000,0.0020,5
1772124616.851000,828.0,274.0,high,frame_000270_1772124616864.jpg,1772124616.864000,0.0130,11
1772124616.951000,835.0,270.0,high,frame_000271_1772124616984.jpg,1772124616.984000,0.0330,11
1772124617.052000,840.0,269.0,high,frame_000272_1772124617100.jpg,1772124617.100000,0.0480,11
1772124617.151000,836.0,265.0,high,frame_000272_1772124617100.jpg,1772124617.100000,0.0510,11
1772124617.252000,837.0,257.0,high,frame_000273_1772124617213.jpg,1772124617.213000,0.0390,11
1772124617.351000,834.0,251.0,high,frame_000274_1772124617330.jpg,1772124617.330000,0.0210,11
1772124617.453000,831.0,255.0,high,frame_000275_1772124617449.jpg,1772124617.449000,0.0040,11
1772124617.552000,829.0,271.0,high,frame_000276_1772124617562.jpg,1772124617.562000,0.0100,5
1772124617.652000,829.0,293.0,high,frame_000277_1772124617673.jpg,1772124617.673000,0.0210,26
1772124617.752000,829.0,293.0,high,frame_000278_1772124617794.jpg,1772124617.794000,0.0420,26
1772124617.852000,828.0,286.0,high,frame_000279_1772124617906.jpg,1772124617.906000,0.0540,5
1772124617.952000,838.0,267.0,high,frame_000279_1772124617906.jpg,1772124617.906000,0.0460,11
1772124618.052000,868.0,271.0,high,frame_000280_1772124618025.jpg,1772124618.025000,0.0270,5
1772124618.153000,893.0,271.0,high,frame_000281_1772124618145.jpg,1772124618.145000,0.0080,26
1772124618.251000,902.0,264.0,high,frame_000282_1772124618263.jpg,1772124618.263000,0.0120,5
1772124618.353000,913.0,265.0,high,frame_000283_1772124618370.jpg,1772124618.370000,0.0170,11
1772124618.451000,912.0,259.0,high,frame_000284_1772124618489.jpg,1772124618.489000,0.0380,5
1772124618.552000,912.0,336.0,high,frame_000285_1772124618602.jpg,1772124618.602000,0.0500,5
1772124618.651000,921.0,432.0,high,frame_000285_1772124618602.jpg,1772124618.602000,0.0490,1
1772124618.751000,928.0,485.0,high,frame_000286_1772124618715.jpg,1772124618.715000,0.0360,1
1772124618.852000,925.0,452.0,high,frame_000287_1772124618831.jpg,1772124618.831000,0.0210,1
1772124618.951000,927.0,418.0,high,frame_000288_1772124618949.jpg,1772124618.949000,0.0020,1
1772124619.051000,933.0,308.0,high,frame_000289_1772124619067.jpg,1772124619.067000,0.0160,26
1772124619.152000,924.0,281.0,high,frame_000290_1772124619185.jpg,1772124619.185000,0.0330,26
1772124619.251000,913.0,291.0,high,frame_000291_1772124619300.jpg,1772124619.300000,0.0490,26
1772124619.354000,913.0,273.0,high,frame_000291_1772124619300.jpg,1772124619.300000,0.0540,5
1772124619.452000,919.0,274.0,high,frame_000292_1772124619419.jpg,1772124619.419000,0.0330,6
1772124619.552000,934.0,275.0,high,frame_000293_1772124619546.jpg,1772124619.546000,0.0060,26
1772124619.655000,939.0,259.0,high,frame_000294_1772124619667.jpg,1772124619.667000,0.0120,11
1772124619.751000,945.0,258.0,high,frame_000295_1772124619779.jpg,1772124619.779000,0.0280,11
1772124619.851000,947.0,240.0,high,frame_000296_1772124619899.jpg,1772124619.899000,0.0480,11
1772124619.955000,949.0,246.0,high,frame_000296_1772124619899.jpg,1772124619.899000,0.0560,11
1772124620.055000,964.0,233.0,high,frame_000297_1772124620020.jpg,1772124620.020000,0.0350,11
1772124620.151000,977.0,239.0,high,frame_000298_1772124620129.jpg,1772124620.129000,0.0220,11
1772124620.253000,985.0,259.0,high,frame_000299_1772124620247.jpg,1772124620.247000,0.0060,5
1772124620.351000,994.0,265.0,high,frame_000300_1772124620368.jpg,1772124620.368000,0.0170,5
1772124620.455000,991.0,258.0,high,frame_000301_1772124620478.jpg,1772124620.478000,0.0230,5
1772124620.551000,1004.0,261.0,high,frame_000302_1772124620590.jpg,1772124620.590000,0.0390,5
1772124620.651000,1013.0,253.0,high,frame_000303_1772124620707.jpg,1772124620.707000,0.0560,5
1772124620.751000,1014.0,246.0,high,frame_000303_1772124620707.jpg,1772124620.707000,0.0440,11
1772124620.852000,1013.0,251.0,high,frame_000304_1772124620827.jpg,1772124620.827000,0.0250,11
1772124620.952000,1024.0,217.0,high,frame_000305_1772124620943.jpg,1772124620.943000,0.0090,11
1772124621.051000,1038.0,209.0,high,frame_000306_1772124621058.jpg,1772124621.058000,0.0070,11
1772124621.155000,1044.0,235.0,high,frame_000307_1772124621173.jpg,1772124621.173000,0.0180,6
1772124621.252000,1039.0,258.0,high,frame_000308_1772124621293.jpg,1772124621.293000,0.0410,5
1772124621.352000,1033.0,276.0,high,frame_000309_1772124621405.jpg,1772124621.405000,0.0530,26
1772124621.451000,1020.0,269.0,high,frame_000309_1772124621405.jpg,1772124621.405000,0.0460,26
1772124621.551000,1013.0,295.0,high,frame_000310_1772124621520.jpg,1772124621.520000,0.0310,26
1772124621.651000,1017.0,311.0,high,frame_000311_1772124621634.jpg,1772124621.634000,0.0170,5
1772124621.753000,1006.0,301.0,high,frame_000312_1772124621750.jpg,1772124621.750000,0.0030,26
1772124621.851000,1023.0,151.0,high,frame_000313_1772124621869.jpg,1772124621.869000,0.0180,11
1772124621.954000,1035.0,117.0,high,frame_000314_1772124621984.jpg,1772124621.984000,0.0300,11
1772124622.052000,1042.0,102.0,high,frame_000315_1772124622096.jpg,1772124622.096000,0.0440,11
1772124622.151000,1060.0,112.0,high,frame_000315_1772124622096.jpg,1772124622.096000,0.0550,11
1772124622.252000,1043.0,159.0,high,frame_000316_1772124622216.jpg,1772124622.216000,0.0360,11
1772124622.353000,1016.0,576.0,high,frame_000317_1772124622335.jpg,1772124622.335000,0.0180,1
1772124622.452000,1041.0,197.0,high,frame_000318_1772124622447.jpg,1772124622.447000,0.0050,11
1772124622.552000,1032.0,165.0,high,frame_000319_1772124622565.jpg,1772124622.565000,0.0130,11
1772124622.651000,1035.0,163.0,high,frame_000320_1772124622683.jpg,1772124622.683000,0.0320,11
1772124622.752000,1039.0,154.0,high,frame_000321_1772124622798.jpg,1772124622.798000,0.0460,11
1772124622.851000,1037.0,165.0,high,frame_000321_1772124622798.jpg,1772124622.798000,0.0530,11
1772124622.952000,1037.0,166.0,high,frame_000322_1772124622923.jpg,1772124622.923000,0.0290,11
1772124623.053000,1034.0,184.0,high,frame_000323_1772124623036.jpg,1772124623.036000,0.0170,11
1772124623.151000,1033.0,196.0,high,frame_000324_1772124623153.jpg,1772124623.153000,0.0020,11
1772124623.252000,1028.0,202.0,high,frame_000325_1772124623266.jpg,1772124623.266000,0.0140,11
1772124623.352000,1031.0,221.0,high,frame_000326_1772124623383.jpg,1772124623.383000,0.0310,11
1772124623.453000,1028.0,236.0,high,frame_000327_1772124623498.jpg,1772124623.498000,0.0450,11
1772124623.552000,1023.0,298.0,high,frame_000327_1772124623498.jpg,1772124623.498000,0.0540,26
1772124623.654000,1021.0,324.0,high,frame_000328_1772124623611.jpg,1772124623.611000,0.0430,26
1772124623.756000,1034.0,311.0,high,frame_000329_1772124623726.jpg,1772124623.726000,0.0300,5
1772124623.851000,1037.0,300.0,high,frame_000330_1772124623844.jpg,1772124623.844000,0.0070,5
1772124623.951000,1037.0,286.0,high,frame_000331_1772124623963.jpg,1772124623.963000,0.0120,26
1772124624.051000,1039.0,277.0,high,frame_000332_1772124624078.jpg,1772124624.078000,0.0270,26
1772124624.151000,1046.0,261.0,high,frame_000333_1772124624195.jpg,1772124624.195000,0.0440,26
1772124624.252000,1043.0,253.0,high,frame_000334_1772124624307.jpg,1772124624.307000,0.0550,5
1772124624.352000,1041.0,250.0,high,frame_000334_1772124624307.jpg,1772124624.307000,0.0450,5
1772124624.454000,1044.0,243.0,high,frame_000335_1772124624429.jpg,1772124624.429000,0.0250,5
1772124624.552000,1038.0,225.0,high,frame_000336_1772124624543.jpg,1772124624.543000,0.0090,11
1772124624.652000,1043.0,225.0,high,frame_000337_1772124624660.jpg,1772124624.660000,0.0080,11
1772124624.751000,1042.0,227.0,high,frame_000338_1772124624778.jpg,1772124624.778000,0.0270,11
1772124624.852000,1048.0,228.0,high,frame_000339_1772124624897.jpg,1772124624.897000,0.0450,11
1772124624.953000,1062.0,230.0,high,frame_000339_1772124624897.jpg,1772124624.897000,0.0560,5
1772124625.052000,1064.0,219.0,high,frame_000340_1772124625015.jpg,1772124625.015000,0.0370,11
1772124625.151000,1061.0,176.0,high,frame_000341_1772124625129.jpg,1772124625.129000,0.0220,11
1772124625.251000,1037.0,140.0,high,frame_000342_1772124625245.jpg,1772124625.245000,0.0060,11
1772124625.351000,1025.0,110.0,high,frame_000343_1772124625366.jpg,1772124625.366000,0.0150,11
1772124625.451000,1012.0,115.0,high,frame_000344_1772124625483.jpg,1772124625.483000,0.0320,11
1772124625.551000,1010.0,129.0,high,frame_000345_1772124625595.jpg,1772124625.595000,0.0440,11
1772124625.651000,1021.0,165.0,high,frame_000345_1772124625595.jpg,1772124625.595000,0.0560,11
1772124625.752000,1059.0,175.0,high,frame_000346_1772124625710.jpg,1772124625.710000,0.0420,11
1772124625.854000,1087.0,190.0,high,frame_000347_1772124625828.jpg,1772124625.828000,0.0260,11
1772124625.951000,1083.0,184.0,high,frame_000348_1772124625944.jpg,1772124625.944000,0.0070,11
1772124626.051000,1090.0,174.0,high,frame_000349_1772124626062.jpg,1772124626.062000,0.0110,11
1772124626.151000,1099.0,172.0,high,frame_000350_1772124626183.jpg,1772124626.183000,0.0320,11
1772124626.251000,1110.0,171.0,high,frame_000351_1772124626302.jpg,1772124626.302000,0.0510,11
1772124626.352000,1100.0,198.0,high,frame_000351_1772124626302.jpg,1772124626.302000,0.0500,11
1772124626.451000,1081.0,231.0,high,frame_000352_1772124626414.jpg,1772124626.414000,0.0370,11
1772124626.552000,1060.0,268.0,high,frame_000353_1772124626528.jpg,1772124626.528000,0.0240,26
1772124626.655000,1029.0,281.0,high,frame_000354_1772124626643.jpg,1772124626.643000,0.0120,26
1772124626.752000,1003.0,293.0,high,frame_000355_1772124626757.jpg,1772124626.757000,0.0050,26
1772124626.852000,991.0,297.0,high,frame_000356_1772124626877.jpg,1772124626.877000,0.0250,26
1772124626.951000,984.0,311.0,high,frame_000357_1772124626993.jpg,1772124626.993000,0.0420,26
1772124627.053000,981.0,305.0,high,frame_000357_1772124626993.jpg,1772124626.993000,0.0600,26
1772124627.151000,981.0,313.0,high,frame_000358_1772124627116.jpg,1772124627.116000,0.0350,26
1772124627.252000,983.0,318.0,high,frame_000359_1772124627230.jpg,1772124627.230000,0.0220,26
1772124627.354000,990.0,324.0,high,frame_000360_1772124627348.jpg,1772124627.348000,0.0060,5
1772124627.451000,990.0,327.0,high,frame_000361_1772124627463.jpg,1772124627.463000,0.0120,5
1772124627.552000,986.0,329.0,high,frame_000362_1772124627586.jpg,1772124627.586000,0.0340,5
1772124627.652000,986.0,336.0,high,frame_000363_1772124627706.jpg,1772124627.706000,0.0540,5
1772124627.752000,981.0,337.0,high,frame_000363_1772124627706.jpg,1772124627.706000,0.0460,5
1772124627.852000,975.0,330.0,high,frame_000364_1772124627827.jpg,1772124627.827000,0.0250,26
1772124627.951000,977.0,323.0,high,frame_000365_1772124627956.jpg,1772124627.956000,0.0050,26
1772124628.051000,974.0,322.0,high,frame_000366_1772124628064.jpg,1772124628.064000,0.0130,26
1772124628.151000,968.0,327.0,high,frame_000367_1772124628182.jpg,1772124628.182000,0.0310,26
1772124628.252000,962.0,328.0,high,frame_000368_1772124628300.jpg,1772124628.300000,0.0480,26
1772124628.352000,953.0,324.0,high,frame_000368_1772124628300.jpg,1772124628.300000,0.0520,26
1772124628.454000,953.0,318.0,high,frame_000369_1772124628413.jpg,1772124628.413000,0.0410,26
1772124628.552000,958.0,384.0,high,frame_000370_1772124628529.jpg,1772124628.529000,0.0230,1
1772124628.653000,974.0,558.0,high,frame_000371_1772124628650.jpg,1772124628.650000,0.0030,1
1772124628.752000,987.0,614.0,high,frame_000372_1772124628766.jpg,1772124628.766000,0.0140,1
1772124628.851000,990.0,603.0,high,frame_000373_1772124628880.jpg,1772124628.880000,0.0290,1
1772124628.951000,988.0,540.0,high,frame_000374_1772124628997.jpg,1772124628.997000,0.0460,1
1772124629.052000,987.0,437.0,high,frame_000374_1772124628997.jpg,1772124628.997000,0.0550,1
1772124629.154000,974.0,411.0,high,frame_000375_1772124629110.jpg,1772124629.110000,0.0440,1
1772124629.253000,972.0,381.0,high,frame_000376_1772124629226.jpg,1772124629.226000,0.0270,1
1772124629.354000,974.0,370.0,high,frame_000377_1772124629342.jpg,1772124629.342000,0.0120,2
1772124629.453000,966.0,362.0,high,frame_000378_1772124629458.jpg,1772124629.458000,0.0050,10
1772124629.551000,960.0,361.0,high,frame_000379_1772124629577.jpg,1772124629.577000,0.0260,10
1772124629.652000,963.0,361.0,high,frame_000380_1772124629689.jpg,1772124629.689000,0.0370,10
1772124629.751000,955.0,358.0,high,frame_000381_1772124629804.jpg,1772124629.804000,0.0530,10
1772124629.851000,937.0,349.0,high,frame_000381_1772124629804.jpg,1772124629.804000,0.0470,5
1772124629.951000,921.0,365.0,high,frame_000382_1772124629917.jpg,1772124629.917000,0.0340,2
1772124630.056000,911.0,374.0,high,frame_000383_1772124630040.jpg,1772124630.040000,0.0160,24
1772124630.156000,899.0,373.0,high,frame_000384_1772124630159.jpg,1772124630.159000,0.0030,1
1772124630.255000,886.0,373.0,high,frame_000385_1772124630272.jpg,1772124630.272000,0.0170,24
1772124630.352000,879.0,375.0,high,frame_000386_1772124630392.jpg,1772124630.392000,0.0400,1
1772124630.451000,876.0,373.0,high,frame_000387_1772124630506.jpg,1772124630.506000,0.0550,1
1772124630.552000,881.0,373.0,high,frame_000387_1772124630506.jpg,1772124630.506000,0.0460,24
1772124630.652000,879.0,368.0,high,frame_000388_1772124630622.jpg,1772124630.622000,0.0300,24
1772124630.752000,879.0,363.0,high,frame_000389_1772124630737.jpg,1772124630.737000,0.0150,1
1772124630.852000,878.0,363.0,high,frame_000390_1772124630857.jpg,1772124630.857000,0.0050,1
1772124630.952000,880.0,359.0,high,frame_000391_1772124630978.jpg,1772124630.978000,0.0260,2
1772124631.051000,893.0,360.0,high,frame_000392_1772124631089.jpg,1772124631.089000,0.0380,2
1772124631.152000,909.0,364.0,high,frame_000393_1772124631210.jpg,1772124631.210000,0.0580,1
1772124631.252000,927.0,346.0,high,frame_000393_1772124631210.jpg,1772124631.210000,0.0420,5
1772124631.351000,927.0,354.0,high,frame_000394_1772124631334.jpg,1772124631.334000,0.0170,10
1772124631.455000,929.0,344.0,high,frame_000395_1772124631446.jpg,1772124631.446000,0.0090,5
1772124631.552000,938.0,335.0,high,frame_000396_1772124631563.jpg,1772124631.563000,0.0110,5
1772124631.653000,947.0,321.0,high,frame_000397_1772124631679.jpg,1772124631.679000,0.0260,5
1772124631.753000,947.0,325.0,high,frame_000398_1772124631791.jpg,1772124631.791000,0.0380,5
1772124631.853000,942.0,329.0,high,frame_000399_1772124631907.jpg,1772124631.907000,0.0540,5
1772124631.951000,945.0,330.0,high,frame_000399_1772124631907.jpg,1772124631.907000,0.0440,5
1772124632.051000,939.0,330.0,high,frame_000400_1772124632007.jpg,1772124632.007000,0.0440,5
1772124632.156000,938.0,333.0,high,frame_000401_1772124632123.jpg,1772124632.123000,0.0330,5
1772124632.252000,921.0,335.0,high,frame_000402_1772124632241.jpg,1772124632.241000,0.0110,5
1772124632.353000,909.0,340.0,high,frame_000403_1772124632359.jpg,1772124632.359000,0.0060,5
1772124632.451000,902.0,369.0,high,frame_000404_1772124632478.jpg,1772124632.478000,0.0270,1
1772124632.551000,935.0,496.0,high,frame_000405_1772124632595.jpg,1772124632.595000,0.0440,1
1772124632.652000,948.0,552.0,high,frame_000405_1772124632595.jpg,1772124632.595000,0.0570,1
