gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772060224.971000,1511.0,709.0,high,frame_000235_1772060224999.jpg,1772060224.999000,0.0280,1
1772060225.072000,1511.0,705.0,high,frame_000236_1772060225113.jpg,1772060225.113000,0.0410,1
1772060225.172000,1514.0,694.0,high,frame_000237_1772060225227.jpg,1772060225.227000,0.0550,1
1772060225.271000,1527.0,685.0,high,frame_000237_1772060225227.jpg,1772060225.227000,0.0440,1
1772060225.371000,1530.0,680.0,high,frame_000238_1772060225343.jpg,1772060225.343000,0.0280,1
1772060225.471000,1522.0,665.0,high,frame_000239_1772060225458.jpg,1772060225.458000,0.0130,1
1772060225.572000,1463.0,635.0,high,frame_000240_1772060225569.jpg,1772060225.569000,0.0030,1
1772060225.671000,1440.0,626.0,high,frame_000241_1772060225681.jpg,1772060225.681000,0.0100,1
1772060225.777000,1407.0,614.0,high,frame_000242_1772060225794.jpg,1772060225.794000,0.0170,1
1772060225.871000,1408.0,603.0,high,frame_000243_1772060225908.jpg,1772060225.908000,0.0370,1
1772060225.971000,1423.0,600.0,high,frame_000243_1772060225908.jpg,1772060225.908000,0.0630,1
1772060226.071000,1433.0,592.0,high,frame_000244_1772060226034.jpg,1772060226.034000,0.0370,1
1772060226.170000,1438.0,586.0,high,frame_000245_1772060226148.jpg,1772060226.148000,0.0220,1
1772060226.272000,1426.0,575.0,high,frame_000246_1772060226259.jpg,1772060226.259000,0.0130,1
1772060226.371000,1387.0,573.0,high,frame_000247_1772060226373.jpg,1772060226.373000,0.0020,1
1772060226.471000,1371.0,573.0,high,frame_000248_1772060226487.jpg,1772060226.487000,0.0160,1
1772060226.571000,1370.0,572.0,high,frame_000249_1772060226599.jpg,1772060226.599000,0.0280,1
1772060226.671000,1382.0,575.0,high,frame_000250_1772060226712.jpg,1772060226.712000,0.0410,1
1772060226.772000,1407.0,574.0,high,frame_000251_1772060226830.jpg,1772060226.830000,0.0580,1
1772060226.870000,1439.0,557.0,high,frame_000251_1772060226830.jpg,1772060226.830000,0.0400,1
1772060226.971000,1446.0,554.0,high,frame_000252_1772060226944.jpg,1772060226.944000,0.0270,1
1772060227.070000,1440.0,552.0,high,frame_000253_1772060227058.jpg,1772060227.058000,0.0120,1
1772060227.173000,1343.0,561.0,high,frame_000254_1772060227171.jpg,1772060227.171000,0.0020,1
1772060227.274000,1210.0,586.0,high,frame_000255_1772060227286.jpg,1772060227.286000,0.0120,1
1772060227.371000,1158.0,614.0,high,frame_000256_1772060227400.jpg,1772060227.400000,0.0290,1
1772060227.472000,1110.0,631.0,high,frame_000257_1772060227514.jpg,1772060227.514000,0.0420,1
1772060227.570000,1067.0,662.0,high,frame_000257_1772060227514.jpg,1772060227.514000,0.0560,1
1772060227.672000,1034.0,676.0,high,frame_000258_1772060227628.jpg,1772060227.628000,0.0440,1
1772060227.771000,991.0,693.0,high,frame_000259_1772060227740.jpg,1772060227.740000,0.0310,1
1772060227.871000,963.0,709.0,high,frame_000260_1772060227860.jpg,1772060227.860000,0.0110,1
1772060227.971000,938.0,713.0,high,frame_000261_1772060227973.jpg,1772060227.973000,0.0020,1
1772060228.070000,924.0,721.0,high,frame_000262_1772060228091.jpg,1772060228.091000,0.0210,1
1772060228.172000,925.0,727.0,high,frame_000263_1772060228204.jpg,1772060228.204000,0.0320,1
1772060228.271000,928.0,731.0,high,frame_000264_1772060228320.jpg,1772060228.320000,0.0490,1
1772060228.371000,928.0,734.0,high,frame_000264_1772060228320.jpg,1772060228.320000,0.0510,1
1772060228.475000,930.0,733.0,high,frame_000265_1772060228433.jpg,1772060228.433000,0.0420,1
1772060228.572000,936.0,734.0,high,frame_000266_1772060228547.jpg,1772060228.547000,0.0250,1
1772060228.671000,934.0,733.0,high,frame_000267_1772060228660.jpg,1772060228.660000,0.0110,1
1772060228.771000,935.0,731.0,high,frame_000268_1772060228774.jpg,1772060228.774000,0.0030,1
1772060228.871000,932.0,726.0,high,frame_000269_1772060228891.jpg,1772060228.891000,0.0200,1
1772060228.971000,922.0,724.0,high,frame_000270_1772060229007.jpg,1772060229.007000,0.0360,1
1772060229.070000,911.0,721.0,high,frame_000271_1772060229122.jpg,1772060229.122000,0.0520,1
1772060229.175000,891.0,708.0,high,frame_000271_1772060229122.jpg,1772060229.122000,0.0530,1
1772060229.271000,883.0,703.0,high,frame_000272_1772060229239.jpg,1772060229.239000,0.0320,1
1772060229.371000,885.0,703.0,high,frame_000273_1772060229355.jpg,1772060229.355000,0.0160,1
1772060229.481000,888.0,693.0,high,frame_000274_1772060229469.jpg,1772060229.469000,0.0120,1
1772060229.570000,886.0,677.0,high,frame_000275_1772060229582.jpg,1772060229.582000,0.0120,1
1772060229.674000,883.0,659.0,high,frame_000276_1772060229706.jpg,1772060229.706000,0.0320,1
1772060229.771000,877.0,660.0,high,frame_000277_1772060229815.jpg,1772060229.815000,0.0440,1
1772060229.871000,889.0,680.0,high,frame_000277_1772060229815.jpg,1772060229.815000,0.0560,1
1772060229.977000,885.0,704.0,high,frame_000278_1772060229928.jpg,1772060229.928000,0.0490,1
1772060230.072000,875.0,702.0,high,frame_000279_1772060230044.jpg,1772060230.044000,0.0280,1
1772060230.171000,863.0,699.0,high,frame_000280_1772060230157.jpg,1772060230.157000,0.0140,1
1772060230.271000,861.0,696.0,high,frame_000281_1772060230269.jpg,1772060230.269000,0.0020,1
1772060230.371000,864.0,695.0,high,frame_000282_1772060230381.jpg,1772060230.381000,0.0100,1
1772060230.474000,867.0,698.0,high,frame_000283_1772060230497.jpg,1772060230.497000,0.0230,1
1772060230.571000,865.0,702.0,high,frame_000284_1772060230612.jpg,1772060230.612000,0.0410,1
1772060230.672000,862.0,703.0,high,frame_000285_1772060230731.jpg,1772060230.731000,0.0590,1
1772060230.770000,853.0,701.0,high,frame_000285_1772060230731.jpg,1772060230.731000,0.0390,1
1772060230.871000,855.0,701.0,high,frame_000286_1772060230849.jpg,1772060230.849000,0.0220,1
1772060230.971000,863.0,696.0,high,frame_000287_1772060230964.jpg,1772060230.964000,0.0070,1
1772060231.071000,874.0,695.0,high,frame_000288_1772060231078.jpg,1772060231.078000,0.0070,1
1772060231.170000,877.0,692.0,high,frame_000289_1772060231194.jpg,1772060231.194000,0.0240,1
1772060231.272000,880.0,689.0,high,frame_000290_1772060231307.jpg,1772060231.307000,0.0350,1
1772060231.371000,873.0,679.0,high,frame_000291_1772060231426.jpg,1772060231.426000,0.0550,1
1772060231.471000,855.0,673.0,high,frame_000291_1772060231426.jpg,1772060231.426000,0.0450,1
1772060231.572000,862.0,668.0,high,frame_000292_1772060231540.jpg,1772060231.540000,0.0320,1
1772060231.671000,877.0,660.0,high,frame_000293_1772060231657.jpg,1772060231.657000,0.0140,1
1772060231.771000,898.0,661.0,high,frame_000294_1772060231769.jpg,1772060231.769000,0.0020,1
1772060231.872000,919.0,655.0,high,frame_000295_1772060231884.jpg,1772060231.884000,0.0120,1
1772060231.971000,928.0,650.0,high,frame_000296_1772060231998.jpg,1772060231.998000,0.0270,1
1772060232.072000,932.0,651.0,high,frame_000297_1772060232110.jpg,1772060232.110000,0.0380,1
1772060232.170000,935.0,651.0,high,frame_000298_1772060232224.jpg,1772060232.224000,0.0540,1
1772060232.271000,936.0,654.0,high,frame_000298_1772060232224.jpg,1772060232.224000,0.0470,1
1772060232.374000,935.0,657.0,high,frame_000299_1772060232339.jpg,1772060232.339000,0.0350,1
1772060232.472000,935.0,657.0,high,frame_000300_1772060232452.jpg,1772060232.452000,0.0200,1
1772060232.571000,921.0,670.0,high,frame_000301_1772060232571.jpg,1772060232.571000,0.0000,1
1772060232.670000,918.0,674.0,high,frame_000302_1772060232686.jpg,1772060232.686000,0.0160,1
1772060232.772000,914.0,670.0,high,frame_000303_1772060232799.jpg,1772060232.799000,0.0270,1
1772060232.877000,909.0,670.0,high,frame_000304_1772060232914.jpg,1772060232.914000,0.0370,1
1772060232.971000,909.0,671.0,high,frame_000304_1772060232914.jpg,1772060232.914000,0.0570,1
1772060233.071000,910.0,668.0,high,frame_000305_1772060233029.jpg,1772060233.029000,0.0420,1
1772060233.171000,912.0,668.0,high,frame_000306_1772060233141.jpg,1772060233.141000,0.0300,1
1772060233.271000,917.0,667.0,high,frame_000307_1772060233254.jpg,1772060233.254000,0.0170,1
1772060233.372000,920.0,670.0,high,frame_000308_1772060233367.jpg,1772060233.367000,0.0050,1
1772060233.471000,923.0,667.0,high,frame_000309_1772060233481.jpg,1772060233.481000,0.0100,1
1772060233.573000,900.0,665.0,high,frame_000310_1772060233596.jpg,1772060233.596000,0.0230,1
1772060233.671000,857.0,664.0,high,frame_000311_1772060233710.jpg,1772060233.710000,0.0390,1
1772060233.770000,833.0,677.0,high,frame_000311_1772060233710.jpg,1772060233.710000,0.0600,1
1772060233.871000,836.0,690.0,high,frame_000312_1772060233830.jpg,1772060233.830000,0.0410,1
1772060233.972000,837.0,692.0,high,frame_000313_1772060233943.jpg,1772060233.943000,0.0290,1
1772060234.072000,850.0,688.0,high,frame_000314_1772060234055.jpg,1772060234.055000,0.0170,1
1772060234.171000,861.0,679.0,high,frame_000315_1772060234170.jpg,1772060234.170000,0.0010,1
1772060234.270000,842.0,675.0,high,frame_000316_1772060234281.jpg,1772060234.281000,0.0110,1
1772060234.371000,811.0,672.0,high,frame_000317_1772060234395.jpg,1772060234.395000,0.0240,24
1772060234.471000,775.0,666.0,high,frame_000318_1772060234508.jpg,1772060234.508000,0.0370,1
1772060234.576000,819.0,672.0,high,frame_000319_1772060234621.jpg,1772060234.621000,0.0450,1
1772060234.672000,878.0,682.0,high,frame_000319_1772060234621.jpg,1772060234.621000,0.0510,1
1772060234.771000,915.0,683.0,high,frame_000320_1772060234737.jpg,1772060234.737000,0.0340,1
1772060234.870000,923.0,683.0,high,frame_000321_1772060234850.jpg,1772060234.850000,0.0200,1
1772060234.971000,941.0,676.0,high,frame_000322_1772060234967.jpg,1772060234.967000,0.0040,1
1772060235.071000,946.0,672.0,high,frame_000323_1772060235082.jpg,1772060235.082000,0.0110,1
1772060235.171000,947.0,673.0,high,frame_000324_1772060235197.jpg,1772060235.197000,0.0260,1
1772060235.274000,947.0,674.0,high,frame_000325_1772060235311.jpg,1772060235.311000,0.0370,1
1772060235.372000,949.0,672.0,high,frame_000326_1772060235424.jpg,1772060235.424000,0.0520,1
1772060235.471000,952.0,672.0,high,frame_000326_1772060235424.jpg,1772060235.424000,0.0470,1
1772060235.571000,953.0,675.0,high,frame_000327_1772060235537.jpg,1772060235.537000,0.0340,1
1772060235.672000,954.0,677.0,high,frame_000328_1772060235651.jpg,1772060235.651000,0.0210,1
1772060235.771000,956.0,677.0,high,frame_000329_1772060235763.jpg,1772060235.763000,0.0080,1
1772060235.871000,963.0,677.0,high,frame_000330_1772060235876.jpg,1772060235.876000,0.0050,1
1772060235.971000,963.0,676.0,high,frame_000331_1772060235991.jpg,1772060235.991000,0.0200,1
1772060236.070000,968.0,676.0,high,frame_000332_1772060236105.jpg,1772060236.105000,0.0350,1
1772060236.170000,971.0,667.0,high,frame_000333_1772060236223.jpg,1772060236.223000,0.0530,1
1772060236.272000,972.0,665.0,high,frame_000333_1772060236223.jpg,1772060236.223000,0.0490,1
1772060236.371000,973.0,667.0,high,frame_000334_1772060236338.jpg,1772060236.338000,0.0330,1
1772060236.471000,970.0,665.0,high,frame_000335_1772060236451.jpg,1772060236.451000,0.0200,1
1772060236.571000,968.0,665.0,high,frame_000336_1772060236565.jpg,1772060236.565000,0.0060,1
1772060236.671000,970.0,664.0,high,frame_000337_1772060236677.jpg,1772060236.677000,0.0060,1
1772060236.770000,968.0,664.0,high,frame_000338_1772060236793.jpg,1772060236.793000,0.0230,1
1772060236.871000,967.0,664.0,high,frame_000339_1772060236906.jpg,1772060236.906000,0.0350,1
1772060236.971000,972.0,662.0,high,frame_000340_1772060237020.jpg,1772060237.020000,0.0490,1
1772060237.072000,981.0,663.0,high,frame_000340_1772060237020.jpg,1772060237.020000,0.0520,1
1772060237.171000,990.0,665.0,high,frame_000341_1772060237132.jpg,1772060237.132000,0.0390,1
1772060237.271000,992.0,664.0,high,frame_000342_1772060237246.jpg,1772060237.246000,0.0250,1
1772060237.371000,995.0,662.0,high,frame_000343_1772060237363.jpg,1772060237.363000,0.0080,1
1772060237.471000,994.0,662.0,high,frame_000344_1772060237479.jpg,1772060237.479000,0.0080,1
1772060237.570000,995.0,661.0,high,frame_000345_1772060237591.jpg,1772060237.591000,0.0210,1
1772060237.671000,994.0,659.0,high,frame_000346_1772060237704.jpg,1772060237.704000,0.0330,1
1772060237.771000,994.0,658.0,high,frame_000347_1772060237819.jpg,1772060237.819000,0.0480,1
1772060237.870000,997.0,658.0,high,frame_000347_1772060237819.jpg,1772060237.819000,0.0510,1
1772060237.971000,1002.0,666.0,high,frame_000348_1772060237931.jpg,1772060237.931000,0.0400,1
1772060238.071000,997.0,669.0,high,frame_000349_1772060238044.jpg,1772060238.044000,0.0270,1
1772060238.170000,986.0,669.0,high,frame_000350_1772060238157.jpg,1772060238.157000,0.0130,1
1772060238.274000,985.0,668.0,high,frame_000351_1772060238271.jpg,1772060238.271000,0.0030,1
1772060238.370000,982.0,664.0,high,frame_000352_1772060238384.jpg,1772060238.384000,0.0140,1
1772060238.473000,979.0,657.0,high,frame_000353_1772060238501.jpg,1772060238.501000,0.0280,1
1772060238.570000,974.0,656.0,high,frame_000354_1772060238617.jpg,1772060238.617000,0.0470,1
1772060238.670000,971.0,655.0,high,frame_000354_1772060238617.jpg,1772060238.617000,0.0530,1
1772060238.770000,964.0,657.0,high,frame_000355_1772060238731.jpg,1772060238.731000,0.0390,1
1772060238.871000,960.0,656.0,high,frame_000356_1772060238846.jpg,1772060238.846000,0.0250,1
1772060238.971000,950.0,613.0,high,frame_000357_1772060238960.jpg,1772060238.960000,0.0110,1
1772060239.071000,945.0,536.0,high,frame_000358_1772060239072.jpg,1772060239.072000,0.0010,1
1772060239.171000,943.0,525.0,high,frame_000359_1772060239187.jpg,1772060239.187000,0.0160,1
1772060239.271000,943.0,535.0,high,frame_000360_1772060239301.jpg,1772060239.301000,0.0300,1
1772060239.370000,936.0,578.0,high,frame_000361_1772060239415.jpg,1772060239.415000,0.0450,1
1772060239.475000,939.0,584.0,high,frame_000362_1772060239531.jpg,1772060239.531000,0.0560,1
1772060239.571000,944.0,606.0,high,frame_000362_1772060239531.jpg,1772060239.531000,0.0400,1
1772060239.673000,951.0,618.0,high,frame_000363_1772060239645.jpg,1772060239.645000,0.0280,1
1772060239.771000,954.0,625.0,high,frame_000364_1772060239760.jpg,1772060239.760000,0.0110,1
1772060239.871000,958.0,626.0,high,frame_000365_1772060239874.jpg,1772060239.874000,0.0030,1
1772060239.972000,960.0,626.0,high,frame_000366_1772060239986.jpg,1772060239.986000,0.0140,1
1772060240.071000,961.0,628.0,high,frame_000367_1772060240102.jpg,1772060240.102000,0.0310,1
1772060240.172000,973.0,630.0,high,frame_000368_1772060240218.jpg,1772060240.218000,0.0460,1
1772060240.270000,983.0,631.0,high,frame_000368_1772060240218.jpg,1772060240.218000,0.0520,1
1772060240.372000,993.0,631.0,high,frame_000369_1772060240330.jpg,1772060240.330000,0.0420,1
1772060240.471000,1008.0,635.0,high,frame_000370_1772060240444.jpg,1772060240.444000,0.0270,1
1772060240.575000,1023.0,637.0,high,frame_000371_1772060240557.jpg,1772060240.557000,0.0180,1
1772060240.674000,1036.0,638.0,high,frame_000372_1772060240675.jpg,1772060240.675000,0.0010,1
1772060240.772000,1031.0,637.0,high,frame_000373_1772060240788.jpg,1772060240.788000,0.0160,1
1772060240.870000,1029.0,636.0,high,frame_000374_1772060240904.jpg,1772060240.904000,0.0340,1
1772060240.971000,1029.0,632.0,high,frame_000375_1772060241019.jpg,1772060241.019000,0.0480,1
1772060241.071000,1025.0,634.0,high,frame_000375_1772060241019.jpg,1772060241.019000,0.0520,1
1772060241.171000,1021.0,639.0,high,frame_000376_1772060241132.jpg,1772060241.132000,0.0390,1
1772060241.272000,1012.0,642.0,high,frame_000377_1772060241243.jpg,1772060241.243000,0.0290,1
1772060241.372000,1004.0,643.0,high,frame_000378_1772060241360.jpg,1772060241.360000,0.0120,1
1772060241.470000,1004.0,644.0,high,frame_000379_1772060241473.jpg,1772060241.473000,0.0030,1
1772060241.571000,1016.0,648.0,high,frame_000380_1772060241586.jpg,1772060241.586000,0.0150,1
1772060241.671000,1029.0,649.0,high,frame_000381_1772060241700.jpg,1772060241.700000,0.0290,1
1772060241.771000,1033.0,654.0,high,frame_000382_1772060241812.jpg,1772060241.812000,0.0410,1
1772060241.871000,1030.0,660.0,high,frame_000383_1772060241929.jpg,1772060241.929000,0.0580,1
1772060241.971000,1018.0,666.0,high,frame_000383_1772060241929.jpg,1772060241.929000,0.0420,1
1772060242.071000,987.0,662.0,high,frame_000384_1772060242044.jpg,1772060242.044000,0.0270,1
1772060242.172000,980.0,654.0,high,frame_000385_1772060242157.jpg,1772060242.157000,0.0150,1
1772060242.271000,973.0,643.0,high,frame_000386_1772060242272.jpg,1772060242.272000,0.0010,1
1772060242.374000,975.0,639.0,high,frame_000387_1772060242385.jpg,1772060242.385000,0.0110,1
1772060242.471000,959.0,638.0,high,frame_000388_1772060242498.jpg,1772060242.498000,0.0270,1
1772060242.570000,903.0,630.0,high,frame_000389_1772060242612.jpg,1772060242.612000,0.0420,1
1772060242.671000,871.0,626.0,high,frame_000390_1772060242725.jpg,1772060242.725000,0.0540,1
1772060242.771000,887.0,628.0,high,frame_000390_1772060242725.jpg,1772060242.725000,0.0460,1
1772060242.873000,896.0,633.0,high,frame_000391_1772060242841.jpg,1772060242.841000,0.0320,1
1772060242.970000,909.0,637.0,high,frame_000392_1772060242957.jpg,1772060242.957000,0.0130,1
1772060243.070000,884.0,636.0,high,frame_000393_1772060243069.jpg,1772060243.069000,0.0010,1
1772060243.171000,855.0,633.0,high,frame_000394_1772060243184.jpg,1772060243.184000,0.0130,1
1772060243.271000,879.0,635.0,high,frame_000395_1772060243298.jpg,1772060243.298000,0.0270,1
1772060243.371000,936.0,640.0,high,frame_000396_1772060243411.jpg,1772060243.411000,0.0400,1
1772060243.471000,987.0,646.0,high,frame_000397_1772060243523.jpg,1772060243.523000,0.0520,1
1772060243.572000,1001.0,643.0,high,frame_000397_1772060243523.jpg,1772060243.523000,0.0490,1
1772060243.672000,1021.0,643.0,high,frame_000398_1772060243639.jpg,1772060243.639000,0.0330,1
1772060243.771000,1029.0,643.0,high,frame_000399_1772060243753.jpg,1772060243.753000,0.0180,1
1772060243.871000,1035.0,631.0,high,frame_000400_1772060243869.jpg,1772060243.869000,0.0020,1
1772060243.972000,1033.0,635.0,high,frame_000401_1772060243982.jpg,1772060243.982000,0.0100,1
1772060244.073000,1003.0,636.0,high,frame_000402_1772060244100.jpg,1772060244.100000,0.0270,1
1772060244.171000,973.0,632.0,high,frame_000403_1772060244214.jpg,1772060244.214000,0.0430,1
1772060244.272000,973.0,634.0,high,frame_000404_1772060244329.jpg,1772060244.329000,0.0570,1
1772060244.371000,967.0,645.0,high,frame_000404_1772060244329.jpg,1772060244.329000,0.0420,1
1772060244.470000,964.0,649.0,high,frame_000405_1772060244442.jpg,1772060244.442000,0.0280,1
1772060244.571000,970.0,654.0,high,frame_000406_1772060244561.jpg,1772060244.561000,0.0100,1
1772060244.674000,971.0,655.0,high,frame_000407_1772060244676.jpg,1772060244.676000,0.0020,1
1772060244.770000,973.0,657.0,high,frame_000408_1772060244795.jpg,1772060244.795000,0.0250,1
1772060244.871000,959.0,658.0,high,frame_000409_1772060244907.jpg,1772060244.907000,0.0360,1
1772060244.971000,950.0,656.0,high,frame_000410_1772060245030.jpg,1772060245.030000,0.0590,1
