gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771620128.947000,1457.0,287.0,high,frame_000240_1771620128955.jpg,1771620128.955000,0.0080,11
1771620129.048000,1379.0,312.0,high,frame_000241_1771620129070.jpg,1771620129.070000,0.0220,11
1771620129.148000,1398.0,339.0,high,frame_000242_1771620129185.jpg,1771620129.185000,0.0370,11
1771620129.249000,1505.0,366.0,high,frame_000243_1771620129299.jpg,1771620129.299000,0.0500,11
1771620129.347000,1513.0,364.0,high,frame_000243_1771620129299.jpg,1771620129.299000,0.0480,11
1771620129.447000,1472.0,382.0,high,frame_000244_1771620129416.jpg,1771620129.416000,0.0310,11
1771620129.551000,1342.0,401.0,high,frame_000245_1771620129530.jpg,1771620129.530000,0.0210,9
1771620129.648000,1497.0,410.0,high,frame_000246_1771620129643.jpg,1771620129.643000,0.0050,3
1771620129.748000,1763.0,400.0,high,frame_000247_1771620129760.jpg,1771620129.760000,0.0120,9
1771620129.848000,1781.0,419.0,high,frame_000248_1771620129876.jpg,1771620129.876000,0.0280,9
1771620129.948000,1724.0,425.0,high,frame_000249_1771620129995.jpg,1771620129.995000,0.0470,9
1771620130.047000,1645.0,438.0,high,frame_000249_1771620129995.jpg,1771620129.995000,0.0520,9
1771620130.147000,1919.0,453.0,high,frame_000250_1771620130112.jpg,1771620130.112000,0.0350,unknown
1771620130.247000,1919.0,524.0,high,frame_000251_1771620130230.jpg,1771620130.230000,0.0170,unknown
1771620130.348000,1919.0,533.0,high,frame_000252_1771620130345.jpg,1771620130.345000,0.0030,unknown
1771620130.447000,1919.0,551.0,high,frame_000253_1771620130462.jpg,1771620130.462000,0.0150,unknown
1771620130.547000,1919.0,559.0,high,frame_000254_1771620130577.jpg,1771620130.577000,0.0300,unknown
1771620130.648000,1919.0,570.0,high,frame_000255_1771620130696.jpg,1771620130.696000,0.0480,unknown
1771620130.748000,1919.0,574.0,high,frame_000255_1771620130696.jpg,1771620130.696000,0.0520,unknown
1771620130.848000,1919.0,572.0,high,frame_000256_1771620130807.jpg,1771620130.807000,0.0410,unknown
1771620130.948000,1919.0,565.0,high,frame_000257_1771620130926.jpg,1771620130.926000,0.0220,unknown
1771620131.052000,1897.0,568.0,high,frame_000258_1771620131035.jpg,1771620131.035000,0.0170,1
1771620131.148000,1902.0,564.0,high,frame_000259_1771620131150.jpg,1771620131.150000,0.0020,1
1771620131.247000,1885.0,561.0,high,frame_000260_1771620131264.jpg,1771620131.264000,0.0170,1
1771620131.347000,1852.0,560.0,high,frame_000261_1771620131378.jpg,1771620131.378000,0.0310,10
1771620131.447000,1844.0,560.0,high,frame_000262_1771620131492.jpg,1771620131.492000,0.0450,10
1771620131.547000,1835.0,562.0,high,frame_000262_1771620131492.jpg,1771620131.492000,0.0550,10
1771620131.647000,1805.0,579.0,high,frame_000263_1771620131605.jpg,1771620131.605000,0.0420,10
1771620131.749000,1804.0,584.0,high,frame_000264_1771620131719.jpg,1771620131.719000,0.0300,22
1771620131.846000,1194.0,608.0,high,frame_000265_1771620131834.jpg,1771620131.834000,0.0120,1
1771620131.947000,1151.0,610.0,high,frame_000266_1771620131962.jpg,1771620131.962000,0.0150,1
1771620132.047000,1124.0,603.0,high,frame_000267_1771620132077.jpg,1771620132.077000,0.0300,1
1771620132.146000,1050.0,605.0,high,frame_000268_1771620132197.jpg,1771620132.197000,0.0510,1
1771620132.250000,1015.0,606.0,high,frame_000268_1771620132197.jpg,1771620132.197000,0.0530,1
1771620132.348000,1007.0,597.0,high,frame_000269_1771620132312.jpg,1771620132.312000,0.0360,1
1771620132.447000,1015.0,581.0,high,frame_000270_1771620132426.jpg,1771620132.426000,0.0210,1
1771620132.552000,1024.0,540.0,high,frame_000271_1771620132541.jpg,1771620132.541000,0.0110,1
1771620132.648000,1027.0,523.0,high,frame_000272_1771620132655.jpg,1771620132.655000,0.0070,1
1771620132.747000,1043.0,521.0,high,frame_000273_1771620132773.jpg,1771620132.773000,0.0260,1
1771620132.847000,1074.0,501.0,high,frame_000274_1771620132886.jpg,1771620132.886000,0.0390,1
1771620132.947000,1095.0,485.0,high,frame_000275_1771620133003.jpg,1771620133.003000,0.0560,9
1771620133.048000,1099.0,482.0,high,frame_000275_1771620133003.jpg,1771620133.003000,0.0450,9
1771620133.147000,1103.0,479.0,high,frame_000276_1771620133122.jpg,1771620133.122000,0.0250,9
1771620133.247000,1085.0,476.0,high,frame_000277_1771620133239.jpg,1771620133.239000,0.0080,9
1771620133.348000,1059.0,459.0,high,frame_000278_1771620133357.jpg,1771620133.357000,0.0090,9
1771620133.447000,1011.0,449.0,high,frame_000279_1771620133470.jpg,1771620133.470000,0.0230,9
1771620133.546000,956.0,443.0,high,frame_000280_1771620133583.jpg,1771620133.583000,0.0370,9
1771620133.647000,952.0,438.0,high,frame_000281_1771620133704.jpg,1771620133.704000,0.0570,9
1771620133.748000,906.0,444.0,high,frame_000281_1771620133704.jpg,1771620133.704000,0.0440,9
1771620133.847000,850.0,445.0,high,frame_000282_1771620133813.jpg,1771620133.813000,0.0340,9
1771620133.950000,820.0,440.0,high,frame_000283_1771620133930.jpg,1771620133.930000,0.0200,22
1771620134.050000,783.0,441.0,high,frame_000284_1771620134046.jpg,1771620134.046000,0.0040,9
1771620134.147000,756.0,448.0,high,frame_000285_1771620134166.jpg,1771620134.166000,0.0190,22
1771620134.255000,756.0,447.0,high,frame_000286_1771620134283.jpg,1771620134.283000,0.0280,9
1771620134.346000,761.0,448.0,high,frame_000287_1771620134403.jpg,1771620134.403000,0.0570,22
1771620134.446000,763.0,450.0,high,frame_000287_1771620134403.jpg,1771620134.403000,0.0430,22
1771620134.547000,760.0,426.0,high,frame_000288_1771620134517.jpg,1771620134.517000,0.0300,22
1771620134.647000,773.0,395.0,high,frame_000289_1771620134635.jpg,1771620134.635000,0.0120,22
1771620134.748000,807.0,392.0,high,frame_000290_1771620134749.jpg,1771620134.749000,0.0010,22
1771620134.847000,841.0,395.0,high,frame_000291_1771620134863.jpg,1771620134.863000,0.0160,22
1771620134.947000,825.0,396.0,high,frame_000292_1771620134976.jpg,1771620134.976000,0.0290,9
1771620135.047000,820.0,399.0,high,frame_000293_1771620135096.jpg,1771620135.096000,0.0490,9
1771620135.151000,818.0,394.0,high,frame_000293_1771620135096.jpg,1771620135.096000,0.0550,9
1771620135.247000,732.0,392.0,high,frame_000294_1771620135208.jpg,1771620135.208000,0.0390,9
1771620135.348000,673.0,392.0,high,frame_000295_1771620135322.jpg,1771620135.322000,0.0260,9
1771620135.449000,647.0,388.0,high,frame_000296_1771620135440.jpg,1771620135.440000,0.0090,22
1771620135.548000,645.0,391.0,high,frame_000297_1771620135557.jpg,1771620135.557000,0.0090,9
1771620135.647000,369.0,380.0,high,frame_000298_1771620135672.jpg,1771620135.672000,0.0250,9
1771620135.747000,318.0,372.0,high,frame_000299_1771620135786.jpg,1771620135.786000,0.0390,9
1771620135.847000,344.0,371.0,high,frame_000300_1771620135902.jpg,1771620135.902000,0.0550,9
1771620135.947000,600.0,377.0,high,frame_000300_1771620135902.jpg,1771620135.902000,0.0450,9
1771620136.048000,636.0,384.0,high,frame_000301_1771620136018.jpg,1771620136.018000,0.0300,9
1771620136.147000,638.0,396.0,high,frame_000302_1771620136132.jpg,1771620136.132000,0.0150,9
1771620136.247000,661.0,421.0,high,frame_000303_1771620136236.jpg,1771620136.236000,0.0110,9
1771620136.348000,649.0,429.0,high,frame_000304_1771620136351.jpg,1771620136.351000,0.0030,8
1771620136.448000,362.0,420.0,high,frame_000305_1771620136471.jpg,1771620136.471000,0.0230,3
1771620136.547000,420.0,401.0,high,frame_000306_1771620136580.jpg,1771620136.580000,0.0330,3
1771620136.646000,497.0,398.0,high,frame_000307_1771620136702.jpg,1771620136.702000,0.0560,9
1771620136.747000,574.0,390.0,high,frame_000307_1771620136702.jpg,1771620136.702000,0.0450,9
1771620136.848000,796.0,362.0,high,frame_000308_1771620136820.jpg,1771620136.820000,0.0280,3
1771620136.947000,917.0,362.0,high,frame_000309_1771620136935.jpg,1771620136.935000,0.0120,3
1771620137.047000,1077.0,340.0,high,frame_000310_1771620137050.jpg,1771620137.050000,0.0030,11
1771620137.147000,1172.0,312.0,high,frame_000311_1771620137170.jpg,1771620137.170000,0.0230,11
1771620137.247000,1190.0,317.0,high,frame_000312_1771620137294.jpg,1771620137.294000,0.0470,11
1771620137.348000,1202.0,298.0,high,frame_000312_1771620137294.jpg,1771620137.294000,0.0540,11
1771620137.447000,1226.0,283.0,high,frame_000313_1771620137406.jpg,1771620137.406000,0.0410,11
1771620137.547000,1218.0,274.0,high,frame_000314_1771620137516.jpg,1771620137.516000,0.0310,11
1771620137.647000,1220.0,271.0,high,frame_000315_1771620137630.jpg,1771620137.630000,0.0170,11
1771620137.748000,1218.0,259.0,high,frame_000316_1771620137748.jpg,1771620137.748000,0.0000,11
1771620137.847000,1212.0,264.0,high,frame_000317_1771620137860.jpg,1771620137.860000,0.0130,11
1771620137.947000,1192.0,279.0,high,frame_000318_1771620137974.jpg,1771620137.974000,0.0270,11
1771620138.048000,1188.0,289.0,high,frame_000319_1771620138098.jpg,1771620138.098000,0.0500,11
1771620138.148000,1185.0,260.0,high,frame_000319_1771620138098.jpg,1771620138.098000,0.0500,6
1771620138.247000,1196.0,238.0,high,frame_000320_1771620138214.jpg,1771620138.214000,0.0330,11
1771620138.348000,1200.0,234.0,high,frame_000321_1771620138326.jpg,1771620138.326000,0.0220,11
1771620138.449000,1200.0,198.0,high,frame_000322_1771620138441.jpg,1771620138.441000,0.0080,11
1771620138.547000,1214.0,187.0,high,frame_000323_1771620138555.jpg,1771620138.555000,0.0080,11
1771620138.648000,1208.0,177.0,high,frame_000324_1771620138668.jpg,1771620138.668000,0.0200,11
1771620138.748000,1202.0,175.0,high,frame_000325_1771620138784.jpg,1771620138.784000,0.0360,11
1771620138.847000,1169.0,170.0,high,frame_000326_1771620138900.jpg,1771620138.900000,0.0530,11
1771620138.947000,1130.0,173.0,high,frame_000326_1771620138900.jpg,1771620138.900000,0.0470,11
1771620139.052000,1110.0,254.0,high,frame_000327_1771620139019.jpg,1771620139.019000,0.0330,11
1771620139.147000,1083.0,337.0,high,frame_000328_1771620139134.jpg,1771620139.134000,0.0130,11
1771620139.247000,1064.0,370.0,high,frame_000329_1771620139252.jpg,1771620139.252000,0.0050,11
1771620139.348000,1071.0,373.0,high,frame_000330_1771620139366.jpg,1771620139.366000,0.0180,11
1771620139.448000,1075.0,382.0,high,frame_000331_1771620139484.jpg,1771620139.484000,0.0360,11
1771620139.548000,1008.0,401.0,high,frame_000332_1771620139596.jpg,1771620139.596000,0.0480,9
1771620139.647000,911.0,414.0,high,frame_000333_1771620139698.jpg,1771620139.698000,0.0510,9
1771620139.748000,876.0,429.0,high,frame_000333_1771620139698.jpg,1771620139.698000,0.0500,9
1771620139.848000,886.0,309.0,high,frame_000334_1771620139818.jpg,1771620139.818000,0.0300,9
1771620139.948000,942.0,236.0,high,frame_000335_1771620139937.jpg,1771620139.937000,0.0110,11
1771620140.047000,945.0,226.0,high,frame_000336_1771620140049.jpg,1771620140.049000,0.0020,11
1771620140.148000,994.0,189.0,high,frame_000337_1771620140163.jpg,1771620140.163000,0.0150,11
1771620140.247000,1015.0,197.0,high,frame_000338_1771620140276.jpg,1771620140.276000,0.0290,11
1771620140.348000,1071.0,293.0,high,frame_000339_1771620140398.jpg,1771620140.398000,0.0500,11
1771620140.447000,1116.0,407.0,high,frame_000339_1771620140398.jpg,1771620140.398000,0.0490,9
1771620140.547000,1130.0,430.0,high,frame_000340_1771620140516.jpg,1771620140.516000,0.0310,9
1771620140.647000,1146.0,423.0,high,frame_000341_1771620140631.jpg,1771620140.631000,0.0160,9
1771620140.747000,1161.0,424.0,high,frame_000342_1771620140748.jpg,1771620140.748000,0.0010,9
1771620140.846000,1079.0,435.0,high,frame_000343_1771620140861.jpg,1771620140.861000,0.0150,22
1771620140.947000,976.0,429.0,high,frame_000344_1771620140974.jpg,1771620140.974000,0.0270,9
1771620141.048000,905.0,417.0,high,frame_000345_1771620141086.jpg,1771620141.086000,0.0380,9
1771620141.148000,1001.0,406.0,high,frame_000346_1771620141199.jpg,1771620141.199000,0.0510,6
1771620141.248000,1148.0,397.0,high,frame_000346_1771620141199.jpg,1771620141.199000,0.0490,9
1771620141.347000,1221.0,394.0,high,frame_000347_1771620141313.jpg,1771620141.313000,0.0340,9
1771620141.447000,1227.0,409.0,high,frame_000348_1771620141428.jpg,1771620141.428000,0.0190,9
1771620141.548000,1237.0,415.0,high,frame_000349_1771620141544.jpg,1771620141.544000,0.0040,9
1771620141.647000,1233.0,365.0,high,frame_000350_1771620141663.jpg,1771620141.663000,0.0160,9
1771620141.749000,1220.0,331.0,high,frame_000351_1771620141776.jpg,1771620141.776000,0.0270,9
1771620141.848000,1218.0,330.0,high,frame_000352_1771620141888.jpg,1771620141.888000,0.0400,9
1771620141.947000,1201.0,332.0,high,frame_000353_1771620142001.jpg,1771620142.001000,0.0540,9
1771620142.047000,1194.0,328.0,high,frame_000353_1771620142001.jpg,1771620142.001000,0.0460,9
1771620142.147000,1200.0,325.0,high,frame_000354_1771620142115.jpg,1771620142.115000,0.0320,9
1771620142.247000,1157.0,367.0,high,frame_000355_1771620142230.jpg,1771620142.230000,0.0170,9
1771620142.348000,1067.0,391.0,high,frame_000356_1771620142344.jpg,1771620142.344000,0.0040,9
1771620142.446000,1041.0,406.0,high,frame_000357_1771620142456.jpg,1771620142.456000,0.0100,9
1771620142.548000,990.0,422.0,high,frame_000358_1771620142574.jpg,1771620142.574000,0.0260,9
1771620142.648000,964.0,421.0,high,frame_000359_1771620142692.jpg,1771620142.692000,0.0440,6
1771620142.749000,942.0,423.0,high,frame_000360_1771620142806.jpg,1771620142.806000,0.0570,6
1771620142.848000,986.0,328.0,high,frame_000360_1771620142806.jpg,1771620142.806000,0.0420,6
1771620142.946000,1114.0,170.0,high,frame_000361_1771620142920.jpg,1771620142.920000,0.0260,11
1771620143.046000,1145.0,103.0,high,frame_000362_1771620143036.jpg,1771620143.036000,0.0100,11
1771620143.148000,1151.0,89.0,high,frame_000363_1771620143150.jpg,1771620143.150000,0.0020,11
1771620143.248000,1156.0,87.0,high,frame_000364_1771620143263.jpg,1771620143.263000,0.0150,11
1771620143.348000,1154.0,81.0,high,frame_000365_1771620143375.jpg,1771620143.375000,0.0270,11
1771620143.447000,1488.0,115.0,high,frame_000366_1771620143487.jpg,1771620143.487000,0.0400,11
1771620143.548000,1580.0,230.0,high,frame_000367_1771620143603.jpg,1771620143.603000,0.0550,9
1771620143.648000,1598.0,277.0,high,frame_000367_1771620143603.jpg,1771620143.603000,0.0450,22
1771620143.752000,1270.0,245.0,high,frame_000368_1771620143716.jpg,1771620143.716000,0.0360,9
1771620143.848000,1205.0,163.0,high,frame_000369_1771620143832.jpg,1771620143.832000,0.0160,11
1771620143.948000,1161.0,150.0,high,frame_000370_1771620143949.jpg,1771620143.949000,0.0010,11
1771620144.047000,1119.0,136.0,high,frame_000371_1771620144064.jpg,1771620144.064000,0.0170,11
1771620144.148000,1093.0,126.0,high,frame_000372_1771620144176.jpg,1771620144.176000,0.0280,11
1771620144.248000,1066.0,137.0,high,frame_000373_1771620144287.jpg,1771620144.287000,0.0390,11
1771620144.348000,1062.0,206.0,high,frame_000374_1771620144399.jpg,1771620144.399000,0.0510,11
1771620144.447000,1072.0,300.0,high,frame_000374_1771620144399.jpg,1771620144.399000,0.0480,9
1771620144.548000,1094.0,341.0,high,frame_000375_1771620144514.jpg,1771620144.514000,0.0340,9
1771620144.647000,1258.0,342.0,high,frame_000376_1771620144633.jpg,1771620144.633000,0.0140,9
1771620144.749000,1357.0,333.0,high,frame_000377_1771620144750.jpg,1771620144.750000,0.0010,9
1771620144.847000,1410.0,328.0,high,frame_000378_1771620144865.jpg,1771620144.865000,0.0180,9
1771620144.947000,1113.0,207.0,high,frame_000379_1771620144980.jpg,1771620144.980000,0.0330,9
1771620145.047000,1036.0,108.0,high,frame_000380_1771620145094.jpg,1771620145.094000,0.0470,11
1771620145.147000,995.0,99.0,high,frame_000380_1771620145094.jpg,1771620145.094000,0.0530,11
1771620145.247000,987.0,101.0,high,frame_000381_1771620145207.jpg,1771620145.207000,0.0400,11
1771620145.348000,986.0,106.0,high,frame_000382_1771620145323.jpg,1771620145.323000,0.0250,11
1771620145.447000,1035.0,112.0,high,frame_000383_1771620145436.jpg,1771620145.436000,0.0110,11
1771620145.549000,1056.0,120.0,high,frame_000384_1771620145547.jpg,1771620145.547000,0.0020,11
1771620145.647000,1079.0,127.0,high,frame_000385_1771620145660.jpg,1771620145.660000,0.0130,11
1771620145.747000,1778.0,181.0,high,frame_000386_1771620145775.jpg,1771620145.775000,0.0280,22
1771620145.852000,1753.0,269.0,high,frame_000387_1771620145895.jpg,1771620145.895000,0.0430,22
1771620145.948000,1662.0,313.0,high,frame_000387_1771620145895.jpg,1771620145.895000,0.0530,22
1771620146.047000,1600.0,330.0,high,frame_000388_1771620146007.jpg,1771620146.007000,0.0400,14
1771620146.147000,1089.0,357.0,high,frame_000389_1771620146121.jpg,1771620146.121000,0.0260,9
1771620146.249000,829.0,360.0,high,frame_000390_1771620146234.jpg,1771620146.234000,0.0150,11
1771620146.349000,826.0,356.0,high,frame_000391_1771620146346.jpg,1771620146.346000,0.0030,11
1771620146.449000,818.0,355.0,high,frame_000392_1771620146458.jpg,1771620146.458000,0.0090,11
1771620146.547000,770.0,353.0,high,frame_000393_1771620146572.jpg,1771620146.572000,0.0250,11
1771620146.647000,717.0,354.0,high,frame_000394_1771620146685.jpg,1771620146.685000,0.0380,9
1771620146.748000,701.0,356.0,high,frame_000395_1771620146798.jpg,1771620146.798000,0.0500,9
1771620146.848000,711.0,364.0,high,frame_000395_1771620146798.jpg,1771620146.798000,0.0500,9
1771620146.953000,1145.0,297.0,high,frame_000396_1771620146912.jpg,1771620146.912000,0.0410,9
1771620147.047000,1124.0,194.0,high,frame_000397_1771620147026.jpg,1771620147.026000,0.0210,9
1771620147.148000,1114.0,174.0,high,frame_000398_1771620147139.jpg,1771620147.139000,0.0090,9
1771620147.247000,1114.0,153.0,high,frame_000399_1771620147252.jpg,1771620147.252000,0.0050,9
1771620147.348000,1123.0,141.0,high,frame_000400_1771620147364.jpg,1771620147.364000,0.0160,9
1771620147.447000,1063.0,137.0,high,frame_000401_1771620147484.jpg,1771620147.484000,0.0370,9
1771620147.548000,1009.0,140.0,high,frame_000402_1771620147599.jpg,1771620147.599000,0.0510,11
1771620147.647000,926.0,226.0,high,frame_000402_1771620147599.jpg,1771620147.599000,0.0480,11
1771620147.747000,917.0,375.0,high,frame_000403_1771620147712.jpg,1771620147.712000,0.0350,11
1771620147.847000,908.0,437.0,high,frame_000404_1771620147828.jpg,1771620147.828000,0.0190,9
1771620147.947000,889.0,442.0,high,frame_000405_1771620147943.jpg,1771620147.943000,0.0040,14
1771620148.047000,885.0,429.0,high,frame_000406_1771620148064.jpg,1771620148.064000,0.0170,6
1771620148.149000,906.0,427.0,high,frame_000407_1771620148182.jpg,1771620148.182000,0.0330,9
1771620148.247000,922.0,424.0,high,frame_000408_1771620148296.jpg,1771620148.296000,0.0490,9
1771620148.351000,911.0,423.0,high,frame_000408_1771620148296.jpg,1771620148.296000,0.0550,6
1771620148.447000,874.0,406.0,high,frame_000409_1771620148416.jpg,1771620148.416000,0.0310,9
1771620148.548000,604.0,403.0,high,frame_000410_1771620148534.jpg,1771620148.534000,0.0140,9
