gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765561690.005000,870.0,294.0,high,frame_000966_1765561690051.jpg,1765561690.051000,0.0460,9
1765561690.105000,898.0,369.0,high,frame_000966_1765561690051.jpg,1765561690.051000,0.0540,9
1765561690.205000,896.0,369.0,high,frame_000967_1765561690166.jpg,1765561690.166000,0.0390,9
1765561690.305000,898.0,381.0,high,frame_000968_1765561690279.jpg,1765561690.279000,0.0260,9
1765561690.405000,1499.0,397.0,high,frame_000969_1765561690394.jpg,1765561690.394000,0.0110,3
1765561690.505000,1509.0,395.0,high,frame_000970_1765561690506.jpg,1765561690.506000,0.0010,3
1765561690.605000,1527.0,400.0,high,frame_000971_1765561690621.jpg,1765561690.621000,0.0160,6
1765561690.705000,1525.0,405.0,high,frame_000972_1765561690739.jpg,1765561690.739000,0.0340,6
1765561690.806000,1525.0,422.0,high,frame_000973_1765561690854.jpg,1765561690.854000,0.0480,6
1765561690.907000,1524.0,439.0,high,frame_000973_1765561690854.jpg,1765561690.854000,0.0530,6
1765561691.005000,1187.0,459.0,high,frame_000974_1765561690967.jpg,1765561690.967000,0.0380,3
1765561691.105000,1064.0,464.0,high,frame_000975_1765561691080.jpg,1765561691.080000,0.0250,9
1765561691.206000,947.0,472.0,high,frame_000976_1765561691195.jpg,1765561691.195000,0.0110,1
1765561691.305000,881.0,486.0,high,frame_000977_1765561691308.jpg,1765561691.308000,0.0030,1
1765561691.406000,888.0,492.0,high,frame_000978_1765561691420.jpg,1765561691.420000,0.0140,1
1765561691.506000,888.0,493.0,high,frame_000979_1765561691535.jpg,1765561691.535000,0.0290,1
1765561691.606000,891.0,486.0,high,frame_000980_1765561691648.jpg,1765561691.648000,0.0420,1
1765561691.705000,884.0,311.0,high,frame_000980_1765561691648.jpg,1765561691.648000,0.0570,9
1765561691.806000,888.0,254.0,high,frame_000981_1765561691764.jpg,1765561691.764000,0.0420,11
1765561691.908000,905.0,249.0,high,frame_000982_1765561691882.jpg,1765561691.882000,0.0260,11
1765561692.005000,902.0,217.0,high,frame_000983_1765561691996.jpg,1765561691.996000,0.0090,11
1765561692.106000,894.0,186.0,high,frame_000984_1765561692108.jpg,1765561692.108000,0.0020,11
1765561692.205000,891.0,159.0,high,frame_000985_1765561692224.jpg,1765561692.224000,0.0190,11
1765561692.305000,883.0,144.0,high,frame_000986_1765561692337.jpg,1765561692.337000,0.0320,11
1765561692.405000,884.0,154.0,high,frame_000987_1765561692451.jpg,1765561692.451000,0.0460,11
1765561692.506000,884.0,157.0,high,frame_000987_1765561692451.jpg,1765561692.451000,0.0550,11
1765561692.605000,897.0,179.0,high,frame_000988_1765561692567.jpg,1765561692.567000,0.0380,11
1765561692.706000,895.0,178.0,high,frame_000989_1765561692680.jpg,1765561692.680000,0.0260,11
1765561692.806000,895.0,181.0,high,frame_000990_1765561692800.jpg,1765561692.800000,0.0060,11
1765561692.905000,899.0,179.0,high,frame_000991_1765561692915.jpg,1765561692.915000,0.0100,11
1765561693.005000,906.0,175.0,high,frame_000992_1765561693028.jpg,1765561693.028000,0.0230,11
1765561693.106000,911.0,172.0,high,frame_000993_1765561693143.jpg,1765561693.143000,0.0370,11
1765561693.205000,908.0,171.0,high,frame_000994_1765561693257.jpg,1765561693.257000,0.0520,11
1765561693.305000,906.0,174.0,high,frame_000994_1765561693257.jpg,1765561693.257000,0.0480,11
1765561693.405000,907.0,200.0,high,frame_000995_1765561693373.jpg,1765561693.373000,0.0320,11
1765561693.506000,906.0,337.0,high,frame_000996_1765561693485.jpg,1765561693.485000,0.0210,9
1765561693.608000,893.0,412.0,high,frame_000997_1765561693598.jpg,1765561693.598000,0.0100,9
1765561693.705000,892.0,455.0,high,frame_000998_1765561693711.jpg,1765561693.711000,0.0060,9
1765561693.805000,879.0,474.0,high,frame_000999_1765561693824.jpg,1765561693.824000,0.0190,2
1765561693.906000,883.0,480.0,high,frame_001000_1765561693942.jpg,1765561693.942000,0.0360,2
1765561694.005000,898.0,347.0,high,frame_001001_1765561694054.jpg,1765561694.054000,0.0490,9
1765561694.110000,926.0,209.0,high,frame_001001_1765561694054.jpg,1765561694.054000,0.0560,11
1765561694.206000,932.0,198.0,high,frame_001002_1765561694167.jpg,1765561694.167000,0.0390,11
1765561694.305000,944.0,175.0,high,frame_001003_1765561694280.jpg,1765561694.280000,0.0250,11
1765561694.406000,942.0,172.0,high,frame_001004_1765561694393.jpg,1765561694.393000,0.0130,11
1765561694.505000,943.0,172.0,high,frame_001005_1765561694506.jpg,1765561694.506000,0.0010,11
1765561694.605000,947.0,171.0,high,frame_001006_1765561694619.jpg,1765561694.619000,0.0140,11
1765561694.705000,945.0,173.0,high,frame_001007_1765561694734.jpg,1765561694.734000,0.0290,11
1765561694.807000,947.0,196.0,high,frame_001008_1765561694848.jpg,1765561694.848000,0.0410,11
1765561694.905000,949.0,252.0,high,frame_001008_1765561694848.jpg,1765561694.848000,0.0570,9
1765561695.005000,965.0,369.0,high,frame_001009_1765561694964.jpg,1765561694.964000,0.0410,9
1765561695.106000,962.0,420.0,high,frame_001010_1765561695077.jpg,1765561695.077000,0.0290,9
1765561695.205000,953.0,429.0,high,frame_001011_1765561695190.jpg,1765561695.190000,0.0150,9
1765561695.307000,892.0,440.0,high,frame_001012_1765561695304.jpg,1765561695.304000,0.0030,9
1765561695.405000,886.0,453.0,high,frame_001013_1765561695422.jpg,1765561695.422000,0.0170,9
1765561695.506000,894.0,454.0,high,frame_001014_1765561695537.jpg,1765561695.537000,0.0310,9
1765561695.605000,896.0,447.0,high,frame_001015_1765561695651.jpg,1765561695.651000,0.0460,9
1765561695.705000,891.0,441.0,high,frame_001015_1765561695651.jpg,1765561695.651000,0.0540,9
1765561695.805000,881.0,444.0,high,frame_001016_1765561695765.jpg,1765561695.765000,0.0400,9
1765561695.905000,883.0,443.0,high,frame_001017_1765561695877.jpg,1765561695.877000,0.0280,9
1765561696.005000,890.0,446.0,high,frame_001018_1765561695990.jpg,1765561695.990000,0.0150,9
1765561696.107000,886.0,459.0,high,frame_001019_1765561696104.jpg,1765561696.104000,0.0030,9
1765561696.206000,893.0,458.0,high,frame_001020_1765561696218.jpg,1765561696.218000,0.0120,9
1765561696.305000,895.0,461.0,high,frame_001021_1765561696337.jpg,1765561696.337000,0.0320,9
1765561696.406000,900.0,471.0,high,frame_001022_1765561696454.jpg,1765561696.454000,0.0480,2
1765561696.505000,900.0,487.0,high,frame_001022_1765561696454.jpg,1765561696.454000,0.0510,1
1765561696.606000,898.0,491.0,high,frame_001023_1765561696567.jpg,1765561696.567000,0.0390,1
1765561696.705000,897.0,489.0,high,frame_001024_1765561696682.jpg,1765561696.682000,0.0230,1
1765561696.805000,898.0,494.0,high,frame_001025_1765561696797.jpg,1765561696.797000,0.0080,1
1765561696.905000,919.0,493.0,high,frame_001026_1765561696909.jpg,1765561696.909000,0.0040,1
1765561697.007000,919.0,497.0,high,frame_001027_1765561697022.jpg,1765561697.022000,0.0150,24
1765561697.105000,924.0,495.0,high,frame_001028_1765561697135.jpg,1765561697.135000,0.0300,1
1765561697.205000,927.0,495.0,high,frame_001029_1765561697249.jpg,1765561697.249000,0.0440,1
1765561697.305000,927.0,499.0,high,frame_001029_1765561697249.jpg,1765561697.249000,0.0560,1
1765561697.405000,932.0,498.0,high,frame_001030_1765561697364.jpg,1765561697.364000,0.0410,1
1765561697.508000,951.0,492.0,high,frame_001031_1765561697481.jpg,1765561697.481000,0.0270,1
1765561697.606000,959.0,478.0,high,frame_001032_1765561697595.jpg,1765561697.595000,0.0110,1
1765561697.705000,970.0,477.0,high,frame_001033_1765561697710.jpg,1765561697.710000,0.0050,1
1765561697.805000,949.0,490.0,high,frame_001034_1765561697825.jpg,1765561697.825000,0.0200,1
1765561697.905000,955.0,485.0,high,frame_001035_1765561697938.jpg,1765561697.938000,0.0330,1
1765561698.005000,951.0,482.0,high,frame_001036_1765561698053.jpg,1765561698.053000,0.0480,1
1765561698.106000,946.0,481.0,high,frame_001036_1765561698053.jpg,1765561698.053000,0.0530,1
1765561698.206000,946.0,484.0,high,frame_001037_1765561698167.jpg,1765561698.167000,0.0390,1
1765561698.305000,930.0,498.0,high,frame_001038_1765561698280.jpg,1765561698.280000,0.0250,1
1765561698.406000,928.0,494.0,high,frame_001039_1765561698394.jpg,1765561698.394000,0.0120,1
1765561698.506000,928.0,495.0,high,frame_001040_1765561698506.jpg,1765561698.506000,0.0000,1
1765561698.605000,932.0,487.0,high,frame_001041_1765561698624.jpg,1765561698.624000,0.0190,1
1765561698.705000,941.0,456.0,high,frame_001042_1765561698736.jpg,1765561698.736000,0.0310,9
1765561698.805000,954.0,445.0,high,frame_001043_1765561698852.jpg,1765561698.852000,0.0470,9
1765561698.905000,954.0,438.0,high,frame_001043_1765561698852.jpg,1765561698.852000,0.0530,9
1765561699.005000,969.0,430.0,high,frame_001044_1765561698966.jpg,1765561698.966000,0.0390,9
1765561699.105000,965.0,431.0,high,frame_001045_1765561699080.jpg,1765561699.080000,0.0250,9
1765561699.205000,959.0,432.0,high,frame_001046_1765561699194.jpg,1765561699.194000,0.0110,9
1765561699.305000,957.0,431.0,high,frame_001047_1765561699307.jpg,1765561699.307000,0.0020,9
1765561699.406000,938.0,433.0,high,frame_001048_1765561699423.jpg,1765561699.423000,0.0170,9
1765561699.505000,926.0,442.0,high,frame_001049_1765561699540.jpg,1765561699.540000,0.0350,9
1765561699.605000,921.0,449.0,high,frame_001050_1765561699653.jpg,1765561699.653000,0.0480,9
1765561699.707000,920.0,452.0,high,frame_001050_1765561699653.jpg,1765561699.653000,0.0540,9
1765561699.805000,916.0,452.0,high,frame_001051_1765561699767.jpg,1765561699.767000,0.0380,9
1765561699.905000,915.0,457.0,high,frame_001052_1765561699881.jpg,1765561699.881000,0.0240,9
1765561700.005000,935.0,453.0,high,frame_001053_1765561699997.jpg,1765561699.997000,0.0080,9
1765561700.106000,950.0,459.0,high,frame_001054_1765561700110.jpg,1765561700.110000,0.0040,9
1765561700.208000,946.0,460.0,high,frame_001055_1765561700225.jpg,1765561700.225000,0.0170,9
1765561700.305000,944.0,465.0,high,frame_001056_1765561700338.jpg,1765561700.338000,0.0330,9
1765561700.405000,917.0,473.0,high,frame_001057_1765561700453.jpg,1765561700.453000,0.0480,22
1765561700.505000,912.0,468.0,high,frame_001057_1765561700453.jpg,1765561700.453000,0.0520,22
1765561700.605000,898.0,480.0,high,frame_001058_1765561700567.jpg,1765561700.567000,0.0380,2
1765561700.709000,913.0,473.0,high,frame_001059_1765561700685.jpg,1765561700.685000,0.0240,22
1765561700.805000,926.0,471.0,high,frame_001060_1765561700798.jpg,1765561700.798000,0.0070,9
1765561700.905000,931.0,464.0,high,frame_001061_1765561700914.jpg,1765561700.914000,0.0090,9
1765561701.005000,914.0,463.0,high,frame_001062_1765561701028.jpg,1765561701.028000,0.0230,22
1765561701.105000,906.0,449.0,high,frame_001063_1765561701143.jpg,1765561701.143000,0.0380,9
1765561701.205000,902.0,454.0,high,frame_001064_1765561701256.jpg,1765561701.256000,0.0510,9
1765561701.305000,832.0,463.0,high,frame_001064_1765561701256.jpg,1765561701.256000,0.0490,9
1765561701.407000,773.0,472.0,high,frame_001065_1765561701371.jpg,1765561701.371000,0.0360,9
1765561701.505000,760.0,467.0,high,frame_001066_1765561701489.jpg,1765561701.489000,0.0160,9
1765561701.606000,780.0,462.0,high,frame_001067_1765561701601.jpg,1765561701.601000,0.0050,9
1765561701.705000,861.0,463.0,high,frame_001068_1765561701714.jpg,1765561701.714000,0.0090,9
1765561701.805000,908.0,466.0,high,frame_001069_1765561701827.jpg,1765561701.827000,0.0220,9
1765561701.905000,921.0,462.0,high,frame_001070_1765561701940.jpg,1765561701.940000,0.0350,22
1765561702.005000,946.0,458.0,high,frame_001071_1765561702054.jpg,1765561702.054000,0.0490,9
1765561702.105000,946.0,460.0,high,frame_001071_1765561702054.jpg,1765561702.054000,0.0510,9
1765561702.205000,954.0,463.0,high,frame_001072_1765561702168.jpg,1765561702.168000,0.0370,9
1765561702.306000,1010.0,456.0,high,frame_001073_1765561702281.jpg,1765561702.281000,0.0250,9
1765561702.407000,1054.0,449.0,high,frame_001074_1765561702393.jpg,1765561702.393000,0.0140,9
1765561702.505000,1077.0,451.0,high,frame_001075_1765561702508.jpg,1765561702.508000,0.0030,9
1765561702.606000,1085.0,448.0,high,frame_001076_1765561702620.jpg,1765561702.620000,0.0140,9
1765561702.706000,1107.0,446.0,high,frame_001077_1765561702736.jpg,1765561702.736000,0.0300,22
1765561702.805000,1120.0,448.0,high,frame_001078_1765561702848.jpg,1765561702.848000,0.0430,9
1765561702.905000,1133.0,447.0,high,frame_001078_1765561702848.jpg,1765561702.848000,0.0570,9
1765561703.005000,1172.0,462.0,high,frame_001079_1765561702966.jpg,1765561702.966000,0.0390,9
1765561703.105000,1201.0,465.0,high,frame_001080_1765561703079.jpg,1765561703.079000,0.0260,9
1765561703.205000,1242.0,482.0,high,frame_001081_1765561703196.jpg,1765561703.196000,0.0090,22
1765561703.306000,1252.0,497.0,high,frame_001082_1765561703307.jpg,1765561703.307000,0.0010,22
1765561703.406000,1255.0,494.0,high,frame_001083_1765561703420.jpg,1765561703.420000,0.0140,22
1765561703.506000,1273.0,512.0,high,frame_001084_1765561703535.jpg,1765561703.535000,0.0290,2
1765561703.605000,1292.0,505.0,high,frame_001085_1765561703647.jpg,1765561703.647000,0.0420,2
1765561703.705000,1293.0,506.0,high,frame_001086_1765561703761.jpg,1765561703.761000,0.0560,2
1765561703.806000,1303.0,512.0,high,frame_001086_1765561703761.jpg,1765561703.761000,0.0450,2
1765561703.905000,1303.0,515.0,high,frame_001087_1765561703875.jpg,1765561703.875000,0.0300,2
1765561704.005000,1312.0,516.0,high,frame_001088_1765561703988.jpg,1765561703.988000,0.0170,2
1765561704.107000,1336.0,513.0,high,frame_001089_1765561704107.jpg,1765561704.107000,0.0000,2
1765561704.206000,1401.0,514.0,high,frame_001090_1765561704224.jpg,1765561704.224000,0.0180,2
1765561704.305000,1503.0,512.0,high,frame_001091_1765561704342.jpg,1765561704.342000,0.0370,2
1765561704.407000,1531.0,510.0,high,frame_001092_1765561704456.jpg,1765561704.456000,0.0490,2
1765561704.507000,1541.0,517.0,high,frame_001092_1765561704456.jpg,1765561704.456000,0.0510,2
1765561704.606000,1544.0,528.0,high,frame_001093_1765561704568.jpg,1765561704.568000,0.0380,2
1765561704.705000,1640.0,547.0,high,frame_001094_1765561704683.jpg,1765561704.683000,0.0220,1
1765561704.805000,1676.0,548.0,high,frame_001095_1765561704803.jpg,1765561704.803000,0.0020,1
1765561704.905000,1669.0,559.0,high,frame_001096_1765561704918.jpg,1765561704.918000,0.0130,24
1765561705.005000,1663.0,556.0,high,frame_001097_1765561705034.jpg,1765561705.034000,0.0290,1
1765561705.105000,1614.0,564.0,high,frame_001098_1765561705148.jpg,1765561705.148000,0.0430,24
1765561705.207000,1612.0,548.0,high,frame_001098_1765561705148.jpg,1765561705.148000,0.0590,1
1765561705.305000,1597.0,529.0,high,frame_001099_1765561705271.jpg,1765561705.271000,0.0340,1
1765561705.405000,1586.0,530.0,high,frame_001100_1765561705389.jpg,1765561705.389000,0.0160,1
1765561705.507000,1614.0,532.0,high,frame_001101_1765561705507.jpg,1765561705.507000,0.0000,1
1765561705.605000,1716.0,523.0,high,frame_001102_1765561705627.jpg,1765561705.627000,0.0220,1
1765561705.706000,1748.0,507.0,high,frame_001103_1765561705752.jpg,1765561705.752000,0.0460,1
1765561705.805000,1766.0,501.0,high,frame_001103_1765561705752.jpg,1765561705.752000,0.0530,1
1765561705.905000,1771.0,477.0,high,frame_001104_1765561705869.jpg,1765561705.869000,0.0360,2
1765561706.008000,1726.0,452.0,high,frame_001105_1765561705986.jpg,1765561705.986000,0.0220,3
1765561706.105000,1696.0,456.0,high,frame_001106_1765561706103.jpg,1765561706.103000,0.0020,3
1765561706.209000,1656.0,455.0,high,frame_001107_1765561706220.jpg,1765561706.220000,0.0110,9
1765561706.305000,1590.0,452.0,high,frame_001108_1765561706337.jpg,1765561706.337000,0.0320,9
1765561706.407000,1503.0,445.0,high,frame_001109_1765561706449.jpg,1765561706.449000,0.0420,9
1765561706.506000,1456.0,443.0,high,frame_001109_1765561706449.jpg,1765561706.449000,0.0570,3
1765561706.606000,1384.0,447.0,high,frame_001110_1765561706573.jpg,1765561706.573000,0.0330,3
1765561706.707000,1294.0,448.0,high,frame_001111_1765561706690.jpg,1765561706.690000,0.0170,3
1765561706.805000,1264.0,446.0,high,frame_001112_1765561706807.jpg,1765561706.807000,0.0020,3
1765561706.905000,1220.0,420.0,high,frame_001113_1765561706927.jpg,1765561706.927000,0.0220,11
1765561707.006000,1211.0,407.0,high,frame_001114_1765561707040.jpg,1765561707.040000,0.0340,3
1765561707.107000,1199.0,406.0,high,frame_001115_1765561707161.jpg,1765561707.161000,0.0540,11
1765561707.208000,1175.0,406.0,high,frame_001115_1765561707161.jpg,1765561707.161000,0.0470,3
1765561707.306000,1169.0,406.0,high,frame_001116_1765561707278.jpg,1765561707.278000,0.0280,11
1765561707.406000,1118.0,412.0,high,frame_001117_1765561707393.jpg,1765561707.393000,0.0130,3
1765561707.505000,1055.0,424.0,high,frame_001118_1765561707507.jpg,1765561707.507000,0.0020,3
1765561707.606000,1018.0,423.0,high,frame_001119_1765561707623.jpg,1765561707.623000,0.0170,3
1765561707.705000,951.0,451.0,high,frame_001120_1765561707741.jpg,1765561707.741000,0.0360,9
1765561707.806000,941.0,461.0,high,frame_001121_1765561707860.jpg,1765561707.860000,0.0540,3
1765561707.905000,921.0,469.0,high,frame_001121_1765561707860.jpg,1765561707.860000,0.0450,8
1765561708.006000,874.0,517.0,high,frame_001122_1765561707977.jpg,1765561707.977000,0.0290,1
1765561708.105000,851.0,513.0,high,frame_001123_1765561708093.jpg,1765561708.093000,0.0120,1
1765561708.205000,820.0,512.0,high,frame_001124_1765561708214.jpg,1765561708.214000,0.0090,1
1765561708.305000,810.0,514.0,high,frame_001125_1765561708328.jpg,1765561708.328000,0.0230,1
1765561708.409000,781.0,519.0,high,frame_001126_1765561708440.jpg,1765561708.440000,0.0310,1
1765561708.507000,763.0,534.0,high,frame_001127_1765561708557.jpg,1765561708.557000,0.0500,1
1765561708.607000,759.0,544.0,high,frame_001127_1765561708557.jpg,1765561708.557000,0.0500,1
1765561708.706000,740.0,572.0,high,frame_001128_1765561708670.jpg,1765561708.670000,0.0360,1
1765561708.807000,729.0,573.0,high,frame_001129_1765561708786.jpg,1765561708.786000,0.0210,1
1765561708.905000,731.0,572.0,high,frame_001130_1765561708911.jpg,1765561708.911000,0.0060,1
1765561709.006000,762.0,567.0,high,frame_001131_1765561709020.jpg,1765561709.020000,0.0140,1
1765561709.105000,767.0,563.0,high,frame_001132_1765561709133.jpg,1765561709.133000,0.0280,1
1765561709.205000,766.0,567.0,high,frame_001133_1765561709251.jpg,1765561709.251000,0.0460,1
1765561709.308000,765.0,561.0,high,frame_001133_1765561709251.jpg,1765561709.251000,0.0570,1
1765561709.406000,765.0,565.0,high,frame_001134_1765561709370.jpg,1765561709.370000,0.0360,1
1765561709.505000,764.0,572.0,high,frame_001135_1765561709489.jpg,1765561709.489000,0.0160,1
1765561709.607000,771.0,575.0,high,frame_001136_1765561709609.jpg,1765561709.609000,0.0020,1
1765561709.709000,782.0,578.0,high,frame_001137_1765561709729.jpg,1765561709.729000,0.0200,1
1765561709.806000,796.0,577.0,high,frame_001138_1765561709847.jpg,1765561709.847000,0.0410,1
1765561709.906000,797.0,577.0,high,frame_001139_1765561709962.jpg,1765561709.962000,0.0560,1
1765561710.005000,803.0,576.0,high,frame_001139_1765561709962.jpg,1765561709.962000,0.0430,1
1765561710.105000,864.0,575.0,high,frame_001140_1765561710077.jpg,1765561710.077000,0.0280,1
1765561710.205000,896.0,572.0,high,frame_001141_1765561710191.jpg,1765561710.191000,0.0140,1
1765561710.305000,911.0,568.0,high,frame_001142_1765561710305.jpg,1765561710.305000,0.0000,1
1765561710.405000,910.0,565.0,high,frame_001143_1765561710417.jpg,1765561710.417000,0.0120,1
1765561710.506000,902.0,562.0,high,frame_001144_1765561710533.jpg,1765561710.533000,0.0270,1
1765561710.608000,893.0,557.0,high,frame_001145_1765561710647.jpg,1765561710.647000,0.0390,1
1765561710.706000,869.0,559.0,high,frame_001146_1765561710761.jpg,1765561710.761000,0.0550,1
1765561710.807000,862.0,558.0,high,frame_001146_1765561710761.jpg,1765561710.761000,0.0460,1
1765561710.907000,854.0,557.0,high,frame_001147_1765561710875.jpg,1765561710.875000,0.0320,1
1765561711.005000,833.0,563.0,high,frame_001148_1765561710988.jpg,1765561710.988000,0.0170,1
1765561711.105000,823.0,577.0,high,frame_001149_1765561711100.jpg,1765561711.100000,0.0050,1
1765561711.205000,827.0,574.0,high,frame_001150_1765561711214.jpg,1765561711.214000,0.0090,1
1765561711.307000,837.0,556.0,high,frame_001151_1765561711327.jpg,1765561711.327000,0.0200,1
1765561711.405000,851.0,553.0,high,frame_001152_1765561711441.jpg,1765561711.441000,0.0360,1
1765561711.506000,858.0,559.0,high,frame_001153_1765561711554.jpg,1765561711.554000,0.0480,1
1765561711.605000,855.0,573.0,high,frame_001153_1765561711554.jpg,1765561711.554000,0.0510,1
1765561711.705000,850.0,574.0,high,frame_001154_1765561711667.jpg,1765561711.667000,0.0380,1
1765561711.805000,854.0,576.0,high,frame_001155_1765561711785.jpg,1765561711.785000,0.0200,1
1765561711.905000,851.0,574.0,high,frame_001156_1765561711898.jpg,1765561711.898000,0.0070,1
1765561712.006000,843.0,572.0,high,frame_001157_1765561712015.jpg,1765561712.015000,0.0090,1
1765561712.105000,833.0,562.0,high,frame_001158_1765561712128.jpg,1765561712.128000,0.0230,1
1765561712.206000,827.0,572.0,high,frame_001159_1765561712241.jpg,1765561712.241000,0.0350,1
1765561712.306000,825.0,571.0,high,frame_001160_1765561712356.jpg,1765561712.356000,0.0500,1
1765561712.405000,857.0,559.0,high,frame_001160_1765561712356.jpg,1765561712.356000,0.0490,24
1765561712.508000,885.0,550.0,high,frame_001161_1765561712468.jpg,1765561712.468000,0.0400,1
1765561712.605000,892.0,542.0,high,frame_001162_1765561712583.jpg,1765561712.583000,0.0220,1
1765561712.705000,887.0,540.0,high,frame_001163_1765561712697.jpg,1765561712.697000,0.0080,1
1765561712.805000,860.0,545.0,high,frame_001164_1765561712808.jpg,1765561712.808000,0.0030,1
1765561712.905000,849.0,557.0,high,frame_001165_1765561712924.jpg,1765561712.924000,0.0190,1
1765561713.005000,850.0,558.0,high,frame_001166_1765561713037.jpg,1765561713.037000,0.0320,1
1765561713.105000,853.0,561.0,high,frame_001167_1765561713153.jpg,1765561713.153000,0.0480,1
1765561713.207000,845.0,552.0,high,frame_001167_1765561713153.jpg,1765561713.153000,0.0540,1
1765561713.306000,845.0,553.0,high,frame_001168_1765561713268.jpg,1765561713.268000,0.0380,1
1765561713.405000,849.0,557.0,high,frame_001169_1765561713381.jpg,1765561713.381000,0.0240,1
1765561713.505000,879.0,552.0,high,frame_001170_1765561713501.jpg,1765561713.501000,0.0040,1
1765561713.606000,913.0,547.0,high,frame_001171_1765561713614.jpg,1765561713.614000,0.0080,1
1765561713.707000,926.0,544.0,high,frame_001172_1765561713734.jpg,1765561713.734000,0.0270,1
1765561713.806000,941.0,541.0,high,frame_001173_1765561713852.jpg,1765561713.852000,0.0460,1
1765561713.910000,910.0,543.0,high,frame_001173_1765561713852.jpg,1765561713.852000,0.0580,1
1765561714.008000,873.0,549.0,high,frame_001174_1765561713969.jpg,1765561713.969000,0.0390,1
1765561714.107000,871.0,552.0,high,frame_001175_1765561714088.jpg,1765561714.088000,0.0190,1
1765561714.211000,872.0,558.0,high,frame_001176_1765561714199.jpg,1765561714.199000,0.0120,1
1765561714.305000,863.0,555.0,high,frame_001177_1765561714313.jpg,1765561714.313000,0.0080,1
1765561714.406000,856.0,562.0,high,frame_001178_1765561714431.jpg,1765561714.431000,0.0250,1
1765561714.505000,851.0,565.0,high,frame_001179_1765561714549.jpg,1765561714.549000,0.0440,1
1765561714.605000,839.0,569.0,high,frame_001179_1765561714549.jpg,1765561714.549000,0.0560,1
1765561714.707000,842.0,566.0,high,frame_001180_1765561714667.jpg,1765561714.667000,0.0400,1
1765561714.806000,881.0,561.0,high,frame_001181_1765561714782.jpg,1765561714.782000,0.0240,1
1765561714.907000,886.0,562.0,high,frame_001182_1765561714901.jpg,1765561714.901000,0.0060,1
1765561715.008000,901.0,563.0,high,frame_001183_1765561715020.jpg,1765561715.020000,0.0120,1
1765561715.105000,907.0,554.0,high,frame_001184_1765561715138.jpg,1765561715.138000,0.0330,1
1765561715.205000,916.0,561.0,high,frame_001185_1765561715249.jpg,1765561715.249000,0.0440,1
1765561715.307000,915.0,558.0,high,frame_001185_1765561715249.jpg,1765561715.249000,0.0580,1
1765561715.405000,917.0,558.0,high,frame_001186_1765561715367.jpg,1765561715.367000,0.0380,1
1765561715.505000,932.0,552.0,high,frame_001187_1765561715487.jpg,1765561715.487000,0.0180,1
1765561715.607000,982.0,550.0,high,frame_001188_1765561715602.jpg,1765561715.602000,0.0050,1
1765561715.706000,1004.0,548.0,high,frame_001189_1765561715716.jpg,1765561715.716000,0.0100,1
1765561715.806000,1028.0,554.0,high,frame_001190_1765561715833.jpg,1765561715.833000,0.0270,1
1765561715.905000,1035.0,576.0,high,frame_001191_1765561715948.jpg,1765561715.948000,0.0430,1
1765561716.006000,1053.0,576.0,high,frame_001192_1765561716064.jpg,1765561716.064000,0.0580,1
1765561716.105000,1061.0,582.0,high,frame_001192_1765561716064.jpg,1765561716.064000,0.0410,1
1765561716.205000,1069.0,584.0,high,frame_001193_1765561716185.jpg,1765561716.185000,0.0200,1
1765561716.309000,1079.0,583.0,high,frame_001194_1765561716300.jpg,1765561716.300000,0.0090,1
1765561716.405000,1083.0,582.0,high,frame_001195_1765561716415.jpg,1765561716.415000,0.0100,1
1765561716.505000,1115.0,581.0,high,frame_001196_1765561716532.jpg,1765561716.532000,0.0270,1
1765561716.606000,1170.0,577.0,high,frame_001197_1765561716649.jpg,1765561716.649000,0.0430,1
1765561716.706000,1180.0,583.0,high,frame_001197_1765561716649.jpg,1765561716.649000,0.0570,1
1765561716.806000,1214.0,576.0,high,frame_001198_1765561716764.jpg,1765561716.764000,0.0420,1
1765561716.905000,1233.0,573.0,high,frame_001199_1765561716878.jpg,1765561716.878000,0.0270,1
1765561717.006000,1246.0,593.0,high,frame_001200_1765561716990.jpg,1765561716.990000,0.0160,1
1765561717.107000,1247.0,591.0,high,frame_001201_1765561717108.jpg,1765561717.108000,0.0010,1
1765561717.205000,1265.0,597.0,high,frame_001202_1765561717223.jpg,1765561717.223000,0.0180,24
1765561717.306000,1302.0,606.0,high,frame_001203_1765561717338.jpg,1765561717.338000,0.0320,1
1765561717.407000,1305.0,613.0,high,frame_001204_1765561717455.jpg,1765561717.455000,0.0480,1
1765561717.505000,1302.0,609.0,high,frame_001204_1765561717455.jpg,1765561717.455000,0.0500,1
1765561717.609000,1395.0,603.0,high,frame_001205_1765561717570.jpg,1765561717.570000,0.0390,1
1765561717.706000,1475.0,608.0,high,frame_001206_1765561717688.jpg,1765561717.688000,0.0180,1
1765561717.812000,1501.0,599.0,high,frame_001207_1765561717804.jpg,1765561717.804000,0.0080,1
1765561717.909000,1511.0,599.0,high,frame_001208_1765561717919.jpg,1765561717.919000,0.0100,1
1765561718.012000,1488.0,590.0,high,frame_001209_1765561718033.jpg,1765561718.033000,0.0210,1
1765561718.107000,1385.0,594.0,high,frame_001210_1765561718153.jpg,1765561718.153000,0.0460,1
