gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132245.781000,772.0,356.0,high,frame_000976_1772132245733.jpg,1772132245.733000,0.0480,3
1772132245.882000,276.0,372.0,high,frame_000977_1772132245848.jpg,1772132245.848000,0.0340,14
1772132245.982000,283.0,373.0,high,frame_000978_1772132245962.jpg,1772132245.962000,0.0200,14
1772132246.082000,335.0,847.0,high,frame_000979_1772132246074.jpg,1772132246.074000,0.0080,1
1772132246.182000,551.0,831.0,high,frame_000980_1772132246192.jpg,1772132246.192000,0.0100,1
1772132246.282000,790.0,480.0,high,frame_000981_1772132246311.jpg,1772132246.311000,0.0290,1
1772132246.382000,810.0,377.0,high,frame_000982_1772132246423.jpg,1772132246.423000,0.0410,22
1772132246.482000,806.0,383.0,high,frame_000983_1772132246541.jpg,1772132246.541000,0.0590,3
1772132246.581000,822.0,382.0,high,frame_000983_1772132246541.jpg,1772132246.541000,0.0400,22
1772132246.682000,790.0,358.0,high,frame_000984_1772132246656.jpg,1772132246.656000,0.0260,3
1772132246.782000,747.0,300.0,high,frame_000985_1772132246772.jpg,1772132246.772000,0.0100,3
1772132246.883000,711.0,261.0,high,frame_000986_1772132246892.jpg,1772132246.892000,0.0090,3
1772132246.982000,733.0,278.0,high,frame_000987_1772132247001.jpg,1772132247.001000,0.0190,3
1772132247.082000,780.0,320.0,high,frame_000988_1772132247116.jpg,1772132247.116000,0.0340,3
1772132247.184000,812.0,369.0,high,frame_000989_1772132247232.jpg,1772132247.232000,0.0480,22
1772132247.282000,832.0,383.0,high,frame_000989_1772132247232.jpg,1772132247.232000,0.0500,22
1772132247.382000,839.0,402.0,high,frame_000990_1772132247346.jpg,1772132247.346000,0.0360,22
1772132247.485000,838.0,409.0,high,frame_000991_1772132247466.jpg,1772132247.466000,0.0190,22
1772132247.582000,843.0,418.0,high,frame_000992_1772132247582.jpg,1772132247.582000,0.0000,6
1772132247.681000,846.0,412.0,high,frame_000993_1772132247701.jpg,1772132247.701000,0.0200,6
1772132247.781000,845.0,415.0,high,frame_000994_1772132247815.jpg,1772132247.815000,0.0340,6
1772132247.881000,824.0,401.0,high,frame_000995_1772132247922.jpg,1772132247.922000,0.0410,22
1772132247.983000,820.0,406.0,high,frame_000996_1772132248036.jpg,1772132248.036000,0.0530,22
1772132248.082000,820.0,407.0,high,frame_000996_1772132248036.jpg,1772132248.036000,0.0460,22
1772132248.182000,807.0,403.0,high,frame_000997_1772132248158.jpg,1772132248.158000,0.0240,22
1772132248.282000,811.0,386.0,high,frame_000998_1772132248269.jpg,1772132248.269000,0.0130,3
1772132248.383000,820.0,382.0,high,frame_000999_1772132248385.jpg,1772132248.385000,0.0020,22
1772132248.483000,826.0,370.0,high,frame_001000_1772132248499.jpg,1772132248.499000,0.0160,22
1772132248.583000,919.0,347.0,high,frame_001001_1772132248614.jpg,1772132248.614000,0.0310,22
1772132248.681000,1030.0,339.0,high,frame_001002_1772132248730.jpg,1772132248.730000,0.0490,22
1772132248.785000,1091.0,324.0,high,frame_001002_1772132248730.jpg,1772132248.730000,0.0550,11
1772132248.883000,1155.0,298.0,high,frame_001003_1772132248841.jpg,1772132248.841000,0.0420,11
1772132248.983000,1180.0,288.0,high,frame_001004_1772132248953.jpg,1772132248.953000,0.0300,6
1772132249.082000,1201.0,281.0,high,frame_001005_1772132249070.jpg,1772132249.070000,0.0120,11
1772132249.182000,1210.0,281.0,high,frame_001006_1772132249189.jpg,1772132249.189000,0.0070,11
1772132249.281000,946.0,286.0,high,frame_001007_1772132249302.jpg,1772132249.302000,0.0210,11
1772132249.385000,871.0,294.0,high,frame_001008_1772132249416.jpg,1772132249.416000,0.0310,11
1772132249.485000,859.0,304.0,high,frame_001009_1772132249531.jpg,1772132249.531000,0.0460,11
1772132249.583000,782.0,328.0,high,frame_001009_1772132249531.jpg,1772132249.531000,0.0520,3
1772132249.681000,744.0,563.0,high,frame_001010_1772132249649.jpg,1772132249.649000,0.0320,1
1772132249.783000,744.0,565.0,high,frame_001011_1772132249762.jpg,1772132249.762000,0.0210,1
1772132249.882000,722.0,510.0,high,frame_001012_1772132249875.jpg,1772132249.875000,0.0070,1
1772132249.982000,716.0,416.0,high,frame_001013_1772132249994.jpg,1772132249.994000,0.0120,3
1772132250.081000,716.0,378.0,high,frame_001014_1772132250109.jpg,1772132250.109000,0.0280,3
1772132250.181000,833.0,414.0,high,frame_001015_1772132250225.jpg,1772132250.225000,0.0440,5
1772132250.282000,949.0,419.0,high,frame_001016_1772132250338.jpg,1772132250.338000,0.0560,4
1772132250.386000,986.0,440.0,high,frame_001016_1772132250338.jpg,1772132250.338000,0.0480,1
1772132250.481000,1002.0,456.0,high,frame_001017_1772132250451.jpg,1772132250.451000,0.0300,1
1772132250.581000,1006.0,463.0,high,frame_001018_1772132250566.jpg,1772132250.566000,0.0150,1
1772132250.687000,1003.0,459.0,high,frame_001019_1772132250678.jpg,1772132250.678000,0.0090,1
1772132250.783000,1003.0,453.0,high,frame_001020_1772132250793.jpg,1772132250.793000,0.0100,24
1772132250.883000,1001.0,453.0,high,frame_001021_1772132250908.jpg,1772132250.908000,0.0250,24
1772132250.982000,996.0,459.0,high,frame_001022_1772132251031.jpg,1772132251.031000,0.0490,1
1772132251.083000,990.0,463.0,high,frame_001022_1772132251031.jpg,1772132251.031000,0.0520,1
1772132251.183000,987.0,457.0,high,frame_001023_1772132251151.jpg,1772132251.151000,0.0320,1
1772132251.282000,920.0,455.0,high,frame_001024_1772132251266.jpg,1772132251.266000,0.0160,24
1772132251.387000,791.0,457.0,high,frame_001025_1772132251391.jpg,1772132251.391000,0.0040,1
1772132251.482000,782.0,458.0,high,frame_001026_1772132251510.jpg,1772132251.510000,0.0280,1
1772132251.581000,767.0,471.0,high,frame_001027_1772132251627.jpg,1772132251.627000,0.0460,1
1772132251.681000,763.0,472.0,high,frame_001027_1772132251627.jpg,1772132251.627000,0.0540,1
1772132251.782000,755.0,470.0,high,frame_001028_1772132251742.jpg,1772132251.742000,0.0400,1
1772132251.881000,748.0,472.0,high,frame_001029_1772132251860.jpg,1772132251.860000,0.0210,1
1772132251.983000,746.0,474.0,high,frame_001030_1772132251971.jpg,1772132251.971000,0.0120,1
1772132252.083000,742.0,477.0,high,frame_001031_1772132252085.jpg,1772132252.085000,0.0020,1
1772132252.181000,1308.0,474.0,high,frame_001032_1772132252199.jpg,1772132252.199000,0.0180,1
1772132252.282000,1855.0,548.0,high,frame_001033_1772132252312.jpg,1772132252.312000,0.0300,2
1772132252.384000,1842.0,591.0,high,frame_001034_1772132252427.jpg,1772132252.427000,0.0430,2
1772132252.484000,1852.0,593.0,high,frame_001034_1772132252427.jpg,1772132252.427000,0.0570,2
1772132252.582000,1845.0,602.0,high,frame_001035_1772132252546.jpg,1772132252.546000,0.0360,2
1772132252.683000,1843.0,625.0,high,frame_001036_1772132252666.jpg,1772132252.666000,0.0170,1
1772132252.782000,1813.0,623.0,high,frame_001037_1772132252784.jpg,1772132252.784000,0.0020,1
1772132252.882000,1805.0,643.0,high,frame_001038_1772132252897.jpg,1772132252.897000,0.0150,1
1772132252.983000,1804.0,650.0,high,frame_001039_1772132253012.jpg,1772132253.012000,0.0290,1
1772132253.084000,1061.0,627.0,high,frame_001040_1772132253131.jpg,1772132253.131000,0.0470,1
1772132253.181000,955.0,519.0,high,frame_001040_1772132253131.jpg,1772132253.131000,0.0500,1
1772132253.282000,955.0,464.0,high,frame_001041_1772132253244.jpg,1772132253.244000,0.0380,1
1772132253.381000,953.0,466.0,high,frame_001042_1772132253362.jpg,1772132253.362000,0.0190,1
1772132253.481000,945.0,462.0,high,frame_001043_1772132253478.jpg,1772132253.478000,0.0030,1
1772132253.583000,938.0,456.0,high,frame_001044_1772132253598.jpg,1772132253.598000,0.0150,1
1772132253.682000,933.0,459.0,high,frame_001045_1772132253717.jpg,1772132253.717000,0.0350,1
1772132253.783000,925.0,463.0,high,frame_001046_1772132253832.jpg,1772132253.832000,0.0490,1
1772132253.881000,925.0,461.0,high,frame_001046_1772132253832.jpg,1772132253.832000,0.0490,1
1772132253.982000,922.0,458.0,high,frame_001047_1772132253950.jpg,1772132253.950000,0.0320,1
1772132254.082000,919.0,465.0,high,frame_001048_1772132254064.jpg,1772132254.064000,0.0180,1
1772132254.181000,920.0,472.0,high,frame_001049_1772132254183.jpg,1772132254.183000,0.0020,1
1772132254.281000,918.0,468.0,high,frame_001050_1772132254297.jpg,1772132254.297000,0.0160,1
1772132254.381000,914.0,465.0,high,frame_001051_1772132254410.jpg,1772132254.410000,0.0290,1
1772132254.481000,910.0,465.0,high,frame_001052_1772132254525.jpg,1772132254.525000,0.0440,1
1772132254.581000,910.0,463.0,high,frame_001052_1772132254525.jpg,1772132254.525000,0.0560,1
1772132254.682000,913.0,469.0,high,frame_001053_1772132254642.jpg,1772132254.642000,0.0400,1
1772132254.782000,915.0,476.0,high,frame_001054_1772132254759.jpg,1772132254.759000,0.0230,1
1772132254.882000,917.0,472.0,high,frame_001055_1772132254876.jpg,1772132254.876000,0.0060,1
1772132254.982000,918.0,464.0,high,frame_001056_1772132254990.jpg,1772132254.990000,0.0080,1
1772132255.082000,909.0,462.0,high,frame_001057_1772132255104.jpg,1772132255.104000,0.0220,1
1772132255.185000,875.0,459.0,high,frame_001058_1772132255217.jpg,1772132255.217000,0.0320,14
1772132255.281000,859.0,456.0,high,frame_001059_1772132255331.jpg,1772132255.331000,0.0500,14
1772132255.383000,847.0,460.0,high,frame_001059_1772132255331.jpg,1772132255.331000,0.0520,14
1772132255.481000,832.0,460.0,high,frame_001060_1772132255446.jpg,1772132255.446000,0.0350,14
1772132255.582000,828.0,465.0,high,frame_001061_1772132255562.jpg,1772132255.562000,0.0200,14
1772132255.682000,823.0,465.0,high,frame_001062_1772132255676.jpg,1772132255.676000,0.0060,14
1772132255.781000,822.0,477.0,high,frame_001063_1772132255791.jpg,1772132255.791000,0.0100,14
1772132255.883000,818.0,475.0,high,frame_001064_1772132255905.jpg,1772132255.905000,0.0220,14
1772132255.982000,814.0,474.0,high,frame_001065_1772132256020.jpg,1772132256.020000,0.0380,14
1772132256.081000,810.0,466.0,high,frame_001066_1772132256133.jpg,1772132256.133000,0.0520,14
1772132256.183000,814.0,465.0,high,frame_001066_1772132256133.jpg,1772132256.133000,0.0500,14
1772132256.281000,816.0,465.0,high,frame_001067_1772132256246.jpg,1772132256.246000,0.0350,14
1772132256.381000,822.0,465.0,high,frame_001068_1772132256362.jpg,1772132256.362000,0.0190,14
1772132256.484000,819.0,468.0,high,frame_001069_1772132256476.jpg,1772132256.476000,0.0080,14
1772132256.582000,820.0,475.0,high,frame_001070_1772132256592.jpg,1772132256.592000,0.0100,14
1772132256.681000,824.0,479.0,high,frame_001071_1772132256711.jpg,1772132256.711000,0.0300,14
1772132256.782000,828.0,476.0,high,frame_001072_1772132256829.jpg,1772132256.829000,0.0470,14
1772132256.881000,837.0,471.0,high,frame_001072_1772132256829.jpg,1772132256.829000,0.0520,14
1772132256.985000,849.0,469.0,high,frame_001073_1772132256945.jpg,1772132256.945000,0.0400,14
1772132257.081000,861.0,465.0,high,frame_001074_1772132257063.jpg,1772132257.063000,0.0180,14
1772132257.182000,875.0,467.0,high,frame_001075_1772132257171.jpg,1772132257.171000,0.0110,14
1772132257.282000,877.0,467.0,high,frame_001076_1772132257285.jpg,1772132257.285000,0.0030,1
1772132257.381000,877.0,464.0,high,frame_001077_1772132257398.jpg,1772132257.398000,0.0170,1
1772132257.486000,880.0,463.0,high,frame_001078_1772132257515.jpg,1772132257.515000,0.0290,1
1772132257.581000,880.0,465.0,high,frame_001079_1772132257634.jpg,1772132257.634000,0.0530,1
1772132257.681000,880.0,465.0,high,frame_001079_1772132257634.jpg,1772132257.634000,0.0470,1
1772132257.781000,881.0,463.0,high,frame_001080_1772132257748.jpg,1772132257.748000,0.0330,1
1772132257.882000,881.0,462.0,high,frame_001081_1772132257859.jpg,1772132257.859000,0.0230,1
1772132257.982000,877.0,497.0,high,frame_001082_1772132257974.jpg,1772132257.974000,0.0080,1
1772132258.081000,877.0,498.0,high,frame_001083_1772132258087.jpg,1772132258.087000,0.0060,1
1772132258.181000,856.0,499.0,high,frame_001084_1772132258202.jpg,1772132258.202000,0.0210,1
1772132258.283000,842.0,477.0,high,frame_001085_1772132258316.jpg,1772132258.316000,0.0330,1
1772132258.383000,837.0,469.0,high,frame_001086_1772132258433.jpg,1772132258.433000,0.0500,1
1772132258.481000,792.0,470.0,high,frame_001086_1772132258433.jpg,1772132258.433000,0.0480,1
1772132258.581000,779.0,470.0,high,frame_001087_1772132258550.jpg,1772132258.550000,0.0310,1
1772132258.682000,787.0,468.0,high,frame_001088_1772132258663.jpg,1772132258.663000,0.0190,1
1772132258.783000,801.0,469.0,high,frame_001089_1772132258776.jpg,1772132258.776000,0.0070,1
1772132258.881000,822.0,476.0,high,frame_001090_1772132258889.jpg,1772132258.889000,0.0080,1
1772132258.982000,837.0,485.0,high,frame_001091_1772132259003.jpg,1772132259.003000,0.0210,24
1772132259.081000,841.0,481.0,high,frame_001092_1772132259117.jpg,1772132259.117000,0.0360,1
1772132259.181000,859.0,476.0,high,frame_001093_1772132259230.jpg,1772132259.230000,0.0490,1
1772132259.283000,837.0,475.0,high,frame_001093_1772132259230.jpg,1772132259.230000,0.0530,1
1772132259.382000,833.0,473.0,high,frame_001094_1772132259345.jpg,1772132259.345000,0.0370,1
1772132259.481000,828.0,473.0,high,frame_001095_1772132259462.jpg,1772132259.462000,0.0190,1
1772132259.583000,833.0,352.0,high,frame_001096_1772132259574.jpg,1772132259.574000,0.0090,11
1772132259.681000,847.0,260.0,high,frame_001097_1772132259687.jpg,1772132259.687000,0.0060,11
1772132259.785000,861.0,264.0,high,frame_001098_1772132259803.jpg,1772132259.803000,0.0180,11
1772132259.882000,871.0,259.0,high,frame_001099_1772132259918.jpg,1772132259.918000,0.0360,11
1772132259.981000,870.0,296.0,high,frame_001100_1772132260034.jpg,1772132260.034000,0.0530,11
1772132260.082000,858.0,378.0,high,frame_001100_1772132260034.jpg,1772132260.034000,0.0480,22
1772132260.183000,843.0,426.0,high,frame_001101_1772132260151.jpg,1772132260.151000,0.0320,5
1772132260.281000,831.0,444.0,high,frame_001102_1772132260265.jpg,1772132260.265000,0.0160,1
1772132260.385000,825.0,461.0,high,frame_001103_1772132260381.jpg,1772132260.381000,0.0040,1
1772132260.482000,818.0,468.0,high,frame_001104_1772132260496.jpg,1772132260.496000,0.0140,1
1772132260.583000,811.0,471.0,high,frame_001105_1772132260610.jpg,1772132260.610000,0.0270,1
1772132260.682000,786.0,476.0,high,frame_001106_1772132260730.jpg,1772132260.730000,0.0480,1
1772132260.781000,737.0,504.0,high,frame_001106_1772132260730.jpg,1772132260.730000,0.0510,1
1772132260.885000,717.0,512.0,high,frame_001107_1772132260844.jpg,1772132260.844000,0.0410,1
1772132260.982000,720.0,507.0,high,frame_001108_1772132260962.jpg,1772132260.962000,0.0200,1
1772132261.081000,769.0,509.0,high,frame_001109_1772132261077.jpg,1772132261.077000,0.0040,1
1772132261.184000,844.0,498.0,high,frame_001110_1772132261197.jpg,1772132261.197000,0.0130,1
1772132261.285000,870.0,501.0,high,frame_001111_1772132261316.jpg,1772132261.316000,0.0310,1
1772132261.383000,873.0,501.0,high,frame_001112_1772132261430.jpg,1772132261.430000,0.0470,1
1772132261.484000,868.0,502.0,high,frame_001112_1772132261430.jpg,1772132261.430000,0.0540,1
1772132261.583000,866.0,496.0,high,frame_001113_1772132261548.jpg,1772132261.548000,0.0350,1
1772132261.683000,819.0,489.0,high,frame_001114_1772132261666.jpg,1772132261.666000,0.0170,1
1772132261.783000,739.0,492.0,high,frame_001115_1772132261784.jpg,1772132261.784000,0.0010,24
1772132261.882000,688.0,497.0,high,frame_001116_1772132261900.jpg,1772132261.900000,0.0180,1
1772132261.981000,685.0,490.0,high,frame_001117_1772132262013.jpg,1772132262.013000,0.0320,1
1772132262.081000,710.0,472.0,high,frame_001118_1772132262127.jpg,1772132262.127000,0.0460,1
1772132262.181000,772.0,468.0,high,frame_001118_1772132262127.jpg,1772132262.127000,0.0540,1
1772132262.284000,807.0,469.0,high,frame_001119_1772132262241.jpg,1772132262.241000,0.0430,1
1772132262.381000,825.0,472.0,high,frame_001120_1772132262360.jpg,1772132262.360000,0.0210,1
1772132262.486000,823.0,489.0,high,frame_001121_1772132262476.jpg,1772132262.476000,0.0100,1
1772132262.581000,842.0,484.0,high,frame_001122_1772132262592.jpg,1772132262.592000,0.0110,1
1772132262.682000,863.0,485.0,high,frame_001123_1772132262707.jpg,1772132262.707000,0.0250,24
1772132262.782000,862.0,492.0,high,frame_001124_1772132262824.jpg,1772132262.824000,0.0420,1
1772132262.882000,823.0,494.0,high,frame_001124_1772132262824.jpg,1772132262.824000,0.0580,1
1772132262.982000,802.0,495.0,high,frame_001125_1772132262942.jpg,1772132262.942000,0.0400,1
1772132263.082000,806.0,751.0,high,frame_001126_1772132263054.jpg,1772132263.054000,0.0280,1
1772132263.183000,884.0,591.0,high,frame_001127_1772132263168.jpg,1772132263.168000,0.0150,1
1772132263.281000,938.0,576.0,high,frame_001128_1772132263282.jpg,1772132263.282000,0.0010,1
1772132263.382000,997.0,537.0,high,frame_001129_1772132263394.jpg,1772132263.394000,0.0120,1
1772132263.481000,981.0,513.0,high,frame_001130_1772132263508.jpg,1772132263.508000,0.0270,1
1772132263.581000,860.0,499.0,high,frame_001131_1772132263624.jpg,1772132263.624000,0.0430,1
1772132263.682000,805.0,487.0,high,frame_001132_1772132263738.jpg,1772132263.738000,0.0560,1
1772132263.781000,794.0,471.0,high,frame_001132_1772132263738.jpg,1772132263.738000,0.0430,1
1772132263.884000,774.0,464.0,high,frame_001133_1772132263852.jpg,1772132263.852000,0.0320,1
1772132263.982000,776.0,462.0,high,frame_001134_1772132263968.jpg,1772132263.968000,0.0140,1
1772132264.081000,773.0,455.0,high,frame_001135_1772132264084.jpg,1772132264.084000,0.0030,2
1772132264.183000,784.0,453.0,high,frame_001136_1772132264200.jpg,1772132264.200000,0.0170,2
1772132264.281000,792.0,459.0,high,frame_001137_1772132264313.jpg,1772132264.313000,0.0320,1
1772132264.381000,815.0,459.0,high,frame_001138_1772132264435.jpg,1772132264.435000,0.0540,1
1772132264.482000,834.0,462.0,high,frame_001138_1772132264435.jpg,1772132264.435000,0.0470,1
1772132264.582000,854.0,464.0,high,frame_001139_1772132264558.jpg,1772132264.558000,0.0240,1
1772132264.681000,866.0,466.0,high,frame_001140_1772132264673.jpg,1772132264.673000,0.0080,1
1772132264.782000,883.0,474.0,high,frame_001141_1772132264792.jpg,1772132264.792000,0.0100,1
1772132264.881000,887.0,476.0,high,frame_001142_1772132264909.jpg,1772132264.909000,0.0280,1
1772132264.981000,887.0,482.0,high,frame_001143_1772132265021.jpg,1772132265.021000,0.0400,1
1772132265.082000,883.0,493.0,high,frame_001144_1772132265136.jpg,1772132265.136000,0.0540,1
1772132265.182000,882.0,510.0,high,frame_001144_1772132265136.jpg,1772132265.136000,0.0460,1
1772132265.282000,886.0,513.0,high,frame_001145_1772132265254.jpg,1772132265.254000,0.0280,1
1772132265.382000,884.0,519.0,high,frame_001146_1772132265373.jpg,1772132265.373000,0.0090,1
1772132265.481000,850.0,521.0,high,frame_001147_1772132265483.jpg,1772132265.483000,0.0020,1
1772132265.582000,789.0,532.0,high,frame_001148_1772132265598.jpg,1772132265.598000,0.0160,1
1772132265.681000,783.0,531.0,high,frame_001149_1772132265713.jpg,1772132265.713000,0.0320,1
1772132265.782000,719.0,520.0,high,frame_001150_1772132265825.jpg,1772132265.825000,0.0430,1
1772132265.882000,645.0,517.0,high,frame_001150_1772132265825.jpg,1772132265.825000,0.0570,1
1772132265.981000,625.0,507.0,high,frame_001151_1772132265942.jpg,1772132265.942000,0.0390,1
1772132266.082000,692.0,506.0,high,frame_001152_1772132266055.jpg,1772132266.055000,0.0270,1
1772132266.181000,796.0,505.0,high,frame_001153_1772132266171.jpg,1772132266.171000,0.0100,1
1772132266.284000,872.0,511.0,high,frame_001154_1772132266286.jpg,1772132266.286000,0.0020,1
1772132266.382000,842.0,511.0,high,frame_001155_1772132266398.jpg,1772132266.398000,0.0160,1
1772132266.481000,831.0,510.0,high,frame_001156_1772132266520.jpg,1772132266.520000,0.0390,1
1772132266.584000,810.0,506.0,high,frame_001157_1772132266633.jpg,1772132266.633000,0.0490,1
1772132266.681000,793.0,505.0,high,frame_001157_1772132266633.jpg,1772132266.633000,0.0480,1
1772132266.781000,789.0,507.0,high,frame_001158_1772132266751.jpg,1772132266.751000,0.0300,1
1772132266.881000,780.0,503.0,high,frame_001159_1772132266860.jpg,1772132266.860000,0.0210,1
1772132266.983000,779.0,503.0,high,frame_001160_1772132266976.jpg,1772132266.976000,0.0070,1
1772132267.082000,782.0,485.0,high,frame_001161_1772132267090.jpg,1772132267.090000,0.0080,1
1772132267.181000,923.0,375.0,high,frame_001162_1772132267213.jpg,1772132267.213000,0.0320,11
1772132267.281000,983.0,330.0,high,frame_001163_1772132267321.jpg,1772132267.321000,0.0400,3
1772132267.381000,959.0,348.0,high,frame_001164_1772132267435.jpg,1772132267.435000,0.0540,11
1772132267.481000,908.0,367.0,high,frame_001164_1772132267435.jpg,1772132267.435000,0.0460,11
1772132267.582000,799.0,394.0,high,frame_001165_1772132267549.jpg,1772132267.549000,0.0330,22
1772132267.682000,734.0,395.0,high,frame_001166_1772132267661.jpg,1772132267.661000,0.0210,3
1772132267.788000,753.0,404.0,high,frame_001167_1772132267776.jpg,1772132267.776000,0.0120,3
1772132267.881000,777.0,419.0,high,frame_001168_1772132267890.jpg,1772132267.890000,0.0090,3
1772132267.981000,823.0,436.0,high,frame_001169_1772132268009.jpg,1772132268.009000,0.0280,21
1772132268.081000,845.0,433.0,high,frame_001170_1772132268123.jpg,1772132268.123000,0.0420,2
1772132268.182000,855.0,440.0,high,frame_001171_1772132268236.jpg,1772132268.236000,0.0540,14
1772132268.282000,853.0,445.0,high,frame_001171_1772132268236.jpg,1772132268.236000,0.0460,14
1772132268.383000,772.0,448.0,high,frame_001172_1772132268356.jpg,1772132268.356000,0.0270,14
1772132268.481000,750.0,446.0,high,frame_001173_1772132268471.jpg,1772132268.471000,0.0100,14
1772132268.581000,702.0,444.0,high,frame_001174_1772132268585.jpg,1772132268.585000,0.0040,14
1772132268.684000,650.0,451.0,high,frame_001175_1772132268702.jpg,1772132268.702000,0.0180,1
1772132268.781000,656.0,458.0,high,frame_001176_1772132268816.jpg,1772132268.816000,0.0350,1
1772132268.883000,656.0,455.0,high,frame_001177_1772132268932.jpg,1772132268.932000,0.0490,1
1772132268.981000,666.0,456.0,high,frame_001177_1772132268932.jpg,1772132268.932000,0.0490,1
1772132269.084000,689.0,463.0,high,frame_001178_1772132269049.jpg,1772132269.049000,0.0350,1
1772132269.182000,714.0,462.0,high,frame_001179_1772132269163.jpg,1772132269.163000,0.0190,1
1772132269.283000,748.0,454.0,high,frame_001180_1772132269279.jpg,1772132269.279000,0.0040,1
1772132269.383000,814.0,449.0,high,frame_001181_1772132269394.jpg,1772132269.394000,0.0110,14
1772132269.481000,835.0,432.0,high,frame_001182_1772132269511.jpg,1772132269.511000,0.0300,14
1772132269.582000,854.0,432.0,high,frame_001183_1772132269630.jpg,1772132269.630000,0.0480,14
1772132269.681000,871.0,435.0,high,frame_001183_1772132269630.jpg,1772132269.630000,0.0510,14
1772132269.781000,873.0,443.0,high,frame_001184_1772132269748.jpg,1772132269.748000,0.0330,2
1772132269.882000,871.0,455.0,high,frame_001185_1772132269861.jpg,1772132269.861000,0.0210,2
1772132269.984000,877.0,503.0,high,frame_001186_1772132269975.jpg,1772132269.975000,0.0090,1
1772132270.082000,884.0,419.0,high,frame_001187_1772132270090.jpg,1772132270.090000,0.0080,9
1772132270.182000,891.0,324.0,high,frame_001188_1772132270203.jpg,1772132270.203000,0.0210,3
1772132270.283000,885.0,325.0,high,frame_001189_1772132270321.jpg,1772132270.321000,0.0380,3
1772132270.382000,866.0,354.0,high,frame_001190_1772132270435.jpg,1772132270.435000,0.0530,3
1772132270.482000,863.0,396.0,high,frame_001190_1772132270435.jpg,1772132270.435000,0.0470,9
1772132270.583000,846.0,424.0,high,frame_001191_1772132270549.jpg,1772132270.549000,0.0340,9
1772132270.682000,804.0,447.0,high,frame_001192_1772132270666.jpg,1772132270.666000,0.0160,2
1772132270.781000,773.0,432.0,high,frame_001193_1772132270777.jpg,1772132270.777000,0.0040,4
1772132270.882000,719.0,429.0,high,frame_001194_1772132270891.jpg,1772132270.891000,0.0090,4
1772132270.982000,708.0,426.0,high,frame_001195_1772132271006.jpg,1772132271.006000,0.0240,4
1772132271.081000,714.0,420.0,high,frame_001196_1772132271123.jpg,1772132271.123000,0.0420,4
1772132271.182000,768.0,418.0,high,frame_001197_1772132271237.jpg,1772132271.237000,0.0550,9
1772132271.282000,899.0,424.0,high,frame_001197_1772132271237.jpg,1772132271.237000,0.0450,14
1772132271.382000,944.0,426.0,high,frame_001198_1772132271351.jpg,1772132271.351000,0.0310,14
1772132271.482000,938.0,427.0,high,frame_001199_1772132271470.jpg,1772132271.470000,0.0120,14
1772132271.582000,808.0,432.0,high,frame_001200_1772132271589.jpg,1772132271.589000,0.0070,14
1772132271.682000,717.0,429.0,high,frame_001201_1772132271709.jpg,1772132271.709000,0.0270,14
1772132271.782000,709.0,422.0,high,frame_001202_1772132271815.jpg,1772132271.815000,0.0330,14
1772132271.885000,750.0,403.0,high,frame_001203_1772132271934.jpg,1772132271.934000,0.0490,14
1772132271.982000,845.0,402.0,high,frame_001203_1772132271934.jpg,1772132271.934000,0.0480,14
1772132272.083000,879.0,400.0,high,frame_001204_1772132272048.jpg,1772132272.048000,0.0350,14
1772132272.182000,897.0,383.0,high,frame_001205_1772132272161.jpg,1772132272.161000,0.0210,3
1772132272.283000,918.0,382.0,high,frame_001206_1772132272281.jpg,1772132272.281000,0.0020,3
1772132272.381000,678.0,380.0,high,frame_001207_1772132272394.jpg,1772132272.394000,0.0130,14
1772132272.481000,609.0,385.0,high,frame_001208_1772132272508.jpg,1772132272.508000,0.0270,14
1772132272.582000,558.0,393.0,high,frame_001209_1772132272622.jpg,1772132272.622000,0.0400,14
1772132272.682000,522.0,415.0,high,frame_001210_1772132272735.jpg,1772132272.735000,0.0530,14
1772132272.781000,544.0,418.0,high,frame_001210_1772132272735.jpg,1772132272.735000,0.0460,14
1772132272.881000,924.0,421.0,high,frame_001211_1772132272855.jpg,1772132272.855000,0.0260,4
1772132272.982000,975.0,415.0,high,frame_001212_1772132272974.jpg,1772132272.974000,0.0080,4
1772132273.082000,968.0,409.0,high,frame_001213_1772132273090.jpg,1772132273.090000,0.0080,3
1772132273.182000,958.0,398.0,high,frame_001214_1772132273204.jpg,1772132273.204000,0.0220,3
1772132273.283000,923.0,371.0,high,frame_001215_1772132273316.jpg,1772132273.316000,0.0330,3
1772132273.381000,904.0,366.0,high,frame_001216_1772132273431.jpg,1772132273.431000,0.0500,3
1772132273.485000,907.0,366.0,high,frame_001216_1772132273431.jpg,1772132273.431000,0.0540,3
1772132273.581000,911.0,387.0,high,frame_001217_1772132273546.jpg,1772132273.546000,0.0350,3
1772132273.681000,912.0,402.0,high,frame_001218_1772132273667.jpg,1772132273.667000,0.0140,3
1772132273.783000,910.0,405.0,high,frame_001219_1772132273780.jpg,1772132273.780000,0.0030,3
1772132273.885000,909.0,413.0,high,frame_001220_1772132273897.jpg,1772132273.897000,0.0120,4
1772132273.981000,918.0,477.0,high,frame_001221_1772132274017.jpg,1772132274.017000,0.0360,1
1772132274.083000,918.0,484.0,high,frame_001222_1772132274132.jpg,1772132274.132000,0.0490,1
