gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772209628.564000,1023.0,608.0,high,frame_000477_1772209628543.jpg,1772209628.543000,0.0210,1
1772209628.664000,1022.0,607.0,high,frame_000478_1772209628664.jpg,1772209628.664000,0.0000,1
1772209628.765000,1028.0,605.0,high,frame_000479_1772209628784.jpg,1772209628.784000,0.0190,1
1772209628.865000,1031.0,607.0,high,frame_000480_1772209628898.jpg,1772209628.898000,0.0330,1
1772209628.965000,1038.0,625.0,high,frame_000481_1772209629015.jpg,1772209629.015000,0.0500,1
1772209629.065000,1040.0,624.0,high,frame_000481_1772209629015.jpg,1772209629.015000,0.0500,1
1772209629.167000,1052.0,624.0,high,frame_000482_1772209629135.jpg,1772209629.135000,0.0320,1
1772209629.267000,1052.0,626.0,high,frame_000483_1772209629254.jpg,1772209629.254000,0.0130,1
1772209629.364000,1060.0,625.0,high,frame_000484_1772209629365.jpg,1772209629.365000,0.0010,1
1772209629.464000,1059.0,631.0,high,frame_000485_1772209629480.jpg,1772209629.480000,0.0160,1
1772209629.568000,1061.0,627.0,high,frame_000486_1772209629598.jpg,1772209629.598000,0.0300,1
1772209629.665000,1062.0,630.0,high,frame_000487_1772209629713.jpg,1772209629.713000,0.0480,1
1772209629.768000,1055.0,628.0,high,frame_000487_1772209629713.jpg,1772209629.713000,0.0550,1
1772209629.864000,1050.0,621.0,high,frame_000488_1772209629825.jpg,1772209629.825000,0.0390,1
1772209629.964000,1047.0,622.0,high,frame_000489_1772209629949.jpg,1772209629.949000,0.0150,1
1772209630.065000,1048.0,629.0,high,frame_000490_1772209630075.jpg,1772209630.075000,0.0100,1
1772209630.165000,1048.0,634.0,high,frame_000491_1772209630200.jpg,1772209630.200000,0.0350,1
1772209630.265000,1037.0,638.0,high,frame_000492_1772209630310.jpg,1772209630.310000,0.0450,1
1772209630.366000,1034.0,633.0,high,frame_000492_1772209630310.jpg,1772209630.310000,0.0560,1
1772209630.465000,1021.0,626.0,high,frame_000493_1772209630425.jpg,1772209630.425000,0.0400,1
1772209630.566000,1023.0,623.0,high,frame_000494_1772209630540.jpg,1772209630.540000,0.0260,1
1772209630.669000,1022.0,624.0,high,frame_000495_1772209630661.jpg,1772209630.661000,0.0080,1
1772209630.764000,1021.0,627.0,high,frame_000496_1772209630781.jpg,1772209630.781000,0.0170,1
1772209630.865000,1015.0,621.0,high,frame_000497_1772209630896.jpg,1772209630.896000,0.0310,1
1772209630.964000,1013.0,626.0,high,frame_000498_1772209631013.jpg,1772209631.013000,0.0490,1
1772209631.065000,1005.0,625.0,high,frame_000498_1772209631013.jpg,1772209631.013000,0.0520,1
1772209631.164000,1008.0,622.0,high,frame_000499_1772209631134.jpg,1772209631.134000,0.0300,1
1772209631.265000,1017.0,613.0,high,frame_000500_1772209631257.jpg,1772209631.257000,0.0080,1
1772209631.365000,1027.0,613.0,high,frame_000501_1772209631372.jpg,1772209631.372000,0.0070,1
1772209631.465000,1034.0,616.0,high,frame_000502_1772209631485.jpg,1772209631.485000,0.0200,1
1772209631.564000,1042.0,610.0,high,frame_000503_1772209631606.jpg,1772209631.606000,0.0420,1
1772209631.664000,1049.0,614.0,high,frame_000504_1772209631722.jpg,1772209631.722000,0.0580,1
1772209631.764000,1053.0,613.0,high,frame_000504_1772209631722.jpg,1772209631.722000,0.0420,1
1772209631.865000,1085.0,606.0,high,frame_000505_1772209631840.jpg,1772209631.840000,0.0250,1
1772209631.964000,1092.0,613.0,high,frame_000506_1772209631957.jpg,1772209631.957000,0.0070,1
1772209632.064000,1095.0,617.0,high,frame_000507_1772209632071.jpg,1772209632.071000,0.0070,1
1772209632.164000,1082.0,924.0,high,frame_000508_1772209632190.jpg,1772209632.190000,0.0260,1
1772209632.265000,1072.0,929.0,high,frame_000509_1772209632303.jpg,1772209632.303000,0.0380,1
1772209632.365000,1074.0,760.0,high,frame_000510_1772209632416.jpg,1772209632.416000,0.0510,1
1772209632.464000,1072.0,631.0,high,frame_000510_1772209632416.jpg,1772209632.416000,0.0480,1
1772209632.570000,1068.0,575.0,high,frame_000511_1772209632534.jpg,1772209632.534000,0.0360,2
1772209632.665000,1070.0,577.0,high,frame_000512_1772209632651.jpg,1772209632.651000,0.0140,2
1772209632.767000,1071.0,583.0,high,frame_000513_1772209632770.jpg,1772209632.770000,0.0030,2
1772209632.865000,1089.0,588.0,high,frame_000514_1772209632888.jpg,1772209632.888000,0.0230,2
1772209632.965000,1111.0,589.0,high,frame_000515_1772209633007.jpg,1772209633.007000,0.0420,2
1772209633.064000,1122.0,587.0,high,frame_000515_1772209633007.jpg,1772209633.007000,0.0570,2
1772209633.164000,1124.0,585.0,high,frame_000516_1772209633128.jpg,1772209633.128000,0.0360,2
1772209633.267000,1122.0,582.0,high,frame_000517_1772209633245.jpg,1772209633.245000,0.0220,2
1772209633.364000,1122.0,563.0,high,frame_000518_1772209633361.jpg,1772209633.361000,0.0030,2
1772209633.465000,1105.0,1079.0,high,frame_000519_1772209633478.jpg,1772209633.478000,0.0130,unknown
1772209633.564000,1087.0,1079.0,high,frame_000520_1772209633601.jpg,1772209633.601000,0.0370,unknown
1772209633.665000,1065.0,1065.0,high,frame_000521_1772209633721.jpg,1772209633.721000,0.0560,14
1772209633.764000,1066.0,554.0,high,frame_000521_1772209633721.jpg,1772209633.721000,0.0430,2
1772209633.867000,1065.0,547.0,high,frame_000522_1772209633835.jpg,1772209633.835000,0.0320,2
1772209633.965000,1063.0,557.0,high,frame_000523_1772209633951.jpg,1772209633.951000,0.0140,2
1772209634.066000,1061.0,1069.0,high,frame_000524_1772209634069.jpg,1772209634.069000,0.0030,14
1772209634.164000,1050.0,1029.0,high,frame_000525_1772209634191.jpg,1772209634.191000,0.0270,1
1772209634.264000,1059.0,521.0,high,frame_000526_1772209634314.jpg,1772209634.314000,0.0500,2
1772209634.366000,1056.0,540.0,high,frame_000526_1772209634314.jpg,1772209634.314000,0.0520,2
1772209634.465000,1062.0,543.0,high,frame_000527_1772209634433.jpg,1772209634.433000,0.0320,2
1772209634.565000,1075.0,547.0,high,frame_000528_1772209634550.jpg,1772209634.550000,0.0150,6
1772209634.664000,1074.0,550.0,high,frame_000529_1772209634670.jpg,1772209634.670000,0.0060,2
1772209634.764000,1078.0,556.0,high,frame_000530_1772209634789.jpg,1772209634.789000,0.0250,2
1772209634.864000,1073.0,546.0,high,frame_000531_1772209634912.jpg,1772209634.912000,0.0480,20
1772209634.965000,1070.0,536.0,high,frame_000531_1772209634912.jpg,1772209634.912000,0.0530,20
1772209635.064000,1049.0,537.0,high,frame_000532_1772209635025.jpg,1772209635.025000,0.0390,2
1772209635.164000,1043.0,543.0,high,frame_000533_1772209635138.jpg,1772209635.138000,0.0260,2
1772209635.265000,1020.0,548.0,high,frame_000534_1772209635255.jpg,1772209635.255000,0.0100,2
1772209635.364000,1015.0,691.0,high,frame_000535_1772209635368.jpg,1772209635.368000,0.0040,1
1772209635.464000,1019.0,975.0,high,frame_000536_1772209635487.jpg,1772209635.487000,0.0230,1
1772209635.564000,1014.0,1037.0,high,frame_000537_1772209635610.jpg,1772209635.610000,0.0460,1
1772209635.665000,1008.0,488.0,high,frame_000537_1772209635610.jpg,1772209635.610000,0.0550,4
1772209635.764000,1014.0,487.0,high,frame_000538_1772209635725.jpg,1772209635.725000,0.0390,4
1772209635.864000,1005.0,493.0,high,frame_000539_1772209635840.jpg,1772209635.840000,0.0240,4
1772209635.965000,1001.0,529.0,high,frame_000540_1772209635956.jpg,1772209635.956000,0.0090,2
1772209636.065000,1005.0,548.0,high,frame_000541_1772209636075.jpg,1772209636.075000,0.0100,2
1772209636.164000,995.0,569.0,high,frame_000542_1772209636190.jpg,1772209636.190000,0.0260,2
1772209636.264000,980.0,590.0,high,frame_000543_1772209636308.jpg,1772209636.308000,0.0440,2
1772209636.365000,973.0,595.0,high,frame_000543_1772209636308.jpg,1772209636.308000,0.0570,2
1772209636.467000,970.0,611.0,high,frame_000544_1772209636423.jpg,1772209636.423000,0.0440,2
1772209636.566000,964.0,595.0,high,frame_000545_1772209636542.jpg,1772209636.542000,0.0240,2
1772209636.665000,961.0,579.0,high,frame_000546_1772209636657.jpg,1772209636.657000,0.0080,6
1772209636.765000,966.0,695.0,high,frame_000547_1772209636778.jpg,1772209636.778000,0.0130,1
1772209636.865000,974.0,808.0,high,frame_000548_1772209636890.jpg,1772209636.890000,0.0250,1
1772209636.964000,959.0,863.0,high,frame_000549_1772209637010.jpg,1772209637.010000,0.0460,1
1772209637.065000,955.0,809.0,high,frame_000549_1772209637010.jpg,1772209637.010000,0.0550,1
1772209637.165000,955.0,736.0,high,frame_000550_1772209637125.jpg,1772209637.125000,0.0400,1
1772209637.264000,960.0,659.0,high,frame_000551_1772209637239.jpg,1772209637.239000,0.0250,1
1772209637.365000,976.0,633.0,high,frame_000552_1772209637358.jpg,1772209637.358000,0.0070,2
1772209637.465000,983.0,624.0,high,frame_000553_1772209637476.jpg,1772209637.476000,0.0110,2
1772209637.564000,985.0,612.0,high,frame_000554_1772209637592.jpg,1772209637.592000,0.0280,2
1772209637.665000,985.0,611.0,high,frame_000555_1772209637710.jpg,1772209637.710000,0.0450,2
1772209637.765000,984.0,614.0,high,frame_000555_1772209637710.jpg,1772209637.710000,0.0550,2
1772209637.865000,986.0,616.0,high,frame_000556_1772209637827.jpg,1772209637.827000,0.0380,2
1772209637.965000,979.0,619.0,high,frame_000557_1772209637941.jpg,1772209637.941000,0.0240,2
1772209638.064000,967.0,620.0,high,frame_000558_1772209638058.jpg,1772209638.058000,0.0060,2
1772209638.168000,963.0,620.0,high,frame_000559_1772209638174.jpg,1772209638.174000,0.0060,2
1772209638.265000,936.0,612.0,high,frame_000560_1772209638296.jpg,1772209638.296000,0.0310,2
1772209638.364000,940.0,598.0,high,frame_000561_1772209638411.jpg,1772209638.411000,0.0470,2
1772209638.465000,930.0,593.0,high,frame_000561_1772209638411.jpg,1772209638.411000,0.0540,2
1772209638.567000,931.0,593.0,high,frame_000562_1772209638527.jpg,1772209638.527000,0.0400,2
1772209638.665000,937.0,589.0,high,frame_000563_1772209638646.jpg,1772209638.646000,0.0190,2
1772209638.764000,948.0,589.0,high,frame_000564_1772209638756.jpg,1772209638.756000,0.0080,2
1772209638.865000,943.0,588.0,high,frame_000565_1772209638871.jpg,1772209638.871000,0.0060,2
1772209638.965000,943.0,595.0,high,frame_000566_1772209638988.jpg,1772209638.988000,0.0230,2
1772209639.065000,941.0,589.0,high,frame_000567_1772209639102.jpg,1772209639.102000,0.0370,2
1772209639.164000,936.0,588.0,high,frame_000568_1772209639218.jpg,1772209639.218000,0.0540,2
1772209639.264000,933.0,566.0,high,frame_000568_1772209639218.jpg,1772209639.218000,0.0460,2
1772209639.364000,929.0,548.0,high,frame_000569_1772209639334.jpg,1772209639.334000,0.0300,2
1772209639.465000,928.0,553.0,high,frame_000570_1772209639448.jpg,1772209639.448000,0.0170,2
1772209639.565000,922.0,539.0,high,frame_000571_1772209639567.jpg,1772209639.567000,0.0020,2
1772209639.664000,912.0,536.0,high,frame_000572_1772209639683.jpg,1772209639.683000,0.0190,2
1772209639.764000,908.0,538.0,high,frame_000573_1772209639802.jpg,1772209639.802000,0.0380,2
1772209639.864000,901.0,546.0,high,frame_000574_1772209639919.jpg,1772209639.919000,0.0550,2
1772209639.964000,901.0,549.0,high,frame_000574_1772209639919.jpg,1772209639.919000,0.0450,2
1772209640.067000,900.0,554.0,high,frame_000575_1772209640034.jpg,1772209640.034000,0.0330,2
1772209640.165000,886.0,562.0,high,frame_000576_1772209640147.jpg,1772209640.147000,0.0180,2
1772209640.264000,892.0,565.0,high,frame_000577_1772209640266.jpg,1772209640.266000,0.0020,2
1772209640.367000,905.0,543.0,high,frame_000578_1772209640385.jpg,1772209640.385000,0.0180,1
1772209640.465000,907.0,506.0,high,frame_000579_1772209640504.jpg,1772209640.504000,0.0390,2
1772209640.564000,920.0,494.0,high,frame_000580_1772209640620.jpg,1772209640.620000,0.0560,2
1772209640.666000,932.0,492.0,high,frame_000580_1772209640620.jpg,1772209640.620000,0.0460,2
1772209640.765000,936.0,489.0,high,frame_000581_1772209640735.jpg,1772209640.735000,0.0300,2
1772209640.864000,935.0,487.0,high,frame_000582_1772209640850.jpg,1772209640.850000,0.0140,2
1772209640.971000,935.0,484.0,high,frame_000583_1772209640964.jpg,1772209640.964000,0.0070,2
1772209641.065000,918.0,481.0,high,frame_000584_1772209641085.jpg,1772209641.085000,0.0200,3
1772209641.164000,884.0,484.0,high,frame_000585_1772209641200.jpg,1772209641.200000,0.0360,2
1772209641.264000,867.0,517.0,high,frame_000586_1772209641313.jpg,1772209641.313000,0.0490,1
1772209641.364000,856.0,523.0,high,frame_000586_1772209641313.jpg,1772209641.313000,0.0510,1
1772209641.464000,839.0,522.0,high,frame_000587_1772209641426.jpg,1772209641.426000,0.0380,1
1772209641.565000,830.0,522.0,high,frame_000588_1772209641543.jpg,1772209641.543000,0.0220,1
1772209641.664000,820.0,530.0,high,frame_000589_1772209641663.jpg,1772209641.663000,0.0010,1
1772209641.766000,820.0,541.0,high,frame_000590_1772209641778.jpg,1772209641.778000,0.0120,1
1772209641.865000,754.0,539.0,high,frame_000591_1772209641898.jpg,1772209641.898000,0.0330,1
1772209641.964000,657.0,535.0,high,frame_000592_1772209642007.jpg,1772209642.007000,0.0430,1
1772209642.066000,588.0,537.0,high,frame_000592_1772209642007.jpg,1772209642.007000,0.0590,1
1772209642.164000,357.0,528.0,high,frame_000593_1772209642128.jpg,1772209642.128000,0.0360,1
1772209642.268000,282.0,553.0,high,frame_000594_1772209642240.jpg,1772209642.240000,0.0280,1
1772209642.366000,872.0,574.0,high,frame_000595_1772209642364.jpg,1772209642.364000,0.0020,1
1772209642.464000,868.0,548.0,high,frame_000596_1772209642480.jpg,1772209642.480000,0.0160,1
1772209642.565000,867.0,540.0,high,frame_000597_1772209642593.jpg,1772209642.593000,0.0280,1
1772209642.665000,855.0,533.0,high,frame_000598_1772209642710.jpg,1772209642.710000,0.0450,1
1772209642.764000,840.0,555.0,high,frame_000598_1772209642710.jpg,1772209642.710000,0.0540,1
1772209642.864000,784.0,573.0,high,frame_000599_1772209642828.jpg,1772209642.828000,0.0360,1
1772209642.965000,717.0,577.0,high,frame_000600_1772209642953.jpg,1772209642.953000,0.0120,1
1772209643.065000,674.0,596.0,high,frame_000601_1772209643067.jpg,1772209643.067000,0.0020,1
1772209643.164000,620.0,599.0,high,frame_000602_1772209643184.jpg,1772209643.184000,0.0200,2
1772209643.265000,572.0,618.0,high,frame_000603_1772209643301.jpg,1772209643.301000,0.0360,2
1772209643.365000,564.0,612.0,high,frame_000604_1772209643420.jpg,1772209643.420000,0.0550,2
1772209643.464000,554.0,606.0,high,frame_000604_1772209643420.jpg,1772209643.420000,0.0440,2
1772209643.564000,545.0,571.0,high,frame_000605_1772209643538.jpg,1772209643.538000,0.0260,1
1772209643.665000,531.0,548.0,high,frame_000606_1772209643656.jpg,1772209643.656000,0.0090,1
1772209643.764000,522.0,553.0,high,frame_000607_1772209643771.jpg,1772209643.771000,0.0070,1
1772209643.864000,516.0,554.0,high,frame_000608_1772209643896.jpg,1772209643.896000,0.0320,1
1772209643.968000,511.0,560.0,high,frame_000609_1772209644018.jpg,1772209644.018000,0.0500,1
1772209644.064000,507.0,563.0,high,frame_000609_1772209644018.jpg,1772209644.018000,0.0460,1
1772209644.165000,490.0,578.0,high,frame_000610_1772209644133.jpg,1772209644.133000,0.0320,1
1772209644.264000,490.0,580.0,high,frame_000611_1772209644258.jpg,1772209644.258000,0.0060,1
1772209644.364000,496.0,574.0,high,frame_000612_1772209644377.jpg,1772209644.377000,0.0130,1
1772209644.465000,496.0,580.0,high,frame_000613_1772209644500.jpg,1772209644.500000,0.0350,1
1772209644.566000,506.0,576.0,high,frame_000614_1772209644619.jpg,1772209644.619000,0.0530,1
1772209644.666000,515.0,581.0,high,frame_000614_1772209644619.jpg,1772209644.619000,0.0470,1
1772209644.765000,534.0,579.0,high,frame_000615_1772209644740.jpg,1772209644.740000,0.0250,1
1772209644.865000,541.0,572.0,high,frame_000616_1772209644863.jpg,1772209644.863000,0.0020,1
1772209644.965000,547.0,565.0,high,frame_000617_1772209644977.jpg,1772209644.977000,0.0120,1
1772209645.065000,554.0,564.0,high,frame_000618_1772209645091.jpg,1772209645.091000,0.0260,1
1772209645.164000,554.0,568.0,high,frame_000619_1772209645213.jpg,1772209645.213000,0.0490,24
1772209645.264000,560.0,576.0,high,frame_000619_1772209645213.jpg,1772209645.213000,0.0510,1
1772209645.364000,540.0,575.0,high,frame_000620_1772209645333.jpg,1772209645.333000,0.0310,24
1772209645.465000,534.0,569.0,high,frame_000621_1772209645442.jpg,1772209645.442000,0.0230,1
1772209645.564000,525.0,566.0,high,frame_000622_1772209645562.jpg,1772209645.562000,0.0020,1
1772209645.664000,515.0,552.0,high,frame_000623_1772209645680.jpg,1772209645.680000,0.0160,1
1772209645.764000,456.0,554.0,high,frame_000624_1772209645800.jpg,1772209645.800000,0.0360,1
1772209645.865000,429.0,555.0,high,frame_000625_1772209645922.jpg,1772209645.922000,0.0570,1
1772209645.965000,422.0,570.0,high,frame_000625_1772209645922.jpg,1772209645.922000,0.0430,1
1772209646.064000,425.0,573.0,high,frame_000626_1772209646036.jpg,1772209646.036000,0.0280,1
1772209646.168000,472.0,576.0,high,frame_000627_1772209646152.jpg,1772209646.152000,0.0160,1
1772209646.264000,519.0,582.0,high,frame_000628_1772209646268.jpg,1772209646.268000,0.0040,1
1772209646.368000,528.0,582.0,high,frame_000629_1772209646384.jpg,1772209646.384000,0.0160,1
1772209646.464000,537.0,589.0,high,frame_000630_1772209646503.jpg,1772209646.503000,0.0390,1
1772209646.565000,561.0,596.0,high,frame_000631_1772209646620.jpg,1772209646.620000,0.0550,1
1772209646.664000,630.0,600.0,high,frame_000631_1772209646620.jpg,1772209646.620000,0.0440,1
1772209646.765000,628.0,596.0,high,frame_000632_1772209646734.jpg,1772209646.734000,0.0310,1
1772209646.867000,641.0,595.0,high,frame_000633_1772209646853.jpg,1772209646.853000,0.0140,1
1772209646.965000,655.0,607.0,high,frame_000634_1772209646965.jpg,1772209646.965000,0.0000,1
1772209647.064000,699.0,618.0,high,frame_000635_1772209647078.jpg,1772209647.078000,0.0140,1
1772209647.164000,721.0,631.0,high,frame_000636_1772209647193.jpg,1772209647.193000,0.0290,1
1772209647.264000,734.0,649.0,high,frame_000637_1772209647308.jpg,1772209647.308000,0.0440,1
1772209647.367000,718.0,654.0,high,frame_000638_1772209647424.jpg,1772209647.424000,0.0570,1
1772209647.468000,691.0,654.0,high,frame_000638_1772209647424.jpg,1772209647.424000,0.0440,1
1772209647.564000,649.0,646.0,high,frame_000639_1772209647540.jpg,1772209647.540000,0.0240,1
1772209647.665000,610.0,644.0,high,frame_000640_1772209647655.jpg,1772209647.655000,0.0100,1
1772209647.765000,576.0,651.0,high,frame_000641_1772209647769.jpg,1772209647.769000,0.0040,1
1772209647.864000,567.0,658.0,high,frame_000642_1772209647884.jpg,1772209647.884000,0.0200,1
1772209647.965000,566.0,666.0,high,frame_000643_1772209648004.jpg,1772209648.004000,0.0390,1
1772209648.067000,578.0,679.0,high,frame_000644_1772209648120.jpg,1772209648.120000,0.0530,1
1772209648.165000,594.0,683.0,high,frame_000644_1772209648120.jpg,1772209648.120000,0.0450,1
1772209648.265000,617.0,687.0,high,frame_000645_1772209648243.jpg,1772209648.243000,0.0220,1
1772209648.365000,625.0,688.0,high,frame_000646_1772209648354.jpg,1772209648.354000,0.0110,1
1772209648.465000,653.0,710.0,high,frame_000647_1772209648474.jpg,1772209648.474000,0.0090,1
1772209648.564000,675.0,707.0,high,frame_000648_1772209648592.jpg,1772209648.592000,0.0280,1
1772209648.665000,685.0,707.0,high,frame_000649_1772209648711.jpg,1772209648.711000,0.0460,1
1772209648.765000,699.0,717.0,high,frame_000649_1772209648711.jpg,1772209648.711000,0.0540,1
1772209648.864000,728.0,727.0,high,frame_000650_1772209648824.jpg,1772209648.824000,0.0400,1
1772209648.964000,684.0,775.0,high,frame_000651_1772209648934.jpg,1772209648.934000,0.0300,1
1772209649.069000,265.0,819.0,high,frame_000652_1772209649056.jpg,1772209649.056000,0.0130,1
1772209649.165000,238.0,859.0,high,frame_000653_1772209649172.jpg,1772209649.172000,0.0070,2
1772209649.264000,253.0,883.0,high,frame_000654_1772209649286.jpg,1772209649.286000,0.0220,2
1772209649.364000,293.0,891.0,high,frame_000655_1772209649400.jpg,1772209649.400000,0.0360,1
1772209649.465000,343.0,898.0,high,frame_000656_1772209649519.jpg,1772209649.519000,0.0540,1
1772209649.565000,577.0,876.0,high,frame_000656_1772209649519.jpg,1772209649.519000,0.0460,1
1772209649.665000,746.0,805.0,high,frame_000657_1772209649638.jpg,1772209649.638000,0.0270,1
1772209649.765000,817.0,785.0,high,frame_000658_1772209649755.jpg,1772209649.755000,0.0100,1
1772209649.864000,844.0,738.0,high,frame_000659_1772209649871.jpg,1772209649.871000,0.0070,1
1772209649.965000,844.0,733.0,high,frame_000660_1772209649984.jpg,1772209649.984000,0.0190,1
1772209650.065000,849.0,720.0,high,frame_000661_1772209650103.jpg,1772209650.103000,0.0380,1
1772209650.164000,301.0,665.0,high,frame_000662_1772209650221.jpg,1772209650.221000,0.0570,1
1772209650.264000,324.0,627.0,high,frame_000662_1772209650221.jpg,1772209650.221000,0.0430,1
1772209650.364000,340.0,586.0,high,frame_000663_1772209650331.jpg,1772209650.331000,0.0330,1
1772209650.466000,362.0,565.0,high,frame_000664_1772209650444.jpg,1772209650.444000,0.0220,1
1772209650.565000,403.0,566.0,high,frame_000665_1772209650558.jpg,1772209650.558000,0.0070,1
1772209650.664000,432.0,535.0,high,frame_000666_1772209650677.jpg,1772209650.677000,0.0130,1
1772209650.765000,427.0,541.0,high,frame_000667_1772209650796.jpg,1772209650.796000,0.0310,1
1772209650.865000,442.0,538.0,high,frame_000668_1772209650910.jpg,1772209650.910000,0.0450,1
1772209650.970000,434.0,530.0,high,frame_000669_1772209651027.jpg,1772209651.027000,0.0570,1
1772209651.065000,431.0,513.0,high,frame_000669_1772209651027.jpg,1772209651.027000,0.0380,2
1772209651.164000,435.0,505.0,high,frame_000670_1772209651143.jpg,1772209651.143000,0.0210,9
1772209651.268000,443.0,494.0,high,frame_000671_1772209651263.jpg,1772209651.263000,0.0050,3
1772209651.364000,462.0,498.0,high,frame_000672_1772209651383.jpg,1772209651.383000,0.0190,20
1772209651.465000,472.0,497.0,high,frame_000673_1772209651505.jpg,1772209651.505000,0.0400,2
1772209651.565000,536.0,494.0,high,frame_000673_1772209651505.jpg,1772209651.505000,0.0600,1
1772209651.664000,557.0,505.0,high,frame_000674_1772209651625.jpg,1772209651.625000,0.0390,1
1772209651.765000,587.0,512.0,high,frame_000675_1772209651745.jpg,1772209651.745000,0.0200,6
1772209651.865000,621.0,519.0,high,frame_000676_1772209651855.jpg,1772209651.855000,0.0100,2
1772209651.965000,648.0,519.0,high,frame_000677_1772209651981.jpg,1772209651.981000,0.0160,2
1772209652.065000,669.0,538.0,high,frame_000678_1772209652095.jpg,1772209652.095000,0.0300,2
1772209652.164000,700.0,554.0,high,frame_000679_1772209652214.jpg,1772209652.214000,0.0500,2
1772209652.268000,734.0,541.0,high,frame_000679_1772209652214.jpg,1772209652.214000,0.0540,2
1772209652.364000,719.0,526.0,high,frame_000680_1772209652331.jpg,1772209652.331000,0.0330,2
1772209652.465000,710.0,520.0,high,frame_000681_1772209652445.jpg,1772209652.445000,0.0200,2
1772209652.564000,697.0,514.0,high,frame_000682_1772209652559.jpg,1772209652.559000,0.0050,2
1772209652.664000,708.0,506.0,high,frame_000683_1772209652672.jpg,1772209652.672000,0.0080,2
1772209652.765000,713.0,504.0,high,frame_000684_1772209652787.jpg,1772209652.787000,0.0220,22
1772209652.864000,766.0,511.0,high,frame_000685_1772209652905.jpg,1772209652.905000,0.0410,2
1772209652.965000,820.0,527.0,high,frame_000686_1772209653020.jpg,1772209653.020000,0.0550,2
1772209653.065000,785.0,1020.0,high,frame_000686_1772209653020.jpg,1772209653.020000,0.0450,1
1772209653.165000,794.0,481.0,high,frame_000687_1772209653142.jpg,1772209653.142000,0.0230,4
1772209653.264000,809.0,470.0,high,frame_000688_1772209653257.jpg,1772209653.257000,0.0070,4
1772209653.365000,833.0,473.0,high,frame_000689_1772209653374.jpg,1772209653.374000,0.0090,4
1772209653.464000,860.0,471.0,high,frame_000690_1772209653497.jpg,1772209653.497000,0.0330,4
1772209653.564000,875.0,459.0,high,frame_000691_1772209653605.jpg,1772209653.605000,0.0410,4
1772209653.665000,896.0,453.0,high,frame_000692_1772209653721.jpg,1772209653.721000,0.0560,4
1772209653.764000,922.0,451.0,high,frame_000692_1772209653721.jpg,1772209653.721000,0.0430,4
1772209653.864000,912.0,461.0,high,frame_000693_1772209653837.jpg,1772209653.837000,0.0270,4
1772209653.964000,900.0,461.0,high,frame_000694_1772209653953.jpg,1772209653.953000,0.0110,4
1772209654.067000,899.0,467.0,high,frame_000695_1772209654069.jpg,1772209654.069000,0.0020,4
1772209654.165000,898.0,484.0,high,frame_000696_1772209654183.jpg,1772209654.183000,0.0180,4
1772209654.265000,943.0,721.0,high,frame_000697_1772209654302.jpg,1772209654.302000,0.0370,1
1772209654.365000,956.0,810.0,high,frame_000698_1772209654416.jpg,1772209654.416000,0.0510,1
1772209654.464000,945.0,712.0,high,frame_000698_1772209654416.jpg,1772209654.416000,0.0480,1
1772209654.565000,935.0,593.0,high,frame_000699_1772209654535.jpg,1772209654.535000,0.0300,2
1772209654.668000,932.0,547.0,high,frame_000700_1772209654651.jpg,1772209654.651000,0.0170,2
1772209654.764000,942.0,529.0,high,frame_000701_1772209654771.jpg,1772209654.771000,0.0070,22
1772209654.864000,956.0,517.0,high,frame_000702_1772209654892.jpg,1772209654.892000,0.0280,2
1772209654.965000,968.0,521.0,high,frame_000703_1772209655011.jpg,1772209655.011000,0.0460,2
1772209655.066000,970.0,518.0,high,frame_000703_1772209655011.jpg,1772209655.011000,0.0550,2
1772209655.164000,967.0,539.0,high,frame_000704_1772209655126.jpg,1772209655.126000,0.0380,2
1772209655.267000,950.0,550.0,high,frame_000705_1772209655245.jpg,1772209655.245000,0.0220,2
1772209655.364000,902.0,548.0,high,frame_000706_1772209655363.jpg,1772209655.363000,0.0010,2
1772209655.464000,898.0,541.0,high,frame_000707_1772209655490.jpg,1772209655.490000,0.0260,2
1772209655.565000,899.0,538.0,high,frame_000708_1772209655605.jpg,1772209655.605000,0.0400,2
1772209655.666000,900.0,529.0,high,frame_000709_1772209655719.jpg,1772209655.719000,0.0530,2
1772209655.765000,905.0,523.0,high,frame_000709_1772209655719.jpg,1772209655.719000,0.0460,2
1772209655.864000,817.0,528.0,high,frame_000710_1772209655834.jpg,1772209655.834000,0.0300,4
1772209655.964000,719.0,529.0,high,frame_000711_1772209655947.jpg,1772209655.947000,0.0170,4
1772209656.065000,686.0,540.0,high,frame_000712_1772209656068.jpg,1772209656.068000,0.0030,4
1772209656.164000,686.0,540.0,high,frame_000713_1772209656186.jpg,1772209656.186000,0.0220,4
1772209656.264000,695.0,534.0,high,frame_000714_1772209656301.jpg,1772209656.301000,0.0370,6
1772209656.364000,704.0,531.0,high,frame_000715_1772209656417.jpg,1772209656.417000,0.0530,4
1772209656.464000,783.0,533.0,high,frame_000715_1772209656417.jpg,1772209656.417000,0.0470,2
1772209656.565000,819.0,534.0,high,frame_000716_1772209656540.jpg,1772209656.540000,0.0250,2
1772209656.669000,830.0,533.0,high,frame_000717_1772209656653.jpg,1772209656.653000,0.0160,2
