gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125146.684000,1325.0,453.0,high,frame_001401_1772125146718.jpg,1772125146.718000,0.0340,2
1772125146.785000,1319.0,452.0,high,frame_001402_1772125146830.jpg,1772125146.830000,0.0450,2
1772125146.883000,1300.0,450.0,high,frame_001402_1772125146830.jpg,1772125146.830000,0.0530,2
1772125146.984000,1302.0,440.0,high,frame_001403_1772125146946.jpg,1772125146.946000,0.0380,5
1772125147.083000,1317.0,438.0,high,frame_001404_1772125147064.jpg,1772125147.064000,0.0190,1
1772125147.186000,1350.0,436.0,high,frame_001405_1772125147183.jpg,1772125147.183000,0.0030,5
1772125147.284000,1369.0,433.0,high,frame_001406_1772125147296.jpg,1772125147.296000,0.0120,6
1772125147.384000,1368.0,438.0,high,frame_001407_1772125147413.jpg,1772125147.413000,0.0290,6
1772125147.483000,1400.0,432.0,high,frame_001408_1772125147532.jpg,1772125147.532000,0.0490,6
1772125147.584000,1410.0,429.0,high,frame_001408_1772125147532.jpg,1772125147.532000,0.0520,5
1772125147.686000,1416.0,444.0,high,frame_001409_1772125147653.jpg,1772125147.653000,0.0330,6
1772125147.783000,1414.0,446.0,high,frame_001410_1772125147763.jpg,1772125147.763000,0.0200,6
1772125147.883000,1338.0,442.0,high,frame_001411_1772125147877.jpg,1772125147.877000,0.0060,1
1772125147.983000,1229.0,444.0,high,frame_001412_1772125147997.jpg,1772125147.997000,0.0140,1
1772125148.085000,1209.0,442.0,high,frame_001413_1772125148114.jpg,1772125148.114000,0.0290,1
1772125148.183000,1206.0,421.0,high,frame_001414_1772125148232.jpg,1772125148.232000,0.0490,1
1772125148.285000,1216.0,427.0,high,frame_001414_1772125148232.jpg,1772125148.232000,0.0530,1
1772125148.383000,1237.0,419.0,high,frame_001415_1772125148346.jpg,1772125148.346000,0.0370,1
1772125148.485000,1338.0,422.0,high,frame_001416_1772125148462.jpg,1772125148.462000,0.0230,2
1772125148.584000,1401.0,422.0,high,frame_001417_1772125148579.jpg,1772125148.579000,0.0050,2
1772125148.684000,1429.0,426.0,high,frame_001418_1772125148694.jpg,1772125148.694000,0.0100,1
1772125148.785000,1441.0,432.0,high,frame_001419_1772125148807.jpg,1772125148.807000,0.0220,1
1772125148.883000,1459.0,448.0,high,frame_001420_1772125148921.jpg,1772125148.921000,0.0380,1
1772125148.985000,1477.0,450.0,high,frame_001421_1772125149034.jpg,1772125149.034000,0.0490,1
1772125149.085000,1499.0,468.0,high,frame_001421_1772125149034.jpg,1772125149.034000,0.0510,1
1772125149.184000,1498.0,486.0,high,frame_001422_1772125149150.jpg,1772125149.150000,0.0340,1
1772125149.283000,1497.0,479.0,high,frame_001423_1772125149267.jpg,1772125149.267000,0.0160,1
1772125149.386000,1486.0,471.0,high,frame_001424_1772125149387.jpg,1772125149.387000,0.0010,1
1772125149.484000,1466.0,449.0,high,frame_001425_1772125149498.jpg,1772125149.498000,0.0140,1
1772125149.587000,1446.0,439.0,high,frame_001426_1772125149617.jpg,1772125149.617000,0.0300,1
1772125149.684000,1443.0,437.0,high,frame_001427_1772125149739.jpg,1772125149.739000,0.0550,1
1772125149.786000,1483.0,431.0,high,frame_001427_1772125149739.jpg,1772125149.739000,0.0470,1
1772125149.885000,1510.0,433.0,high,frame_001428_1772125149853.jpg,1772125149.853000,0.0320,1
1772125149.985000,1530.0,425.0,high,frame_001429_1772125149975.jpg,1772125149.975000,0.0100,1
1772125150.084000,1522.0,422.0,high,frame_001430_1772125150091.jpg,1772125150.091000,0.0070,1
1772125150.183000,1518.0,422.0,high,frame_001431_1772125150205.jpg,1772125150.205000,0.0220,1
1772125150.284000,1477.0,428.0,high,frame_001432_1772125150325.jpg,1772125150.325000,0.0410,24
1772125150.384000,1464.0,446.0,high,frame_001433_1772125150439.jpg,1772125150.439000,0.0550,1
1772125150.483000,1499.0,455.0,high,frame_001433_1772125150439.jpg,1772125150.439000,0.0440,1
1772125150.584000,1509.0,474.0,high,frame_001434_1772125150556.jpg,1772125150.556000,0.0280,1
1772125150.683000,1522.0,496.0,high,frame_001435_1772125150671.jpg,1772125150.671000,0.0120,1
1772125150.790000,1547.0,492.0,high,frame_001436_1772125150788.jpg,1772125150.788000,0.0020,1
1772125150.883000,1602.0,475.0,high,frame_001437_1772125150898.jpg,1772125150.898000,0.0150,2
1772125150.984000,1587.0,427.0,high,frame_001438_1772125151012.jpg,1772125151.012000,0.0280,1
1772125151.086000,1594.0,431.0,high,frame_001439_1772125151124.jpg,1772125151.124000,0.0380,6
1772125151.184000,1597.0,414.0,high,frame_001440_1772125151239.jpg,1772125151.239000,0.0550,6
1772125151.285000,1576.0,403.0,high,frame_001440_1772125151239.jpg,1772125151.239000,0.0460,22
1772125151.383000,1540.0,386.0,high,frame_001441_1772125151354.jpg,1772125151.354000,0.0290,9
1772125151.483000,1520.0,382.0,high,frame_001442_1772125151465.jpg,1772125151.465000,0.0180,6
1772125151.585000,1511.0,382.0,high,frame_001443_1772125151577.jpg,1772125151.577000,0.0080,5
1772125151.684000,1484.0,376.0,high,frame_001444_1772125151690.jpg,1772125151.690000,0.0060,5
1772125151.783000,1405.0,384.0,high,frame_001445_1772125151809.jpg,1772125151.809000,0.0260,6
1772125151.883000,1376.0,369.0,high,frame_001446_1772125151927.jpg,1772125151.927000,0.0440,4
1772125151.984000,1261.0,369.0,high,frame_001446_1772125151927.jpg,1772125151.927000,0.0570,5
1772125152.084000,1200.0,365.0,high,frame_001447_1772125152044.jpg,1772125152.044000,0.0400,5
1772125152.184000,1153.0,351.0,high,frame_001448_1772125152156.jpg,1772125152.156000,0.0280,5
1772125152.283000,1133.0,350.0,high,frame_001449_1772125152269.jpg,1772125152.269000,0.0140,5
1772125152.384000,1080.0,342.0,high,frame_001450_1772125152386.jpg,1772125152.386000,0.0020,3
1772125152.486000,1026.0,359.0,high,frame_001451_1772125152501.jpg,1772125152.501000,0.0150,5
1772125152.583000,978.0,361.0,high,frame_001452_1772125152614.jpg,1772125152.614000,0.0310,5
1772125152.684000,986.0,356.0,high,frame_001453_1772125152728.jpg,1772125152.728000,0.0440,5
1772125152.784000,988.0,370.0,high,frame_001454_1772125152839.jpg,1772125152.839000,0.0550,5
1772125152.884000,1007.0,364.0,high,frame_001454_1772125152839.jpg,1772125152.839000,0.0450,5
1772125152.983000,1021.0,396.0,high,frame_001455_1772125152961.jpg,1772125152.961000,0.0220,2
1772125153.084000,1016.0,395.0,high,frame_001456_1772125153073.jpg,1772125153.073000,0.0110,2
1772125153.183000,1009.0,413.0,high,frame_001457_1772125153186.jpg,1772125153.186000,0.0030,2
1772125153.285000,1009.0,412.0,high,frame_001458_1772125153299.jpg,1772125153.299000,0.0140,1
1772125153.384000,1008.0,406.0,high,frame_001459_1772125153411.jpg,1772125153.411000,0.0270,1
1772125153.485000,1029.0,390.0,high,frame_001460_1772125153525.jpg,1772125153.525000,0.0400,6
1772125153.584000,1034.0,355.0,high,frame_001461_1772125153639.jpg,1772125153.639000,0.0550,6
1772125153.683000,1071.0,338.0,high,frame_001461_1772125153639.jpg,1772125153.639000,0.0440,3
1772125153.783000,1080.0,345.0,high,frame_001462_1772125153751.jpg,1772125153.751000,0.0320,5
1772125153.884000,1094.0,342.0,high,frame_001463_1772125153865.jpg,1772125153.865000,0.0190,5
1772125153.983000,1104.0,351.0,high,frame_001464_1772125153978.jpg,1772125153.978000,0.0050,5
1772125154.085000,1126.0,355.0,high,frame_001465_1772125154090.jpg,1772125154.090000,0.0050,5
1772125154.184000,1138.0,355.0,high,frame_001466_1772125154202.jpg,1772125154.202000,0.0180,5
1772125154.284000,1144.0,349.0,high,frame_001467_1772125154324.jpg,1772125154.324000,0.0400,5
1772125154.384000,1149.0,350.0,high,frame_001468_1772125154441.jpg,1772125154.441000,0.0570,5
1772125154.483000,1148.0,352.0,high,frame_001468_1772125154441.jpg,1772125154.441000,0.0420,6
1772125154.584000,1149.0,362.0,high,frame_001469_1772125154553.jpg,1772125154.553000,0.0310,5
1772125154.685000,1149.0,352.0,high,frame_001470_1772125154666.jpg,1772125154.666000,0.0190,6
1772125154.784000,1152.0,358.0,high,frame_001471_1772125154779.jpg,1772125154.779000,0.0050,20
1772125154.884000,1166.0,356.0,high,frame_001472_1772125154892.jpg,1772125154.892000,0.0080,3
1772125154.988000,1177.0,360.0,high,frame_001473_1772125155007.jpg,1772125155.007000,0.0190,3
1772125155.083000,1162.0,366.0,high,frame_001474_1772125155120.jpg,1772125155.120000,0.0370,3
1772125155.186000,1162.0,374.0,high,frame_001475_1772125155234.jpg,1772125155.234000,0.0480,3
1772125155.284000,1164.0,371.0,high,frame_001475_1772125155234.jpg,1772125155.234000,0.0500,3
1772125155.384000,1179.0,382.0,high,frame_001476_1772125155347.jpg,1772125155.347000,0.0370,2
1772125155.484000,1194.0,389.0,high,frame_001477_1772125155459.jpg,1772125155.459000,0.0250,2
1772125155.584000,1224.0,386.0,high,frame_001478_1772125155578.jpg,1772125155.578000,0.0060,25
1772125155.683000,1220.0,387.0,high,frame_001479_1772125155686.jpg,1772125155.686000,0.0030,2
1772125155.783000,1212.0,386.0,high,frame_001480_1772125155804.jpg,1772125155.804000,0.0210,5
1772125155.886000,1194.0,388.0,high,frame_001481_1772125155917.jpg,1772125155.917000,0.0310,25
1772125155.984000,1178.0,390.0,high,frame_001482_1772125156030.jpg,1772125156.030000,0.0460,25
1772125156.084000,1152.0,388.0,high,frame_001482_1772125156030.jpg,1772125156.030000,0.0540,2
1772125156.185000,1131.0,391.0,high,frame_001483_1772125156143.jpg,1772125156.143000,0.0420,2
1772125156.283000,1123.0,385.0,high,frame_001484_1772125156257.jpg,1772125156.257000,0.0260,25
1772125156.383000,1110.0,362.0,high,frame_001485_1772125156371.jpg,1772125156.371000,0.0120,6
1772125156.485000,1087.0,345.0,high,frame_001486_1772125156483.jpg,1772125156.483000,0.0020,6
1772125156.584000,1073.0,347.0,high,frame_001487_1772125156598.jpg,1772125156.598000,0.0140,5
1772125156.684000,1080.0,351.0,high,frame_001488_1772125156712.jpg,1772125156.712000,0.0280,5
1772125156.783000,1076.0,353.0,high,frame_001489_1772125156825.jpg,1772125156.825000,0.0420,5
1772125156.888000,1088.0,351.0,high,frame_001490_1772125156939.jpg,1772125156.939000,0.0510,5
1772125156.984000,1094.0,340.0,high,frame_001490_1772125156939.jpg,1772125156.939000,0.0450,5
1772125157.084000,1103.0,353.0,high,frame_001491_1772125157052.jpg,1772125157.052000,0.0320,5
1772125157.184000,1109.0,345.0,high,frame_001492_1772125157165.jpg,1772125157.165000,0.0190,5
1772125157.284000,1111.0,344.0,high,frame_001493_1772125157283.jpg,1772125157.283000,0.0010,5
1772125157.384000,1121.0,354.0,high,frame_001494_1772125157398.jpg,1772125157.398000,0.0140,5
1772125157.484000,1125.0,376.0,high,frame_001495_1772125157511.jpg,1772125157.511000,0.0270,5
1772125157.583000,1130.0,378.0,high,frame_001496_1772125157624.jpg,1772125157.624000,0.0410,5
1772125157.684000,1132.0,394.0,high,frame_001497_1772125157739.jpg,1772125157.739000,0.0550,2
1772125157.783000,1151.0,387.0,high,frame_001497_1772125157739.jpg,1772125157.739000,0.0440,2
1772125157.884000,1175.0,395.0,high,frame_001498_1772125157852.jpg,1772125157.852000,0.0320,2
1772125157.983000,1166.0,392.0,high,frame_001499_1772125157965.jpg,1772125157.965000,0.0180,2
1772125158.084000,1165.0,391.0,high,frame_001500_1772125158077.jpg,1772125158.077000,0.0070,2
1772125158.184000,1163.0,394.0,high,frame_001501_1772125158190.jpg,1772125158.190000,0.0060,2
1772125158.286000,1150.0,398.0,high,frame_001502_1772125158303.jpg,1772125158.303000,0.0170,2
1772125158.384000,1154.0,396.0,high,frame_001503_1772125158416.jpg,1772125158.416000,0.0320,2
1772125158.484000,1152.0,388.0,high,frame_001504_1772125158533.jpg,1772125158.533000,0.0490,2
1772125158.584000,1148.0,392.0,high,frame_001504_1772125158533.jpg,1772125158.533000,0.0510,2
1772125158.684000,1145.0,392.0,high,frame_001505_1772125158647.jpg,1772125158.647000,0.0370,6
1772125158.785000,1138.0,376.0,high,frame_001506_1772125158760.jpg,1772125158.760000,0.0250,3
1772125158.884000,1132.0,343.0,high,frame_001507_1772125158875.jpg,1772125158.875000,0.0090,3
1772125158.984000,1128.0,318.0,high,frame_001508_1772125158988.jpg,1772125158.988000,0.0040,7
1772125159.085000,1137.0,325.0,high,frame_001509_1772125159100.jpg,1772125159.100000,0.0150,3
1772125159.184000,1136.0,336.0,high,frame_001510_1772125159216.jpg,1772125159.216000,0.0320,7
1772125159.284000,1141.0,337.0,high,frame_001511_1772125159328.jpg,1772125159.328000,0.0440,6
1772125159.384000,1151.0,338.0,high,frame_001511_1772125159328.jpg,1772125159.328000,0.0560,3
1772125159.484000,1154.0,349.0,high,frame_001512_1772125159443.jpg,1772125159.443000,0.0410,3
1772125159.584000,1151.0,362.0,high,frame_001513_1772125159554.jpg,1772125159.554000,0.0300,20
1772125159.684000,1155.0,398.0,high,frame_001514_1772125159668.jpg,1772125159.668000,0.0160,2
1772125159.784000,1109.0,390.0,high,frame_001515_1772125159782.jpg,1772125159.782000,0.0020,1
1772125159.883000,1057.0,385.0,high,frame_001516_1772125159899.jpg,1772125159.899000,0.0160,2
1772125159.984000,1042.0,389.0,high,frame_001517_1772125160012.jpg,1772125160.012000,0.0280,1
1772125160.084000,1044.0,382.0,high,frame_001518_1772125160127.jpg,1772125160.127000,0.0430,2
1772125160.184000,1050.0,383.0,high,frame_001519_1772125160240.jpg,1772125160.240000,0.0560,2
1772125160.283000,1091.0,360.0,high,frame_001519_1772125160240.jpg,1772125160.240000,0.0430,3
1772125160.384000,1096.0,365.0,high,frame_001520_1772125160352.jpg,1772125160.352000,0.0320,3
1772125160.484000,1090.0,359.0,high,frame_001521_1772125160465.jpg,1772125160.465000,0.0190,3
1772125160.583000,1086.0,351.0,high,frame_001522_1772125160579.jpg,1772125160.579000,0.0040,3
1772125160.684000,1087.0,346.0,high,frame_001523_1772125160692.jpg,1772125160.692000,0.0080,3
1772125160.784000,1084.0,344.0,high,frame_001524_1772125160805.jpg,1772125160.805000,0.0210,3
1772125160.885000,1080.0,347.0,high,frame_001525_1772125160918.jpg,1772125160.918000,0.0330,8
1772125160.984000,1076.0,351.0,high,frame_001526_1772125161032.jpg,1772125161.032000,0.0480,3
1772125161.085000,1078.0,355.0,high,frame_001526_1772125161032.jpg,1772125161.032000,0.0530,3
1772125161.184000,1081.0,383.0,high,frame_001527_1772125161145.jpg,1772125161.145000,0.0390,2
1772125161.283000,1088.0,390.0,high,frame_001528_1772125161260.jpg,1772125161.260000,0.0230,2
1772125161.384000,1087.0,383.0,high,frame_001529_1772125161378.jpg,1772125161.378000,0.0060,2
1772125161.487000,1094.0,385.0,high,frame_001530_1772125161490.jpg,1772125161.490000,0.0030,2
1772125161.584000,1098.0,390.0,high,frame_001531_1772125161606.jpg,1772125161.606000,0.0220,2
1772125161.685000,1104.0,392.0,high,frame_001532_1772125161719.jpg,1772125161.719000,0.0340,2
1772125161.784000,1101.0,391.0,high,frame_001533_1772125161831.jpg,1772125161.831000,0.0470,2
1772125161.884000,1096.0,389.0,high,frame_001533_1772125161831.jpg,1772125161.831000,0.0530,2
1772125161.984000,1093.0,391.0,high,frame_001534_1772125161944.jpg,1772125161.944000,0.0400,2
1772125162.085000,1081.0,389.0,high,frame_001535_1772125162056.jpg,1772125162.056000,0.0290,2
1772125162.184000,1061.0,396.0,high,frame_001536_1772125162170.jpg,1772125162.170000,0.0140,1
1772125162.285000,1056.0,395.0,high,frame_001537_1772125162283.jpg,1772125162.283000,0.0020,1
1772125162.385000,1039.0,397.0,high,frame_001538_1772125162397.jpg,1772125162.397000,0.0120,1
1772125162.484000,1030.0,400.0,high,frame_001539_1772125162508.jpg,1772125162.508000,0.0240,1
1772125162.584000,1037.0,383.0,high,frame_001540_1772125162621.jpg,1772125162.621000,0.0370,1
1772125162.686000,1043.0,384.0,high,frame_001541_1772125162733.jpg,1772125162.733000,0.0470,1
1772125162.784000,1049.0,390.0,high,frame_001541_1772125162733.jpg,1772125162.733000,0.0510,1
1772125162.883000,1084.0,385.0,high,frame_001542_1772125162851.jpg,1772125162.851000,0.0320,2
1772125162.984000,1107.0,384.0,high,frame_001543_1772125162964.jpg,1772125162.964000,0.0200,6
1772125163.088000,1115.0,371.0,high,frame_001544_1772125163083.jpg,1772125163.083000,0.0050,3
1772125163.185000,1154.0,349.0,high,frame_001545_1772125163196.jpg,1772125163.196000,0.0110,3
1772125163.283000,1175.0,352.0,high,frame_001546_1772125163310.jpg,1772125163.310000,0.0270,3
1772125163.383000,1180.0,372.0,high,frame_001547_1772125163423.jpg,1772125163.423000,0.0400,3
1772125163.484000,1180.0,373.0,high,frame_001548_1772125163539.jpg,1772125163.539000,0.0550,3
1772125163.584000,1168.0,374.0,high,frame_001548_1772125163539.jpg,1772125163.539000,0.0450,3
1772125163.686000,1147.0,389.0,high,frame_001549_1772125163658.jpg,1772125163.658000,0.0280,2
1772125163.784000,1109.0,506.0,high,frame_001550_1772125163774.jpg,1772125163.774000,0.0100,1
1772125163.883000,1074.0,585.0,high,frame_001551_1772125163889.jpg,1772125163.889000,0.0060,1
1772125163.984000,1074.0,628.0,high,frame_001552_1772125164002.jpg,1772125164.002000,0.0180,1
1772125164.086000,1079.0,609.0,high,frame_001553_1772125164115.jpg,1772125164.115000,0.0290,1
1772125164.186000,1103.0,511.0,high,frame_001554_1772125164228.jpg,1772125164.228000,0.0420,1
1772125164.284000,1161.0,394.0,high,frame_001554_1772125164228.jpg,1772125164.228000,0.0560,2
1772125164.384000,1192.0,382.0,high,frame_001555_1772125164341.jpg,1772125164.341000,0.0430,3
1772125164.483000,1210.0,378.0,high,frame_001556_1772125164453.jpg,1772125164.453000,0.0300,3
1772125164.584000,1216.0,382.0,high,frame_001557_1772125164567.jpg,1772125164.567000,0.0170,3
1772125164.683000,1225.0,380.0,high,frame_001558_1772125164680.jpg,1772125164.680000,0.0030,3
1772125164.783000,1240.0,390.0,high,frame_001559_1772125164795.jpg,1772125164.795000,0.0120,3
1772125164.884000,1238.0,393.0,high,frame_001560_1772125164914.jpg,1772125164.914000,0.0300,3
1772125164.984000,1241.0,390.0,high,frame_001561_1772125165027.jpg,1772125165.027000,0.0430,3
1772125165.084000,1247.0,379.0,high,frame_001562_1772125165141.jpg,1772125165.141000,0.0570,3
1772125165.185000,1241.0,362.0,high,frame_001562_1772125165141.jpg,1772125165.141000,0.0440,3
1772125165.283000,1239.0,363.0,high,frame_001563_1772125165253.jpg,1772125165.253000,0.0300,3
1772125165.386000,1237.0,357.0,high,frame_001564_1772125165367.jpg,1772125165.367000,0.0190,3
1772125165.484000,1189.0,373.0,high,frame_001565_1772125165480.jpg,1772125165.480000,0.0040,3
1772125165.584000,1159.0,374.0,high,frame_001566_1772125165593.jpg,1772125165.593000,0.0090,3
1772125165.684000,1133.0,381.0,high,frame_001567_1772125165705.jpg,1772125165.705000,0.0210,2
1772125165.784000,1139.0,391.0,high,frame_001568_1772125165817.jpg,1772125165.817000,0.0330,2
1772125165.886000,1112.0,398.0,high,frame_001569_1772125165931.jpg,1772125165.931000,0.0450,2
1772125165.984000,1108.0,396.0,high,frame_001569_1772125165931.jpg,1772125165.931000,0.0530,2
1772125166.084000,1110.0,394.0,high,frame_001570_1772125166044.jpg,1772125166.044000,0.0400,2
1772125166.183000,1112.0,389.0,high,frame_001571_1772125166159.jpg,1772125166.159000,0.0240,1
1772125166.284000,1118.0,384.0,high,frame_001572_1772125166272.jpg,1772125166.272000,0.0120,2
1772125166.383000,1120.0,364.0,high,frame_001573_1772125166389.jpg,1772125166.389000,0.0060,3
1772125166.483000,1121.0,364.0,high,frame_001574_1772125166504.jpg,1772125166.504000,0.0210,3
1772125166.585000,1127.0,365.0,high,frame_001575_1772125166619.jpg,1772125166.619000,0.0340,3
1772125166.684000,1127.0,391.0,high,frame_001576_1772125166731.jpg,1772125166.731000,0.0470,1
1772125166.783000,1120.0,551.0,high,frame_001576_1772125166731.jpg,1772125166.731000,0.0520,1
1772125166.887000,1108.0,601.0,high,frame_001577_1772125166844.jpg,1772125166.844000,0.0430,1
1772125166.983000,1117.0,674.0,high,frame_001578_1772125166958.jpg,1772125166.958000,0.0250,1
1772125167.083000,1114.0,679.0,high,frame_001579_1772125167071.jpg,1772125167.071000,0.0120,1
1772125167.186000,1150.0,607.0,high,frame_001580_1772125167184.jpg,1772125167.184000,0.0020,1
1772125167.283000,1195.0,534.0,high,frame_001581_1772125167297.jpg,1772125167.297000,0.0140,1
1772125167.384000,1202.0,505.0,high,frame_001582_1772125167409.jpg,1772125167.409000,0.0250,1
1772125167.483000,1188.0,534.0,high,frame_001583_1772125167523.jpg,1772125167.523000,0.0400,1
1772125167.584000,1145.0,574.0,high,frame_001583_1772125167523.jpg,1772125167.523000,0.0610,1
1772125167.684000,1148.0,617.0,high,frame_001584_1772125167647.jpg,1772125167.647000,0.0370,1
1772125167.784000,1141.0,602.0,high,frame_001585_1772125167761.jpg,1772125167.761000,0.0230,1
1772125167.887000,1210.0,510.0,high,frame_001586_1772125167873.jpg,1772125167.873000,0.0140,1
1772125167.984000,1251.0,462.0,high,frame_001587_1772125167984.jpg,1772125167.984000,0.0000,1
1772125168.083000,1243.0,436.0,high,frame_001588_1772125168099.jpg,1772125168.099000,0.0160,1
1772125168.183000,1249.0,421.0,high,frame_001589_1772125168212.jpg,1772125168.212000,0.0290,1
1772125168.284000,1248.0,411.0,high,frame_001590_1772125168327.jpg,1772125168.327000,0.0430,1
1772125168.385000,1241.0,419.0,high,frame_001591_1772125168442.jpg,1772125168.442000,0.0570,1
1772125168.484000,1235.0,421.0,high,frame_001591_1772125168442.jpg,1772125168.442000,0.0420,1
1772125168.586000,1213.0,445.0,high,frame_001592_1772125168559.jpg,1772125168.559000,0.0270,1
1772125168.685000,1207.0,443.0,high,frame_001593_1772125168674.jpg,1772125168.674000,0.0110,1
1772125168.784000,1202.0,473.0,high,frame_001594_1772125168787.jpg,1772125168.787000,0.0030,1
1772125168.884000,1199.0,475.0,high,frame_001595_1772125168902.jpg,1772125168.902000,0.0180,1
1772125168.983000,1188.0,475.0,high,frame_001596_1772125169017.jpg,1772125169.017000,0.0340,1
1772125169.083000,1195.0,468.0,high,frame_001597_1772125169129.jpg,1772125169.129000,0.0460,1
1772125169.183000,1199.0,468.0,high,frame_001597_1772125169129.jpg,1772125169.129000,0.0540,1
1772125169.283000,1200.0,462.0,high,frame_001598_1772125169243.jpg,1772125169.243000,0.0400,1
1772125169.384000,1198.0,462.0,high,frame_001599_1772125169357.jpg,1772125169.357000,0.0270,1
1772125169.483000,1232.0,449.0,high,frame_001600_1772125169470.jpg,1772125169.470000,0.0130,1
1772125169.585000,1227.0,429.0,high,frame_001601_1772125169583.jpg,1772125169.583000,0.0020,1
1772125169.684000,1227.0,415.0,high,frame_001602_1772125169696.jpg,1772125169.696000,0.0120,1
1772125169.785000,1230.0,420.0,high,frame_001603_1772125169815.jpg,1772125169.815000,0.0300,1
1772125169.883000,1246.0,418.0,high,frame_001604_1772125169924.jpg,1772125169.924000,0.0410,1
1772125169.984000,1260.0,403.0,high,frame_001605_1772125170043.jpg,1772125170.043000,0.0590,2
1772125170.083000,1265.0,401.0,high,frame_001605_1772125170043.jpg,1772125170.043000,0.0400,3
1772125170.184000,1267.0,408.0,high,frame_001606_1772125170155.jpg,1772125170.155000,0.0290,2
1772125170.284000,1268.0,409.0,high,frame_001607_1772125170269.jpg,1772125170.269000,0.0150,2
1772125170.383000,1268.0,409.0,high,frame_001608_1772125170381.jpg,1772125170.381000,0.0020,2
1772125170.484000,1260.0,416.0,high,frame_001609_1772125170494.jpg,1772125170.494000,0.0100,2
1772125170.584000,1259.0,420.0,high,frame_001610_1772125170607.jpg,1772125170.607000,0.0230,2
1772125170.684000,1257.0,421.0,high,frame_001611_1772125170722.jpg,1772125170.722000,0.0380,2
1772125170.786000,1251.0,422.0,high,frame_001612_1772125170842.jpg,1772125170.842000,0.0560,2
1772125170.884000,1256.0,420.0,high,frame_001612_1772125170842.jpg,1772125170.842000,0.0420,2
1772125170.983000,1317.0,413.0,high,frame_001613_1772125170954.jpg,1772125170.954000,0.0290,2
1772125171.084000,1364.0,409.0,high,frame_001614_1772125171072.jpg,1772125171.072000,0.0120,2
1772125171.184000,1389.0,408.0,high,frame_001615_1772125171185.jpg,1772125171.185000,0.0010,2
1772125171.287000,1387.0,418.0,high,frame_001616_1772125171298.jpg,1772125171.298000,0.0110,2
1772125171.384000,1385.0,413.0,high,frame_001617_1772125171412.jpg,1772125171.412000,0.0280,2
1772125171.484000,1451.0,401.0,high,frame_001618_1772125171526.jpg,1772125171.526000,0.0420,20
1772125171.583000,1467.0,394.0,high,frame_001619_1772125171639.jpg,1772125171.639000,0.0560,2
1772125171.683000,1461.0,385.0,high,frame_001619_1772125171639.jpg,1772125171.639000,0.0440,20
1772125171.784000,1460.0,380.0,high,frame_001620_1772125171751.jpg,1772125171.751000,0.0330,20
1772125171.884000,1461.0,377.0,high,frame_001621_1772125171866.jpg,1772125171.866000,0.0180,6
1772125171.985000,1462.0,369.0,high,frame_001622_1772125171979.jpg,1772125171.979000,0.0060,6
1772125172.084000,1462.0,361.0,high,frame_001623_1772125172097.jpg,1772125172.097000,0.0130,3
1772125172.183000,1455.0,343.0,high,frame_001624_1772125172208.jpg,1772125172.208000,0.0250,3
1772125172.284000,1434.0,347.0,high,frame_001625_1772125172326.jpg,1772125172.326000,0.0420,3
1772125172.384000,1412.0,360.0,high,frame_001626_1772125172438.jpg,1772125172.438000,0.0540,3
1772125172.485000,1378.0,363.0,high,frame_001626_1772125172438.jpg,1772125172.438000,0.0470,3
1772125172.584000,1358.0,386.0,high,frame_001627_1772125172556.jpg,1772125172.556000,0.0280,20
1772125172.683000,1337.0,380.0,high,frame_001628_1772125172667.jpg,1772125172.667000,0.0160,20
1772125172.784000,1338.0,378.0,high,frame_001629_1772125172785.jpg,1772125172.785000,0.0010,3
1772125172.883000,1340.0,383.0,high,frame_001630_1772125172901.jpg,1772125172.901000,0.0180,20
1772125172.984000,1351.0,373.0,high,frame_001631_1772125173015.jpg,1772125173.015000,0.0310,3
1772125173.083000,1352.0,374.0,high,frame_001632_1772125173129.jpg,1772125173.129000,0.0460,3
1772125173.183000,1331.0,378.0,high,frame_001632_1772125173129.jpg,1772125173.129000,0.0540,3
1772125173.284000,1312.0,388.0,high,frame_001633_1772125173245.jpg,1772125173.245000,0.0390,2
1772125173.385000,1303.0,418.0,high,frame_001634_1772125173358.jpg,1772125173.358000,0.0270,2
1772125173.483000,1304.0,417.0,high,frame_001635_1772125173474.jpg,1772125173.474000,0.0090,2
1772125173.586000,1246.0,394.0,high,frame_001636_1772125173592.jpg,1772125173.592000,0.0060,2
1772125173.684000,1114.0,344.0,high,frame_001637_1772125173709.jpg,1772125173.709000,0.0250,20
1772125173.784000,1059.0,318.0,high,frame_001638_1772125173821.jpg,1772125173.821000,0.0370,11
1772125173.884000,1014.0,313.0,high,frame_001639_1772125173939.jpg,1772125173.939000,0.0550,11
1772125173.986000,1003.0,288.0,high,frame_001639_1772125173939.jpg,1772125173.939000,0.0470,11
1772125174.084000,1009.0,290.0,high,frame_001640_1772125174055.jpg,1772125174.055000,0.0290,11
1772125174.184000,994.0,290.0,high,frame_001641_1772125174174.jpg,1772125174.174000,0.0100,11
1772125174.284000,1010.0,316.0,high,frame_001642_1772125174286.jpg,1772125174.286000,0.0020,11
1772125174.383000,1041.0,327.0,high,frame_001643_1772125174400.jpg,1772125174.400000,0.0170,3
1772125174.484000,1068.0,321.0,high,frame_001644_1772125174514.jpg,1772125174.514000,0.0300,11
