gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771620573.416000,448.0,651.0,high,frame_000726_1771620573442.jpg,1771620573.442000,0.0260,1
1771620573.516000,433.0,652.0,high,frame_000727_1771620573561.jpg,1771620573.561000,0.0450,1
1771620573.620000,456.0,645.0,high,frame_000727_1771620573561.jpg,1771620573.561000,0.0590,1
1771620573.716000,503.0,627.0,high,frame_000728_1771620573679.jpg,1771620573.679000,0.0370,21
1771620573.816000,560.0,620.0,high,frame_000729_1771620573795.jpg,1771620573.795000,0.0210,21
1771620573.917000,562.0,615.0,high,frame_000730_1771620573911.jpg,1771620573.911000,0.0060,1
1771620574.016000,557.0,611.0,high,frame_000731_1771620574028.jpg,1771620574.028000,0.0120,1
1771620574.120000,532.0,609.0,high,frame_000732_1771620574143.jpg,1771620574.143000,0.0230,21
1771620574.220000,503.0,610.0,high,frame_000733_1771620574262.jpg,1771620574.262000,0.0420,1
1771620574.317000,609.0,587.0,high,frame_000733_1771620574262.jpg,1771620574.262000,0.0550,1
1771620574.419000,816.0,570.0,high,frame_000734_1771620574384.jpg,1771620574.384000,0.0350,1
1771620574.517000,907.0,575.0,high,frame_000735_1771620574502.jpg,1771620574.502000,0.0150,1
1771620574.618000,931.0,581.0,high,frame_000736_1771620574624.jpg,1771620574.624000,0.0060,1
1771620574.716000,959.0,587.0,high,frame_000737_1771620574742.jpg,1771620574.742000,0.0260,1
1771620574.816000,970.0,590.0,high,frame_000738_1771620574855.jpg,1771620574.855000,0.0390,1
1771620574.916000,1141.0,545.0,high,frame_000739_1771620574971.jpg,1771620574.971000,0.0550,1
1771620575.015000,1267.0,512.0,high,frame_000739_1771620574971.jpg,1771620574.971000,0.0440,1
1771620575.116000,1298.0,492.0,high,frame_000740_1771620575093.jpg,1771620575.093000,0.0230,4
1771620575.216000,1227.0,500.0,high,frame_000741_1771620575211.jpg,1771620575.211000,0.0050,2
1771620575.319000,1083.0,530.0,high,frame_000742_1771620575327.jpg,1771620575.327000,0.0080,1
1771620575.419000,1026.0,542.0,high,frame_000743_1771620575455.jpg,1771620575.455000,0.0360,1
1771620575.516000,1011.0,546.0,high,frame_000744_1771620575569.jpg,1771620575.569000,0.0530,1
1771620575.616000,1015.0,541.0,high,frame_000744_1771620575569.jpg,1771620575.569000,0.0470,1
1771620575.716000,1002.0,550.0,high,frame_000745_1771620575687.jpg,1771620575.687000,0.0290,1
1771620575.817000,1003.0,547.0,high,frame_000746_1771620575811.jpg,1771620575.811000,0.0060,1
1771620575.916000,1001.0,547.0,high,frame_000747_1771620575926.jpg,1771620575.926000,0.0100,1
1771620576.015000,1004.0,588.0,high,frame_000748_1771620576046.jpg,1771620576.046000,0.0310,1
1771620576.116000,1005.0,595.0,high,frame_000749_1771620576164.jpg,1771620576.164000,0.0480,1
1771620576.218000,1011.0,595.0,high,frame_000749_1771620576164.jpg,1771620576.164000,0.0540,1
1771620576.316000,1010.0,593.0,high,frame_000750_1771620576276.jpg,1771620576.276000,0.0400,1
1771620576.419000,1008.0,589.0,high,frame_000751_1771620576393.jpg,1771620576.393000,0.0260,1
1771620576.516000,989.0,587.0,high,frame_000752_1771620576513.jpg,1771620576.513000,0.0030,1
1771620576.616000,989.0,583.0,high,frame_000753_1771620576638.jpg,1771620576.638000,0.0220,1
1771620576.716000,984.0,593.0,high,frame_000754_1771620576750.jpg,1771620576.750000,0.0340,1
1771620576.818000,965.0,600.0,high,frame_000755_1771620576868.jpg,1771620576.868000,0.0500,1
1771620576.915000,971.0,593.0,high,frame_000755_1771620576868.jpg,1771620576.868000,0.0470,1
1771620577.015000,982.0,592.0,high,frame_000756_1771620576991.jpg,1771620576.991000,0.0240,1
1771620577.118000,996.0,594.0,high,frame_000757_1771620577115.jpg,1771620577.115000,0.0030,1
1771620577.216000,999.0,600.0,high,frame_000758_1771620577239.jpg,1771620577.239000,0.0230,1
1771620577.320000,1003.0,598.0,high,frame_000759_1771620577357.jpg,1771620577.357000,0.0370,1
1771620577.416000,1003.0,593.0,high,frame_000759_1771620577357.jpg,1771620577.357000,0.0590,1
1771620577.516000,998.0,600.0,high,frame_000760_1771620577477.jpg,1771620577.477000,0.0390,1
1771620577.616000,999.0,598.0,high,frame_000761_1771620577589.jpg,1771620577.589000,0.0270,1
1771620577.719000,993.0,602.0,high,frame_000762_1771620577707.jpg,1771620577.707000,0.0120,1
1771620577.816000,995.0,614.0,high,frame_000763_1771620577823.jpg,1771620577.823000,0.0070,1
1771620577.916000,1014.0,631.0,high,frame_000764_1771620577952.jpg,1771620577.952000,0.0360,1
1771620578.016000,1025.0,637.0,high,frame_000765_1771620578061.jpg,1771620578.061000,0.0450,1
1771620578.116000,1049.0,638.0,high,frame_000765_1771620578061.jpg,1771620578.061000,0.0550,1
1771620578.218000,1073.0,645.0,high,frame_000766_1771620578181.jpg,1771620578.181000,0.0370,1
1771620578.319000,1083.0,646.0,high,frame_000767_1771620578289.jpg,1771620578.289000,0.0300,1
1771620578.419000,1099.0,651.0,high,frame_000768_1771620578409.jpg,1771620578.409000,0.0100,1
1771620578.517000,1111.0,651.0,high,frame_000769_1771620578525.jpg,1771620578.525000,0.0080,1
1771620578.616000,1105.0,649.0,high,frame_000770_1771620578638.jpg,1771620578.638000,0.0220,1
1771620578.716000,1099.0,649.0,high,frame_000771_1771620578757.jpg,1771620578.757000,0.0410,1
1771620578.816000,1103.0,661.0,high,frame_000772_1771620578874.jpg,1771620578.874000,0.0580,1
1771620578.916000,1139.0,655.0,high,frame_000772_1771620578874.jpg,1771620578.874000,0.0420,1
1771620579.016000,1179.0,648.0,high,frame_000773_1771620578990.jpg,1771620578.990000,0.0260,1
1771620579.115000,1199.0,640.0,high,frame_000774_1771620579102.jpg,1771620579.102000,0.0130,1
1771620579.219000,1191.0,637.0,high,frame_000775_1771620579221.jpg,1771620579.221000,0.0020,1
1771620579.316000,1187.0,636.0,high,frame_000776_1771620579334.jpg,1771620579.334000,0.0180,1
1771620579.416000,1207.0,634.0,high,frame_000777_1771620579452.jpg,1771620579.452000,0.0360,1
1771620579.516000,1317.0,670.0,high,frame_000778_1771620579572.jpg,1771620579.572000,0.0560,1
1771620579.617000,1384.0,695.0,high,frame_000778_1771620579572.jpg,1771620579.572000,0.0450,1
1771620579.720000,1413.0,691.0,high,frame_000779_1771620579692.jpg,1771620579.692000,0.0280,2
1771620579.816000,1398.0,703.0,high,frame_000780_1771620579805.jpg,1771620579.805000,0.0110,2
1771620579.916000,1420.0,700.0,high,frame_000781_1771620579918.jpg,1771620579.918000,0.0020,2
1771620580.017000,1446.0,709.0,high,frame_000782_1771620580036.jpg,1771620580.036000,0.0190,2
1771620580.116000,1474.0,704.0,high,frame_000783_1771620580157.jpg,1771620580.157000,0.0410,2
1771620580.216000,1494.0,714.0,high,frame_000783_1771620580157.jpg,1771620580.157000,0.0590,2
1771620580.320000,1346.0,748.0,high,frame_000784_1771620580277.jpg,1771620580.277000,0.0430,2
1771620580.417000,1290.0,749.0,high,frame_000785_1771620580395.jpg,1771620580.395000,0.0220,1
1771620580.517000,1372.0,710.0,high,frame_000786_1771620580515.jpg,1771620580.515000,0.0020,1
1771620580.619000,1416.0,681.0,high,frame_000787_1771620580627.jpg,1771620580.627000,0.0080,2
1771620580.719000,1415.0,670.0,high,frame_000788_1771620580744.jpg,1771620580.744000,0.0250,2
1771620580.816000,1554.0,637.0,high,frame_000789_1771620580856.jpg,1771620580.856000,0.0400,2
1771620580.916000,1586.0,626.0,high,frame_000790_1771620580972.jpg,1771620580.972000,0.0560,4
1771620581.016000,1588.0,619.0,high,frame_000790_1771620580972.jpg,1771620580.972000,0.0440,4
1771620581.118000,1519.0,616.0,high,frame_000791_1771620581087.jpg,1771620581.087000,0.0310,4
1771620581.218000,1418.0,617.0,high,frame_000792_1771620581210.jpg,1771620581.210000,0.0080,2
1771620581.316000,1337.0,605.0,high,frame_000793_1771620581328.jpg,1771620581.328000,0.0120,2
1771620581.416000,1254.0,617.0,high,frame_000794_1771620581437.jpg,1771620581.437000,0.0210,2
1771620581.520000,1217.0,606.0,high,frame_000795_1771620581551.jpg,1771620581.551000,0.0310,2
1771620581.616000,1171.0,600.0,high,frame_000796_1771620581667.jpg,1771620581.667000,0.0510,2
1771620581.716000,1146.0,584.0,high,frame_000796_1771620581667.jpg,1771620581.667000,0.0490,2
1771620581.816000,1109.0,575.0,high,frame_000797_1771620581780.jpg,1771620581.780000,0.0360,2
1771620581.916000,1109.0,581.0,high,frame_000798_1771620581892.jpg,1771620581.892000,0.0240,1
1771620582.016000,1122.0,583.0,high,frame_000799_1771620582004.jpg,1771620582.004000,0.0120,1
1771620582.118000,1124.0,625.0,high,frame_000800_1771620582116.jpg,1771620582.116000,0.0020,1
1771620582.217000,1121.0,630.0,high,frame_000801_1771620582230.jpg,1771620582.230000,0.0130,1
1771620582.316000,1095.0,623.0,high,frame_000802_1771620582343.jpg,1771620582.343000,0.0270,1
1771620582.416000,1077.0,606.0,high,frame_000803_1771620582456.jpg,1771620582.456000,0.0400,1
1771620582.515000,1067.0,595.0,high,frame_000804_1771620582571.jpg,1771620582.571000,0.0560,1
1771620582.616000,1055.0,582.0,high,frame_000804_1771620582571.jpg,1771620582.571000,0.0450,1
1771620582.716000,1052.0,562.0,high,frame_000805_1771620582686.jpg,1771620582.686000,0.0300,1
1771620582.816000,1094.0,554.0,high,frame_000806_1771620582797.jpg,1771620582.797000,0.0190,1
1771620582.920000,1133.0,559.0,high,frame_000807_1771620582911.jpg,1771620582.911000,0.0090,1
1771620583.016000,1159.0,557.0,high,frame_000808_1771620583025.jpg,1771620583.025000,0.0090,1
1771620583.116000,1112.0,563.0,high,frame_000809_1771620583139.jpg,1771620583.139000,0.0230,1
1771620583.216000,1065.0,561.0,high,frame_000810_1771620583253.jpg,1771620583.253000,0.0370,1
1771620583.316000,1008.0,573.0,high,frame_000811_1771620583366.jpg,1771620583.366000,0.0500,1
1771620583.417000,936.0,580.0,high,frame_000811_1771620583366.jpg,1771620583.366000,0.0510,1
1771620583.516000,957.0,572.0,high,frame_000812_1771620583478.jpg,1771620583.478000,0.0380,1
1771620583.616000,987.0,562.0,high,frame_000813_1771620583592.jpg,1771620583.592000,0.0240,1
1771620583.716000,1036.0,550.0,high,frame_000814_1771620583706.jpg,1771620583.706000,0.0100,1
1771620583.816000,1055.0,547.0,high,frame_000815_1771620583823.jpg,1771620583.823000,0.0070,1
1771620583.916000,1061.0,551.0,high,frame_000816_1771620583944.jpg,1771620583.944000,0.0280,1
1771620584.018000,1073.0,559.0,high,frame_000817_1771620584050.jpg,1771620584.050000,0.0320,1
1771620584.116000,1074.0,571.0,high,frame_000818_1771620584162.jpg,1771620584.162000,0.0460,1
1771620584.216000,1076.0,586.0,high,frame_000818_1771620584162.jpg,1771620584.162000,0.0540,1
1771620584.316000,1075.0,600.0,high,frame_000819_1771620584276.jpg,1771620584.276000,0.0400,1
1771620584.416000,1030.0,614.0,high,frame_000820_1771620584389.jpg,1771620584.389000,0.0270,1
1771620584.516000,984.0,622.0,high,frame_000821_1771620584502.jpg,1771620584.502000,0.0140,1
1771620584.619000,968.0,617.0,high,frame_000822_1771620584620.jpg,1771620584.620000,0.0010,1
1771620584.718000,967.0,617.0,high,frame_000823_1771620584733.jpg,1771620584.733000,0.0150,1
1771620584.817000,984.0,597.0,high,frame_000824_1771620584848.jpg,1771620584.848000,0.0310,1
1771620584.919000,997.0,577.0,high,frame_000825_1771620584970.jpg,1771620584.970000,0.0510,1
1771620585.016000,1015.0,562.0,high,frame_000825_1771620584970.jpg,1771620584.970000,0.0460,1
1771620585.118000,1002.0,564.0,high,frame_000826_1771620585086.jpg,1771620585.086000,0.0320,1
1771620585.216000,947.0,573.0,high,frame_000827_1771620585203.jpg,1771620585.203000,0.0130,1
1771620585.319000,917.0,577.0,high,frame_000828_1771620585323.jpg,1771620585.323000,0.0040,1
1771620585.419000,928.0,574.0,high,frame_000829_1771620585437.jpg,1771620585.437000,0.0180,1
1771620585.517000,930.0,583.0,high,frame_000830_1771620585554.jpg,1771620585.554000,0.0370,1
1771620585.616000,931.0,580.0,high,frame_000831_1771620585671.jpg,1771620585.671000,0.0550,1
1771620585.719000,947.0,598.0,high,frame_000831_1771620585671.jpg,1771620585.671000,0.0480,1
1771620585.817000,943.0,592.0,high,frame_000832_1771620585790.jpg,1771620585.790000,0.0270,1
1771620585.919000,945.0,590.0,high,frame_000833_1771620585906.jpg,1771620585.906000,0.0130,1
1771620586.016000,943.0,586.0,high,frame_000834_1771620586026.jpg,1771620586.026000,0.0100,1
1771620586.116000,946.0,580.0,high,frame_000835_1771620586140.jpg,1771620586.140000,0.0240,1
1771620586.218000,958.0,573.0,high,frame_000836_1771620586257.jpg,1771620586.257000,0.0390,1
1771620586.320000,970.0,557.0,high,frame_000837_1771620586373.jpg,1771620586.373000,0.0530,1
1771620586.416000,964.0,554.0,high,frame_000837_1771620586373.jpg,1771620586.373000,0.0430,1
1771620586.517000,965.0,555.0,high,frame_000838_1771620586490.jpg,1771620586.490000,0.0270,1
1771620586.619000,976.0,547.0,high,frame_000839_1771620586605.jpg,1771620586.605000,0.0140,1
1771620586.718000,976.0,545.0,high,frame_000840_1771620586720.jpg,1771620586.720000,0.0020,1
1771620586.816000,982.0,554.0,high,frame_000841_1771620586839.jpg,1771620586.839000,0.0230,1
1771620586.916000,1000.0,555.0,high,frame_000842_1771620586956.jpg,1771620586.956000,0.0400,1
1771620587.016000,1003.0,552.0,high,frame_000843_1771620587071.jpg,1771620587.071000,0.0550,1
1771620587.116000,999.0,551.0,high,frame_000843_1771620587071.jpg,1771620587.071000,0.0450,1
1771620587.216000,1000.0,576.0,high,frame_000844_1771620587191.jpg,1771620587.191000,0.0250,1
1771620587.316000,1030.0,613.0,high,frame_000845_1771620587306.jpg,1771620587.306000,0.0100,1
1771620587.422000,1037.0,604.0,high,frame_000846_1771620587423.jpg,1771620587.423000,0.0010,1
1771620587.516000,1026.0,605.0,high,frame_000847_1771620587538.jpg,1771620587.538000,0.0220,1
1771620587.616000,1001.0,612.0,high,frame_000848_1771620587656.jpg,1771620587.656000,0.0400,1
1771620587.716000,852.0,644.0,high,frame_000849_1771620587772.jpg,1771620587.772000,0.0560,1
1771620587.818000,820.0,640.0,high,frame_000849_1771620587772.jpg,1771620587.772000,0.0460,1
1771620587.917000,835.0,617.0,high,frame_000850_1771620587886.jpg,1771620587.886000,0.0310,1
1771620588.016000,864.0,611.0,high,frame_000851_1771620588000.jpg,1771620588.000000,0.0160,1
1771620588.117000,917.0,599.0,high,frame_000852_1771620588115.jpg,1771620588.115000,0.0020,1
1771620588.216000,935.0,606.0,high,frame_000853_1771620588232.jpg,1771620588.232000,0.0160,1
1771620588.316000,956.0,602.0,high,frame_000854_1771620588344.jpg,1771620588.344000,0.0280,1
1771620588.416000,968.0,616.0,high,frame_000855_1771620588458.jpg,1771620588.458000,0.0420,1
1771620588.517000,989.0,615.0,high,frame_000855_1771620588458.jpg,1771620588.458000,0.0590,1
1771620588.616000,993.0,608.0,high,frame_000856_1771620588580.jpg,1771620588.580000,0.0360,1
1771620588.717000,1009.0,604.0,high,frame_000857_1771620588692.jpg,1771620588.692000,0.0250,1
1771620588.816000,1072.0,592.0,high,frame_000858_1771620588807.jpg,1771620588.807000,0.0090,1
1771620588.917000,1132.0,581.0,high,frame_000859_1771620588922.jpg,1771620588.922000,0.0050,1
1771620589.015000,1155.0,595.0,high,frame_000860_1771620589036.jpg,1771620589.036000,0.0210,1
1771620589.116000,1135.0,592.0,high,frame_000861_1771620589149.jpg,1771620589.149000,0.0330,1
1771620589.219000,1094.0,589.0,high,frame_000862_1771620589262.jpg,1771620589.262000,0.0430,1
1771620589.316000,1071.0,599.0,high,frame_000862_1771620589262.jpg,1771620589.262000,0.0540,1
1771620589.417000,1040.0,604.0,high,frame_000863_1771620589374.jpg,1771620589.374000,0.0430,1
1771620589.516000,1030.0,612.0,high,frame_000864_1771620589487.jpg,1771620589.487000,0.0290,1
1771620589.615000,983.0,621.0,high,frame_000865_1771620589600.jpg,1771620589.600000,0.0150,1
1771620589.717000,979.0,618.0,high,frame_000866_1771620589712.jpg,1771620589.712000,0.0050,1
1771620589.816000,961.0,619.0,high,frame_000867_1771620589828.jpg,1771620589.828000,0.0120,1
1771620589.918000,954.0,611.0,high,frame_000868_1771620589941.jpg,1771620589.941000,0.0230,1
1771620590.017000,949.0,609.0,high,frame_000869_1771620590054.jpg,1771620590.054000,0.0370,1
1771620590.116000,949.0,606.0,high,frame_000870_1771620590172.jpg,1771620590.172000,0.0560,1
1771620590.217000,948.0,606.0,high,frame_000870_1771620590172.jpg,1771620590.172000,0.0450,1
1771620590.316000,953.0,602.0,high,frame_000871_1771620590287.jpg,1771620590.287000,0.0290,1
1771620590.416000,945.0,602.0,high,frame_000872_1771620590399.jpg,1771620590.399000,0.0170,1
1771620590.517000,944.0,604.0,high,frame_000873_1771620590514.jpg,1771620590.514000,0.0030,1
1771620590.617000,940.0,603.0,high,frame_000874_1771620590626.jpg,1771620590.626000,0.0090,1
1771620590.717000,935.0,602.0,high,frame_000875_1771620590740.jpg,1771620590.740000,0.0230,1
1771620590.816000,932.0,605.0,high,frame_000876_1771620590854.jpg,1771620590.854000,0.0380,1
1771620590.916000,936.0,608.0,high,frame_000877_1771620590968.jpg,1771620590.968000,0.0520,1
1771620591.017000,940.0,609.0,high,frame_000877_1771620590968.jpg,1771620590.968000,0.0490,1
1771620591.119000,943.0,608.0,high,frame_000878_1771620591081.jpg,1771620591.081000,0.0380,1
1771620591.216000,948.0,607.0,high,frame_000879_1771620591194.jpg,1771620591.194000,0.0220,1
1771620591.317000,948.0,609.0,high,frame_000880_1771620591309.jpg,1771620591.309000,0.0080,1
1771620591.417000,945.0,603.0,high,frame_000881_1771620591428.jpg,1771620591.428000,0.0110,1
1771620591.516000,942.0,605.0,high,frame_000882_1771620591543.jpg,1771620591.543000,0.0270,1
1771620591.615000,949.0,609.0,high,frame_000883_1771620591657.jpg,1771620591.657000,0.0420,1
1771620591.717000,960.0,608.0,high,frame_000884_1771620591768.jpg,1771620591.768000,0.0510,1
1771620591.816000,973.0,601.0,high,frame_000884_1771620591768.jpg,1771620591.768000,0.0480,1
1771620591.916000,970.0,600.0,high,frame_000885_1771620591882.jpg,1771620591.882000,0.0340,1
1771620592.017000,972.0,593.0,high,frame_000886_1771620591995.jpg,1771620591.995000,0.0220,1
1771620592.117000,974.0,593.0,high,frame_000887_1771620592109.jpg,1771620592.109000,0.0080,1
1771620592.217000,974.0,593.0,high,frame_000888_1771620592222.jpg,1771620592.222000,0.0050,1
1771620592.319000,983.0,586.0,high,frame_000889_1771620592337.jpg,1771620592.337000,0.0180,1
1771620592.415000,1002.0,584.0,high,frame_000890_1771620592449.jpg,1771620592.449000,0.0340,1
1771620592.516000,1004.0,584.0,high,frame_000891_1771620592563.jpg,1771620592.563000,0.0470,1
1771620592.617000,1012.0,578.0,high,frame_000891_1771620592563.jpg,1771620592.563000,0.0540,1
1771620592.716000,1013.0,580.0,high,frame_000892_1771620592676.jpg,1771620592.676000,0.0400,1
1771620592.816000,1000.0,573.0,high,frame_000893_1771620592788.jpg,1771620592.788000,0.0280,1
1771620592.916000,999.0,560.0,high,frame_000894_1771620592908.jpg,1771620592.908000,0.0080,1
1771620593.016000,994.0,559.0,high,frame_000895_1771620593026.jpg,1771620593.026000,0.0100,1
1771620593.117000,1011.0,556.0,high,frame_000896_1771620593138.jpg,1771620593.138000,0.0210,1
1771620593.217000,995.0,541.0,high,frame_000897_1771620593252.jpg,1771620593.252000,0.0350,1
1771620593.317000,990.0,532.0,high,frame_000898_1771620593366.jpg,1771620593.366000,0.0490,1
1771620593.416000,987.0,533.0,high,frame_000898_1771620593366.jpg,1771620593.366000,0.0500,1
1771620593.516000,978.0,546.0,high,frame_000899_1771620593480.jpg,1771620593.480000,0.0360,1
1771620593.616000,978.0,552.0,high,frame_000900_1771620593593.jpg,1771620593.593000,0.0230,1
1771620593.717000,980.0,559.0,high,frame_000901_1771620593706.jpg,1771620593.706000,0.0110,1
1771620593.816000,961.0,563.0,high,frame_000902_1771620593825.jpg,1771620593.825000,0.0090,1
1771620593.917000,955.0,562.0,high,frame_000903_1771620593937.jpg,1771620593.937000,0.0200,1
1771620594.018000,950.0,568.0,high,frame_000904_1771620594050.jpg,1771620594.050000,0.0320,1
1771620594.116000,953.0,571.0,high,frame_000905_1771620594163.jpg,1771620594.163000,0.0470,1
1771620594.217000,954.0,569.0,high,frame_000905_1771620594163.jpg,1771620594.163000,0.0540,1
1771620594.317000,951.0,563.0,high,frame_000906_1771620594276.jpg,1771620594.276000,0.0410,1
1771620594.417000,958.0,562.0,high,frame_000907_1771620594390.jpg,1771620594.390000,0.0270,1
1771620594.516000,967.0,558.0,high,frame_000908_1771620594503.jpg,1771620594.503000,0.0130,1
1771620594.618000,983.0,551.0,high,frame_000909_1771620594616.jpg,1771620594.616000,0.0020,1
1771620594.723000,1006.0,547.0,high,frame_000910_1771620594729.jpg,1771620594.729000,0.0060,1
1771620594.816000,1022.0,538.0,high,frame_000911_1771620594841.jpg,1771620594.841000,0.0250,1
1771620594.916000,1031.0,536.0,high,frame_000912_1771620594956.jpg,1771620594.956000,0.0400,1
1771620595.016000,1029.0,534.0,high,frame_000913_1771620595071.jpg,1771620595.071000,0.0550,1
1771620595.116000,1028.0,538.0,high,frame_000913_1771620595071.jpg,1771620595.071000,0.0450,1
1771620595.216000,1022.0,542.0,high,frame_000914_1771620595189.jpg,1771620595.189000,0.0270,1
1771620595.315000,1027.0,553.0,high,frame_000915_1771620595300.jpg,1771620595.300000,0.0150,1
1771620595.416000,1019.0,551.0,high,frame_000916_1771620595417.jpg,1771620595.417000,0.0010,1
1771620595.516000,1019.0,554.0,high,frame_000917_1771620595532.jpg,1771620595.532000,0.0160,1
1771620595.617000,1019.0,555.0,high,frame_000918_1771620595646.jpg,1771620595.646000,0.0290,1
1771620595.719000,1015.0,558.0,high,frame_000919_1771620595760.jpg,1771620595.760000,0.0410,1
1771620595.816000,1016.0,557.0,high,frame_000919_1771620595760.jpg,1771620595.760000,0.0560,1
1771620595.916000,988.0,560.0,high,frame_000920_1771620595874.jpg,1771620595.874000,0.0420,1
1771620596.016000,954.0,568.0,high,frame_000921_1771620595988.jpg,1771620595.988000,0.0280,1
1771620596.117000,931.0,581.0,high,frame_000922_1771620596102.jpg,1771620596.102000,0.0150,1
1771620596.222000,909.0,587.0,high,frame_000923_1771620596214.jpg,1771620596.214000,0.0080,1
1771620596.316000,837.0,593.0,high,frame_000924_1771620596331.jpg,1771620596.331000,0.0150,1
1771620596.416000,880.0,602.0,high,frame_000925_1771620596446.jpg,1771620596.446000,0.0300,1
1771620596.516000,930.0,603.0,high,frame_000926_1771620596560.jpg,1771620596.560000,0.0440,1
1771620596.616000,964.0,619.0,high,frame_000926_1771620596560.jpg,1771620596.560000,0.0560,1
1771620596.716000,988.0,625.0,high,frame_000927_1771620596676.jpg,1771620596.676000,0.0400,1
1771620596.816000,999.0,630.0,high,frame_000928_1771620596797.jpg,1771620596.797000,0.0190,1
1771620596.917000,999.0,625.0,high,frame_000929_1771620596917.jpg,1771620596.917000,0.0000,1
1771620597.017000,1003.0,620.0,high,frame_000930_1771620597031.jpg,1771620597.031000,0.0140,1
1771620597.116000,1004.0,614.0,high,frame_000931_1771620597145.jpg,1771620597.145000,0.0290,1
1771620597.217000,1004.0,614.0,high,frame_000932_1771620597257.jpg,1771620597.257000,0.0400,1
1771620597.316000,1000.0,611.0,high,frame_000933_1771620597371.jpg,1771620597.371000,0.0550,1
1771620597.416000,1001.0,614.0,high,frame_000933_1771620597371.jpg,1771620597.371000,0.0450,1
1771620597.516000,988.0,618.0,high,frame_000934_1771620597483.jpg,1771620597.483000,0.0330,1
1771620597.616000,971.0,623.0,high,frame_000935_1771620597597.jpg,1771620597.597000,0.0190,1
1771620597.717000,969.0,622.0,high,frame_000936_1771620597710.jpg,1771620597.710000,0.0070,1
1771620597.816000,979.0,631.0,high,frame_000937_1771620597826.jpg,1771620597.826000,0.0100,1
1771620597.918000,979.0,629.0,high,frame_000938_1771620597938.jpg,1771620597.938000,0.0200,1
1771620598.015000,984.0,632.0,high,frame_000939_1771620598050.jpg,1771620598.050000,0.0350,1
1771620598.117000,989.0,634.0,high,frame_000940_1771620598162.jpg,1771620598.162000,0.0450,1
1771620598.217000,1001.0,633.0,high,frame_000940_1771620598162.jpg,1771620598.162000,0.0550,1
1771620598.317000,1021.0,630.0,high,frame_000941_1771620598275.jpg,1771620598.275000,0.0420,1
1771620598.418000,1016.0,627.0,high,frame_000942_1771620598391.jpg,1771620598.391000,0.0270,1
1771620598.516000,1004.0,622.0,high,frame_000943_1771620598507.jpg,1771620598.507000,0.0090,1
1771620598.616000,993.0,602.0,high,frame_000944_1771620598622.jpg,1771620598.622000,0.0060,1
1771620598.717000,994.0,595.0,high,frame_000945_1771620598737.jpg,1771620598.737000,0.0200,1
1771620598.816000,1003.0,591.0,high,frame_000946_1771620598852.jpg,1771620598.852000,0.0360,1
1771620598.919000,1022.0,585.0,high,frame_000947_1771620598964.jpg,1771620598.964000,0.0450,1
1771620599.016000,1032.0,584.0,high,frame_000947_1771620598964.jpg,1771620598.964000,0.0520,1
1771620599.117000,1036.0,593.0,high,frame_000948_1771620599085.jpg,1771620599.085000,0.0320,1
1771620599.217000,1036.0,596.0,high,frame_000949_1771620599193.jpg,1771620599.193000,0.0240,1
1771620599.316000,1016.0,604.0,high,frame_000950_1771620599311.jpg,1771620599.311000,0.0050,1
1771620599.417000,934.0,627.0,high,frame_000951_1771620599427.jpg,1771620599.427000,0.0100,1
1771620599.516000,891.0,627.0,high,frame_000952_1771620599540.jpg,1771620599.540000,0.0240,1
1771620599.617000,836.0,639.0,high,frame_000953_1771620599655.jpg,1771620599.655000,0.0380,1
1771620599.717000,881.0,639.0,high,frame_000954_1771620599769.jpg,1771620599.769000,0.0520,1
1771620599.815000,975.0,621.0,high,frame_000954_1771620599769.jpg,1771620599.769000,0.0460,1
1771620599.916000,1048.0,609.0,high,frame_000955_1771620599882.jpg,1771620599.882000,0.0340,1
1771620600.016000,1093.0,608.0,high,frame_000956_1771620599994.jpg,1771620599.994000,0.0220,1
1771620600.117000,1128.0,610.0,high,frame_000957_1771620600108.jpg,1771620600.108000,0.0090,1
1771620600.216000,1154.0,609.0,high,frame_000958_1771620600222.jpg,1771620600.222000,0.0060,1
1771620600.316000,1177.0,611.0,high,frame_000959_1771620600341.jpg,1771620600.341000,0.0250,1
1771620600.416000,1177.0,609.0,high,frame_000960_1771620600454.jpg,1771620600.454000,0.0380,1
1771620600.516000,1197.0,605.0,high,frame_000961_1771620600570.jpg,1771620600.570000,0.0540,1
1771620600.617000,1192.0,609.0,high,frame_000961_1771620600570.jpg,1771620600.570000,0.0470,1
1771620600.716000,1190.0,620.0,high,frame_000962_1771620600683.jpg,1771620600.683000,0.0330,1
1771620600.816000,1194.0,627.0,high,frame_000963_1771620600798.jpg,1771620600.798000,0.0180,1
1771620600.916000,1208.0,636.0,high,frame_000964_1771620600911.jpg,1771620600.911000,0.0050,1
1771620601.016000,1223.0,636.0,high,frame_000965_1771620601024.jpg,1771620601.024000,0.0080,1
1771620601.119000,1248.0,647.0,high,frame_000966_1771620601138.jpg,1771620601.138000,0.0190,1
1771620601.216000,1282.0,644.0,high,frame_000967_1771620601252.jpg,1771620601.252000,0.0360,1
1771620601.318000,1281.0,639.0,high,frame_000968_1771620601366.jpg,1771620601.366000,0.0480,1
1771620601.417000,1306.0,639.0,high,frame_000968_1771620601366.jpg,1771620601.366000,0.0510,1
