gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772123233.808000,1387.0,258.0,high,frame_000964_1772123233799.jpg,1772123233.799000,0.0090,3
1772123233.907000,1507.0,222.0,high,frame_000965_1772123233917.jpg,1772123233.917000,0.0100,3
1772123234.007000,1510.0,224.0,high,frame_000966_1772123234032.jpg,1772123234.032000,0.0250,3
1772123234.107000,1359.0,241.0,high,frame_000967_1772123234148.jpg,1772123234.148000,0.0410,3
1772123234.207000,1258.0,296.0,high,frame_000967_1772123234148.jpg,1772123234.148000,0.0590,3
1772123234.306000,1203.0,337.0,high,frame_000968_1772123234266.jpg,1772123234.266000,0.0400,3
1772123234.408000,1186.0,347.0,high,frame_000969_1772123234382.jpg,1772123234.382000,0.0260,3
1772123234.512000,1182.0,359.0,high,frame_000970_1772123234500.jpg,1772123234.500000,0.0120,3
1772123234.606000,1159.0,351.0,high,frame_000971_1772123234615.jpg,1772123234.615000,0.0090,3
1772123234.706000,1162.0,345.0,high,frame_000972_1772123234728.jpg,1772123234.728000,0.0220,3
1772123234.806000,1168.0,348.0,high,frame_000973_1772123234848.jpg,1772123234.848000,0.0420,3
1772123234.910000,1160.0,356.0,high,frame_000974_1772123234970.jpg,1772123234.970000,0.0600,3
1772123235.006000,1092.0,374.0,high,frame_000974_1772123234970.jpg,1772123234.970000,0.0360,3
1772123235.107000,961.0,387.0,high,frame_000975_1772123235085.jpg,1772123235.085000,0.0220,9
1772123235.209000,858.0,416.0,high,frame_000976_1772123235199.jpg,1772123235.199000,0.0100,4
1772123235.307000,734.0,428.0,high,frame_000977_1772123235315.jpg,1772123235.315000,0.0080,5
1772123235.406000,703.0,430.0,high,frame_000978_1772123235434.jpg,1772123235.434000,0.0280,5
1772123235.506000,676.0,433.0,high,frame_000979_1772123235553.jpg,1772123235.553000,0.0470,5
1772123235.606000,674.0,422.0,high,frame_000979_1772123235553.jpg,1772123235.553000,0.0530,5
1772123235.706000,672.0,421.0,high,frame_000980_1772123235666.jpg,1772123235.666000,0.0400,5
1772123235.807000,660.0,408.0,high,frame_000981_1772123235782.jpg,1772123235.782000,0.0250,5
1772123235.910000,657.0,407.0,high,frame_000982_1772123235900.jpg,1772123235.900000,0.0100,5
1772123236.007000,646.0,412.0,high,frame_000983_1772123236018.jpg,1772123236.018000,0.0110,5
1772123236.107000,644.0,414.0,high,frame_000984_1772123236136.jpg,1772123236.136000,0.0290,5
1772123236.207000,865.0,387.0,high,frame_000985_1772123236253.jpg,1772123236.253000,0.0460,9
1772123236.307000,942.0,377.0,high,frame_000985_1772123236253.jpg,1772123236.253000,0.0540,9
1772123236.408000,1510.0,305.0,high,frame_000986_1772123236374.jpg,1772123236.374000,0.0340,3
1772123236.508000,1598.0,246.0,high,frame_000987_1772123236488.jpg,1772123236.488000,0.0200,7
1772123236.608000,1598.0,207.0,high,frame_000988_1772123236610.jpg,1772123236.610000,0.0020,6
1772123236.706000,1621.0,203.0,high,frame_000989_1772123236727.jpg,1772123236.727000,0.0210,3
1772123236.807000,1620.0,195.0,high,frame_000990_1772123236841.jpg,1772123236.841000,0.0340,3
1772123236.907000,1633.0,190.0,high,frame_000991_1772123236954.jpg,1772123236.954000,0.0470,3
1772123237.006000,1651.0,188.0,high,frame_000991_1772123236954.jpg,1772123236.954000,0.0520,3
1772123237.106000,1652.0,195.0,high,frame_000992_1772123237070.jpg,1772123237.070000,0.0360,3
1772123237.207000,1640.0,205.0,high,frame_000993_1772123237183.jpg,1772123237.183000,0.0240,3
1772123237.309000,1639.0,198.0,high,frame_000994_1772123237310.jpg,1772123237.310000,0.0010,3
1772123237.407000,1619.0,209.0,high,frame_000995_1772123237418.jpg,1772123237.418000,0.0110,7
1772123237.508000,1579.0,578.0,high,frame_000996_1772123237538.jpg,1772123237.538000,0.0300,1
1772123237.608000,1586.0,577.0,high,frame_000997_1772123237651.jpg,1772123237.651000,0.0430,1
1772123237.706000,1583.0,173.0,high,frame_000997_1772123237651.jpg,1772123237.651000,0.0550,3
1772123237.806000,1639.0,164.0,high,frame_000998_1772123237776.jpg,1772123237.776000,0.0300,3
1772123237.907000,1637.0,161.0,high,frame_000999_1772123237897.jpg,1772123237.897000,0.0100,3
1772123238.007000,1649.0,159.0,high,frame_001000_1772123238012.jpg,1772123238.012000,0.0050,3
1772123238.107000,1654.0,160.0,high,frame_001001_1772123238125.jpg,1772123238.125000,0.0180,3
1772123238.207000,1666.0,162.0,high,frame_001002_1772123238239.jpg,1772123238.239000,0.0320,3
1772123238.306000,1662.0,163.0,high,frame_001003_1772123238353.jpg,1772123238.353000,0.0470,3
1772123238.409000,1664.0,164.0,high,frame_001003_1772123238353.jpg,1772123238.353000,0.0560,3
1772123238.509000,1638.0,161.0,high,frame_001004_1772123238475.jpg,1772123238.475000,0.0340,3
1772123238.608000,1643.0,163.0,high,frame_001005_1772123238589.jpg,1772123238.589000,0.0190,3
1772123238.709000,1630.0,164.0,high,frame_001006_1772123238706.jpg,1772123238.706000,0.0030,3
1772123238.808000,1562.0,166.0,high,frame_001007_1772123238818.jpg,1772123238.818000,0.0100,3
1772123238.907000,1473.0,166.0,high,frame_001008_1772123238930.jpg,1772123238.930000,0.0230,3
1772123239.008000,1481.0,161.0,high,frame_001009_1772123239047.jpg,1772123239.047000,0.0390,3
1772123239.109000,1473.0,157.0,high,frame_001010_1772123239170.jpg,1772123239.170000,0.0610,3
1772123239.207000,1181.0,171.0,high,frame_001010_1772123239170.jpg,1772123239.170000,0.0370,3
1772123239.306000,431.0,223.0,high,frame_001011_1772123239282.jpg,1772123239.282000,0.0240,6
1772123239.408000,449.0,225.0,high,frame_001012_1772123239399.jpg,1772123239.399000,0.0090,8
1772123239.507000,452.0,229.0,high,frame_001013_1772123239519.jpg,1772123239.519000,0.0120,8
1772123239.607000,448.0,215.0,high,frame_001014_1772123239637.jpg,1772123239.637000,0.0300,8
1772123239.707000,444.0,201.0,high,frame_001015_1772123239754.jpg,1772123239.754000,0.0470,8
1772123239.811000,440.0,186.0,high,frame_001016_1772123239868.jpg,1772123239.868000,0.0570,3
1772123239.906000,437.0,178.0,high,frame_001016_1772123239868.jpg,1772123239.868000,0.0380,3
1772123240.007000,436.0,169.0,high,frame_001017_1772123239985.jpg,1772123239.985000,0.0220,3
1772123240.108000,816.0,156.0,high,frame_001018_1772123240105.jpg,1772123240.105000,0.0030,11
1772123240.208000,960.0,207.0,high,frame_001019_1772123240220.jpg,1772123240.220000,0.0120,11
1772123240.308000,1081.0,236.0,high,frame_001020_1772123240339.jpg,1772123240.339000,0.0310,3
1772123240.406000,1170.0,252.0,high,frame_001021_1772123240458.jpg,1772123240.458000,0.0520,3
1772123240.508000,1200.0,270.0,high,frame_001021_1772123240458.jpg,1772123240.458000,0.0500,3
1772123240.606000,1221.0,268.0,high,frame_001022_1772123240568.jpg,1772123240.568000,0.0380,3
1772123240.707000,1216.0,269.0,high,frame_001023_1772123240685.jpg,1772123240.685000,0.0220,3
1772123240.807000,1711.0,235.0,high,frame_001024_1772123240805.jpg,1772123240.805000,0.0020,3
1772123240.906000,1755.0,226.0,high,frame_001025_1772123240923.jpg,1772123240.923000,0.0170,3
1772123241.006000,1767.0,208.0,high,frame_001026_1772123241041.jpg,1772123241.041000,0.0350,3
1772123241.107000,1748.0,200.0,high,frame_001027_1772123241166.jpg,1772123241.166000,0.0590,3
1772123241.207000,1752.0,198.0,high,frame_001027_1772123241166.jpg,1772123241.166000,0.0410,3
1772123241.306000,1758.0,205.0,high,frame_001028_1772123241285.jpg,1772123241.285000,0.0210,3
1772123241.410000,1801.0,185.0,high,frame_001029_1772123241398.jpg,1772123241.398000,0.0120,3
1772123241.506000,1811.0,183.0,high,frame_001030_1772123241510.jpg,1772123241.510000,0.0040,unknown
1772123241.606000,1783.0,190.0,high,frame_001031_1772123241623.jpg,1772123241.623000,0.0170,3
1772123241.706000,1736.0,205.0,high,frame_001032_1772123241738.jpg,1772123241.738000,0.0320,3
1772123241.810000,1684.0,227.0,high,frame_001033_1772123241854.jpg,1772123241.854000,0.0440,3
1772123241.906000,1698.0,240.0,high,frame_001033_1772123241854.jpg,1772123241.854000,0.0520,3
1772123242.009000,1353.0,263.0,high,frame_001034_1772123241968.jpg,1772123241.968000,0.0410,3
1772123242.107000,993.0,303.0,high,frame_001035_1772123242084.jpg,1772123242.084000,0.0230,9
1772123242.206000,962.0,330.0,high,frame_001036_1772123242208.jpg,1772123242.208000,0.0020,9
1772123242.310000,961.0,329.0,high,frame_001037_1772123242326.jpg,1772123242.326000,0.0160,9
1772123242.407000,972.0,336.0,high,frame_001038_1772123242436.jpg,1772123242.436000,0.0290,6
1772123242.506000,980.0,341.0,high,frame_001039_1772123242556.jpg,1772123242.556000,0.0500,9
1772123242.608000,1004.0,339.0,high,frame_001039_1772123242556.jpg,1772123242.556000,0.0520,9
1772123242.706000,1013.0,339.0,high,frame_001040_1772123242677.jpg,1772123242.677000,0.0290,9
1772123242.806000,1019.0,324.0,high,frame_001041_1772123242791.jpg,1772123242.791000,0.0150,9
1772123242.906000,1024.0,323.0,high,frame_001042_1772123242909.jpg,1772123242.909000,0.0030,9
1772123243.006000,1018.0,331.0,high,frame_001043_1772123243027.jpg,1772123243.027000,0.0210,9
1772123243.110000,1016.0,347.0,high,frame_001044_1772123243141.jpg,1772123243.141000,0.0310,9
1772123243.207000,1017.0,354.0,high,frame_001045_1772123243255.jpg,1772123243.255000,0.0480,6
1772123243.307000,1017.0,371.0,high,frame_001045_1772123243255.jpg,1772123243.255000,0.0520,9
1772123243.408000,1008.0,369.0,high,frame_001046_1772123243381.jpg,1772123243.381000,0.0270,9
1772123243.509000,1006.0,363.0,high,frame_001047_1772123243502.jpg,1772123243.502000,0.0070,9
1772123243.608000,1005.0,356.0,high,frame_001048_1772123243623.jpg,1772123243.623000,0.0150,9
1772123243.708000,1027.0,348.0,high,frame_001049_1772123243738.jpg,1772123243.738000,0.0300,9
1772123243.807000,1036.0,349.0,high,frame_001050_1772123243857.jpg,1772123243.857000,0.0500,9
1772123243.907000,1045.0,346.0,high,frame_001050_1772123243857.jpg,1772123243.857000,0.0500,9
1772123244.007000,1043.0,341.0,high,frame_001051_1772123243974.jpg,1772123243.974000,0.0330,9
1772123244.106000,903.0,351.0,high,frame_001052_1772123244090.jpg,1772123244.090000,0.0160,9
1772123244.208000,711.0,360.0,high,frame_001053_1772123244211.jpg,1772123244.211000,0.0030,5
1772123244.308000,630.0,359.0,high,frame_001054_1772123244319.jpg,1772123244.319000,0.0110,5
1772123244.407000,582.0,353.0,high,frame_001055_1772123244434.jpg,1772123244.434000,0.0270,5
1772123244.508000,524.0,338.0,high,frame_001056_1772123244552.jpg,1772123244.552000,0.0440,9
1772123244.607000,476.0,332.0,high,frame_001056_1772123244552.jpg,1772123244.552000,0.0550,9
1772123244.708000,452.0,323.0,high,frame_001057_1772123244676.jpg,1772123244.676000,0.0320,9
1772123244.808000,453.0,312.0,high,frame_001058_1772123244792.jpg,1772123244.792000,0.0160,9
1772123244.908000,455.0,296.0,high,frame_001059_1772123244903.jpg,1772123244.903000,0.0050,9
1772123245.007000,466.0,292.0,high,frame_001060_1772123245024.jpg,1772123245.024000,0.0170,9
1772123245.109000,770.0,281.0,high,frame_001061_1772123245142.jpg,1772123245.142000,0.0330,9
1772123245.206000,963.0,288.0,high,frame_001062_1772123245257.jpg,1772123245.257000,0.0510,11
1772123245.310000,1017.0,288.0,high,frame_001062_1772123245257.jpg,1772123245.257000,0.0530,9
1772123245.407000,1025.0,293.0,high,frame_001063_1772123245372.jpg,1772123245.372000,0.0350,9
1772123245.507000,1040.0,307.0,high,frame_001064_1772123245487.jpg,1772123245.487000,0.0200,9
1772123245.607000,1055.0,315.0,high,frame_001065_1772123245604.jpg,1772123245.604000,0.0030,9
1772123245.708000,1058.0,326.0,high,frame_001066_1772123245724.jpg,1772123245.724000,0.0160,9
1772123245.809000,1061.0,327.0,high,frame_001067_1772123245844.jpg,1772123245.844000,0.0350,9
1772123245.907000,1065.0,331.0,high,frame_001068_1772123245963.jpg,1772123245.963000,0.0560,9
1772123246.009000,1068.0,330.0,high,frame_001068_1772123245963.jpg,1772123245.963000,0.0460,9
1772123246.106000,1068.0,329.0,high,frame_001069_1772123246080.jpg,1772123246.080000,0.0260,9
1772123246.207000,1069.0,330.0,high,frame_001070_1772123246191.jpg,1772123246.191000,0.0160,3
1772123246.306000,1067.0,387.0,high,frame_001071_1772123246307.jpg,1772123246.307000,0.0010,3
1772123246.407000,1070.0,431.0,high,frame_001072_1772123246420.jpg,1772123246.420000,0.0130,8
1772123246.506000,1072.0,426.0,high,frame_001073_1772123246538.jpg,1772123246.538000,0.0320,6
1772123246.607000,1082.0,413.0,high,frame_001074_1772123246649.jpg,1772123246.649000,0.0420,8
1772123246.708000,1094.0,413.0,high,frame_001074_1772123246649.jpg,1772123246.649000,0.0590,8
1772123246.808000,1096.0,379.0,high,frame_001075_1772123246773.jpg,1772123246.773000,0.0350,3
1772123246.909000,1083.0,368.0,high,frame_001076_1772123246889.jpg,1772123246.889000,0.0200,3
1772123247.007000,1079.0,367.0,high,frame_001077_1772123247004.jpg,1772123247.004000,0.0030,3
1772123247.106000,1074.0,364.0,high,frame_001078_1772123247120.jpg,1772123247.120000,0.0140,3
1772123247.207000,1071.0,360.0,high,frame_001079_1772123247236.jpg,1772123247.236000,0.0290,3
1772123247.309000,1071.0,370.0,high,frame_001080_1772123247357.jpg,1772123247.357000,0.0480,3
1772123247.406000,1073.0,366.0,high,frame_001080_1772123247357.jpg,1772123247.357000,0.0490,3
1772123247.508000,1070.0,373.0,high,frame_001081_1772123247474.jpg,1772123247.474000,0.0340,3
1772123247.607000,1072.0,376.0,high,frame_001082_1772123247582.jpg,1772123247.582000,0.0250,3
1772123247.708000,1065.0,377.0,high,frame_001083_1772123247698.jpg,1772123247.698000,0.0100,7
1772123247.807000,1037.0,378.0,high,frame_001084_1772123247821.jpg,1772123247.821000,0.0140,3
1772123247.908000,1008.0,377.0,high,frame_001085_1772123247937.jpg,1772123247.937000,0.0290,9
1772123248.007000,995.0,377.0,high,frame_001086_1772123248060.jpg,1772123248.060000,0.0530,9
1772123248.106000,978.0,374.0,high,frame_001086_1772123248060.jpg,1772123248.060000,0.0460,9
1772123248.208000,987.0,373.0,high,frame_001087_1772123248171.jpg,1772123248.171000,0.0370,9
1772123248.310000,986.0,375.0,high,frame_001088_1772123248290.jpg,1772123248.290000,0.0200,9
1772123248.407000,983.0,366.0,high,frame_001089_1772123248400.jpg,1772123248.400000,0.0070,9
1772123248.507000,988.0,365.0,high,frame_001090_1772123248514.jpg,1772123248.514000,0.0070,9
1772123248.606000,1003.0,367.0,high,frame_001091_1772123248629.jpg,1772123248.629000,0.0230,9
1772123248.710000,1015.0,366.0,high,frame_001092_1772123248743.jpg,1772123248.743000,0.0330,9
1772123248.807000,1021.0,366.0,high,frame_001093_1772123248858.jpg,1772123248.858000,0.0510,9
1772123248.906000,1016.0,372.0,high,frame_001093_1772123248858.jpg,1772123248.858000,0.0480,9
1772123249.007000,1020.0,377.0,high,frame_001094_1772123248978.jpg,1772123248.978000,0.0290,9
1772123249.107000,1017.0,377.0,high,frame_001095_1772123249091.jpg,1772123249.091000,0.0160,9
1772123249.206000,1005.0,379.0,high,frame_001096_1772123249214.jpg,1772123249.214000,0.0080,9
1772123249.306000,1004.0,372.0,high,frame_001097_1772123249328.jpg,1772123249.328000,0.0220,9
1772123249.407000,976.0,378.0,high,frame_001098_1772123249443.jpg,1772123249.443000,0.0360,9
1772123249.507000,958.0,379.0,high,frame_001099_1772123249558.jpg,1772123249.558000,0.0510,3
1772123249.607000,957.0,368.0,high,frame_001099_1772123249558.jpg,1772123249.558000,0.0490,22
1772123249.707000,959.0,369.0,high,frame_001100_1772123249675.jpg,1772123249.675000,0.0320,22
1772123249.807000,960.0,370.0,high,frame_001101_1772123249796.jpg,1772123249.796000,0.0110,9
1772123249.906000,961.0,372.0,high,frame_001102_1772123249908.jpg,1772123249.908000,0.0020,9
1772123250.010000,968.0,370.0,high,frame_001103_1772123250026.jpg,1772123250.026000,0.0160,9
1772123250.107000,972.0,373.0,high,frame_001104_1772123250141.jpg,1772123250.141000,0.0340,9
1772123250.208000,967.0,374.0,high,frame_001105_1772123250254.jpg,1772123250.254000,0.0460,9
1772123250.306000,963.0,376.0,high,frame_001105_1772123250254.jpg,1772123250.254000,0.0520,3
1772123250.406000,962.0,375.0,high,frame_001106_1772123250371.jpg,1772123250.371000,0.0350,9
1772123250.507000,963.0,374.0,high,frame_001107_1772123250488.jpg,1772123250.488000,0.0190,9
1772123250.607000,969.0,375.0,high,frame_001108_1772123250601.jpg,1772123250.601000,0.0060,9
1772123250.706000,985.0,373.0,high,frame_001109_1772123250714.jpg,1772123250.714000,0.0080,9
1772123250.807000,981.0,377.0,high,frame_001110_1772123250835.jpg,1772123250.835000,0.0280,3
1772123250.907000,978.0,478.0,high,frame_001111_1772123250956.jpg,1772123250.956000,0.0490,1
1772123251.010000,963.0,558.0,high,frame_001111_1772123250956.jpg,1772123250.956000,0.0540,1
1772123251.109000,958.0,590.0,high,frame_001112_1772123251066.jpg,1772123251.066000,0.0430,1
1772123251.210000,957.0,546.0,high,frame_001113_1772123251187.jpg,1772123251.187000,0.0230,1
1772123251.308000,959.0,453.0,high,frame_001114_1772123251303.jpg,1772123251.303000,0.0050,1
1772123251.406000,967.0,397.0,high,frame_001115_1772123251421.jpg,1772123251.421000,0.0150,9
1772123251.506000,972.0,352.0,high,frame_001116_1772123251536.jpg,1772123251.536000,0.0300,22
1772123251.610000,973.0,352.0,high,frame_001117_1772123251655.jpg,1772123251.655000,0.0450,22
1772123251.710000,980.0,336.0,high,frame_001117_1772123251655.jpg,1772123251.655000,0.0550,9
1772123251.808000,995.0,334.0,high,frame_001118_1772123251775.jpg,1772123251.775000,0.0330,9
1772123251.907000,1012.0,333.0,high,frame_001119_1772123251887.jpg,1772123251.887000,0.0200,9
1772123252.008000,1019.0,333.0,high,frame_001120_1772123252005.jpg,1772123252.005000,0.0030,9
1772123252.107000,1016.0,333.0,high,frame_001121_1772123252120.jpg,1772123252.120000,0.0130,9
1772123252.207000,1014.0,335.0,high,frame_001122_1772123252233.jpg,1772123252.233000,0.0260,9
1772123252.310000,1016.0,336.0,high,frame_001123_1772123252348.jpg,1772123252.348000,0.0380,9
1772123252.409000,1017.0,339.0,high,frame_001124_1772123252461.jpg,1772123252.461000,0.0520,9
1772123252.507000,1014.0,341.0,high,frame_001124_1772123252461.jpg,1772123252.461000,0.0460,9
1772123252.608000,1001.0,339.0,high,frame_001125_1772123252582.jpg,1772123252.582000,0.0260,9
1772123252.708000,993.0,334.0,high,frame_001126_1772123252701.jpg,1772123252.701000,0.0070,9
1772123252.806000,990.0,331.0,high,frame_001127_1772123252811.jpg,1772123252.811000,0.0050,9
1772123252.907000,996.0,329.0,high,frame_001128_1772123252925.jpg,1772123252.925000,0.0180,9
1772123253.007000,992.0,331.0,high,frame_001129_1772123253047.jpg,1772123253.047000,0.0400,9
1772123253.111000,980.0,335.0,high,frame_001130_1772123253159.jpg,1772123253.159000,0.0480,9
1772123253.210000,978.0,340.0,high,frame_001130_1772123253159.jpg,1772123253.159000,0.0510,9
1772123253.307000,971.0,346.0,high,frame_001131_1772123253273.jpg,1772123253.273000,0.0340,9
1772123253.407000,967.0,349.0,high,frame_001132_1772123253387.jpg,1772123253.387000,0.0200,9
1772123253.510000,971.0,358.0,high,frame_001133_1772123253511.jpg,1772123253.511000,0.0010,3
1772123253.610000,965.0,356.0,high,frame_001134_1772123253623.jpg,1772123253.623000,0.0130,3
1772123253.710000,939.0,348.0,high,frame_001135_1772123253735.jpg,1772123253.735000,0.0250,22
1772123253.806000,940.0,338.0,high,frame_001136_1772123253850.jpg,1772123253.850000,0.0440,22
1772123253.906000,942.0,342.0,high,frame_001136_1772123253850.jpg,1772123253.850000,0.0560,22
1772123254.007000,937.0,342.0,high,frame_001137_1772123253975.jpg,1772123253.975000,0.0320,22
1772123254.108000,933.0,345.0,high,frame_001138_1772123254093.jpg,1772123254.093000,0.0150,22
1772123254.206000,937.0,349.0,high,frame_001139_1772123254214.jpg,1772123254.214000,0.0080,3
1772123254.306000,936.0,351.0,high,frame_001140_1772123254326.jpg,1772123254.326000,0.0200,3
1772123254.408000,933.0,360.0,high,frame_001141_1772123254440.jpg,1772123254.440000,0.0320,3
1772123254.508000,941.0,370.0,high,frame_001142_1772123254555.jpg,1772123254.555000,0.0470,3
1772123254.607000,914.0,375.0,high,frame_001142_1772123254555.jpg,1772123254.555000,0.0520,3
1772123254.710000,905.0,383.0,high,frame_001143_1772123254672.jpg,1772123254.672000,0.0380,22
1772123254.808000,886.0,383.0,high,frame_001144_1772123254790.jpg,1772123254.790000,0.0180,9
1772123254.907000,852.0,382.0,high,frame_001145_1772123254908.jpg,1772123254.908000,0.0010,3
1772123255.009000,853.0,393.0,high,frame_001146_1772123255022.jpg,1772123255.022000,0.0130,3
1772123255.107000,838.0,393.0,high,frame_001147_1772123255142.jpg,1772123255.142000,0.0350,9
1772123255.207000,827.0,401.0,high,frame_001148_1772123255255.jpg,1772123255.255000,0.0480,9
1772123255.307000,833.0,423.0,high,frame_001148_1772123255255.jpg,1772123255.255000,0.0520,28
1772123255.406000,835.0,442.0,high,frame_001149_1772123255370.jpg,1772123255.370000,0.0360,1
1772123255.507000,831.0,434.0,high,frame_001150_1772123255487.jpg,1772123255.487000,0.0200,25
1772123255.607000,828.0,431.0,high,frame_001151_1772123255605.jpg,1772123255.605000,0.0020,25
1772123255.709000,825.0,426.0,high,frame_001152_1772123255715.jpg,1772123255.715000,0.0060,25
1772123255.807000,806.0,398.0,high,frame_001153_1772123255837.jpg,1772123255.837000,0.0300,22
1772123255.906000,805.0,404.0,high,frame_001154_1772123255950.jpg,1772123255.950000,0.0440,22
1772123256.006000,799.0,406.0,high,frame_001154_1772123255950.jpg,1772123255.950000,0.0560,22
1772123256.107000,816.0,406.0,high,frame_001155_1772123256064.jpg,1772123256.064000,0.0430,22
1772123256.212000,832.0,428.0,high,frame_001156_1772123256181.jpg,1772123256.181000,0.0310,28
1772123256.306000,836.0,419.0,high,frame_001157_1772123256296.jpg,1772123256.296000,0.0100,22
1772123256.407000,826.0,420.0,high,frame_001158_1772123256414.jpg,1772123256.414000,0.0070,28
1772123256.507000,760.0,414.0,high,frame_001159_1772123256534.jpg,1772123256.534000,0.0270,3
1772123256.607000,688.0,390.0,high,frame_001160_1772123256655.jpg,1772123256.655000,0.0480,3
1772123256.707000,674.0,392.0,high,frame_001160_1772123256655.jpg,1772123256.655000,0.0520,3
1772123256.806000,643.0,385.0,high,frame_001161_1772123256769.jpg,1772123256.769000,0.0370,3
1772123256.906000,608.0,361.0,high,frame_001162_1772123256887.jpg,1772123256.887000,0.0190,3
1772123257.007000,611.0,350.0,high,frame_001163_1772123257001.jpg,1772123257.001000,0.0060,3
1772123257.111000,614.0,342.0,high,frame_001164_1772123257115.jpg,1772123257.115000,0.0040,3
1772123257.206000,536.0,332.0,high,frame_001165_1772123257228.jpg,1772123257.228000,0.0220,9
1772123257.307000,502.0,323.0,high,frame_001166_1772123257355.jpg,1772123257.355000,0.0480,9
1772123257.406000,492.0,302.0,high,frame_001166_1772123257355.jpg,1772123257.355000,0.0510,9
1772123257.507000,466.0,296.0,high,frame_001167_1772123257467.jpg,1772123257.467000,0.0400,9
1772123257.607000,444.0,286.0,high,frame_001168_1772123257587.jpg,1772123257.587000,0.0200,9
1772123257.707000,422.0,290.0,high,frame_001169_1772123257696.jpg,1772123257.696000,0.0110,9
1772123257.806000,365.0,300.0,high,frame_001170_1772123257811.jpg,1772123257.811000,0.0050,9
1772123257.907000,335.0,303.0,high,frame_001171_1772123257929.jpg,1772123257.929000,0.0220,9
1772123258.007000,340.0,304.0,high,frame_001172_1772123258046.jpg,1772123258.046000,0.0390,9
1772123258.107000,349.0,309.0,high,frame_001173_1772123258166.jpg,1772123258.166000,0.0590,9
1772123258.207000,346.0,311.0,high,frame_001173_1772123258166.jpg,1772123258.166000,0.0410,9
1772123258.306000,337.0,320.0,high,frame_001174_1772123258284.jpg,1772123258.284000,0.0220,9
1772123258.407000,336.0,333.0,high,frame_001175_1772123258398.jpg,1772123258.398000,0.0090,22
1772123258.507000,324.0,333.0,high,frame_001176_1772123258512.jpg,1772123258.512000,0.0050,22
1772123258.607000,292.0,342.0,high,frame_001177_1772123258625.jpg,1772123258.625000,0.0180,9
1772123258.711000,257.0,341.0,high,frame_001178_1772123258744.jpg,1772123258.744000,0.0330,9
1772123258.807000,250.0,342.0,high,frame_001179_1772123258863.jpg,1772123258.863000,0.0560,9
1772123258.907000,248.0,345.0,high,frame_001179_1772123258863.jpg,1772123258.863000,0.0440,3
1772123259.010000,249.0,353.0,high,frame_001180_1772123258974.jpg,1772123258.974000,0.0360,3
1772123259.107000,257.0,361.0,high,frame_001181_1772123259093.jpg,1772123259.093000,0.0140,9
1772123259.206000,259.0,366.0,high,frame_001182_1772123259202.jpg,1772123259.202000,0.0040,3
1772123259.307000,262.0,386.0,high,frame_001183_1772123259317.jpg,1772123259.317000,0.0100,3
1772123259.407000,262.0,391.0,high,frame_001184_1772123259436.jpg,1772123259.436000,0.0290,9
1772123259.507000,244.0,399.0,high,frame_001185_1772123259555.jpg,1772123259.555000,0.0480,9
1772123259.606000,196.0,433.0,high,frame_001185_1772123259555.jpg,1772123259.555000,0.0510,9
1772123259.707000,165.0,473.0,high,frame_001186_1772123259674.jpg,1772123259.674000,0.0330,2
1772123259.807000,142.0,478.0,high,frame_001187_1772123259791.jpg,1772123259.791000,0.0160,1
1772123259.907000,112.0,495.0,high,frame_001188_1772123259905.jpg,1772123259.905000,0.0020,1
1772123260.007000,110.0,490.0,high,frame_001189_1772123260021.jpg,1772123260.021000,0.0140,1
1772123260.107000,117.0,491.0,high,frame_001190_1772123260135.jpg,1772123260.135000,0.0280,1
1772123260.206000,122.0,471.0,high,frame_001191_1772123260253.jpg,1772123260.253000,0.0470,1
1772123260.307000,135.0,453.0,high,frame_001191_1772123260253.jpg,1772123260.253000,0.0540,2
1772123260.410000,173.0,446.0,high,frame_001192_1772123260378.jpg,1772123260.378000,0.0320,2
1772123260.507000,182.0,438.0,high,frame_001193_1772123260497.jpg,1772123260.497000,0.0100,9
1772123260.608000,218.0,433.0,high,frame_001194_1772123260613.jpg,1772123260.613000,0.0050,9
1772123260.706000,247.0,466.0,high,frame_001195_1772123260732.jpg,1772123260.732000,0.0260,1
1772123260.807000,240.0,467.0,high,frame_001196_1772123260851.jpg,1772123260.851000,0.0440,1
1772123260.907000,252.0,468.0,high,frame_001197_1772123260961.jpg,1772123260.961000,0.0540,6
1772123261.009000,305.0,468.0,high,frame_001197_1772123260961.jpg,1772123260.961000,0.0480,2
1772123261.107000,384.0,446.0,high,frame_001198_1772123261077.jpg,1772123261.077000,0.0300,1
1772123261.207000,475.0,424.0,high,frame_001199_1772123261196.jpg,1772123261.196000,0.0110,9
1772123261.307000,556.0,415.0,high,frame_001200_1772123261318.jpg,1772123261.318000,0.0110,9
1772123261.407000,587.0,396.0,high,frame_001201_1772123261432.jpg,1772123261.432000,0.0250,9
1772123261.506000,606.0,335.0,high,frame_001202_1772123261546.jpg,1772123261.546000,0.0400,9
1772123261.606000,614.0,295.0,high,frame_001203_1772123261660.jpg,1772123261.660000,0.0540,9
1772123261.707000,626.0,303.0,high,frame_001203_1772123261660.jpg,1772123261.660000,0.0470,9
1772123261.807000,639.0,305.0,high,frame_001204_1772123261773.jpg,1772123261.773000,0.0340,9
1772123261.906000,643.0,305.0,high,frame_001205_1772123261891.jpg,1772123261.891000,0.0150,9
