gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771619515.051000,1242.0,233.0,high,frame_000961_1771619515086.jpg,1771619515.086000,0.0350,3
1771619515.149000,1235.0,232.0,high,frame_000962_1771619515210.jpg,1771619515.210000,0.0610,3
1771619515.252000,1236.0,230.0,high,frame_000962_1771619515210.jpg,1771619515.210000,0.0420,3
1771619515.349000,1235.0,219.0,high,frame_000963_1771619515323.jpg,1771619515.323000,0.0260,3
1771619515.450000,1236.0,220.0,high,frame_000964_1771619515437.jpg,1771619515.437000,0.0130,3
1771619515.549000,1251.0,224.0,high,frame_000965_1771619515558.jpg,1771619515.558000,0.0090,3
1771619515.649000,1412.0,290.0,high,frame_000966_1771619515675.jpg,1771619515.675000,0.0260,3
1771619515.749000,1465.0,334.0,high,frame_000967_1771619515791.jpg,1771619515.791000,0.0420,3
1771619515.849000,1491.0,362.0,high,frame_000967_1771619515791.jpg,1771619515.791000,0.0580,3
1771619515.949000,1490.0,353.0,high,frame_000968_1771619515911.jpg,1771619515.911000,0.0380,3
1771619516.053000,1375.0,333.0,high,frame_000969_1771619516027.jpg,1771619516.027000,0.0260,3
1771619516.150000,1297.0,295.0,high,frame_000970_1771619516141.jpg,1771619516.141000,0.0090,3
1771619516.251000,1253.0,274.0,high,frame_000971_1771619516260.jpg,1771619516.260000,0.0090,3
1771619516.349000,1235.0,268.0,high,frame_000972_1771619516377.jpg,1771619516.377000,0.0280,3
1771619516.452000,1154.0,285.0,high,frame_000973_1771619516493.jpg,1771619516.493000,0.0410,3
1771619516.549000,951.0,339.0,high,frame_000973_1771619516493.jpg,1771619516.493000,0.0560,9
1771619516.652000,878.0,377.0,high,frame_000974_1771619516609.jpg,1771619516.609000,0.0430,9
1771619516.749000,1534.0,413.0,high,frame_000975_1771619516730.jpg,1771619516.730000,0.0190,3
1771619516.849000,1538.0,422.0,high,frame_000976_1771619516847.jpg,1771619516.847000,0.0020,3
1771619516.949000,1539.0,437.0,high,frame_000977_1771619516969.jpg,1771619516.969000,0.0200,3
1771619517.050000,1541.0,441.0,high,frame_000978_1771619517091.jpg,1771619517.091000,0.0410,3
1771619517.150000,1539.0,443.0,high,frame_000978_1771619517091.jpg,1771619517.091000,0.0590,20
1771619517.252000,1033.0,419.0,high,frame_000979_1771619517210.jpg,1771619517.210000,0.0420,3
1771619517.349000,963.0,246.0,high,frame_000980_1771619517329.jpg,1771619517.329000,0.0200,11
1771619517.452000,939.0,148.0,high,frame_000981_1771619517449.jpg,1771619517.449000,0.0030,11
1771619517.551000,927.0,107.0,high,frame_000982_1771619517567.jpg,1771619517.567000,0.0160,11
1771619517.650000,936.0,45.0,high,frame_000983_1771619517691.jpg,1771619517.691000,0.0410,11
1771619517.753000,941.0,44.0,high,frame_000984_1771619517806.jpg,1771619517.806000,0.0530,11
1771619517.849000,949.0,35.0,high,frame_000984_1771619517806.jpg,1771619517.806000,0.0430,11
1771619517.949000,955.0,52.0,high,frame_000985_1771619517929.jpg,1771619517.929000,0.0200,11
1771619518.049000,953.0,215.0,high,frame_000986_1771619518047.jpg,1771619518.047000,0.0020,11
1771619518.149000,946.0,355.0,high,frame_000987_1771619518165.jpg,1771619518.165000,0.0160,9
1771619518.249000,946.0,371.0,high,frame_000988_1771619518279.jpg,1771619518.279000,0.0300,9
1771619518.349000,952.0,365.0,high,frame_000989_1771619518395.jpg,1771619518.395000,0.0460,9
1771619518.449000,988.0,375.0,high,frame_000989_1771619518395.jpg,1771619518.395000,0.0540,6
1771619518.549000,1097.0,386.0,high,frame_000990_1771619518521.jpg,1771619518.521000,0.0280,3
1771619518.649000,1109.0,383.0,high,frame_000991_1771619518637.jpg,1771619518.637000,0.0120,3
1771619518.752000,1084.0,650.0,high,frame_000992_1771619518754.jpg,1771619518.754000,0.0020,1
1771619518.849000,1051.0,762.0,high,frame_000993_1771619518866.jpg,1771619518.866000,0.0170,1
1771619518.951000,1023.0,865.0,high,frame_000994_1771619518984.jpg,1771619518.984000,0.0330,1
1771619519.049000,1023.0,862.0,high,frame_000995_1771619519097.jpg,1771619519.097000,0.0480,1
1771619519.151000,1028.0,846.0,high,frame_000995_1771619519097.jpg,1771619519.097000,0.0540,1
1771619519.250000,1060.0,618.0,high,frame_000996_1771619519214.jpg,1771619519.214000,0.0360,1
1771619519.350000,1082.0,427.0,high,frame_000997_1771619519331.jpg,1771619519.331000,0.0190,3
1771619519.451000,1106.0,389.0,high,frame_000998_1771619519446.jpg,1771619519.446000,0.0050,3
1771619519.550000,1135.0,356.0,high,frame_000999_1771619519567.jpg,1771619519.567000,0.0170,3
1771619519.650000,1155.0,346.0,high,frame_001000_1771619519685.jpg,1771619519.685000,0.0350,3
1771619519.749000,1111.0,370.0,high,frame_001001_1771619519796.jpg,1771619519.796000,0.0470,3
1771619519.849000,1013.0,386.0,high,frame_001001_1771619519796.jpg,1771619519.796000,0.0530,6
1771619519.950000,978.0,426.0,high,frame_001002_1771619519914.jpg,1771619519.914000,0.0360,6
1771619520.049000,947.0,442.0,high,frame_001003_1771619520032.jpg,1771619520.032000,0.0170,3
1771619520.151000,940.0,441.0,high,frame_001004_1771619520149.jpg,1771619520.149000,0.0020,3
1771619520.252000,922.0,443.0,high,frame_001005_1771619520260.jpg,1771619520.260000,0.0080,3
1771619520.349000,975.0,428.0,high,frame_001006_1771619520379.jpg,1771619520.379000,0.0300,9
1771619520.449000,1091.0,377.0,high,frame_001007_1771619520496.jpg,1771619520.496000,0.0470,3
1771619520.549000,1160.0,321.0,high,frame_001007_1771619520496.jpg,1771619520.496000,0.0530,3
1771619520.649000,1195.0,312.0,high,frame_001008_1771619520610.jpg,1771619520.610000,0.0390,3
1771619520.750000,1199.0,291.0,high,frame_001009_1771619520725.jpg,1771619520.725000,0.0250,3
1771619520.849000,1217.0,291.0,high,frame_001010_1771619520840.jpg,1771619520.840000,0.0090,3
1771619520.949000,1227.0,292.0,high,frame_001011_1771619520953.jpg,1771619520.953000,0.0040,3
1771619521.053000,1229.0,288.0,high,frame_001012_1771619521073.jpg,1771619521.073000,0.0200,3
1771619521.149000,1229.0,283.0,high,frame_001013_1771619521186.jpg,1771619521.186000,0.0370,3
1771619521.251000,1168.0,346.0,high,frame_001014_1771619521301.jpg,1771619521.301000,0.0500,3
1771619521.349000,1057.0,461.0,high,frame_001014_1771619521301.jpg,1771619521.301000,0.0480,3
1771619521.451000,983.0,532.0,high,frame_001015_1771619521421.jpg,1771619521.421000,0.0300,1
1771619521.549000,973.0,538.0,high,frame_001016_1771619521544.jpg,1771619521.544000,0.0050,1
1771619521.649000,997.0,523.0,high,frame_001017_1771619521661.jpg,1771619521.661000,0.0120,1
1771619521.750000,1019.0,474.0,high,frame_001018_1771619521773.jpg,1771619521.773000,0.0230,5
1771619521.851000,1077.0,414.0,high,frame_001019_1771619521889.jpg,1771619521.889000,0.0380,3
1771619521.954000,1173.0,337.0,high,frame_001020_1771619522012.jpg,1771619522.012000,0.0580,3
1771619522.049000,1204.0,284.0,high,frame_001020_1771619522012.jpg,1771619522.012000,0.0370,3
1771619522.149000,1227.0,285.0,high,frame_001021_1771619522127.jpg,1771619522.127000,0.0220,3
1771619522.249000,1225.0,276.0,high,frame_001022_1771619522243.jpg,1771619522.243000,0.0060,3
1771619522.349000,1225.0,280.0,high,frame_001023_1771619522363.jpg,1771619522.363000,0.0140,3
1771619522.449000,1094.0,271.0,high,frame_001024_1771619522471.jpg,1771619522.471000,0.0220,3
1771619522.549000,1002.0,209.0,high,frame_001025_1771619522596.jpg,1771619522.596000,0.0470,11
1771619522.649000,971.0,157.0,high,frame_001025_1771619522596.jpg,1771619522.596000,0.0530,11
1771619522.750000,959.0,132.0,high,frame_001026_1771619522714.jpg,1771619522.714000,0.0360,11
1771619522.849000,961.0,122.0,high,frame_001027_1771619522834.jpg,1771619522.834000,0.0150,11
1771619522.950000,977.0,195.0,high,frame_001028_1771619522951.jpg,1771619522.951000,0.0010,11
1771619523.049000,993.0,279.0,high,frame_001029_1771619523070.jpg,1771619523.070000,0.0210,11
1771619523.149000,1117.0,254.0,high,frame_001030_1771619523189.jpg,1771619523.189000,0.0400,3
1771619523.249000,1196.0,254.0,high,frame_001031_1771619523306.jpg,1771619523.306000,0.0570,3
1771619523.349000,1264.0,255.0,high,frame_001031_1771619523306.jpg,1771619523.306000,0.0430,6
1771619523.450000,1268.0,255.0,high,frame_001032_1771619523420.jpg,1771619523.420000,0.0300,7
1771619523.550000,1273.0,251.0,high,frame_001033_1771619523536.jpg,1771619523.536000,0.0140,3
1771619523.653000,1270.0,249.0,high,frame_001034_1771619523655.jpg,1771619523.655000,0.0020,6
1771619523.749000,1266.0,250.0,high,frame_001035_1771619523772.jpg,1771619523.772000,0.0230,6
1771619523.851000,1130.0,320.0,high,frame_001036_1771619523891.jpg,1771619523.891000,0.0400,3
1771619523.951000,1032.0,375.0,high,frame_001037_1771619524002.jpg,1771619524.002000,0.0510,9
1771619524.049000,991.0,403.0,high,frame_001037_1771619524002.jpg,1771619524.002000,0.0470,9
1771619524.149000,958.0,419.0,high,frame_001038_1771619524117.jpg,1771619524.117000,0.0320,9
1771619524.249000,937.0,408.0,high,frame_001039_1771619524231.jpg,1771619524.231000,0.0180,9
1771619524.349000,941.0,408.0,high,frame_001040_1771619524351.jpg,1771619524.351000,0.0020,9
1771619524.449000,938.0,414.0,high,frame_001041_1771619524465.jpg,1771619524.465000,0.0160,9
1771619524.551000,953.0,417.0,high,frame_001042_1771619524582.jpg,1771619524.582000,0.0310,9
1771619524.649000,965.0,406.0,high,frame_001043_1771619524701.jpg,1771619524.701000,0.0520,9
1771619524.750000,969.0,403.0,high,frame_001043_1771619524701.jpg,1771619524.701000,0.0490,9
1771619524.849000,1133.0,357.0,high,frame_001044_1771619524817.jpg,1771619524.817000,0.0320,3
1771619524.949000,1249.0,331.0,high,frame_001045_1771619524932.jpg,1771619524.932000,0.0170,3
1771619525.050000,1246.0,330.0,high,frame_001046_1771619525047.jpg,1771619525.047000,0.0030,3
1771619525.149000,1126.0,342.0,high,frame_001047_1771619525166.jpg,1771619525.166000,0.0170,3
1771619525.249000,1020.0,360.0,high,frame_001048_1771619525279.jpg,1771619525.279000,0.0300,9
1771619525.351000,1004.0,382.0,high,frame_001049_1771619525401.jpg,1771619525.401000,0.0500,9
1771619525.449000,981.0,397.0,high,frame_001049_1771619525401.jpg,1771619525.401000,0.0480,9
1771619525.549000,902.0,447.0,high,frame_001050_1771619525514.jpg,1771619525.514000,0.0350,6
1771619525.649000,895.0,473.0,high,frame_001051_1771619525629.jpg,1771619525.629000,0.0200,1
1771619525.749000,893.0,510.0,high,frame_001052_1771619525741.jpg,1771619525.741000,0.0080,1
1771619525.849000,876.0,503.0,high,frame_001053_1771619525862.jpg,1771619525.862000,0.0130,1
1771619525.949000,864.0,503.0,high,frame_001054_1771619525980.jpg,1771619525.980000,0.0310,1
1771619526.049000,856.0,488.0,high,frame_001055_1771619526093.jpg,1771619526.093000,0.0440,2
1771619526.149000,874.0,475.0,high,frame_001055_1771619526093.jpg,1771619526.093000,0.0560,22
1771619526.253000,907.0,478.0,high,frame_001056_1771619526212.jpg,1771619526.212000,0.0410,2
1771619526.350000,930.0,465.0,high,frame_001057_1771619526335.jpg,1771619526.335000,0.0150,4
1771619526.449000,955.0,464.0,high,frame_001058_1771619526447.jpg,1771619526.447000,0.0020,28
1771619526.549000,955.0,456.0,high,frame_001059_1771619526567.jpg,1771619526.567000,0.0180,3
1771619526.649000,965.0,465.0,high,frame_001060_1771619526680.jpg,1771619526.680000,0.0310,5
1771619526.749000,995.0,462.0,high,frame_001061_1771619526795.jpg,1771619526.795000,0.0460,14
1771619526.854000,1020.0,459.0,high,frame_001062_1771619526912.jpg,1771619526.912000,0.0580,14
1771619526.951000,1040.0,456.0,high,frame_001062_1771619526912.jpg,1771619526.912000,0.0390,9
1771619527.049000,1064.0,449.0,high,frame_001063_1771619527027.jpg,1771619527.027000,0.0220,9
1771619527.156000,1044.0,447.0,high,frame_001064_1771619527149.jpg,1771619527.149000,0.0070,9
1771619527.250000,1021.0,442.0,high,frame_001065_1771619527268.jpg,1771619527.268000,0.0180,22
1771619527.349000,1004.0,438.0,high,frame_001066_1771619527376.jpg,1771619527.376000,0.0270,22
1771619527.451000,992.0,425.0,high,frame_001067_1771619527492.jpg,1771619527.492000,0.0410,3
1771619527.551000,995.0,292.0,high,frame_001068_1771619527606.jpg,1771619527.606000,0.0550,11
1771619527.652000,1005.0,152.0,high,frame_001068_1771619527606.jpg,1771619527.606000,0.0460,11
1771619527.749000,1005.0,179.0,high,frame_001069_1771619527719.jpg,1771619527.719000,0.0300,11
1771619527.849000,1015.0,226.0,high,frame_001070_1771619527831.jpg,1771619527.831000,0.0180,11
1771619527.949000,1029.0,336.0,high,frame_001071_1771619527943.jpg,1771619527.943000,0.0060,9
1771619528.051000,1044.0,383.0,high,frame_001072_1771619528056.jpg,1771619528.056000,0.0050,9
1771619528.150000,1059.0,413.0,high,frame_001073_1771619528170.jpg,1771619528.170000,0.0200,9
1771619528.249000,1054.0,418.0,high,frame_001074_1771619528292.jpg,1771619528.292000,0.0430,9
1771619528.352000,1044.0,417.0,high,frame_001075_1771619528403.jpg,1771619528.403000,0.0510,9
1771619528.449000,1040.0,429.0,high,frame_001075_1771619528403.jpg,1771619528.403000,0.0460,3
1771619528.549000,1022.0,428.0,high,frame_001076_1771619528522.jpg,1771619528.522000,0.0270,3
1771619528.649000,1024.0,424.0,high,frame_001077_1771619528639.jpg,1771619528.639000,0.0100,3
1771619528.751000,1075.0,417.0,high,frame_001078_1771619528749.jpg,1771619528.749000,0.0020,22
1771619528.849000,1146.0,391.0,high,frame_001079_1771619528867.jpg,1771619528.867000,0.0180,9
1771619528.949000,1209.0,392.0,high,frame_001080_1771619528987.jpg,1771619528.987000,0.0380,3
1771619529.049000,1207.0,396.0,high,frame_001081_1771619529100.jpg,1771619529.100000,0.0510,3
1771619529.150000,1212.0,402.0,high,frame_001081_1771619529100.jpg,1771619529.100000,0.0500,3
1771619529.249000,1208.0,429.0,high,frame_001082_1771619529214.jpg,1771619529.214000,0.0350,3
1771619529.349000,1175.0,434.0,high,frame_001083_1771619529331.jpg,1771619529.331000,0.0180,9
1771619529.450000,1163.0,441.0,high,frame_001084_1771619529450.jpg,1771619529.450000,0.0000,9
1771619529.552000,1157.0,448.0,high,frame_001085_1771619529564.jpg,1771619529.564000,0.0120,22
1771619529.650000,1159.0,463.0,high,frame_001086_1771619529684.jpg,1771619529.684000,0.0340,2
1771619529.750000,1213.0,462.0,high,frame_001087_1771619529794.jpg,1771619529.794000,0.0440,3
1771619529.849000,1354.0,467.0,high,frame_001087_1771619529794.jpg,1771619529.794000,0.0550,3
1771619529.953000,1395.0,467.0,high,frame_001088_1771619529908.jpg,1771619529.908000,0.0450,3
1771619530.049000,1308.0,452.0,high,frame_001089_1771619530026.jpg,1771619530.026000,0.0230,3
1771619530.150000,1191.0,441.0,high,frame_001090_1771619530136.jpg,1771619530.136000,0.0140,3
1771619530.252000,1143.0,441.0,high,frame_001091_1771619530252.jpg,1771619530.252000,0.0000,3
1771619530.349000,1113.0,435.0,high,frame_001092_1771619530363.jpg,1771619530.363000,0.0140,3
1771619530.449000,1105.0,435.0,high,frame_001093_1771619530476.jpg,1771619530.476000,0.0270,3
1771619530.549000,1483.0,439.0,high,frame_001094_1771619530593.jpg,1771619530.593000,0.0440,3
1771619530.650000,1841.0,433.0,high,frame_001094_1771619530593.jpg,1771619530.593000,0.0570,3
1771619530.753000,1041.0,422.0,high,frame_001095_1771619530710.jpg,1771619530.710000,0.0430,9
1771619530.850000,1041.0,336.0,high,frame_001096_1771619530822.jpg,1771619530.822000,0.0280,9
1771619530.949000,1031.0,344.0,high,frame_001097_1771619530935.jpg,1771619530.935000,0.0140,9
1771619531.049000,1021.0,353.0,high,frame_001098_1771619531050.jpg,1771619531.050000,0.0010,9
1771619531.150000,1016.0,378.0,high,frame_001099_1771619531164.jpg,1771619531.164000,0.0140,9
1771619531.249000,987.0,405.0,high,frame_001100_1771619531276.jpg,1771619531.276000,0.0270,9
1771619531.349000,974.0,410.0,high,frame_001101_1771619531390.jpg,1771619531.390000,0.0410,9
1771619531.449000,967.0,414.0,high,frame_001102_1771619531504.jpg,1771619531.504000,0.0550,9
1771619531.550000,962.0,410.0,high,frame_001102_1771619531504.jpg,1771619531.504000,0.0460,9
1771619531.650000,952.0,408.0,high,frame_001103_1771619531617.jpg,1771619531.617000,0.0330,9
1771619531.750000,929.0,315.0,high,frame_001104_1771619531729.jpg,1771619531.729000,0.0210,9
1771619531.849000,933.0,264.0,high,frame_001105_1771619531847.jpg,1771619531.847000,0.0020,11
1771619531.949000,933.0,175.0,high,frame_001106_1771619531960.jpg,1771619531.960000,0.0110,11
1771619532.050000,940.0,128.0,high,frame_001107_1771619532072.jpg,1771619532.072000,0.0220,11
1771619532.149000,950.0,107.0,high,frame_001108_1771619532189.jpg,1771619532.189000,0.0400,11
1771619532.249000,947.0,114.0,high,frame_001109_1771619532302.jpg,1771619532.302000,0.0530,11
1771619532.350000,941.0,187.0,high,frame_001109_1771619532302.jpg,1771619532.302000,0.0480,11
1771619532.449000,936.0,331.0,high,frame_001110_1771619532418.jpg,1771619532.418000,0.0310,9
1771619532.549000,946.0,375.0,high,frame_001111_1771619532530.jpg,1771619532.530000,0.0190,9
1771619532.654000,947.0,404.0,high,frame_001112_1771619532643.jpg,1771619532.643000,0.0110,9
1771619532.749000,937.0,410.0,high,frame_001113_1771619532757.jpg,1771619532.757000,0.0080,3
1771619532.850000,936.0,419.0,high,frame_001114_1771619532871.jpg,1771619532.871000,0.0210,3
1771619532.949000,933.0,418.0,high,frame_001115_1771619532986.jpg,1771619532.986000,0.0370,3
1771619533.049000,941.0,427.0,high,frame_001116_1771619533104.jpg,1771619533.104000,0.0550,3
1771619533.149000,968.0,292.0,high,frame_001116_1771619533104.jpg,1771619533.104000,0.0450,9
1771619533.249000,1013.0,193.0,high,frame_001117_1771619533217.jpg,1771619533.217000,0.0320,11
1771619533.350000,1032.0,150.0,high,frame_001118_1771619533330.jpg,1771619533.330000,0.0200,11
1771619533.450000,1028.0,153.0,high,frame_001119_1771619533445.jpg,1771619533.445000,0.0050,11
1771619533.549000,1032.0,128.0,high,frame_001120_1771619533559.jpg,1771619533.559000,0.0100,11
1771619533.649000,1031.0,126.0,high,frame_001121_1771619533674.jpg,1771619533.674000,0.0250,11
1771619533.753000,1028.0,115.0,high,frame_001122_1771619533794.jpg,1771619533.794000,0.0410,11
1771619533.852000,1021.0,115.0,high,frame_001122_1771619533794.jpg,1771619533.794000,0.0580,11
1771619533.949000,1019.0,112.0,high,frame_001123_1771619533916.jpg,1771619533.916000,0.0330,11
1771619534.052000,1005.0,167.0,high,frame_001124_1771619534036.jpg,1771619534.036000,0.0160,11
1771619534.149000,953.0,352.0,high,frame_001125_1771619534158.jpg,1771619534.158000,0.0090,9
1771619534.249000,950.0,368.0,high,frame_001126_1771619534274.jpg,1771619534.274000,0.0250,9
1771619534.350000,948.0,372.0,high,frame_001127_1771619534396.jpg,1771619534.396000,0.0460,9
1771619534.450000,945.0,390.0,high,frame_001127_1771619534396.jpg,1771619534.396000,0.0540,3
1771619534.551000,947.0,400.0,high,frame_001128_1771619534510.jpg,1771619534.510000,0.0410,3
1771619534.649000,951.0,399.0,high,frame_001129_1771619534630.jpg,1771619534.630000,0.0190,3
1771619534.749000,948.0,397.0,high,frame_001130_1771619534740.jpg,1771619534.740000,0.0090,3
1771619534.850000,949.0,397.0,high,frame_001131_1771619534855.jpg,1771619534.855000,0.0050,3
1771619534.951000,954.0,398.0,high,frame_001132_1771619534973.jpg,1771619534.973000,0.0220,3
1771619535.053000,955.0,396.0,high,frame_001133_1771619535086.jpg,1771619535.086000,0.0330,3
1771619535.153000,956.0,398.0,high,frame_001134_1771619535208.jpg,1771619535.208000,0.0550,3
1771619535.253000,947.0,403.0,high,frame_001134_1771619535208.jpg,1771619535.208000,0.0450,3
1771619535.351000,943.0,402.0,high,frame_001135_1771619535332.jpg,1771619535.332000,0.0190,3
1771619535.450000,940.0,403.0,high,frame_001136_1771619535448.jpg,1771619535.448000,0.0020,3
1771619535.549000,939.0,426.0,high,frame_001137_1771619535563.jpg,1771619535.563000,0.0140,9
1771619535.653000,941.0,434.0,high,frame_001138_1771619535676.jpg,1771619535.676000,0.0230,9
1771619535.749000,927.0,429.0,high,frame_001139_1771619535794.jpg,1771619535.794000,0.0450,9
1771619535.850000,916.0,428.0,high,frame_001139_1771619535794.jpg,1771619535.794000,0.0560,9
1771619535.949000,907.0,435.0,high,frame_001140_1771619535910.jpg,1771619535.910000,0.0390,9
1771619536.049000,893.0,445.0,high,frame_001141_1771619536027.jpg,1771619536.027000,0.0220,9
1771619536.151000,894.0,444.0,high,frame_001142_1771619536146.jpg,1771619536.146000,0.0050,9
1771619536.250000,878.0,449.0,high,frame_001143_1771619536265.jpg,1771619536.265000,0.0150,9
1771619536.349000,867.0,458.0,high,frame_001144_1771619536382.jpg,1771619536.382000,0.0330,22
1771619536.449000,868.0,457.0,high,frame_001145_1771619536496.jpg,1771619536.496000,0.0470,9
1771619536.549000,869.0,461.0,high,frame_001145_1771619536496.jpg,1771619536.496000,0.0530,22
1771619536.649000,862.0,451.0,high,frame_001146_1771619536616.jpg,1771619536.616000,0.0330,22
1771619536.750000,838.0,450.0,high,frame_001147_1771619536738.jpg,1771619536.738000,0.0120,22
1771619536.851000,825.0,449.0,high,frame_001148_1771619536846.jpg,1771619536.846000,0.0050,3
1771619536.950000,807.0,449.0,high,frame_001149_1771619536965.jpg,1771619536.965000,0.0150,3
1771619537.050000,801.0,458.0,high,frame_001150_1771619537077.jpg,1771619537.077000,0.0270,3
1771619537.150000,788.0,468.0,high,frame_001151_1771619537195.jpg,1771619537.195000,0.0450,3
1771619537.249000,784.0,483.0,high,frame_001151_1771619537195.jpg,1771619537.195000,0.0540,28
1771619537.352000,675.0,536.0,high,frame_001152_1771619537310.jpg,1771619537.310000,0.0420,1
1771619537.449000,545.0,507.0,high,frame_001153_1771619537433.jpg,1771619537.433000,0.0160,25
1771619537.551000,534.0,503.0,high,frame_001154_1771619537546.jpg,1771619537.546000,0.0050,25
1771619537.649000,531.0,491.0,high,frame_001155_1771619537664.jpg,1771619537.664000,0.0150,3
1771619537.749000,545.0,489.0,high,frame_001156_1771619537783.jpg,1771619537.783000,0.0340,3
1771619537.849000,557.0,482.0,high,frame_001157_1771619537904.jpg,1771619537.904000,0.0550,3
1771619537.949000,611.0,486.0,high,frame_001157_1771619537904.jpg,1771619537.904000,0.0450,3
1771619538.049000,575.0,483.0,high,frame_001158_1771619538021.jpg,1771619538.021000,0.0280,9
1771619538.150000,515.0,485.0,high,frame_001159_1771619538136.jpg,1771619538.136000,0.0140,9
1771619538.249000,496.0,492.0,high,frame_001160_1771619538252.jpg,1771619538.252000,0.0030,9
1771619538.349000,518.0,513.0,high,frame_001161_1771619538367.jpg,1771619538.367000,0.0180,6
1771619538.449000,635.0,521.0,high,frame_001162_1771619538483.jpg,1771619538.483000,0.0340,2
1771619538.550000,777.0,530.0,high,frame_001163_1771619538596.jpg,1771619538.596000,0.0460,2
1771619538.650000,882.0,534.0,high,frame_001163_1771619538596.jpg,1771619538.596000,0.0540,2
1771619538.753000,579.0,492.0,high,frame_001164_1771619538712.jpg,1771619538.712000,0.0410,9
1771619538.851000,577.0,466.0,high,frame_001165_1771619538827.jpg,1771619538.827000,0.0240,9
1771619538.950000,640.0,433.0,high,frame_001166_1771619538941.jpg,1771619538.941000,0.0090,9
1771619539.049000,736.0,396.0,high,frame_001167_1771619539061.jpg,1771619539.061000,0.0120,9
1771619539.151000,848.0,408.0,high,frame_001168_1771619539174.jpg,1771619539.174000,0.0230,9
1771619539.250000,999.0,377.0,high,frame_001169_1771619539286.jpg,1771619539.286000,0.0360,9
1771619539.350000,1084.0,357.0,high,frame_001170_1771619539399.jpg,1771619539.399000,0.0490,9
1771619539.449000,1198.0,375.0,high,frame_001170_1771619539399.jpg,1771619539.399000,0.0500,9
1771619539.553000,1264.0,387.0,high,frame_001171_1771619539519.jpg,1771619539.519000,0.0340,9
1771619539.650000,1368.0,389.0,high,frame_001172_1771619539634.jpg,1771619539.634000,0.0160,9
1771619539.750000,1413.0,397.0,high,frame_001173_1771619539751.jpg,1771619539.751000,0.0010,9
1771619539.849000,1432.0,408.0,high,frame_001174_1771619539864.jpg,1771619539.864000,0.0150,9
1771619539.950000,1375.0,435.0,high,frame_001175_1771619539984.jpg,1771619539.984000,0.0340,9
1771619540.051000,1249.0,451.0,high,frame_001176_1771619540100.jpg,1771619540.100000,0.0490,9
1771619540.150000,1138.0,449.0,high,frame_001176_1771619540100.jpg,1771619540.100000,0.0500,9
1771619540.251000,1117.0,448.0,high,frame_001177_1771619540216.jpg,1771619540.216000,0.0350,9
1771619540.354000,1072.0,424.0,high,frame_001178_1771619540336.jpg,1771619540.336000,0.0180,9
1771619540.451000,1046.0,401.0,high,frame_001179_1771619540452.jpg,1771619540.452000,0.0010,6
1771619540.550000,1026.0,396.0,high,frame_001180_1771619540566.jpg,1771619540.566000,0.0160,9
1771619540.649000,1006.0,390.0,high,frame_001181_1771619540686.jpg,1771619540.686000,0.0370,9
1771619540.751000,990.0,388.0,high,frame_001182_1771619540800.jpg,1771619540.800000,0.0490,9
1771619540.850000,962.0,384.0,high,frame_001182_1771619540800.jpg,1771619540.800000,0.0500,9
1771619540.949000,927.0,377.0,high,frame_001183_1771619540916.jpg,1771619540.916000,0.0330,9
1771619541.049000,909.0,372.0,high,frame_001184_1771619541038.jpg,1771619541.038000,0.0110,9
1771619541.154000,903.0,368.0,high,frame_001185_1771619541155.jpg,1771619541.155000,0.0010,9
1771619541.249000,887.0,365.0,high,frame_001186_1771619541271.jpg,1771619541.271000,0.0220,9
1771619541.349000,882.0,356.0,high,frame_001187_1771619541384.jpg,1771619541.384000,0.0350,11
1771619541.449000,884.0,349.0,high,frame_001188_1771619541497.jpg,1771619541.497000,0.0480,11
1771619541.550000,886.0,352.0,high,frame_001188_1771619541497.jpg,1771619541.497000,0.0530,11
1771619541.649000,887.0,352.0,high,frame_001189_1771619541622.jpg,1771619541.622000,0.0270,11
1771619541.754000,891.0,360.0,high,frame_001190_1771619541746.jpg,1771619541.746000,0.0080,11
1771619541.849000,903.0,360.0,high,frame_001191_1771619541865.jpg,1771619541.865000,0.0160,11
1771619541.950000,902.0,350.0,high,frame_001192_1771619541981.jpg,1771619541.981000,0.0310,11
1771619542.050000,898.0,355.0,high,frame_001193_1771619542100.jpg,1771619542.100000,0.0500,11
1771619542.150000,898.0,364.0,high,frame_001193_1771619542100.jpg,1771619542.100000,0.0500,11
1771619542.249000,915.0,352.0,high,frame_001194_1771619542215.jpg,1771619542.215000,0.0340,11
1771619542.350000,947.0,332.0,high,frame_001195_1771619542329.jpg,1771619542.329000,0.0210,11
1771619542.451000,971.0,324.0,high,frame_001196_1771619542443.jpg,1771619542.443000,0.0080,11
1771619542.549000,975.0,329.0,high,frame_001197_1771619542561.jpg,1771619542.561000,0.0120,11
1771619542.649000,992.0,329.0,high,frame_001198_1771619542680.jpg,1771619542.680000,0.0310,11
1771619542.751000,1013.0,343.0,high,frame_001199_1771619542799.jpg,1771619542.799000,0.0480,11
1771619542.850000,1000.0,401.0,high,frame_001199_1771619542799.jpg,1771619542.799000,0.0510,3
1771619542.951000,1017.0,518.0,high,frame_001200_1771619542916.jpg,1771619542.916000,0.0350,1
1771619543.050000,1053.0,519.0,high,frame_001201_1771619543031.jpg,1771619543.031000,0.0190,1
