gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765561121.581000,652.0,628.0,high,frame_000237_1765561121636.jpg,1765561121.636000,0.0550,1
1765561121.681000,679.0,628.0,high,frame_000237_1765561121636.jpg,1765561121.636000,0.0450,1
1765561121.782000,672.0,633.0,high,frame_000238_1765561121750.jpg,1765561121.750000,0.0320,1
1765561121.880000,580.0,627.0,high,frame_000239_1765561121868.jpg,1765561121.868000,0.0120,1
1765561121.985000,517.0,614.0,high,frame_000240_1765561121987.jpg,1765561121.987000,0.0020,1
1765561122.080000,440.0,574.0,high,frame_000241_1765561122098.jpg,1765561122.098000,0.0180,1
1765561122.180000,430.0,566.0,high,frame_000242_1765561122215.jpg,1765561122.215000,0.0350,24
1765561122.284000,421.0,557.0,high,frame_000243_1765561122328.jpg,1765561122.328000,0.0440,1
1765561122.381000,424.0,557.0,high,frame_000243_1765561122328.jpg,1765561122.328000,0.0530,1
1765561122.483000,407.0,550.0,high,frame_000244_1765561122443.jpg,1765561122.443000,0.0400,1
1765561122.581000,350.0,519.0,high,frame_000245_1765561122560.jpg,1765561122.560000,0.0210,1
1765561122.684000,312.0,496.0,high,frame_000246_1765561122674.jpg,1765561122.674000,0.0100,1
1765561122.780000,316.0,476.0,high,frame_000247_1765561122792.jpg,1765561122.792000,0.0120,0
1765561122.880000,324.0,458.0,high,frame_000248_1765561122907.jpg,1765561122.907000,0.0270,22
1765561122.984000,344.0,446.0,high,frame_000249_1765561123024.jpg,1765561123.024000,0.0400,9
1765561123.082000,360.0,435.0,high,frame_000249_1765561123024.jpg,1765561123.024000,0.0580,9
1765561123.180000,376.0,430.0,high,frame_000250_1765561123140.jpg,1765561123.140000,0.0400,9
1765561123.281000,401.0,405.0,high,frame_000251_1765561123254.jpg,1765561123.254000,0.0270,9
1765561123.381000,434.0,401.0,high,frame_000252_1765561123371.jpg,1765561123.371000,0.0100,9
1765561123.481000,474.0,397.0,high,frame_000253_1765561123487.jpg,1765561123.487000,0.0060,9
1765561123.581000,540.0,392.0,high,frame_000254_1765561123611.jpg,1765561123.611000,0.0300,9
1765561123.681000,724.0,400.0,high,frame_000255_1765561123720.jpg,1765561123.720000,0.0390,22
1765561123.780000,807.0,404.0,high,frame_000256_1765561123839.jpg,1765561123.839000,0.0590,22
1765561123.880000,859.0,402.0,high,frame_000256_1765561123839.jpg,1765561123.839000,0.0410,22
1765561123.980000,868.0,398.0,high,frame_000257_1765561123954.jpg,1765561123.954000,0.0260,22
1765561124.081000,876.0,384.0,high,frame_000258_1765561124072.jpg,1765561124.072000,0.0090,22
1765561124.181000,878.0,372.0,high,frame_000259_1765561124190.jpg,1765561124.190000,0.0090,22
1765561124.280000,891.0,365.0,high,frame_000260_1765561124307.jpg,1765561124.307000,0.0270,9
1765561124.380000,909.0,350.0,high,frame_000261_1765561124425.jpg,1765561124.425000,0.0450,6
1765561124.481000,902.0,358.0,high,frame_000261_1765561124425.jpg,1765561124.425000,0.0560,9
1765561124.582000,899.0,357.0,high,frame_000262_1765561124545.jpg,1765561124.545000,0.0370,9
1765561124.680000,899.0,365.0,high,frame_000263_1765561124662.jpg,1765561124.662000,0.0180,22
1765561124.780000,904.0,376.0,high,frame_000264_1765561124778.jpg,1765561124.778000,0.0020,22
1765561124.881000,899.0,367.0,high,frame_000265_1765561124893.jpg,1765561124.893000,0.0120,22
1765561124.981000,898.0,366.0,high,frame_000266_1765561125010.jpg,1765561125.010000,0.0290,22
1765561125.083000,885.0,366.0,high,frame_000267_1765561125126.jpg,1765561125.126000,0.0430,22
1765561125.181000,880.0,362.0,high,frame_000267_1765561125126.jpg,1765561125.126000,0.0550,9
1765561125.280000,880.0,362.0,high,frame_000268_1765561125246.jpg,1765561125.246000,0.0340,9
1765561125.382000,875.0,333.0,high,frame_000269_1765561125361.jpg,1765561125.361000,0.0210,9
1765561125.480000,890.0,301.0,high,frame_000270_1765561125478.jpg,1765561125.478000,0.0020,6
1765561125.580000,950.0,301.0,high,frame_000271_1765561125596.jpg,1765561125.596000,0.0160,6
1765561125.683000,1020.0,310.0,high,frame_000272_1765561125709.jpg,1765561125.709000,0.0260,6
1765561125.781000,1062.0,309.0,high,frame_000273_1765561125824.jpg,1765561125.824000,0.0430,11
1765561125.882000,1043.0,287.0,high,frame_000273_1765561125824.jpg,1765561125.824000,0.0580,11
1765561125.981000,1034.0,268.0,high,frame_000274_1765561125944.jpg,1765561125.944000,0.0370,11
1765561126.081000,1003.0,245.0,high,frame_000275_1765561126057.jpg,1765561126.057000,0.0240,11
1765561126.181000,1001.0,240.0,high,frame_000276_1765561126179.jpg,1765561126.179000,0.0020,11
1765561126.280000,1002.0,243.0,high,frame_000277_1765561126295.jpg,1765561126.295000,0.0150,11
1765561126.381000,1009.0,294.0,high,frame_000278_1765561126409.jpg,1765561126.409000,0.0280,6
1765561126.480000,1023.0,332.0,high,frame_000279_1765561126525.jpg,1765561126.525000,0.0450,11
1765561126.585000,1027.0,346.0,high,frame_000280_1765561126643.jpg,1765561126.643000,0.0580,9
1765561126.680000,1019.0,314.0,high,frame_000280_1765561126643.jpg,1765561126.643000,0.0370,11
1765561126.782000,1014.0,250.0,high,frame_000281_1765561126756.jpg,1765561126.756000,0.0260,11
1765561126.880000,1009.0,238.0,high,frame_000282_1765561126870.jpg,1765561126.870000,0.0100,11
1765561126.981000,999.0,227.0,high,frame_000283_1765561126985.jpg,1765561126.985000,0.0040,11
1765561127.080000,990.0,216.0,high,frame_000284_1765561127097.jpg,1765561127.097000,0.0170,6
1765561127.184000,967.0,269.0,high,frame_000285_1765561127218.jpg,1765561127.218000,0.0340,11
1765561127.281000,958.0,433.0,high,frame_000286_1765561127331.jpg,1765561127.331000,0.0500,22
1765561127.381000,936.0,540.0,high,frame_000286_1765561127331.jpg,1765561127.331000,0.0500,1
1765561127.480000,922.0,535.0,high,frame_000287_1765561127449.jpg,1765561127.449000,0.0310,1
1765561127.580000,929.0,465.0,high,frame_000288_1765561127562.jpg,1765561127.562000,0.0180,22
1765561127.680000,928.0,411.0,high,frame_000289_1765561127676.jpg,1765561127.676000,0.0040,22
1765561127.780000,933.0,363.0,high,frame_000290_1765561127795.jpg,1765561127.795000,0.0150,22
1765561127.880000,937.0,283.0,high,frame_000291_1765561127912.jpg,1765561127.912000,0.0320,11
1765561127.980000,981.0,304.0,high,frame_000292_1765561128026.jpg,1765561128.026000,0.0460,9
1765561128.081000,984.0,306.0,high,frame_000292_1765561128026.jpg,1765561128.026000,0.0550,11
1765561128.180000,990.0,307.0,high,frame_000293_1765561128148.jpg,1765561128.148000,0.0320,11
1765561128.281000,1043.0,314.0,high,frame_000294_1765561128264.jpg,1765561128.264000,0.0170,11
1765561128.381000,1161.0,329.0,high,frame_000295_1765561128379.jpg,1765561128.379000,0.0020,11
1765561128.480000,1188.0,336.0,high,frame_000296_1765561128498.jpg,1765561128.498000,0.0180,22
1765561128.580000,1198.0,348.0,high,frame_000297_1765561128612.jpg,1765561128.612000,0.0320,22
1765561128.681000,1100.0,315.0,high,frame_000298_1765561128728.jpg,1765561128.728000,0.0470,11
1765561128.784000,941.0,242.0,high,frame_000298_1765561128728.jpg,1765561128.728000,0.0560,11
1765561128.880000,885.0,235.0,high,frame_000299_1765561128847.jpg,1765561128.847000,0.0330,9
1765561128.980000,822.0,251.0,high,frame_000300_1765561128963.jpg,1765561128.963000,0.0170,9
1765561129.081000,792.0,279.0,high,frame_000301_1765561129079.jpg,1765561129.079000,0.0020,11
1765561129.181000,767.0,302.0,high,frame_000302_1765561129199.jpg,1765561129.199000,0.0180,11
1765561129.280000,751.0,320.0,high,frame_000303_1765561129313.jpg,1765561129.313000,0.0330,9
1765561129.382000,752.0,337.0,high,frame_000304_1765561129432.jpg,1765561129.432000,0.0500,9
1765561129.481000,798.0,296.0,high,frame_000304_1765561129432.jpg,1765561129.432000,0.0490,9
1765561129.580000,842.0,235.0,high,frame_000305_1765561129550.jpg,1765561129.550000,0.0300,9
1765561129.680000,980.0,240.0,high,frame_000306_1765561129663.jpg,1765561129.663000,0.0170,11
1765561129.785000,1147.0,273.0,high,frame_000307_1765561129786.jpg,1765561129.786000,0.0010,11
1765561129.881000,1196.0,304.0,high,frame_000308_1765561129904.jpg,1765561129.904000,0.0230,11
1765561129.980000,1247.0,324.0,high,frame_000309_1765561130023.jpg,1765561130.023000,0.0430,22
1765561130.081000,1230.0,351.0,high,frame_000310_1765561130136.jpg,1765561130.136000,0.0550,22
1765561130.185000,800.0,400.0,high,frame_000310_1765561130136.jpg,1765561130.136000,0.0490,9
1765561130.283000,1016.0,406.0,high,frame_000311_1765561130253.jpg,1765561130.253000,0.0300,22
1765561130.381000,938.0,304.0,high,frame_000312_1765561130374.jpg,1765561130.374000,0.0070,11
1765561130.480000,922.0,180.0,high,frame_000313_1765561130498.jpg,1765561130.498000,0.0180,11
1765561130.581000,1019.0,190.0,high,frame_000314_1765561130614.jpg,1765561130.614000,0.0330,11
1765561130.681000,1168.0,215.0,high,frame_000315_1765561130731.jpg,1765561130.731000,0.0500,6
1765561130.781000,1209.0,232.0,high,frame_000315_1765561130731.jpg,1765561130.731000,0.0500,11
1765561130.885000,1232.0,238.0,high,frame_000316_1765561130847.jpg,1765561130.847000,0.0380,11
1765561130.980000,1116.0,211.0,high,frame_000317_1765561130962.jpg,1765561130.962000,0.0180,11
1765561131.080000,999.0,127.0,high,frame_000318_1765561131078.jpg,1765561131.078000,0.0020,11
1765561131.180000,947.0,89.0,high,frame_000319_1765561131193.jpg,1765561131.193000,0.0130,11
1765561131.281000,943.0,71.0,high,frame_000320_1765561131313.jpg,1765561131.313000,0.0320,11
1765561131.380000,932.0,41.0,high,frame_000321_1765561131428.jpg,1765561131.428000,0.0480,11
1765561131.481000,938.0,27.0,high,frame_000321_1765561131428.jpg,1765561131.428000,0.0530,11
1765561131.585000,946.0,35.0,high,frame_000322_1765561131543.jpg,1765561131.543000,0.0420,11
1765561131.685000,986.0,120.0,high,frame_000323_1765561131660.jpg,1765561131.660000,0.0250,11
1765561131.781000,1026.0,196.0,high,frame_000324_1765561131778.jpg,1765561131.778000,0.0030,11
1765561131.881000,1041.0,240.0,high,frame_000325_1765561131900.jpg,1765561131.900000,0.0190,11
1765561131.982000,1041.0,261.0,high,frame_000326_1765561132016.jpg,1765561132.016000,0.0340,11
1765561132.081000,1022.0,220.0,high,frame_000327_1765561132136.jpg,1765561132.136000,0.0550,11
1765561132.180000,991.0,116.0,high,frame_000327_1765561132136.jpg,1765561132.136000,0.0440,11
1765561132.280000,951.0,74.0,high,frame_000328_1765561132250.jpg,1765561132.250000,0.0300,11
1765561132.380000,973.0,376.0,high,frame_000329_1765561132370.jpg,1765561132.370000,0.0100,22
1765561132.484000,956.0,365.0,high,frame_000330_1765561132488.jpg,1765561132.488000,0.0040,22
1765561132.580000,955.0,69.0,high,frame_000331_1765561132609.jpg,1765561132.609000,0.0290,11
1765561132.680000,963.0,69.0,high,frame_000332_1765561132724.jpg,1765561132.724000,0.0440,11
1765561132.782000,1531.0,69.0,high,frame_000332_1765561132724.jpg,1765561132.724000,0.0580,11
1765561132.880000,1543.0,151.0,high,frame_000333_1765561132845.jpg,1765561132.845000,0.0350,11
1765561132.980000,1566.0,202.0,high,frame_000334_1765561132963.jpg,1765561132.963000,0.0170,11
1765561133.082000,1081.0,228.0,high,frame_000335_1765561133080.jpg,1765561133.080000,0.0020,11
1765561133.181000,926.0,164.0,high,frame_000336_1765561133196.jpg,1765561133.196000,0.0150,11
1765561133.281000,838.0,73.0,high,frame_000337_1765561133309.jpg,1765561133.309000,0.0280,11
1765561133.384000,277.0,0.0,high,frame_000338_1765561133426.jpg,1765561133.426000,0.0420,11
1765561133.483000,291.0,0.0,high,frame_000338_1765561133426.jpg,1765561133.426000,0.0570,11
1765561133.580000,302.0,0.0,high,frame_000339_1765561133547.jpg,1765561133.547000,0.0330,11
1765561133.681000,914.0,0.0,high,frame_000340_1765561133662.jpg,1765561133.662000,0.0190,11
1765561133.780000,936.0,0.0,high,frame_000341_1765561133771.jpg,1765561133.771000,0.0090,11
1765561133.880000,960.0,0.0,high,frame_000342_1765561133891.jpg,1765561133.891000,0.0110,11
1765561133.980000,1059.0,0.0,high,frame_000343_1765561134010.jpg,1765561134.010000,0.0300,11
1765561134.081000,1142.0,0.0,high,frame_000344_1765561134126.jpg,1765561134.126000,0.0450,11
1765561134.181000,1157.0,7.0,high,frame_000344_1765561134126.jpg,1765561134.126000,0.0550,11
1765561134.280000,1159.0,14.0,high,frame_000345_1765561134245.jpg,1765561134.245000,0.0350,11
1765561134.380000,1066.0,41.0,high,frame_000346_1765561134361.jpg,1765561134.361000,0.0190,11
1765561134.483000,967.0,42.0,high,frame_000347_1765561134476.jpg,1765561134.476000,0.0070,11
1765561134.580000,954.0,41.0,high,frame_000348_1765561134597.jpg,1765561134.597000,0.0170,11
1765561134.680000,917.0,43.0,high,frame_000349_1765561134710.jpg,1765561134.710000,0.0300,11
1765561134.781000,910.0,45.0,high,frame_000350_1765561134827.jpg,1765561134.827000,0.0460,11
1765561134.880000,907.0,49.0,high,frame_000350_1765561134827.jpg,1765561134.827000,0.0530,11
1765561134.980000,867.0,97.0,high,frame_000351_1765561134947.jpg,1765561134.947000,0.0330,11
1765561135.080000,869.0,94.0,high,frame_000352_1765561135060.jpg,1765561135.060000,0.0200,11
1765561135.181000,879.0,97.0,high,frame_000353_1765561135173.jpg,1765561135.173000,0.0080,11
1765561135.281000,897.0,98.0,high,frame_000354_1765561135291.jpg,1765561135.291000,0.0100,11
1765561135.381000,917.0,92.0,high,frame_000355_1765561135412.jpg,1765561135.412000,0.0310,11
1765561135.480000,923.0,89.0,high,frame_000356_1765561135525.jpg,1765561135.525000,0.0450,11
1765561135.580000,940.0,86.0,high,frame_000356_1765561135525.jpg,1765561135.525000,0.0550,11
1765561135.680000,964.0,82.0,high,frame_000357_1765561135641.jpg,1765561135.641000,0.0390,11
1765561135.780000,955.0,74.0,high,frame_000358_1765561135755.jpg,1765561135.755000,0.0250,11
1765561135.881000,923.0,64.0,high,frame_000359_1765561135875.jpg,1765561135.875000,0.0060,6
1765561135.981000,916.0,148.0,high,frame_000360_1765561135987.jpg,1765561135.987000,0.0060,11
1765561136.080000,914.0,233.0,high,frame_000361_1765561136105.jpg,1765561136.105000,0.0250,11
1765561136.181000,913.0,363.0,high,frame_000362_1765561136220.jpg,1765561136.220000,0.0390,22
1765561136.280000,910.0,396.0,high,frame_000363_1765561136337.jpg,1765561136.337000,0.0570,22
1765561136.380000,876.0,410.0,high,frame_000363_1765561136337.jpg,1765561136.337000,0.0430,22
1765561136.480000,846.0,410.0,high,frame_000364_1765561136455.jpg,1765561136.455000,0.0250,22
1765561136.582000,818.0,422.0,high,frame_000365_1765561136569.jpg,1765561136.569000,0.0130,9
1765561136.681000,820.0,416.0,high,frame_000366_1765561136685.jpg,1765561136.685000,0.0040,9
1765561136.780000,818.0,414.0,high,frame_000367_1765561136806.jpg,1765561136.806000,0.0260,9
1765561136.881000,805.0,402.0,high,frame_000368_1765561136920.jpg,1765561136.920000,0.0390,9
1765561136.981000,808.0,325.0,high,frame_000369_1765561137039.jpg,1765561137.039000,0.0580,9
1765561137.081000,828.0,165.0,high,frame_000369_1765561137039.jpg,1765561137.039000,0.0420,11
1765561137.181000,857.0,86.0,high,frame_000370_1765561137159.jpg,1765561137.159000,0.0220,11
1765561137.280000,859.0,97.0,high,frame_000371_1765561137278.jpg,1765561137.278000,0.0020,6
1765561137.385000,858.0,96.0,high,frame_000372_1765561137397.jpg,1765561137.397000,0.0120,6
1765561137.480000,868.0,189.0,high,frame_000373_1765561137512.jpg,1765561137.512000,0.0320,11
1765561137.583000,871.0,318.0,high,frame_000374_1765561137628.jpg,1765561137.628000,0.0450,9
1765561137.680000,867.0,351.0,high,frame_000374_1765561137628.jpg,1765561137.628000,0.0520,9
1765561137.781000,863.0,358.0,high,frame_000375_1765561137744.jpg,1765561137.744000,0.0370,9
1765561137.884000,846.0,366.0,high,frame_000376_1765561137862.jpg,1765561137.862000,0.0220,22
1765561137.981000,825.0,365.0,high,frame_000377_1765561137979.jpg,1765561137.979000,0.0020,9
1765561138.080000,809.0,376.0,high,frame_000378_1765561138091.jpg,1765561138.091000,0.0110,9
1765561138.185000,806.0,391.0,high,frame_000379_1765561138208.jpg,1765561138.208000,0.0230,9
1765561138.280000,799.0,399.0,high,frame_000380_1765561138321.jpg,1765561138.321000,0.0410,9
1765561138.381000,799.0,423.0,high,frame_000381_1765561138438.jpg,1765561138.438000,0.0570,9
1765561138.480000,796.0,430.0,high,frame_000381_1765561138438.jpg,1765561138.438000,0.0420,9
1765561138.581000,774.0,445.0,high,frame_000382_1765561138550.jpg,1765561138.550000,0.0310,9
1765561138.681000,834.0,445.0,high,frame_000383_1765561138669.jpg,1765561138.669000,0.0120,22
1765561138.781000,921.0,448.0,high,frame_000384_1765561138784.jpg,1765561138.784000,0.0030,22
1765561138.880000,924.0,459.0,high,frame_000385_1765561138906.jpg,1765561138.906000,0.0260,22
1765561138.981000,877.0,454.0,high,frame_000386_1765561139024.jpg,1765561139.024000,0.0430,22
1765561139.080000,818.0,452.0,high,frame_000386_1765561139024.jpg,1765561139.024000,0.0560,0
1765561139.180000,772.0,449.0,high,frame_000387_1765561139138.jpg,1765561139.138000,0.0420,9
1765561139.280000,771.0,430.0,high,frame_000388_1765561139252.jpg,1765561139.252000,0.0280,22
1765561139.380000,732.0,419.0,high,frame_000389_1765561139373.jpg,1765561139.373000,0.0070,3
1765561139.481000,723.0,412.0,high,frame_000390_1765561139481.jpg,1765561139.481000,0.0000,3
1765561139.580000,730.0,414.0,high,frame_000391_1765561139596.jpg,1765561139.596000,0.0160,22
1765561139.680000,737.0,409.0,high,frame_000392_1765561139713.jpg,1765561139.713000,0.0330,22
1765561139.784000,900.0,406.0,high,frame_000393_1765561139829.jpg,1765561139.829000,0.0450,22
1765561139.880000,968.0,401.0,high,frame_000393_1765561139829.jpg,1765561139.829000,0.0510,22
1765561139.981000,987.0,400.0,high,frame_000394_1765561139942.jpg,1765561139.942000,0.0390,22
1765561140.080000,988.0,399.0,high,frame_000395_1765561140064.jpg,1765561140.064000,0.0160,22
1765561140.180000,948.0,401.0,high,frame_000396_1765561140186.jpg,1765561140.186000,0.0060,22
1765561140.280000,918.0,403.0,high,frame_000397_1765561140301.jpg,1765561140.301000,0.0210,22
1765561140.381000,908.0,412.0,high,frame_000398_1765561140417.jpg,1765561140.417000,0.0360,22
1765561140.480000,875.0,416.0,high,frame_000399_1765561140536.jpg,1765561140.536000,0.0560,22
1765561140.581000,858.0,415.0,high,frame_000399_1765561140536.jpg,1765561140.536000,0.0450,22
1765561140.681000,871.0,417.0,high,frame_000400_1765561140651.jpg,1765561140.651000,0.0300,22
1765561140.786000,874.0,419.0,high,frame_000401_1765561140766.jpg,1765561140.766000,0.0200,22
1765561140.880000,877.0,424.0,high,frame_000402_1765561140880.jpg,1765561140.880000,0.0000,22
1765561140.980000,879.0,433.0,high,frame_000403_1765561141001.jpg,1765561141.001000,0.0210,22
1765561141.080000,967.0,447.0,high,frame_000404_1765561141115.jpg,1765561141.115000,0.0350,22
1765561141.180000,1039.0,459.0,high,frame_000405_1765561141232.jpg,1765561141.232000,0.0520,22
1765561141.284000,1034.0,466.0,high,frame_000405_1765561141232.jpg,1765561141.232000,0.0520,6
1765561141.380000,1005.0,467.0,high,frame_000406_1765561141348.jpg,1765561141.348000,0.0320,22
