gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059884.604000,783.0,491.0,high,frame_001999_1772059884600.jpg,1772059884.600000,0.0040,9
1772059884.701000,813.0,463.0,high,frame_002000_1772059884714.jpg,1772059884.714000,0.0130,9
1772059884.802000,828.0,437.0,high,frame_002001_1772059884827.jpg,1772059884.827000,0.0250,3
1772059884.902000,882.0,418.0,high,frame_002002_1772059884947.jpg,1772059884.947000,0.0450,3
1772059885.001000,905.0,403.0,high,frame_002002_1772059884947.jpg,1772059884.947000,0.0540,11
1772059885.102000,929.0,406.0,high,frame_002003_1772059885060.jpg,1772059885.060000,0.0420,3
1772059885.203000,928.0,409.0,high,frame_002004_1772059885175.jpg,1772059885.175000,0.0280,3
1772059885.301000,1301.0,428.0,high,frame_002005_1772059885289.jpg,1772059885.289000,0.0120,3
1772059885.402000,1314.0,410.0,high,frame_002006_1772059885402.jpg,1772059885.402000,0.0000,3
1772059885.502000,1315.0,394.0,high,frame_002007_1772059885519.jpg,1772059885.519000,0.0170,3
1772059885.601000,1157.0,388.0,high,frame_002008_1772059885632.jpg,1772059885.632000,0.0310,3
1772059885.701000,1077.0,447.0,high,frame_002009_1772059885747.jpg,1772059885.747000,0.0460,3
1772059885.801000,1063.0,629.0,high,frame_002009_1772059885747.jpg,1772059885.747000,0.0540,1
1772059885.905000,1019.0,605.0,high,frame_002010_1772059885865.jpg,1772059885.865000,0.0400,2
1772059886.002000,956.0,481.0,high,frame_002011_1772059885982.jpg,1772059885.982000,0.0200,3
1772059886.102000,919.0,388.0,high,frame_002012_1772059886091.jpg,1772059886.091000,0.0110,3
1772059886.202000,910.0,360.0,high,frame_002013_1772059886208.jpg,1772059886.208000,0.0060,3
1772059886.301000,901.0,348.0,high,frame_002014_1772059886320.jpg,1772059886.320000,0.0190,3
1772059886.402000,905.0,341.0,high,frame_002015_1772059886435.jpg,1772059886.435000,0.0330,3
1772059886.503000,908.0,336.0,high,frame_002016_1772059886549.jpg,1772059886.549000,0.0460,3
1772059886.601000,905.0,324.0,high,frame_002016_1772059886549.jpg,1772059886.549000,0.0520,3
1772059886.702000,891.0,323.0,high,frame_002017_1772059886666.jpg,1772059886.666000,0.0360,6
1772059886.801000,871.0,320.0,high,frame_002018_1772059886781.jpg,1772059886.781000,0.0200,3
1772059886.902000,854.0,317.0,high,frame_002019_1772059886895.jpg,1772059886.895000,0.0070,3
1772059887.001000,852.0,317.0,high,frame_002020_1772059887009.jpg,1772059887.009000,0.0080,3
1772059887.102000,1008.0,867.0,high,frame_002021_1772059887125.jpg,1772059887.125000,0.0230,1
1772059887.202000,1025.0,833.0,high,frame_002022_1772059887242.jpg,1772059887.242000,0.0400,24
1772059887.303000,976.0,604.0,high,frame_002023_1772059887355.jpg,1772059887.355000,0.0520,2
1772059887.402000,971.0,462.0,high,frame_002023_1772059887355.jpg,1772059887.355000,0.0470,3
1772059887.502000,960.0,418.0,high,frame_002024_1772059887471.jpg,1772059887.471000,0.0310,3
1772059887.602000,957.0,395.0,high,frame_002025_1772059887586.jpg,1772059887.586000,0.0160,3
1772059887.701000,957.0,384.0,high,frame_002026_1772059887698.jpg,1772059887.698000,0.0030,3
1772059887.801000,956.0,377.0,high,frame_002027_1772059887821.jpg,1772059887.821000,0.0200,3
1772059887.901000,951.0,377.0,high,frame_002028_1772059887932.jpg,1772059887.932000,0.0310,3
1772059888.001000,947.0,372.0,high,frame_002029_1772059888043.jpg,1772059888.043000,0.0420,3
1772059888.101000,961.0,373.0,high,frame_002030_1772059888158.jpg,1772059888.158000,0.0570,3
1772059888.202000,978.0,378.0,high,frame_002030_1772059888158.jpg,1772059888.158000,0.0440,3
1772059888.300000,1001.0,383.0,high,frame_002031_1772059888275.jpg,1772059888.275000,0.0250,3
1772059888.401000,1012.0,390.0,high,frame_002032_1772059888393.jpg,1772059888.393000,0.0080,3
1772059888.501000,1002.0,389.0,high,frame_002033_1772059888511.jpg,1772059888.511000,0.0100,3
1772059888.603000,980.0,387.0,high,frame_002034_1772059888624.jpg,1772059888.624000,0.0210,3
1772059888.701000,952.0,385.0,high,frame_002035_1772059888740.jpg,1772059888.740000,0.0390,3
1772059888.801000,937.0,383.0,high,frame_002036_1772059888860.jpg,1772059888.860000,0.0590,3
1772059888.901000,939.0,384.0,high,frame_002036_1772059888860.jpg,1772059888.860000,0.0410,3
1772059889.005000,941.0,390.0,high,frame_002037_1772059888971.jpg,1772059888.971000,0.0340,3
1772059889.101000,942.0,396.0,high,frame_002038_1772059889087.jpg,1772059889.087000,0.0140,3
1772059889.202000,936.0,518.0,high,frame_002039_1772059889203.jpg,1772059889.203000,0.0010,3
1772059889.301000,935.0,636.0,high,frame_002040_1772059889318.jpg,1772059889.318000,0.0170,1
1772059889.402000,939.0,629.0,high,frame_002041_1772059889435.jpg,1772059889.435000,0.0330,1
1772059889.502000,942.0,620.0,high,frame_002042_1772059889549.jpg,1772059889.549000,0.0470,2
1772059889.601000,950.0,598.0,high,frame_002042_1772059889549.jpg,1772059889.549000,0.0520,2
1772059889.702000,962.0,580.0,high,frame_002043_1772059889664.jpg,1772059889.664000,0.0380,2
1772059889.802000,956.0,555.0,high,frame_002044_1772059889782.jpg,1772059889.782000,0.0200,4
1772059889.903000,947.0,509.0,high,frame_002045_1772059889901.jpg,1772059889.901000,0.0020,3
1772059890.003000,936.0,497.0,high,frame_002046_1772059890015.jpg,1772059890.015000,0.0120,3
1772059890.101000,935.0,490.0,high,frame_002047_1772059890140.jpg,1772059890.140000,0.0390,3
1772059890.201000,931.0,483.0,high,frame_002048_1772059890252.jpg,1772059890.252000,0.0510,22
1772059890.301000,932.0,436.0,high,frame_002048_1772059890252.jpg,1772059890.252000,0.0490,3
1772059890.401000,932.0,401.0,high,frame_002049_1772059890367.jpg,1772059890.367000,0.0340,3
1772059890.502000,934.0,386.0,high,frame_002050_1772059890485.jpg,1772059890.485000,0.0170,3
1772059890.603000,937.0,364.0,high,frame_002051_1772059890605.jpg,1772059890.605000,0.0020,3
1772059890.701000,955.0,358.0,high,frame_002052_1772059890715.jpg,1772059890.715000,0.0140,3
1772059890.801000,960.0,358.0,high,frame_002053_1772059890831.jpg,1772059890.831000,0.0300,3
1772059890.901000,962.0,357.0,high,frame_002054_1772059890945.jpg,1772059890.945000,0.0440,3
1772059891.002000,964.0,356.0,high,frame_002054_1772059890945.jpg,1772059890.945000,0.0570,3
1772059891.101000,966.0,357.0,high,frame_002055_1772059891063.jpg,1772059891.063000,0.0380,3
1772059891.201000,965.0,351.0,high,frame_002056_1772059891176.jpg,1772059891.176000,0.0250,3
1772059891.302000,965.0,354.0,high,frame_002057_1772059891294.jpg,1772059891.294000,0.0080,3
1772059891.400000,970.0,357.0,high,frame_002058_1772059891410.jpg,1772059891.410000,0.0100,3
1772059891.502000,972.0,373.0,high,frame_002059_1772059891520.jpg,1772059891.520000,0.0180,3
1772059891.602000,972.0,372.0,high,frame_002060_1772059891641.jpg,1772059891.641000,0.0390,3
1772059891.702000,973.0,372.0,high,frame_002061_1772059891750.jpg,1772059891.750000,0.0480,3
1772059891.802000,973.0,373.0,high,frame_002061_1772059891750.jpg,1772059891.750000,0.0520,3
1772059891.901000,1010.0,573.0,high,frame_002062_1772059891865.jpg,1772059891.865000,0.0360,4
1772059892.002000,1030.0,833.0,high,frame_002063_1772059891978.jpg,1772059891.978000,0.0240,1
1772059892.102000,1062.0,627.0,high,frame_002064_1772059892094.jpg,1772059892.094000,0.0080,1
1772059892.202000,1071.0,563.0,high,frame_002065_1772059892208.jpg,1772059892.208000,0.0060,9
1772059892.300000,1082.0,470.0,high,frame_002066_1772059892323.jpg,1772059892.323000,0.0230,3
1772059892.400000,1093.0,448.0,high,frame_002067_1772059892438.jpg,1772059892.438000,0.0380,3
1772059892.502000,1120.0,459.0,high,frame_002068_1772059892552.jpg,1772059892.552000,0.0500,3
1772059892.601000,1147.0,461.0,high,frame_002068_1772059892552.jpg,1772059892.552000,0.0490,3
1772059892.702000,1102.0,441.0,high,frame_002069_1772059892666.jpg,1772059892.666000,0.0360,3
1772059892.802000,1035.0,431.0,high,frame_002070_1772059892778.jpg,1772059892.778000,0.0240,3
1772059892.902000,1006.0,423.0,high,frame_002071_1772059892893.jpg,1772059892.893000,0.0090,3
1772059893.001000,990.0,463.0,high,frame_002072_1772059893005.jpg,1772059893.005000,0.0040,3
1772059893.101000,976.0,630.0,high,frame_002073_1772059893121.jpg,1772059893.121000,0.0200,1
1772059893.202000,973.0,582.0,high,frame_002074_1772059893238.jpg,1772059893.238000,0.0360,2
1772059893.302000,974.0,505.0,high,frame_002075_1772059893349.jpg,1772059893.349000,0.0470,3
1772059893.402000,978.0,450.0,high,frame_002075_1772059893349.jpg,1772059893.349000,0.0530,3
1772059893.501000,982.0,393.0,high,frame_002076_1772059893463.jpg,1772059893.463000,0.0380,3
1772059893.602000,984.0,383.0,high,frame_002077_1772059893579.jpg,1772059893.579000,0.0230,3
1772059893.701000,980.0,385.0,high,frame_002078_1772059893693.jpg,1772059893.693000,0.0080,3
1772059893.802000,985.0,389.0,high,frame_002079_1772059893805.jpg,1772059893.805000,0.0030,3
1772059893.900000,986.0,390.0,high,frame_002080_1772059893921.jpg,1772059893.921000,0.0210,3
1772059894.000000,983.0,401.0,high,frame_002081_1772059894034.jpg,1772059894.034000,0.0340,3
1772059894.101000,971.0,428.0,high,frame_002082_1772059894148.jpg,1772059894.148000,0.0470,3
1772059894.200000,964.0,436.0,high,frame_002082_1772059894148.jpg,1772059894.148000,0.0520,3
1772059894.301000,954.0,446.0,high,frame_002083_1772059894261.jpg,1772059894.261000,0.0400,3
1772059894.400000,953.0,447.0,high,frame_002084_1772059894379.jpg,1772059894.379000,0.0210,3
1772059894.501000,957.0,444.0,high,frame_002085_1772059894488.jpg,1772059894.488000,0.0130,3
1772059894.602000,970.0,448.0,high,frame_002086_1772059894605.jpg,1772059894.605000,0.0030,3
1772059894.704000,975.0,498.0,high,frame_002087_1772059894720.jpg,1772059894.720000,0.0160,3
1772059894.801000,990.0,486.0,high,frame_002088_1772059894832.jpg,1772059894.832000,0.0310,22
1772059894.901000,996.0,425.0,high,frame_002089_1772059894948.jpg,1772059894.948000,0.0470,3
1772059895.000000,973.0,754.0,high,frame_002089_1772059894948.jpg,1772059894.948000,0.0520,1
1772059895.101000,799.0,746.0,high,frame_002090_1772059895063.jpg,1772059895.063000,0.0380,1
1772059895.202000,1004.0,668.0,high,frame_002091_1772059895177.jpg,1772059895.177000,0.0250,1
1772059895.301000,1017.0,405.0,high,frame_002092_1772059895290.jpg,1772059895.290000,0.0110,3
1772059895.402000,1029.0,318.0,high,frame_002093_1772059895408.jpg,1772059895.408000,0.0060,3
1772059895.501000,1031.0,332.0,high,frame_002094_1772059895522.jpg,1772059895.522000,0.0210,3
1772059895.602000,999.0,387.0,high,frame_002095_1772059895639.jpg,1772059895.639000,0.0370,3
1772059895.701000,977.0,480.0,high,frame_002096_1772059895754.jpg,1772059895.754000,0.0530,3
1772059895.802000,965.0,518.0,high,frame_002096_1772059895754.jpg,1772059895.754000,0.0480,3
1772059895.902000,968.0,503.0,high,frame_002097_1772059895866.jpg,1772059895.866000,0.0360,3
1772059896.002000,965.0,494.0,high,frame_002098_1772059895980.jpg,1772059895.980000,0.0220,3
1772059896.102000,953.0,541.0,high,frame_002099_1772059896103.jpg,1772059896.103000,0.0010,3
1772059896.200000,952.0,592.0,high,frame_002100_1772059896214.jpg,1772059896.214000,0.0140,2
1772059896.302000,950.0,670.0,high,frame_002101_1772059896328.jpg,1772059896.328000,0.0260,1
1772059896.402000,952.0,671.0,high,frame_002102_1772059896442.jpg,1772059896.442000,0.0400,1
1772059896.501000,964.0,597.0,high,frame_002102_1772059896442.jpg,1772059896.442000,0.0590,20
1772059896.602000,978.0,526.0,high,frame_002103_1772059896561.jpg,1772059896.561000,0.0410,9
1772059896.702000,971.0,573.0,high,frame_002104_1772059896679.jpg,1772059896.679000,0.0230,9
1772059896.801000,769.0,615.0,high,frame_002105_1772059896790.jpg,1772059896.790000,0.0110,2
1772059896.902000,933.0,687.0,high,frame_002106_1772059896904.jpg,1772059896.904000,0.0020,1
1772059897.001000,931.0,658.0,high,frame_002107_1772059897021.jpg,1772059897.021000,0.0200,1
1772059897.102000,932.0,571.0,high,frame_002108_1772059897135.jpg,1772059897.135000,0.0330,9
1772059897.204000,939.0,531.0,high,frame_002109_1772059897249.jpg,1772059897.249000,0.0450,9
1772059897.302000,945.0,509.0,high,frame_002109_1772059897249.jpg,1772059897.249000,0.0530,9
1772059897.402000,961.0,508.0,high,frame_002110_1772059897363.jpg,1772059897.363000,0.0390,3
1772059897.501000,976.0,496.0,high,frame_002111_1772059897479.jpg,1772059897.479000,0.0220,3
1772059897.600000,993.0,499.0,high,frame_002112_1772059897594.jpg,1772059897.594000,0.0060,3
1772059897.701000,1001.0,502.0,high,frame_002113_1772059897713.jpg,1772059897.713000,0.0120,3
1772059897.805000,1008.0,504.0,high,frame_002114_1772059897828.jpg,1772059897.828000,0.0230,22
1772059897.901000,1006.0,505.0,high,frame_002115_1772059897942.jpg,1772059897.942000,0.0410,22
1772059898.001000,1002.0,504.0,high,frame_002116_1772059898054.jpg,1772059898.054000,0.0530,22
1772059898.102000,990.0,499.0,high,frame_002116_1772059898054.jpg,1772059898.054000,0.0480,3
1772059898.200000,979.0,493.0,high,frame_002117_1772059898168.jpg,1772059898.168000,0.0320,3
1772059898.300000,970.0,507.0,high,frame_002118_1772059898287.jpg,1772059898.287000,0.0130,3
1772059898.402000,970.0,508.0,high,frame_002119_1772059898400.jpg,1772059898.400000,0.0020,3
1772059898.501000,970.0,517.0,high,frame_002120_1772059898512.jpg,1772059898.512000,0.0110,22
1772059898.602000,974.0,470.0,high,frame_002121_1772059898625.jpg,1772059898.625000,0.0230,3
1772059898.701000,983.0,425.0,high,frame_002122_1772059898741.jpg,1772059898.741000,0.0400,9
1772059898.803000,990.0,399.0,high,frame_002123_1772059898857.jpg,1772059898.857000,0.0540,3
1772059898.901000,1003.0,330.0,high,frame_002123_1772059898857.jpg,1772059898.857000,0.0440,3
1772059899.002000,1011.0,284.0,high,frame_002124_1772059898972.jpg,1772059898.972000,0.0300,3
1772059899.102000,1011.0,258.0,high,frame_002125_1772059899085.jpg,1772059899.085000,0.0170,3
1772059899.201000,1012.0,264.0,high,frame_002126_1772059899204.jpg,1772059899.204000,0.0030,3
1772059899.301000,1011.0,266.0,high,frame_002127_1772059899316.jpg,1772059899.316000,0.0150,3
1772059899.402000,1001.0,260.0,high,frame_002128_1772059899430.jpg,1772059899.430000,0.0280,3
1772059899.501000,992.0,253.0,high,frame_002129_1772059899546.jpg,1772059899.546000,0.0450,3
1772059899.603000,989.0,248.0,high,frame_002129_1772059899546.jpg,1772059899.546000,0.0570,3
1772059899.702000,990.0,245.0,high,frame_002130_1772059899663.jpg,1772059899.663000,0.0390,3
1772059899.802000,991.0,244.0,high,frame_002131_1772059899780.jpg,1772059899.780000,0.0220,3
1772059899.903000,976.0,594.0,high,frame_002132_1772059899898.jpg,1772059899.898000,0.0050,2
1772059900.001000,980.0,620.0,high,frame_002133_1772059900013.jpg,1772059900.013000,0.0120,2
1772059900.102000,986.0,574.0,high,frame_002134_1772059900129.jpg,1772059900.129000,0.0270,20
1772059900.201000,993.0,536.0,high,frame_002135_1772059900249.jpg,1772059900.249000,0.0480,9
1772059900.302000,1000.0,486.0,high,frame_002135_1772059900249.jpg,1772059900.249000,0.0530,9
1772059900.402000,1000.0,455.0,high,frame_002136_1772059900370.jpg,1772059900.370000,0.0320,9
1772059900.501000,998.0,452.0,high,frame_002137_1772059900480.jpg,1772059900.480000,0.0210,3
1772059900.601000,987.0,387.0,high,frame_002138_1772059900593.jpg,1772059900.593000,0.0080,3
1772059900.702000,951.0,289.0,high,frame_002139_1772059900708.jpg,1772059900.708000,0.0060,3
1772059900.803000,936.0,282.0,high,frame_002140_1772059900825.jpg,1772059900.825000,0.0220,3
1772059900.901000,932.0,287.0,high,frame_002141_1772059900941.jpg,1772059900.941000,0.0400,3
1772059901.001000,932.0,284.0,high,frame_002142_1772059901056.jpg,1772059901.056000,0.0550,3
1772059901.104000,933.0,280.0,high,frame_002142_1772059901056.jpg,1772059901.056000,0.0480,3
1772059901.201000,932.0,279.0,high,frame_002143_1772059901172.jpg,1772059901.172000,0.0290,3
1772059901.302000,943.0,316.0,high,frame_002144_1772059901286.jpg,1772059901.286000,0.0160,3
1772059901.402000,984.0,377.0,high,frame_002145_1772059901406.jpg,1772059901.406000,0.0040,3
1772059901.504000,1028.0,449.0,high,frame_002146_1772059901519.jpg,1772059901.519000,0.0150,3
1772059901.601000,1020.0,534.0,high,frame_002147_1772059901632.jpg,1772059901.632000,0.0310,3
1772059901.702000,1019.0,542.0,high,frame_002148_1772059901744.jpg,1772059901.744000,0.0420,3
1772059901.801000,1020.0,545.0,high,frame_002149_1772059901857.jpg,1772059901.857000,0.0560,9
1772059901.902000,1013.0,520.0,high,frame_002149_1772059901857.jpg,1772059901.857000,0.0450,9
1772059902.002000,1017.0,504.0,high,frame_002150_1772059901971.jpg,1772059901.971000,0.0310,9
1772059902.101000,1020.0,474.0,high,frame_002151_1772059902085.jpg,1772059902.085000,0.0160,9
1772059902.203000,1015.0,470.0,high,frame_002152_1772059902201.jpg,1772059902.201000,0.0020,9
1772059902.301000,1013.0,458.0,high,frame_002153_1772059902315.jpg,1772059902.315000,0.0140,3
1772059902.401000,1012.0,461.0,high,frame_002154_1772059902429.jpg,1772059902.429000,0.0280,3
1772059902.501000,1005.0,456.0,high,frame_002155_1772059902545.jpg,1772059902.545000,0.0440,3
1772059902.601000,994.0,456.0,high,frame_002155_1772059902545.jpg,1772059902.545000,0.0560,3
1772059902.701000,982.0,458.0,high,frame_002156_1772059902660.jpg,1772059902.660000,0.0410,11
1772059902.802000,980.0,462.0,high,frame_002157_1772059902775.jpg,1772059902.775000,0.0270,3
1772059902.905000,979.0,461.0,high,frame_002158_1772059902889.jpg,1772059902.889000,0.0160,3
1772059903.001000,979.0,470.0,high,frame_002159_1772059903003.jpg,1772059903.003000,0.0020,9
1772059903.101000,978.0,483.0,high,frame_002160_1772059903119.jpg,1772059903.119000,0.0180,9
1772059903.201000,957.0,492.0,high,frame_002161_1772059903233.jpg,1772059903.233000,0.0320,9
1772059903.301000,937.0,504.0,high,frame_002162_1772059903345.jpg,1772059903.345000,0.0440,9
1772059903.402000,905.0,510.0,high,frame_002162_1772059903345.jpg,1772059903.345000,0.0570,9
1772059903.501000,908.0,507.0,high,frame_002163_1772059903463.jpg,1772059903.463000,0.0380,3
1772059903.602000,950.0,484.0,high,frame_002164_1772059903579.jpg,1772059903.579000,0.0230,3
1772059903.701000,983.0,472.0,high,frame_002165_1772059903695.jpg,1772059903.695000,0.0060,3
1772059903.802000,992.0,468.0,high,frame_002166_1772059903808.jpg,1772059903.808000,0.0060,9
1772059903.902000,1010.0,472.0,high,frame_002167_1772059903924.jpg,1772059903.924000,0.0220,3
1772059904.002000,1013.0,473.0,high,frame_002168_1772059904040.jpg,1772059904.040000,0.0380,6
1772059904.102000,1010.0,480.0,high,frame_002169_1772059904154.jpg,1772059904.154000,0.0520,3
1772059904.202000,1009.0,489.0,high,frame_002169_1772059904154.jpg,1772059904.154000,0.0480,3
1772059904.301000,1008.0,489.0,high,frame_002170_1772059904271.jpg,1772059904.271000,0.0300,9
1772059904.402000,1009.0,491.0,high,frame_002171_1772059904385.jpg,1772059904.385000,0.0170,9
1772059904.501000,996.0,675.0,high,frame_002172_1772059904498.jpg,1772059904.498000,0.0030,1
1772059904.601000,979.0,873.0,high,frame_002173_1772059904611.jpg,1772059904.611000,0.0100,1
1772059904.706000,1008.0,494.0,high,frame_002174_1772059904726.jpg,1772059904.726000,0.0200,9
1772059904.801000,1019.0,492.0,high,frame_002175_1772059904844.jpg,1772059904.844000,0.0430,9
1772059904.901000,1017.0,484.0,high,frame_002175_1772059904844.jpg,1772059904.844000,0.0570,9
1772059905.005000,1019.0,458.0,high,frame_002176_1772059904963.jpg,1772059904.963000,0.0420,3
1772059905.101000,1017.0,441.0,high,frame_002177_1772059905076.jpg,1772059905.076000,0.0250,3
1772059905.201000,1020.0,436.0,high,frame_002178_1772059905191.jpg,1772059905.191000,0.0100,3
1772059905.301000,1047.0,437.0,high,frame_002179_1772059905305.jpg,1772059905.305000,0.0040,3
1772059905.403000,1091.0,437.0,high,frame_002180_1772059905421.jpg,1772059905.421000,0.0180,6
1772059905.504000,1089.0,434.0,high,frame_002181_1772059905538.jpg,1772059905.538000,0.0340,6
1772059905.604000,1083.0,433.0,high,frame_002182_1772059905651.jpg,1772059905.651000,0.0470,3
1772059905.701000,1078.0,445.0,high,frame_002182_1772059905651.jpg,1772059905.651000,0.0500,3
1772059905.801000,1078.0,446.0,high,frame_002183_1772059905771.jpg,1772059905.771000,0.0300,3
1772059905.901000,1080.0,455.0,high,frame_002184_1772059905884.jpg,1772059905.884000,0.0170,3
1772059906.001000,1075.0,522.0,high,frame_002185_1772059905997.jpg,1772059905.997000,0.0040,3
1772059906.102000,1075.0,511.0,high,frame_002186_1772059906112.jpg,1772059906.112000,0.0100,3
1772059906.201000,1074.0,513.0,high,frame_002187_1772059906229.jpg,1772059906.229000,0.0280,3
1772059906.301000,1057.0,519.0,high,frame_002188_1772059906348.jpg,1772059906.348000,0.0470,3
1772059906.401000,1041.0,521.0,high,frame_002188_1772059906348.jpg,1772059906.348000,0.0530,3
1772059906.501000,1029.0,525.0,high,frame_002189_1772059906465.jpg,1772059906.465000,0.0360,3
1772059906.601000,1017.0,525.0,high,frame_002190_1772059906580.jpg,1772059906.580000,0.0210,3
1772059906.703000,1004.0,529.0,high,frame_002191_1772059906698.jpg,1772059906.698000,0.0050,3
1772059906.801000,1005.0,529.0,high,frame_002192_1772059906814.jpg,1772059906.814000,0.0130,4
1772059906.902000,1003.0,533.0,high,frame_002193_1772059906928.jpg,1772059906.928000,0.0260,4
1772059907.003000,1004.0,542.0,high,frame_002194_1772059907042.jpg,1772059907.042000,0.0390,4
1772059907.101000,1003.0,546.0,high,frame_002195_1772059907159.jpg,1772059907.159000,0.0580,4
1772059907.202000,998.0,551.0,high,frame_002195_1772059907159.jpg,1772059907.159000,0.0430,4
1772059907.302000,979.0,549.0,high,frame_002196_1772059907274.jpg,1772059907.274000,0.0280,4
1772059907.401000,967.0,548.0,high,frame_002197_1772059907389.jpg,1772059907.389000,0.0120,4
1772059907.501000,953.0,534.0,high,frame_002198_1772059907504.jpg,1772059907.504000,0.0030,4
1772059907.601000,950.0,531.0,high,frame_002199_1772059907618.jpg,1772059907.618000,0.0170,4
1772059907.702000,950.0,530.0,high,frame_002200_1772059907731.jpg,1772059907.731000,0.0290,4
1772059907.801000,955.0,537.0,high,frame_002201_1772059907853.jpg,1772059907.853000,0.0520,4
1772059907.901000,955.0,542.0,high,frame_002201_1772059907853.jpg,1772059907.853000,0.0480,4
1772059908.002000,951.0,533.0,high,frame_002202_1772059907963.jpg,1772059907.963000,0.0390,4
1772059908.102000,960.0,518.0,high,frame_002203_1772059908075.jpg,1772059908.075000,0.0270,4
1772059908.203000,970.0,515.0,high,frame_002204_1772059908190.jpg,1772059908.190000,0.0130,3
1772059908.305000,984.0,500.0,high,frame_002205_1772059908307.jpg,1772059908.307000,0.0020,7
1772059908.401000,996.0,491.0,high,frame_002206_1772059908422.jpg,1772059908.422000,0.0210,3
1772059908.501000,1000.0,492.0,high,frame_002207_1772059908540.jpg,1772059908.540000,0.0390,3
1772059908.601000,996.0,493.0,high,frame_002208_1772059908656.jpg,1772059908.656000,0.0550,3
1772059908.702000,991.0,493.0,high,frame_002208_1772059908656.jpg,1772059908.656000,0.0460,3
1772059908.801000,991.0,492.0,high,frame_002209_1772059908773.jpg,1772059908.773000,0.0280,3
1772059908.901000,983.0,488.0,high,frame_002210_1772059908891.jpg,1772059908.891000,0.0100,3
1772059909.001000,976.0,482.0,high,frame_002211_1772059909006.jpg,1772059909.006000,0.0050,3
1772059909.104000,978.0,480.0,high,frame_002212_1772059909130.jpg,1772059909.130000,0.0260,3
1772059909.201000,976.0,465.0,high,frame_002213_1772059909244.jpg,1772059909.244000,0.0430,3
1772059909.302000,970.0,461.0,high,frame_002214_1772059909357.jpg,1772059909.357000,0.0550,3
1772059909.401000,966.0,519.0,high,frame_002214_1772059909357.jpg,1772059909.357000,0.0440,4
1772059909.502000,968.0,618.0,high,frame_002215_1772059909474.jpg,1772059909.474000,0.0280,2
1772059909.602000,973.0,608.0,high,frame_002216_1772059909596.jpg,1772059909.596000,0.0060,4
1772059909.702000,974.0,551.0,high,frame_002217_1772059909708.jpg,1772059909.708000,0.0060,4
1772059909.803000,969.0,504.0,high,frame_002218_1772059909822.jpg,1772059909.822000,0.0190,3
1772059909.901000,965.0,480.0,high,frame_002219_1772059909939.jpg,1772059909.939000,0.0380,3
1772059910.002000,962.0,466.0,high,frame_002220_1772059910052.jpg,1772059910.052000,0.0500,3
1772059910.101000,970.0,458.0,high,frame_002220_1772059910052.jpg,1772059910.052000,0.0490,3
1772059910.206000,972.0,459.0,high,frame_002221_1772059910165.jpg,1772059910.165000,0.0410,3
1772059910.301000,979.0,460.0,high,frame_002222_1772059910281.jpg,1772059910.281000,0.0200,3
1772059910.401000,991.0,459.0,high,frame_002223_1772059910396.jpg,1772059910.396000,0.0050,3
1772059910.501000,1000.0,461.0,high,frame_002224_1772059910512.jpg,1772059910.512000,0.0110,3
1772059910.601000,1008.0,464.0,high,frame_002225_1772059910626.jpg,1772059910.626000,0.0250,3
1772059910.701000,1010.0,463.0,high,frame_002226_1772059910739.jpg,1772059910.739000,0.0380,3
1772059910.801000,1009.0,473.0,high,frame_002227_1772059910862.jpg,1772059910.862000,0.0610,3
1772059910.902000,1006.0,483.0,high,frame_002227_1772059910862.jpg,1772059910.862000,0.0400,3
1772059911.001000,997.0,485.0,high,frame_002228_1772059910979.jpg,1772059910.979000,0.0220,3
1772059911.103000,993.0,483.0,high,frame_002229_1772059911098.jpg,1772059911.098000,0.0050,3
1772059911.202000,989.0,483.0,high,frame_002230_1772059911211.jpg,1772059911.211000,0.0090,3
1772059911.302000,997.0,481.0,high,frame_002231_1772059911325.jpg,1772059911.325000,0.0230,3
1772059911.401000,1006.0,472.0,high,frame_002232_1772059911440.jpg,1772059911.440000,0.0390,3
1772059911.502000,1018.0,474.0,high,frame_002233_1772059911556.jpg,1772059911.556000,0.0540,3
1772059911.601000,1025.0,474.0,high,frame_002233_1772059911556.jpg,1772059911.556000,0.0450,3
1772059911.702000,1023.0,477.0,high,frame_002234_1772059911678.jpg,1772059911.678000,0.0240,3
1772059911.804000,1020.0,476.0,high,frame_002235_1772059911793.jpg,1772059911.793000,0.0110,3
1772059911.901000,1015.0,476.0,high,frame_002236_1772059911903.jpg,1772059911.903000,0.0020,3
1772059912.001000,1009.0,502.0,high,frame_002237_1772059912023.jpg,1772059912.023000,0.0220,3
1772059912.101000,1009.0,501.0,high,frame_002238_1772059912141.jpg,1772059912.141000,0.0400,3
1772059912.202000,1008.0,501.0,high,frame_002239_1772059912255.jpg,1772059912.255000,0.0530,3
1772059912.301000,1003.0,528.0,high,frame_002239_1772059912255.jpg,1772059912.255000,0.0460,4
1772059912.402000,1004.0,518.0,high,frame_002240_1772059912370.jpg,1772059912.370000,0.0320,4
1772059912.504000,1002.0,508.0,high,frame_002241_1772059912486.jpg,1772059912.486000,0.0180,3
1772059912.601000,1001.0,498.0,high,frame_002242_1772059912603.jpg,1772059912.603000,0.0020,3
1772059912.702000,1001.0,476.0,high,frame_002243_1772059912723.jpg,1772059912.723000,0.0210,3
