gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058172.386000,803.0,732.0,high,frame_001064_1772058172352.jpg,1772058172.352000,0.0340,1
1772058172.486000,807.0,736.0,high,frame_001065_1772058172471.jpg,1772058172.471000,0.0150,1
1772058172.589000,812.0,716.0,high,frame_001066_1772058172586.jpg,1772058172.586000,0.0030,1
1772058172.686000,815.0,685.0,high,frame_001067_1772058172704.jpg,1772058172.704000,0.0180,1
1772058172.790000,818.0,665.0,high,frame_001068_1772058172822.jpg,1772058172.822000,0.0320,1
1772058172.887000,822.0,662.0,high,frame_001069_1772058172935.jpg,1772058172.935000,0.0480,1
1772058172.986000,822.0,663.0,high,frame_001069_1772058172935.jpg,1772058172.935000,0.0510,1
1772058173.086000,805.0,691.0,high,frame_001070_1772058173052.jpg,1772058173.052000,0.0340,1
1772058173.187000,788.0,722.0,high,frame_001071_1772058173171.jpg,1772058173.171000,0.0160,1
1772058173.288000,780.0,719.0,high,frame_001072_1772058173284.jpg,1772058173.284000,0.0040,1
1772058173.391000,774.0,730.0,high,frame_001073_1772058173400.jpg,1772058173.400000,0.0090,1
1772058173.488000,773.0,736.0,high,frame_001074_1772058173515.jpg,1772058173.515000,0.0270,1
1772058173.586000,777.0,731.0,high,frame_001075_1772058173630.jpg,1772058173.630000,0.0440,1
1772058173.686000,777.0,730.0,high,frame_001075_1772058173630.jpg,1772058173.630000,0.0560,1
1772058173.786000,775.0,732.0,high,frame_001076_1772058173748.jpg,1772058173.748000,0.0380,1
1772058173.886000,776.0,743.0,high,frame_001077_1772058173861.jpg,1772058173.861000,0.0250,1
1772058173.986000,772.0,822.0,high,frame_001078_1772058173974.jpg,1772058173.974000,0.0120,1
1772058174.086000,771.0,826.0,high,frame_001079_1772058174095.jpg,1772058174.095000,0.0090,1
1772058174.186000,761.0,823.0,high,frame_001080_1772058174218.jpg,1772058174.218000,0.0320,1
1772058174.287000,763.0,784.0,high,frame_001081_1772058174332.jpg,1772058174.332000,0.0450,1
1772058174.386000,764.0,713.0,high,frame_001081_1772058174332.jpg,1772058174.332000,0.0540,1
1772058174.486000,766.0,679.0,high,frame_001082_1772058174442.jpg,1772058174.442000,0.0440,1
1772058174.587000,762.0,675.0,high,frame_001083_1772058174561.jpg,1772058174.561000,0.0260,1
1772058174.686000,761.0,669.0,high,frame_001084_1772058174677.jpg,1772058174.677000,0.0090,1
1772058174.787000,759.0,676.0,high,frame_001085_1772058174793.jpg,1772058174.793000,0.0060,1
1772058174.887000,758.0,679.0,high,frame_001086_1772058174908.jpg,1772058174.908000,0.0210,1
1772058174.987000,756.0,678.0,high,frame_001087_1772058175025.jpg,1772058175.025000,0.0380,1
1772058175.086000,640.0,683.0,high,frame_001087_1772058175025.jpg,1772058175.025000,0.0610,1
1772058175.186000,514.0,727.0,high,frame_001088_1772058175147.jpg,1772058175.147000,0.0390,1
1772058175.286000,485.0,745.0,high,frame_001089_1772058175263.jpg,1772058175.263000,0.0230,1
1772058175.386000,462.0,775.0,high,frame_001090_1772058175383.jpg,1772058175.383000,0.0030,1
1772058175.486000,454.0,794.0,high,frame_001091_1772058175499.jpg,1772058175.499000,0.0130,1
1772058175.586000,491.0,785.0,high,frame_001092_1772058175614.jpg,1772058175.614000,0.0280,1
1772058175.687000,586.0,777.0,high,frame_001093_1772058175734.jpg,1772058175.734000,0.0470,1
1772058175.789000,634.0,755.0,high,frame_001093_1772058175734.jpg,1772058175.734000,0.0550,1
1772058175.887000,656.0,744.0,high,frame_001094_1772058175854.jpg,1772058175.854000,0.0330,1
1772058175.987000,660.0,745.0,high,frame_001095_1772058175970.jpg,1772058175.970000,0.0170,1
1772058176.090000,627.0,746.0,high,frame_001096_1772058176083.jpg,1772058176.083000,0.0070,1
1772058176.186000,500.0,747.0,high,frame_001097_1772058176207.jpg,1772058176.207000,0.0210,1
1772058176.286000,434.0,782.0,high,frame_001098_1772058176323.jpg,1772058176.323000,0.0370,1
1772058176.387000,427.0,852.0,high,frame_001099_1772058176436.jpg,1772058176.436000,0.0490,1
1772058176.489000,434.0,908.0,high,frame_001099_1772058176436.jpg,1772058176.436000,0.0530,1
1772058176.587000,433.0,907.0,high,frame_001100_1772058176551.jpg,1772058176.551000,0.0360,1
1772058176.687000,457.0,933.0,high,frame_001101_1772058176669.jpg,1772058176.669000,0.0180,1
1772058176.790000,455.0,934.0,high,frame_001102_1772058176790.jpg,1772058176.790000,0.0000,1
1772058176.887000,398.0,937.0,high,frame_001103_1772058176902.jpg,1772058176.902000,0.0150,1
1772058176.986000,343.0,888.0,high,frame_001104_1772058177015.jpg,1772058177.015000,0.0290,1
1772058177.086000,440.0,780.0,high,frame_001105_1772058177131.jpg,1772058177.131000,0.0450,1
1772058177.190000,592.0,706.0,high,frame_001106_1772058177244.jpg,1772058177.244000,0.0540,1
1772058177.286000,638.0,689.0,high,frame_001106_1772058177244.jpg,1772058177.244000,0.0420,1
1772058177.386000,683.0,698.0,high,frame_001107_1772058177367.jpg,1772058177.367000,0.0190,1
1772058177.486000,710.0,700.0,high,frame_001108_1772058177487.jpg,1772058177.487000,0.0010,1
1772058177.586000,286.0,699.0,high,frame_001109_1772058177604.jpg,1772058177.604000,0.0180,1
1772058177.687000,299.0,708.0,high,frame_001110_1772058177727.jpg,1772058177.727000,0.0400,1
1772058177.787000,305.0,717.0,high,frame_001111_1772058177835.jpg,1772058177.835000,0.0480,1
1772058177.890000,324.0,714.0,high,frame_001111_1772058177835.jpg,1772058177.835000,0.0550,1
1772058177.986000,355.0,711.0,high,frame_001112_1772058177951.jpg,1772058177.951000,0.0350,1
1772058178.086000,378.0,704.0,high,frame_001113_1772058178069.jpg,1772058178.069000,0.0170,1
1772058178.193000,397.0,699.0,high,frame_001114_1772058178183.jpg,1772058178.183000,0.0100,1
1772058178.286000,413.0,700.0,high,frame_001115_1772058178308.jpg,1772058178.308000,0.0220,1
1772058178.388000,439.0,696.0,high,frame_001116_1772058178420.jpg,1772058178.420000,0.0320,1
1772058178.487000,518.0,687.0,high,frame_001117_1772058178540.jpg,1772058178.540000,0.0530,1
1772058178.586000,595.0,676.0,high,frame_001117_1772058178540.jpg,1772058178.540000,0.0460,1
1772058178.688000,574.0,683.0,high,frame_001118_1772058178666.jpg,1772058178.666000,0.0220,1
1772058178.787000,456.0,685.0,high,frame_001119_1772058178784.jpg,1772058178.784000,0.0030,1
1772058178.886000,403.0,710.0,high,frame_001120_1772058178897.jpg,1772058178.897000,0.0110,1
1772058178.986000,414.0,749.0,high,frame_001121_1772058179017.jpg,1772058179.017000,0.0310,1
1772058179.091000,430.0,834.0,high,frame_001122_1772058179128.jpg,1772058179.128000,0.0370,1
1772058179.187000,428.0,835.0,high,frame_001123_1772058179245.jpg,1772058179.245000,0.0580,1
1772058179.287000,495.0,830.0,high,frame_001123_1772058179245.jpg,1772058179.245000,0.0420,1
1772058179.386000,592.0,767.0,high,frame_001124_1772058179361.jpg,1772058179.361000,0.0250,1
1772058179.490000,649.0,716.0,high,frame_001125_1772058179478.jpg,1772058179.478000,0.0120,1
1772058179.586000,660.0,697.0,high,frame_001126_1772058179592.jpg,1772058179.592000,0.0060,1
1772058179.686000,673.0,676.0,high,frame_001127_1772058179711.jpg,1772058179.711000,0.0250,1
1772058179.790000,735.0,667.0,high,frame_001128_1772058179826.jpg,1772058179.826000,0.0360,1
1772058179.886000,819.0,668.0,high,frame_001129_1772058179943.jpg,1772058179.943000,0.0570,1
1772058179.987000,867.0,667.0,high,frame_001129_1772058179943.jpg,1772058179.943000,0.0440,1
1772058180.087000,849.0,652.0,high,frame_001130_1772058180062.jpg,1772058180.062000,0.0250,1
1772058180.187000,826.0,652.0,high,frame_001131_1772058180173.jpg,1772058180.173000,0.0140,1
1772058180.287000,796.0,646.0,high,frame_001132_1772058180294.jpg,1772058180.294000,0.0070,1
1772058180.386000,785.0,647.0,high,frame_001133_1772058180410.jpg,1772058180.410000,0.0240,1
1772058180.487000,797.0,651.0,high,frame_001134_1772058180533.jpg,1772058180.533000,0.0460,1
1772058180.587000,819.0,652.0,high,frame_001134_1772058180533.jpg,1772058180.533000,0.0540,1
1772058180.686000,825.0,645.0,high,frame_001135_1772058180646.jpg,1772058180.646000,0.0400,1
1772058180.786000,844.0,641.0,high,frame_001136_1772058180765.jpg,1772058180.765000,0.0210,1
1772058180.886000,858.0,716.0,high,frame_001137_1772058180881.jpg,1772058180.881000,0.0050,1
1772058180.986000,830.0,816.0,high,frame_001138_1772058180996.jpg,1772058180.996000,0.0100,1
1772058181.086000,817.0,773.0,high,frame_001139_1772058181117.jpg,1772058181.117000,0.0310,1
1772058181.189000,823.0,680.0,high,frame_001140_1772058181227.jpg,1772058181.227000,0.0380,1
1772058181.287000,827.0,639.0,high,frame_001140_1772058181227.jpg,1772058181.227000,0.0600,1
1772058181.386000,860.0,602.0,high,frame_001141_1772058181347.jpg,1772058181.347000,0.0390,1
1772058181.486000,887.0,587.0,high,frame_001142_1772058181468.jpg,1772058181.468000,0.0180,1
1772058181.586000,899.0,589.0,high,frame_001143_1772058181583.jpg,1772058181.583000,0.0030,1
1772058181.687000,925.0,579.0,high,frame_001144_1772058181697.jpg,1772058181.697000,0.0100,1
1772058181.786000,939.0,574.0,high,frame_001145_1772058181816.jpg,1772058181.816000,0.0300,1
1772058181.889000,950.0,536.0,high,frame_001146_1772058181934.jpg,1772058181.934000,0.0450,1
1772058181.989000,957.0,537.0,high,frame_001146_1772058181934.jpg,1772058181.934000,0.0550,1
1772058182.086000,962.0,541.0,high,frame_001147_1772058182049.jpg,1772058182.049000,0.0370,1
1772058182.186000,970.0,555.0,high,frame_001148_1772058182168.jpg,1772058182.168000,0.0180,1
1772058182.287000,990.0,602.0,high,frame_001149_1772058182287.jpg,1772058182.287000,0.0000,1
1772058182.386000,996.0,612.0,high,frame_001150_1772058182407.jpg,1772058182.407000,0.0210,1
1772058182.486000,993.0,619.0,high,frame_001151_1772058182523.jpg,1772058182.523000,0.0370,1
1772058182.587000,990.0,621.0,high,frame_001152_1772058182638.jpg,1772058182.638000,0.0510,1
1772058182.686000,983.0,618.0,high,frame_001152_1772058182638.jpg,1772058182.638000,0.0480,1
1772058182.786000,991.0,589.0,high,frame_001153_1772058182753.jpg,1772058182.753000,0.0330,1
1772058182.886000,1023.0,559.0,high,frame_001154_1772058182869.jpg,1772058182.869000,0.0170,1
1772058182.987000,1039.0,543.0,high,frame_001155_1772058182984.jpg,1772058182.984000,0.0030,1
1772058183.088000,1047.0,553.0,high,frame_001156_1772058183099.jpg,1772058183.099000,0.0110,1
1772058183.186000,1058.0,526.0,high,frame_001157_1772058183216.jpg,1772058183.216000,0.0300,2
1772058183.286000,1063.0,525.0,high,frame_001158_1772058183334.jpg,1772058183.334000,0.0480,2
1772058183.386000,1068.0,507.0,high,frame_001158_1772058183334.jpg,1772058183.334000,0.0520,2
1772058183.490000,1054.0,512.0,high,frame_001159_1772058183450.jpg,1772058183.450000,0.0400,2
1772058183.586000,1033.0,569.0,high,frame_001160_1772058183567.jpg,1772058183.567000,0.0190,1
1772058183.686000,1034.0,565.0,high,frame_001161_1772058183681.jpg,1772058183.681000,0.0050,1
1772058183.789000,1033.0,563.0,high,frame_001162_1772058183795.jpg,1772058183.795000,0.0060,1
1772058183.887000,1026.0,577.0,high,frame_001163_1772058183909.jpg,1772058183.909000,0.0220,1
1772058183.986000,1014.0,568.0,high,frame_001164_1772058184022.jpg,1772058184.022000,0.0360,1
1772058184.090000,1015.0,566.0,high,frame_001165_1772058184140.jpg,1772058184.140000,0.0500,1
1772058184.187000,1019.0,559.0,high,frame_001165_1772058184140.jpg,1772058184.140000,0.0470,1
1772058184.290000,1019.0,550.0,high,frame_001166_1772058184258.jpg,1772058184.258000,0.0320,1
1772058184.386000,1017.0,573.0,high,frame_001167_1772058184369.jpg,1772058184.369000,0.0170,1
1772058184.487000,1017.0,573.0,high,frame_001168_1772058184484.jpg,1772058184.484000,0.0030,1
1772058184.591000,976.0,1079.0,high,frame_001169_1772058184601.jpg,1772058184.601000,0.0100,unknown
1772058184.687000,959.0,1079.0,high,frame_001170_1772058184721.jpg,1772058184.721000,0.0340,unknown
1772058184.786000,979.0,729.0,high,frame_001171_1772058184836.jpg,1772058184.836000,0.0500,1
1772058184.886000,975.0,623.0,high,frame_001171_1772058184836.jpg,1772058184.836000,0.0500,1
1772058184.987000,973.0,575.0,high,frame_001172_1772058184955.jpg,1772058184.955000,0.0320,1
1772058185.086000,978.0,548.0,high,frame_001173_1772058185067.jpg,1772058185.067000,0.0190,1
1772058185.186000,985.0,532.0,high,frame_001174_1772058185183.jpg,1772058185.183000,0.0030,1
1772058185.291000,992.0,526.0,high,frame_001175_1772058185311.jpg,1772058185.311000,0.0200,1
1772058185.386000,1002.0,522.0,high,frame_001176_1772058185424.jpg,1772058185.424000,0.0380,1
1772058185.487000,1002.0,524.0,high,frame_001177_1772058185541.jpg,1772058185.541000,0.0540,1
1772058185.587000,999.0,523.0,high,frame_001177_1772058185541.jpg,1772058185.541000,0.0460,1
1772058185.686000,996.0,525.0,high,frame_001178_1772058185655.jpg,1772058185.655000,0.0310,1
1772058185.786000,992.0,534.0,high,frame_001179_1772058185774.jpg,1772058185.774000,0.0120,1
1772058185.889000,996.0,533.0,high,frame_001180_1772058185886.jpg,1772058185.886000,0.0030,1
1772058185.986000,997.0,533.0,high,frame_001181_1772058186001.jpg,1772058186.001000,0.0150,1
1772058186.086000,998.0,541.0,high,frame_001182_1772058186117.jpg,1772058186.117000,0.0310,1
1772058186.186000,1001.0,537.0,high,frame_001183_1772058186234.jpg,1772058186.234000,0.0480,1
1772058186.286000,1012.0,538.0,high,frame_001183_1772058186234.jpg,1772058186.234000,0.0520,1
1772058186.386000,1025.0,538.0,high,frame_001184_1772058186348.jpg,1772058186.348000,0.0380,1
1772058186.486000,1027.0,535.0,high,frame_001185_1772058186464.jpg,1772058186.464000,0.0220,1
1772058186.587000,1029.0,526.0,high,frame_001186_1772058186578.jpg,1772058186.578000,0.0090,1
1772058186.687000,1026.0,523.0,high,frame_001187_1772058186698.jpg,1772058186.698000,0.0110,1
1772058186.787000,1026.0,529.0,high,frame_001188_1772058186812.jpg,1772058186.812000,0.0250,1
1772058186.887000,1026.0,525.0,high,frame_001189_1772058186926.jpg,1772058186.926000,0.0390,1
1772058186.986000,1020.0,534.0,high,frame_001189_1772058186926.jpg,1772058186.926000,0.0600,1
1772058187.087000,1011.0,542.0,high,frame_001190_1772058187048.jpg,1772058187.048000,0.0390,1
1772058187.187000,1012.0,548.0,high,frame_001191_1772058187160.jpg,1772058187.160000,0.0270,1
1772058187.286000,1007.0,607.0,high,frame_001192_1772058187279.jpg,1772058187.279000,0.0070,1
1772058187.386000,1006.0,607.0,high,frame_001193_1772058187398.jpg,1772058187.398000,0.0120,1
1772058187.487000,998.0,611.0,high,frame_001194_1772058187515.jpg,1772058187.515000,0.0280,1
1772058187.587000,1001.0,597.0,high,frame_001195_1772058187632.jpg,1772058187.632000,0.0450,1
1772058187.687000,997.0,572.0,high,frame_001195_1772058187632.jpg,1772058187.632000,0.0550,1
1772058187.786000,1002.0,557.0,high,frame_001196_1772058187748.jpg,1772058187.748000,0.0380,1
1772058187.891000,1005.0,559.0,high,frame_001197_1772058187865.jpg,1772058187.865000,0.0260,1
1772058187.986000,1012.0,544.0,high,frame_001198_1772058187981.jpg,1772058187.981000,0.0050,1
1772058188.087000,1017.0,533.0,high,frame_001199_1772058188093.jpg,1772058188.093000,0.0060,1
1772058188.190000,1030.0,519.0,high,frame_001200_1772058188211.jpg,1772058188.211000,0.0210,1
1772058188.289000,1032.0,518.0,high,frame_001201_1772058188330.jpg,1772058188.330000,0.0410,1
1772058188.386000,1030.0,517.0,high,frame_001201_1772058188330.jpg,1772058188.330000,0.0560,1
1772058188.486000,1021.0,515.0,high,frame_001202_1772058188445.jpg,1772058188.445000,0.0410,1
1772058188.586000,1013.0,514.0,high,frame_001203_1772058188561.jpg,1772058188.561000,0.0250,1
1772058188.687000,1013.0,536.0,high,frame_001204_1772058188678.jpg,1772058188.678000,0.0090,1
1772058188.788000,998.0,793.0,high,frame_001205_1772058188792.jpg,1772058188.792000,0.0040,1
1772058188.886000,970.0,1079.0,high,frame_001206_1772058188910.jpg,1772058188.910000,0.0240,unknown
1772058188.987000,973.0,611.0,high,frame_001207_1772058189026.jpg,1772058189.026000,0.0390,1
1772058189.086000,961.0,595.0,high,frame_001208_1772058189144.jpg,1772058189.144000,0.0580,1
1772058189.187000,961.0,586.0,high,frame_001208_1772058189144.jpg,1772058189.144000,0.0430,1
1772058189.287000,972.0,586.0,high,frame_001209_1772058189259.jpg,1772058189.259000,0.0280,1
1772058189.386000,983.0,589.0,high,frame_001210_1772058189381.jpg,1772058189.381000,0.0050,1
1772058189.488000,994.0,587.0,high,frame_001211_1772058189512.jpg,1772058189.512000,0.0240,1
1772058189.586000,999.0,587.0,high,frame_001212_1772058189625.jpg,1772058189.625000,0.0390,1
1772058189.686000,1003.0,585.0,high,frame_001213_1772058189740.jpg,1772058189.740000,0.0540,1
1772058189.786000,1016.0,577.0,high,frame_001213_1772058189740.jpg,1772058189.740000,0.0460,1
1772058189.886000,1010.0,576.0,high,frame_001214_1772058189858.jpg,1772058189.858000,0.0280,1
1772058189.987000,1011.0,565.0,high,frame_001215_1772058189977.jpg,1772058189.977000,0.0100,1
1772058190.089000,1010.0,565.0,high,frame_001216_1772058190095.jpg,1772058190.095000,0.0060,1
1772058190.186000,1016.0,565.0,high,frame_001217_1772058190213.jpg,1772058190.213000,0.0270,1
1772058190.287000,1063.0,558.0,high,frame_001218_1772058190330.jpg,1772058190.330000,0.0430,1
1772058190.387000,1086.0,538.0,high,frame_001218_1772058190330.jpg,1772058190.330000,0.0570,1
1772058190.486000,1103.0,520.0,high,frame_001219_1772058190450.jpg,1772058190.450000,0.0360,2
1772058190.591000,1109.0,535.0,high,frame_001220_1772058190563.jpg,1772058190.563000,0.0280,2
1772058190.686000,1106.0,551.0,high,frame_001221_1772058190680.jpg,1772058190.680000,0.0060,1
1772058190.786000,1087.0,733.0,high,frame_001222_1772058190796.jpg,1772058190.796000,0.0100,1
1772058190.886000,1068.0,714.0,high,frame_001223_1772058190911.jpg,1772058190.911000,0.0250,1
1772058190.986000,1061.0,624.0,high,frame_001224_1772058191026.jpg,1772058191.026000,0.0400,1
1772058191.086000,1052.0,578.0,high,frame_001225_1772058191143.jpg,1772058191.143000,0.0570,1
1772058191.186000,1046.0,578.0,high,frame_001225_1772058191143.jpg,1772058191.143000,0.0430,1
1772058191.287000,1042.0,576.0,high,frame_001226_1772058191262.jpg,1772058191.262000,0.0250,1
1772058191.386000,1030.0,570.0,high,frame_001227_1772058191383.jpg,1772058191.383000,0.0030,1
1772058191.486000,1013.0,574.0,high,frame_001228_1772058191502.jpg,1772058191.502000,0.0160,1
1772058191.586000,1008.0,574.0,high,frame_001229_1772058191614.jpg,1772058191.614000,0.0280,1
1772058191.688000,997.0,586.0,high,frame_001230_1772058191734.jpg,1772058191.734000,0.0460,1
1772058191.790000,969.0,1046.0,high,frame_001230_1772058191734.jpg,1772058191.734000,0.0560,14
1772058191.886000,964.0,1078.0,high,frame_001231_1772058191850.jpg,1772058191.850000,0.0360,unknown
1772058191.986000,965.0,1072.0,high,frame_001232_1772058191967.jpg,1772058191.967000,0.0190,14
1772058192.088000,971.0,556.0,high,frame_001233_1772058192083.jpg,1772058192.083000,0.0050,1
1772058192.186000,960.0,517.0,high,frame_001234_1772058192198.jpg,1772058192.198000,0.0120,1
1772058192.287000,942.0,523.0,high,frame_001235_1772058192314.jpg,1772058192.314000,0.0270,1
1772058192.386000,898.0,540.0,high,frame_001236_1772058192428.jpg,1772058192.428000,0.0420,1
1772058192.486000,902.0,559.0,high,frame_001237_1772058192543.jpg,1772058192.543000,0.0570,1
1772058192.586000,926.0,570.0,high,frame_001237_1772058192543.jpg,1772058192.543000,0.0430,1
1772058192.687000,912.0,811.0,high,frame_001238_1772058192663.jpg,1772058192.663000,0.0240,1
1772058192.789000,912.0,812.0,high,frame_001239_1772058192787.jpg,1772058192.787000,0.0020,1
1772058192.887000,922.0,790.0,high,frame_001240_1772058192903.jpg,1772058192.903000,0.0160,1
1772058192.986000,939.0,704.0,high,frame_001241_1772058193017.jpg,1772058193.017000,0.0310,1
1772058193.087000,950.0,653.0,high,frame_001242_1772058193132.jpg,1772058193.132000,0.0450,1
1772058193.186000,964.0,648.0,high,frame_001242_1772058193132.jpg,1772058193.132000,0.0540,1
1772058193.286000,964.0,634.0,high,frame_001243_1772058193247.jpg,1772058193.247000,0.0390,1
1772058193.387000,976.0,601.0,high,frame_001244_1772058193365.jpg,1772058193.365000,0.0220,1
1772058193.486000,999.0,579.0,high,frame_001245_1772058193481.jpg,1772058193.481000,0.0050,1
1772058193.586000,1004.0,580.0,high,frame_001246_1772058193594.jpg,1772058193.594000,0.0080,1
1772058193.688000,1012.0,583.0,high,frame_001247_1772058193712.jpg,1772058193.712000,0.0240,1
1772058193.788000,1018.0,578.0,high,frame_001248_1772058193830.jpg,1772058193.830000,0.0420,1
1772058193.890000,1026.0,575.0,high,frame_001248_1772058193830.jpg,1772058193.830000,0.0600,1
1772058193.988000,1021.0,572.0,high,frame_001249_1772058193953.jpg,1772058193.953000,0.0350,1
1772058194.086000,1022.0,571.0,high,frame_001250_1772058194070.jpg,1772058194.070000,0.0160,1
1772058194.186000,1015.0,571.0,high,frame_001251_1772058194186.jpg,1772058194.186000,0.0000,1
1772058194.286000,1011.0,572.0,high,frame_001252_1772058194302.jpg,1772058194.302000,0.0160,1
1772058194.386000,1009.0,579.0,high,frame_001253_1772058194420.jpg,1772058194.420000,0.0340,1
1772058194.486000,1019.0,579.0,high,frame_001254_1772058194543.jpg,1772058194.543000,0.0570,1
1772058194.586000,1032.0,572.0,high,frame_001254_1772058194543.jpg,1772058194.543000,0.0430,1
1772058194.687000,1031.0,568.0,high,frame_001255_1772058194657.jpg,1772058194.657000,0.0300,1
1772058194.787000,1030.0,557.0,high,frame_001256_1772058194772.jpg,1772058194.772000,0.0150,1
1772058194.888000,1024.0,548.0,high,frame_001257_1772058194885.jpg,1772058194.885000,0.0030,1
1772058194.988000,1015.0,546.0,high,frame_001258_1772058195006.jpg,1772058195.006000,0.0180,1
1772058195.087000,1001.0,543.0,high,frame_001259_1772058195121.jpg,1772058195.121000,0.0340,1
1772058195.187000,994.0,543.0,high,frame_001260_1772058195230.jpg,1772058195.230000,0.0430,1
1772058195.287000,992.0,565.0,high,frame_001260_1772058195230.jpg,1772058195.230000,0.0570,1
1772058195.386000,992.0,565.0,high,frame_001261_1772058195345.jpg,1772058195.345000,0.0410,1
1772058195.487000,988.0,567.0,high,frame_001262_1772058195463.jpg,1772058195.463000,0.0240,1
1772058195.586000,985.0,563.0,high,frame_001263_1772058195577.jpg,1772058195.577000,0.0090,1
1772058195.687000,982.0,548.0,high,frame_001264_1772058195693.jpg,1772058195.693000,0.0060,1
1772058195.787000,978.0,511.0,high,frame_001265_1772058195816.jpg,1772058195.816000,0.0290,1
1772058195.890000,969.0,499.0,high,frame_001266_1772058195933.jpg,1772058195.933000,0.0430,1
1772058195.990000,965.0,495.0,high,frame_001266_1772058195933.jpg,1772058195.933000,0.0570,1
1772058196.086000,955.0,496.0,high,frame_001267_1772058196050.jpg,1772058196.050000,0.0360,1
1772058196.187000,948.0,495.0,high,frame_001268_1772058196164.jpg,1772058196.164000,0.0230,1
1772058196.286000,945.0,501.0,high,frame_001269_1772058196281.jpg,1772058196.281000,0.0050,1
1772058196.387000,942.0,514.0,high,frame_001270_1772058196395.jpg,1772058196.395000,0.0080,1
1772058196.486000,978.0,259.0,high,frame_001271_1772058196508.jpg,1772058196.508000,0.0220,3
1772058196.587000,1002.0,173.0,high,frame_001272_1772058196625.jpg,1772058196.625000,0.0380,3
1772058196.686000,990.0,698.0,high,frame_001273_1772058196740.jpg,1772058196.740000,0.0540,1
1772058196.786000,988.0,954.0,high,frame_001273_1772058196740.jpg,1772058196.740000,0.0460,1
1772058196.887000,991.0,656.0,high,frame_001274_1772058196854.jpg,1772058196.854000,0.0330,1
1772058196.987000,987.0,645.0,high,frame_001275_1772058196972.jpg,1772058196.972000,0.0150,1
1772058197.087000,988.0,612.0,high,frame_001276_1772058197087.jpg,1772058197.087000,0.0000,1
1772058197.187000,994.0,568.0,high,frame_001277_1772058197201.jpg,1772058197.201000,0.0140,1
1772058197.292000,984.0,553.0,high,frame_001278_1772058197316.jpg,1772058197.316000,0.0240,1
1772058197.387000,973.0,549.0,high,frame_001279_1772058197430.jpg,1772058197.430000,0.0430,1
1772058197.487000,967.0,543.0,high,frame_001279_1772058197430.jpg,1772058197.430000,0.0570,1
1772058197.587000,967.0,540.0,high,frame_001280_1772058197553.jpg,1772058197.553000,0.0340,1
1772058197.688000,989.0,502.0,high,frame_001281_1772058197672.jpg,1772058197.672000,0.0160,1
1772058197.789000,1023.0,497.0,high,frame_001282_1772058197790.jpg,1772058197.790000,0.0010,2
1772058197.886000,1021.0,501.0,high,frame_001283_1772058197908.jpg,1772058197.908000,0.0220,2
1772058197.987000,1005.0,501.0,high,frame_001284_1772058198023.jpg,1772058198.023000,0.0360,1
1772058198.087000,991.0,502.0,high,frame_001285_1772058198146.jpg,1772058198.146000,0.0590,1
1772058198.187000,976.0,516.0,high,frame_001285_1772058198146.jpg,1772058198.146000,0.0410,1
1772058198.287000,965.0,523.0,high,frame_001286_1772058198263.jpg,1772058198.263000,0.0240,1
1772058198.386000,954.0,528.0,high,frame_001287_1772058198382.jpg,1772058198.382000,0.0040,1
1772058198.486000,949.0,531.0,high,frame_001288_1772058198496.jpg,1772058198.496000,0.0100,1
1772058198.591000,945.0,549.0,high,frame_001289_1772058198611.jpg,1772058198.611000,0.0200,1
1772058198.686000,942.0,551.0,high,frame_001290_1772058198729.jpg,1772058198.729000,0.0430,1
1772058198.787000,938.0,553.0,high,frame_001291_1772058198843.jpg,1772058198.843000,0.0560,1
1772058198.886000,941.0,554.0,high,frame_001291_1772058198843.jpg,1772058198.843000,0.0430,1
1772058198.987000,943.0,554.0,high,frame_001292_1772058198960.jpg,1772058198.960000,0.0270,1
1772058199.086000,943.0,558.0,high,frame_001293_1772058199076.jpg,1772058199.076000,0.0100,1
1772058199.187000,942.0,592.0,high,frame_001294_1772058199191.jpg,1772058199.191000,0.0040,1
1772058199.286000,943.0,591.0,high,frame_001295_1772058199307.jpg,1772058199.307000,0.0210,1
1772058199.386000,942.0,590.0,high,frame_001296_1772058199422.jpg,1772058199.422000,0.0360,1
1772058199.486000,939.0,619.0,high,frame_001297_1772058199538.jpg,1772058199.538000,0.0520,1
1772058199.589000,941.0,608.0,high,frame_001297_1772058199538.jpg,1772058199.538000,0.0510,1
1772058199.688000,947.0,592.0,high,frame_001298_1772058199655.jpg,1772058199.655000,0.0330,1
1772058199.787000,950.0,568.0,high,frame_001299_1772058199776.jpg,1772058199.776000,0.0110,1
1772058199.886000,951.0,558.0,high,frame_001300_1772058199893.jpg,1772058199.893000,0.0070,1
1772058199.986000,929.0,770.0,high,frame_001301_1772058200008.jpg,1772058200.008000,0.0220,1
1772058200.088000,928.0,771.0,high,frame_001302_1772058200125.jpg,1772058200.125000,0.0370,1
1772058200.186000,942.0,544.0,high,frame_001303_1772058200243.jpg,1772058200.243000,0.0570,1
1772058200.288000,943.0,555.0,high,frame_001303_1772058200243.jpg,1772058200.243000,0.0450,1
1772058200.386000,943.0,558.0,high,frame_001304_1772058200358.jpg,1772058200.358000,0.0280,1
1772058200.486000,946.0,561.0,high,frame_001305_1772058200476.jpg,1772058200.476000,0.0100,1
