gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765560786.570000,1003.0,74.0,high,frame_000966_1765560786594.jpg,1765560786.594000,0.0240,11
1765560786.670000,999.0,88.0,high,frame_000967_1765560786705.jpg,1765560786.705000,0.0350,11
1765560786.768000,1027.0,84.0,high,frame_000968_1765560786825.jpg,1765560786.825000,0.0570,11
1765560786.869000,1039.0,69.0,high,frame_000968_1765560786825.jpg,1765560786.825000,0.0440,11
1765560786.970000,1034.0,60.0,high,frame_000969_1765560786939.jpg,1765560786.939000,0.0310,11
1765560787.068000,1015.0,45.0,high,frame_000970_1765560787055.jpg,1765560787.055000,0.0130,11
1765560787.168000,1027.0,46.0,high,frame_000971_1765560787171.jpg,1765560787.171000,0.0030,11
1765560787.269000,1022.0,41.0,high,frame_000972_1765560787288.jpg,1765560787.288000,0.0190,11
1765560787.368000,1016.0,40.0,high,frame_000973_1765560787400.jpg,1765560787.400000,0.0320,11
1765560787.469000,1017.0,38.0,high,frame_000974_1765560787521.jpg,1765560787.521000,0.0520,11
1765560787.568000,1046.0,45.0,high,frame_000974_1765560787521.jpg,1765560787.521000,0.0470,11
1765560787.668000,1554.0,155.0,high,frame_000975_1765560787636.jpg,1765560787.636000,0.0320,11
1765560787.769000,871.0,297.0,high,frame_000976_1765560787751.jpg,1765560787.751000,0.0180,9
1765560787.869000,885.0,362.0,high,frame_000977_1765560787866.jpg,1765560787.866000,0.0030,9
1765560787.969000,877.0,347.0,high,frame_000978_1765560787981.jpg,1765560787.981000,0.0120,9
1765560788.069000,872.0,389.0,high,frame_000979_1765560788096.jpg,1765560788.096000,0.0270,5
1765560788.168000,868.0,411.0,high,frame_000980_1765560788208.jpg,1765560788.208000,0.0400,5
1765560788.271000,1446.0,431.0,high,frame_000981_1765560788327.jpg,1765560788.327000,0.0560,3
1765560788.369000,1468.0,421.0,high,frame_000981_1765560788327.jpg,1765560788.327000,0.0420,9
1765560788.470000,1468.0,400.0,high,frame_000982_1765560788440.jpg,1765560788.440000,0.0300,9
1765560788.569000,1445.0,378.0,high,frame_000983_1765560788555.jpg,1765560788.555000,0.0140,9
1765560788.671000,1367.0,382.0,high,frame_000984_1765560788667.jpg,1765560788.667000,0.0040,9
1765560788.771000,1329.0,403.0,high,frame_000985_1765560788782.jpg,1765560788.782000,0.0110,9
1765560788.868000,1314.0,441.0,high,frame_000986_1765560788897.jpg,1765560788.897000,0.0290,5
1765560788.970000,1315.0,439.0,high,frame_000987_1765560789011.jpg,1765560789.011000,0.0410,5
1765560789.068000,1002.0,351.0,high,frame_000987_1765560789011.jpg,1765560789.011000,0.0570,9
1765560789.168000,951.0,160.0,high,frame_000988_1765560789126.jpg,1765560789.126000,0.0420,11
1765560789.269000,923.0,139.0,high,frame_000989_1765560789240.jpg,1765560789.240000,0.0290,11
1765560789.368000,1029.0,155.0,high,frame_000990_1765560789353.jpg,1765560789.353000,0.0150,11
1765560789.470000,1184.0,186.0,high,frame_000991_1765560789469.jpg,1765560789.469000,0.0010,11
1765560789.570000,1292.0,196.0,high,frame_000992_1765560789582.jpg,1765560789.582000,0.0120,11
1765560789.668000,1277.0,155.0,high,frame_000993_1765560789697.jpg,1765560789.697000,0.0290,11
1765560789.768000,1105.0,0.0,high,frame_000994_1765560789810.jpg,1765560789.810000,0.0420,11
1765560789.868000,1006.0,0.0,high,frame_000995_1765560789924.jpg,1765560789.924000,0.0560,11
1765560789.970000,945.0,0.0,high,frame_000995_1765560789924.jpg,1765560789.924000,0.0460,11
1765560790.068000,908.0,0.0,high,frame_000996_1765560790037.jpg,1765560790.037000,0.0310,11
1765560790.170000,912.0,0.0,high,frame_000997_1765560790150.jpg,1765560790.150000,0.0200,11
1765560790.270000,909.0,0.0,high,frame_000998_1765560790264.jpg,1765560790.264000,0.0060,11
1765560790.369000,919.0,58.0,high,frame_000999_1765560790378.jpg,1765560790.378000,0.0090,11
1765560790.468000,983.0,177.0,high,frame_001000_1765560790491.jpg,1765560790.491000,0.0230,11
1765560790.569000,1195.0,272.0,high,frame_001001_1765560790604.jpg,1765560790.604000,0.0350,9
1765560790.669000,1280.0,278.0,high,frame_001002_1765560790718.jpg,1765560790.718000,0.0490,9
1765560790.768000,1368.0,338.0,high,frame_001002_1765560790718.jpg,1765560790.718000,0.0500,9
1765560790.868000,1394.0,391.0,high,frame_001003_1765560790835.jpg,1765560790.835000,0.0330,9
1765560790.969000,1421.0,447.0,high,frame_001004_1765560790954.jpg,1765560790.954000,0.0150,3
1765560791.072000,1455.0,486.0,high,frame_001005_1765560791069.jpg,1765560791.069000,0.0030,1
1765560791.169000,1437.0,556.0,high,frame_001006_1765560791183.jpg,1765560791.183000,0.0140,1
1765560791.271000,1435.0,591.0,high,frame_001007_1765560791303.jpg,1765560791.303000,0.0320,1
1765560791.370000,1433.0,593.0,high,frame_001008_1765560791416.jpg,1765560791.416000,0.0460,1
1765560791.470000,1429.0,615.0,high,frame_001008_1765560791416.jpg,1765560791.416000,0.0540,1
1765560791.568000,1428.0,612.0,high,frame_001009_1765560791530.jpg,1765560791.530000,0.0380,1
1765560791.669000,1429.0,611.0,high,frame_001010_1765560791644.jpg,1765560791.644000,0.0250,1
1765560791.769000,1132.0,514.0,high,frame_001011_1765560791758.jpg,1765560791.758000,0.0110,1
1765560791.869000,1078.0,430.0,high,frame_001012_1765560791871.jpg,1765560791.871000,0.0020,5
1765560791.970000,975.0,428.0,high,frame_001013_1765560791987.jpg,1765560791.987000,0.0170,5
1765560792.068000,881.0,434.0,high,frame_001014_1765560792101.jpg,1765560792.101000,0.0330,5
1765560792.170000,850.0,432.0,high,frame_001015_1765560792215.jpg,1765560792.215000,0.0450,5
1765560792.268000,818.0,444.0,high,frame_001015_1765560792215.jpg,1765560792.215000,0.0530,5
1765560792.368000,780.0,529.0,high,frame_001016_1765560792328.jpg,1765560792.328000,0.0400,1
1765560792.473000,1396.0,542.0,high,frame_001017_1765560792446.jpg,1765560792.446000,0.0270,1
1765560792.568000,1412.0,486.0,high,frame_001018_1765560792560.jpg,1765560792.560000,0.0080,1
1765560792.669000,1420.0,443.0,high,frame_001019_1765560792675.jpg,1765560792.675000,0.0060,3
1765560792.769000,1434.0,419.0,high,frame_001020_1765560792790.jpg,1765560792.790000,0.0210,9
1765560792.868000,1455.0,422.0,high,frame_001021_1765560792905.jpg,1765560792.905000,0.0370,9
1765560792.973000,1453.0,417.0,high,frame_001022_1765560793018.jpg,1765560793.018000,0.0450,9
1765560793.069000,1443.0,416.0,high,frame_001022_1765560793018.jpg,1765560793.018000,0.0510,9
1765560793.169000,1443.0,414.0,high,frame_001023_1765560793131.jpg,1765560793.131000,0.0380,9
1765560793.270000,1423.0,347.0,high,frame_001024_1765560793245.jpg,1765560793.245000,0.0250,9
1765560793.369000,1211.0,258.0,high,frame_001025_1765560793358.jpg,1765560793.358000,0.0110,11
1765560793.471000,1028.0,190.0,high,frame_001026_1765560793472.jpg,1765560793.472000,0.0010,11
1765560793.570000,970.0,156.0,high,frame_001027_1765560793591.jpg,1765560793.591000,0.0210,11
1765560793.670000,928.0,140.0,high,frame_001028_1765560793705.jpg,1765560793.705000,0.0350,11
1765560793.769000,896.0,184.0,high,frame_001029_1765560793821.jpg,1765560793.821000,0.0520,11
1765560793.868000,884.0,273.0,high,frame_001029_1765560793821.jpg,1765560793.821000,0.0470,11
1765560793.968000,873.0,368.0,high,frame_001030_1765560793936.jpg,1765560793.936000,0.0320,9
1765560794.070000,851.0,419.0,high,frame_001031_1765560794050.jpg,1765560794.050000,0.0200,5
1765560794.169000,851.0,459.0,high,frame_001032_1765560794164.jpg,1765560794.164000,0.0050,5
1765560794.268000,851.0,458.0,high,frame_001033_1765560794278.jpg,1765560794.278000,0.0100,5
1765560794.368000,843.0,459.0,high,frame_001034_1765560794398.jpg,1765560794.398000,0.0300,5
1765560794.468000,833.0,467.0,high,frame_001035_1765560794515.jpg,1765560794.515000,0.0470,5
1765560794.570000,826.0,474.0,high,frame_001035_1765560794515.jpg,1765560794.515000,0.0550,5
1765560794.673000,818.0,488.0,high,frame_001036_1765560794631.jpg,1765560794.631000,0.0420,25
1765560794.769000,832.0,494.0,high,frame_001037_1765560794747.jpg,1765560794.747000,0.0220,2
1765560794.870000,1406.0,512.0,high,frame_001038_1765560794862.jpg,1765560794.862000,0.0080,1
1765560794.969000,1420.0,505.0,high,frame_001039_1765560794983.jpg,1765560794.983000,0.0140,1
1765560795.069000,1428.0,500.0,high,frame_001040_1765560795096.jpg,1765560795.096000,0.0270,1
1765560795.168000,1440.0,497.0,high,frame_001041_1765560795212.jpg,1765560795.212000,0.0440,1
1765560795.268000,1434.0,500.0,high,frame_001041_1765560795212.jpg,1765560795.212000,0.0560,1
1765560795.370000,766.0,488.0,high,frame_001042_1765560795326.jpg,1765560795.326000,0.0440,25
1765560795.468000,782.0,512.0,high,frame_001043_1765560795441.jpg,1765560795.441000,0.0270,1
1765560795.568000,783.0,519.0,high,frame_001044_1765560795555.jpg,1765560795.555000,0.0130,1
1765560795.670000,804.0,514.0,high,frame_001045_1765560795666.jpg,1765560795.666000,0.0040,1
1765560795.770000,802.0,518.0,high,frame_001046_1765560795786.jpg,1765560795.786000,0.0160,1
1765560795.869000,804.0,526.0,high,frame_001047_1765560795897.jpg,1765560795.897000,0.0280,1
1765560795.969000,803.0,523.0,high,frame_001048_1765560796015.jpg,1765560796.015000,0.0460,1
1765560796.070000,796.0,520.0,high,frame_001048_1765560796015.jpg,1765560796.015000,0.0550,1
1765560796.170000,800.0,518.0,high,frame_001049_1765560796135.jpg,1765560796.135000,0.0350,1
1765560796.269000,797.0,516.0,high,frame_001050_1765560796254.jpg,1765560796.254000,0.0150,1
1765560796.370000,794.0,518.0,high,frame_001051_1765560796374.jpg,1765560796.374000,0.0040,1
1765560796.468000,807.0,525.0,high,frame_001052_1765560796489.jpg,1765560796.489000,0.0210,1
1765560796.570000,819.0,531.0,high,frame_001053_1765560796604.jpg,1765560796.604000,0.0340,1
1765560796.669000,821.0,540.0,high,frame_001054_1765560796717.jpg,1765560796.717000,0.0480,1
1765560796.769000,816.0,557.0,high,frame_001054_1765560796717.jpg,1765560796.717000,0.0520,1
1765560796.868000,781.0,568.0,high,frame_001055_1765560796835.jpg,1765560796.835000,0.0330,1
1765560796.970000,740.0,573.0,high,frame_001056_1765560796953.jpg,1765560796.953000,0.0170,1
1765560797.069000,738.0,572.0,high,frame_001057_1765560797067.jpg,1765560797.067000,0.0020,1
1765560797.168000,744.0,585.0,high,frame_001058_1765560797182.jpg,1765560797.182000,0.0140,1
1765560797.269000,742.0,586.0,high,frame_001059_1765560797297.jpg,1765560797.297000,0.0280,1
1765560797.371000,754.0,588.0,high,frame_001060_1765560797414.jpg,1765560797.414000,0.0430,1
1765560797.468000,763.0,588.0,high,frame_001060_1765560797414.jpg,1765560797.414000,0.0540,1
1765560797.569000,772.0,585.0,high,frame_001061_1765560797537.jpg,1765560797.537000,0.0320,1
1765560797.670000,770.0,570.0,high,frame_001062_1765560797655.jpg,1765560797.655000,0.0150,1
1765560797.770000,777.0,583.0,high,frame_001063_1765560797768.jpg,1765560797.768000,0.0020,1
1765560797.868000,775.0,587.0,high,frame_001064_1765560797890.jpg,1765560797.890000,0.0220,1
1765560797.968000,779.0,597.0,high,frame_001065_1765560798007.jpg,1765560798.007000,0.0390,1
1765560798.070000,782.0,610.0,high,frame_001066_1765560798126.jpg,1765560798.126000,0.0560,1
1765560798.168000,790.0,610.0,high,frame_001066_1765560798126.jpg,1765560798.126000,0.0420,1
1765560798.271000,793.0,619.0,high,frame_001067_1765560798240.jpg,1765560798.240000,0.0310,1
1765560798.368000,794.0,617.0,high,frame_001068_1765560798357.jpg,1765560798.357000,0.0110,1
1765560798.468000,789.0,619.0,high,frame_001069_1765560798477.jpg,1765560798.477000,0.0090,1
1765560798.571000,834.0,616.0,high,frame_001070_1765560798590.jpg,1765560798.590000,0.0190,1
1765560798.669000,876.0,620.0,high,frame_001071_1765560798706.jpg,1765560798.706000,0.0370,1
1765560798.770000,862.0,631.0,high,frame_001072_1765560798823.jpg,1765560798.823000,0.0530,1
1765560798.868000,867.0,631.0,high,frame_001072_1765560798823.jpg,1765560798.823000,0.0450,1
1765560798.969000,860.0,627.0,high,frame_001073_1765560798940.jpg,1765560798.940000,0.0290,1
1765560799.074000,862.0,627.0,high,frame_001074_1765560799060.jpg,1765560799.060000,0.0140,1
1765560799.169000,861.0,625.0,high,frame_001075_1765560799183.jpg,1765560799.183000,0.0140,1
1765560799.269000,850.0,632.0,high,frame_001076_1765560799300.jpg,1765560799.300000,0.0310,1
1765560799.368000,879.0,640.0,high,frame_001077_1765560799421.jpg,1765560799.421000,0.0530,1
1765560799.470000,963.0,647.0,high,frame_001077_1765560799421.jpg,1765560799.421000,0.0490,1
1765560799.571000,969.0,646.0,high,frame_001078_1765560799538.jpg,1765560799.538000,0.0330,1
1765560799.672000,943.0,642.0,high,frame_001079_1765560799658.jpg,1765560799.658000,0.0140,1
1765560799.768000,907.0,638.0,high,frame_001080_1765560799770.jpg,1765560799.770000,0.0020,1
1765560799.868000,872.0,641.0,high,frame_001081_1765560799884.jpg,1765560799.884000,0.0160,1
1765560799.970000,853.0,641.0,high,frame_001082_1765560800004.jpg,1765560800.004000,0.0340,1
1765560800.070000,846.0,646.0,high,frame_001083_1765560800117.jpg,1765560800.117000,0.0470,1
1765560800.168000,847.0,645.0,high,frame_001083_1765560800117.jpg,1765560800.117000,0.0510,1
1765560800.269000,853.0,654.0,high,frame_001084_1765560800232.jpg,1765560800.232000,0.0370,1
1765560800.370000,878.0,653.0,high,frame_001085_1765560800347.jpg,1765560800.347000,0.0230,1
1765560800.468000,879.0,664.0,high,frame_001086_1765560800467.jpg,1765560800.467000,0.0010,1
1765560800.569000,880.0,663.0,high,frame_001087_1765560800581.jpg,1765560800.581000,0.0120,1
1765560800.670000,860.0,662.0,high,frame_001088_1765560800704.jpg,1765560800.704000,0.0340,1
1765560800.769000,855.0,657.0,high,frame_001089_1765560800815.jpg,1765560800.815000,0.0460,1
1765560800.869000,954.0,656.0,high,frame_001089_1765560800815.jpg,1765560800.815000,0.0540,1
1765560800.968000,972.0,666.0,high,frame_001090_1765560800930.jpg,1765560800.930000,0.0380,1
1765560801.071000,960.0,673.0,high,frame_001091_1765560801045.jpg,1765560801.045000,0.0260,1
1765560801.169000,934.0,667.0,high,frame_001092_1765560801160.jpg,1765560801.160000,0.0090,1
1765560801.270000,944.0,664.0,high,frame_001093_1765560801273.jpg,1765560801.273000,0.0030,1
1765560801.368000,933.0,663.0,high,frame_001094_1765560801391.jpg,1765560801.391000,0.0230,1
1765560801.470000,937.0,662.0,high,frame_001095_1765560801509.jpg,1765560801.509000,0.0390,1
1765560801.568000,937.0,662.0,high,frame_001096_1765560801624.jpg,1765560801.624000,0.0560,1
1765560801.668000,937.0,662.0,high,frame_001096_1765560801624.jpg,1765560801.624000,0.0440,1
1765560801.769000,932.0,661.0,high,frame_001097_1765560801738.jpg,1765560801.738000,0.0310,1
1765560801.869000,930.0,657.0,high,frame_001098_1765560801858.jpg,1765560801.858000,0.0110,1
1765560801.969000,956.0,651.0,high,frame_001099_1765560801979.jpg,1765560801.979000,0.0100,1
1765560802.070000,982.0,649.0,high,frame_001100_1765560802091.jpg,1765560802.091000,0.0210,1
1765560802.169000,958.0,662.0,high,frame_001101_1765560802209.jpg,1765560802.209000,0.0400,1
1765560802.269000,897.0,678.0,high,frame_001102_1765560802323.jpg,1765560802.323000,0.0540,1
1765560802.368000,874.0,671.0,high,frame_001102_1765560802323.jpg,1765560802.323000,0.0450,1
1765560802.468000,851.0,671.0,high,frame_001103_1765560802438.jpg,1765560802.438000,0.0300,1
1765560802.569000,857.0,677.0,high,frame_001104_1765560802555.jpg,1765560802.555000,0.0140,1
1765560802.668000,843.0,900.0,high,frame_001105_1765560802669.jpg,1765560802.669000,0.0010,1
1765560802.769000,851.0,895.0,high,frame_001106_1765560802791.jpg,1765560802.791000,0.0220,1
1765560802.869000,861.0,822.0,high,frame_001107_1765560802901.jpg,1765560802.901000,0.0320,1
1765560802.970000,881.0,734.0,high,frame_001108_1765560803021.jpg,1765560803.021000,0.0510,1
1765560803.069000,893.0,693.0,high,frame_001108_1765560803021.jpg,1765560803.021000,0.0480,1
1765560803.169000,906.0,678.0,high,frame_001109_1765560803136.jpg,1765560803.136000,0.0330,1
1765560803.268000,913.0,682.0,high,frame_001110_1765560803250.jpg,1765560803.250000,0.0180,1
1765560803.372000,853.0,655.0,high,frame_001111_1765560803362.jpg,1765560803.362000,0.0100,1
1765560803.468000,795.0,654.0,high,frame_001112_1765560803478.jpg,1765560803.478000,0.0100,1
1765560803.568000,736.0,648.0,high,frame_001113_1765560803594.jpg,1765560803.594000,0.0260,1
1765560803.669000,778.0,601.0,high,frame_001114_1765560803714.jpg,1765560803.714000,0.0450,1
1765560803.768000,984.0,545.0,high,frame_001114_1765560803714.jpg,1765560803.714000,0.0540,1
1765560803.868000,1046.0,516.0,high,frame_001115_1765560803824.jpg,1765560803.824000,0.0440,2
1765560803.969000,1042.0,516.0,high,frame_001116_1765560803938.jpg,1765560803.938000,0.0310,2
1765560804.072000,981.0,517.0,high,frame_001117_1765560804051.jpg,1765560804.051000,0.0210,2
1765560804.168000,919.0,552.0,high,frame_001118_1765560804166.jpg,1765560804.166000,0.0020,2
1765560804.270000,874.0,586.0,high,frame_001119_1765560804285.jpg,1765560804.285000,0.0150,1
1765560804.368000,853.0,599.0,high,frame_001120_1765560804406.jpg,1765560804.406000,0.0380,1
1765560804.468000,832.0,599.0,high,frame_001121_1765560804524.jpg,1765560804.524000,0.0560,1
1765560804.568000,813.0,596.0,high,frame_001121_1765560804524.jpg,1765560804.524000,0.0440,1
1765560804.668000,691.0,596.0,high,frame_001122_1765560804638.jpg,1765560804.638000,0.0300,1
1765560804.769000,680.0,593.0,high,frame_001123_1765560804752.jpg,1765560804.752000,0.0170,1
1765560804.868000,668.0,587.0,high,frame_001124_1765560804868.jpg,1765560804.868000,0.0000,1
1765560804.973000,703.0,587.0,high,frame_001125_1765560804987.jpg,1765560804.987000,0.0140,1
1765560805.068000,740.0,587.0,high,frame_001126_1765560805098.jpg,1765560805.098000,0.0300,1
1765560805.168000,787.0,620.0,high,frame_001127_1765560805217.jpg,1765560805.217000,0.0490,1
1765560805.270000,810.0,644.0,high,frame_001127_1765560805217.jpg,1765560805.217000,0.0530,1
1765560805.368000,849.0,649.0,high,frame_001128_1765560805333.jpg,1765560805.333000,0.0350,1
1765560805.469000,858.0,667.0,high,frame_001129_1765560805446.jpg,1765560805.446000,0.0230,1
1765560805.569000,855.0,663.0,high,frame_001130_1765560805563.jpg,1765560805.563000,0.0060,1
1765560805.669000,845.0,659.0,high,frame_001131_1765560805679.jpg,1765560805.679000,0.0100,1
1765560805.770000,864.0,648.0,high,frame_001132_1765560805792.jpg,1765560805.792000,0.0220,1
1765560805.870000,870.0,649.0,high,frame_001133_1765560805911.jpg,1765560805.911000,0.0410,1
1765560805.974000,754.0,641.0,high,frame_001134_1765560806022.jpg,1765560806.022000,0.0480,1
1765560806.069000,567.0,620.0,high,frame_001134_1765560806022.jpg,1765560806.022000,0.0470,2
1765560806.168000,556.0,612.0,high,frame_001135_1765560806139.jpg,1765560806.139000,0.0290,2
1765560806.269000,538.0,602.0,high,frame_001136_1765560806256.jpg,1765560806.256000,0.0130,2
1765560806.370000,513.0,600.0,high,frame_001137_1765560806373.jpg,1765560806.373000,0.0030,2
1765560806.469000,515.0,601.0,high,frame_001138_1765560806493.jpg,1765560806.493000,0.0240,1
1765560806.568000,511.0,613.0,high,frame_001139_1765560806609.jpg,1765560806.609000,0.0410,1
1765560806.668000,515.0,623.0,high,frame_001140_1765560806724.jpg,1765560806.724000,0.0560,1
1765560806.771000,539.0,623.0,high,frame_001140_1765560806724.jpg,1765560806.724000,0.0470,1
1765560806.868000,563.0,639.0,high,frame_001141_1765560806839.jpg,1765560806.839000,0.0290,1
1765560806.969000,23.0,635.0,high,frame_001142_1765560806951.jpg,1765560806.951000,0.0180,1
1765560807.069000,37.0,641.0,high,frame_001143_1765560807070.jpg,1765560807.070000,0.0010,1
1765560807.173000,69.0,634.0,high,frame_001144_1765560807187.jpg,1765560807.187000,0.0140,1
1765560807.269000,133.0,635.0,high,frame_001145_1765560807310.jpg,1765560807.310000,0.0410,1
1765560807.370000,172.0,629.0,high,frame_001146_1765560807424.jpg,1765560807.424000,0.0540,1
1765560807.468000,168.0,631.0,high,frame_001146_1765560807424.jpg,1765560807.424000,0.0440,1
1765560807.568000,159.0,625.0,high,frame_001147_1765560807538.jpg,1765560807.538000,0.0300,1
1765560807.669000,158.0,618.0,high,frame_001148_1765560807655.jpg,1765560807.655000,0.0140,1
1765560807.768000,151.0,588.0,high,frame_001149_1765560807769.jpg,1765560807.769000,0.0010,1
1765560807.870000,158.0,575.0,high,frame_001150_1765560807881.jpg,1765560807.881000,0.0110,1
1765560807.968000,200.0,575.0,high,frame_001151_1765560808002.jpg,1765560808.002000,0.0340,1
1765560808.071000,245.0,571.0,high,frame_001152_1765560808123.jpg,1765560808.123000,0.0520,1
1765560808.169000,238.0,573.0,high,frame_001152_1765560808123.jpg,1765560808.123000,0.0460,1
1765560808.269000,224.0,579.0,high,frame_001153_1765560808237.jpg,1765560808.237000,0.0320,1
1765560808.368000,204.0,580.0,high,frame_001154_1765560808351.jpg,1765560808.351000,0.0170,1
1765560808.471000,155.0,577.0,high,frame_001155_1765560808465.jpg,1765560808.465000,0.0060,1
1765560808.569000,169.0,566.0,high,frame_001156_1765560808582.jpg,1765560808.582000,0.0130,1
1765560808.670000,207.0,564.0,high,frame_001157_1765560808695.jpg,1765560808.695000,0.0250,1
1765560808.768000,267.0,576.0,high,frame_001158_1765560808814.jpg,1765560808.814000,0.0460,1
1765560808.869000,266.0,608.0,high,frame_001159_1765560808923.jpg,1765560808.923000,0.0540,1
1765560808.968000,303.0,615.0,high,frame_001159_1765560808923.jpg,1765560808.923000,0.0450,1
1765560809.068000,722.0,716.0,high,frame_001160_1765560809040.jpg,1765560809.040000,0.0280,1
1765560809.168000,719.0,715.0,high,frame_001161_1765560809160.jpg,1765560809.160000,0.0080,1
1765560809.269000,425.0,682.0,high,frame_001162_1765560809277.jpg,1765560809.277000,0.0080,1
1765560809.369000,497.0,625.0,high,frame_001163_1765560809391.jpg,1765560809.391000,0.0220,1
1765560809.469000,546.0,595.0,high,frame_001164_1765560809506.jpg,1765560809.506000,0.0370,1
1765560809.569000,550.0,595.0,high,frame_001165_1765560809622.jpg,1765560809.622000,0.0530,1
1765560809.668000,593.0,606.0,high,frame_001165_1765560809622.jpg,1765560809.622000,0.0460,1
1765560809.768000,715.0,620.0,high,frame_001166_1765560809737.jpg,1765560809.737000,0.0310,1
1765560809.869000,752.0,652.0,high,frame_001167_1765560809857.jpg,1765560809.857000,0.0120,1
1765560809.968000,804.0,667.0,high,frame_001168_1765560809974.jpg,1765560809.974000,0.0060,1
1765560810.069000,920.0,675.0,high,frame_001169_1765560810088.jpg,1765560810.088000,0.0190,1
1765560810.168000,953.0,671.0,high,frame_001170_1765560810208.jpg,1765560810.208000,0.0400,1
1765560810.269000,952.0,654.0,high,frame_001171_1765560810320.jpg,1765560810.320000,0.0510,1
1765560810.371000,956.0,629.0,high,frame_001171_1765560810320.jpg,1765560810.320000,0.0510,1
1765560810.468000,948.0,603.0,high,frame_001172_1765560810436.jpg,1765560810.436000,0.0320,1
1765560810.570000,974.0,602.0,high,frame_001173_1765560810550.jpg,1765560810.550000,0.0200,1
1765560810.669000,976.0,598.0,high,frame_001174_1765560810667.jpg,1765560810.667000,0.0020,1
1765560810.770000,1001.0,582.0,high,frame_001175_1765560810789.jpg,1765560810.789000,0.0190,1
1765560810.869000,1040.0,578.0,high,frame_001176_1765560810905.jpg,1765560810.905000,0.0360,1
1765560810.968000,1027.0,567.0,high,frame_001177_1765560811021.jpg,1765560811.021000,0.0530,1
1765560811.071000,985.0,553.0,high,frame_001177_1765560811021.jpg,1765560811.021000,0.0500,1
1765560811.170000,986.0,525.0,high,frame_001178_1765560811136.jpg,1765560811.136000,0.0340,2
1765560811.275000,1105.0,481.0,high,frame_001179_1765560811265.jpg,1765560811.265000,0.0100,22
1765560811.369000,1153.0,462.0,high,frame_001180_1765560811382.jpg,1765560811.382000,0.0130,9
1765560811.469000,1114.0,467.0,high,frame_001181_1765560811498.jpg,1765560811.498000,0.0290,9
1765560811.569000,1096.0,464.0,high,frame_001182_1765560811618.jpg,1765560811.618000,0.0490,9
1765560811.668000,1025.0,458.0,high,frame_001182_1765560811618.jpg,1765560811.618000,0.0500,9
1765560811.768000,982.0,459.0,high,frame_001183_1765560811732.jpg,1765560811.732000,0.0360,22
1765560811.869000,986.0,457.0,high,frame_001184_1765560811850.jpg,1765560811.850000,0.0190,3
1765560811.972000,980.0,457.0,high,frame_001185_1765560811965.jpg,1765560811.965000,0.0070,3
1765560812.070000,938.0,474.0,high,frame_001186_1765560812079.jpg,1765560812.079000,0.0090,22
1765560812.172000,943.0,470.0,high,frame_001187_1765560812191.jpg,1765560812.191000,0.0190,22
1765560812.272000,944.0,470.0,high,frame_001188_1765560812312.jpg,1765560812.312000,0.0400,22
1765560812.369000,942.0,470.0,high,frame_001189_1765560812424.jpg,1765560812.424000,0.0550,22
1765560812.468000,945.0,466.0,high,frame_001189_1765560812424.jpg,1765560812.424000,0.0440,22
1765560812.569000,945.0,470.0,high,frame_001190_1765560812539.jpg,1765560812.539000,0.0300,22
1765560812.673000,969.0,479.0,high,frame_001191_1765560812652.jpg,1765560812.652000,0.0210,22
1765560812.769000,1015.0,480.0,high,frame_001192_1765560812768.jpg,1765560812.768000,0.0010,22
1765560812.869000,1084.0,493.0,high,frame_001193_1765560812881.jpg,1765560812.881000,0.0120,9
1765560812.969000,1106.0,502.0,high,frame_001194_1765560813001.jpg,1765560813.001000,0.0320,22
1765560813.069000,1165.0,508.0,high,frame_001195_1765560813113.jpg,1765560813.113000,0.0440,2
1765560813.169000,1151.0,509.0,high,frame_001195_1765560813113.jpg,1765560813.113000,0.0560,2
1765560813.268000,1132.0,526.0,high,frame_001196_1765560813226.jpg,1765560813.226000,0.0420,2
1765560813.370000,1142.0,529.0,high,frame_001197_1765560813341.jpg,1765560813.341000,0.0290,2
1765560813.469000,1138.0,550.0,high,frame_001198_1765560813457.jpg,1765560813.457000,0.0120,2
1765560813.569000,1135.0,558.0,high,frame_001199_1765560813570.jpg,1765560813.570000,0.0010,2
1765560813.669000,1125.0,560.0,high,frame_001200_1765560813690.jpg,1765560813.690000,0.0210,2
1765560813.769000,1111.0,577.0,high,frame_001201_1765560813806.jpg,1765560813.806000,0.0370,2
1765560813.870000,1103.0,585.0,high,frame_001202_1765560813926.jpg,1765560813.926000,0.0560,2
1765560813.968000,1106.0,593.0,high,frame_001202_1765560813926.jpg,1765560813.926000,0.0420,2
1765560814.069000,1137.0,611.0,high,frame_001203_1765560814043.jpg,1765560814.043000,0.0260,2
1765560814.172000,1164.0,611.0,high,frame_001204_1765560814157.jpg,1765560814.157000,0.0150,2
1765560814.270000,1186.0,607.0,high,frame_001205_1765560814276.jpg,1765560814.276000,0.0060,2
1765560814.368000,1182.0,602.0,high,frame_001206_1765560814394.jpg,1765560814.394000,0.0260,2
1765560814.470000,1180.0,600.0,high,frame_001207_1765560814511.jpg,1765560814.511000,0.0410,2
1765560814.569000,1179.0,592.0,high,frame_001207_1765560814511.jpg,1765560814.511000,0.0580,2
1765560814.671000,1174.0,591.0,high,frame_001208_1765560814632.jpg,1765560814.632000,0.0390,1
