gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051937.886000,1056.0,477.0,high,frame_001487_1772051937888.jpg,1772051937.888000,0.0020,14
1772051937.986000,1018.0,433.0,high,frame_001488_1772051938007.jpg,1772051938.007000,0.0210,6
1772051938.086000,1014.0,382.0,high,frame_001489_1772051938124.jpg,1772051938.124000,0.0380,22
1772051938.186000,1034.0,388.0,high,frame_001490_1772051938237.jpg,1772051938.237000,0.0510,22
1772051938.286000,1047.0,384.0,high,frame_001490_1772051938237.jpg,1772051938.237000,0.0490,22
1772051938.386000,1038.0,373.0,high,frame_001491_1772051938353.jpg,1772051938.353000,0.0330,22
1772051938.486000,1034.0,368.0,high,frame_001492_1772051938467.jpg,1772051938.467000,0.0190,22
1772051938.589000,1012.0,370.0,high,frame_001493_1772051938586.jpg,1772051938.586000,0.0030,22
1772051938.685000,1019.0,375.0,high,frame_001494_1772051938707.jpg,1772051938.707000,0.0220,22
1772051938.787000,1044.0,372.0,high,frame_001495_1772051938817.jpg,1772051938.817000,0.0300,11
1772051938.885000,1041.0,365.0,high,frame_001496_1772051938931.jpg,1772051938.931000,0.0460,22
1772051938.986000,1041.0,366.0,high,frame_001496_1772051938931.jpg,1772051938.931000,0.0550,22
1772051939.090000,1036.0,368.0,high,frame_001497_1772051939051.jpg,1772051939.051000,0.0390,22
1772051939.186000,1033.0,370.0,high,frame_001498_1772051939165.jpg,1772051939.165000,0.0210,22
1772051939.286000,1042.0,371.0,high,frame_001499_1772051939280.jpg,1772051939.280000,0.0060,22
1772051939.386000,975.0,381.0,high,frame_001500_1772051939402.jpg,1772051939.402000,0.0160,11
1772051939.490000,931.0,383.0,high,frame_001501_1772051939516.jpg,1772051939.516000,0.0260,20
1772051939.590000,911.0,385.0,high,frame_001502_1772051939626.jpg,1772051939.626000,0.0360,4
1772051939.686000,901.0,383.0,high,frame_001503_1772051939741.jpg,1772051939.741000,0.0550,22
1772051939.787000,866.0,391.0,high,frame_001503_1772051939741.jpg,1772051939.741000,0.0460,4
1772051939.886000,781.0,389.0,high,frame_001504_1772051939856.jpg,1772051939.856000,0.0300,22
1772051939.985000,734.0,387.0,high,frame_001505_1772051939970.jpg,1772051939.970000,0.0150,3
1772051940.086000,763.0,394.0,high,frame_001506_1772051940093.jpg,1772051940.093000,0.0070,3
1772051940.186000,761.0,387.0,high,frame_001507_1772051940205.jpg,1772051940.205000,0.0190,3
1772051940.286000,759.0,384.0,high,frame_001508_1772051940321.jpg,1772051940.321000,0.0350,3
1772051940.386000,740.0,384.0,high,frame_001509_1772051940436.jpg,1772051940.436000,0.0500,3
1772051940.486000,749.0,395.0,high,frame_001509_1772051940436.jpg,1772051940.436000,0.0500,3
1772051940.586000,840.0,395.0,high,frame_001510_1772051940548.jpg,1772051940.548000,0.0380,4
1772051940.686000,938.0,397.0,high,frame_001511_1772051940666.jpg,1772051940.666000,0.0200,20
1772051940.786000,983.0,405.0,high,frame_001512_1772051940788.jpg,1772051940.788000,0.0020,20
1772051940.885000,974.0,407.0,high,frame_001513_1772051940905.jpg,1772051940.905000,0.0200,6
1772051940.986000,1009.0,425.0,high,frame_001514_1772051941024.jpg,1772051941.024000,0.0380,20
1772051941.086000,913.0,424.0,high,frame_001515_1772051941141.jpg,1772051941.141000,0.0550,20
1772051941.186000,793.0,421.0,high,frame_001515_1772051941141.jpg,1772051941.141000,0.0450,22
1772051941.286000,765.0,422.0,high,frame_001516_1772051941254.jpg,1772051941.254000,0.0320,3
1772051941.386000,736.0,422.0,high,frame_001517_1772051941370.jpg,1772051941.370000,0.0160,3
1772051941.487000,790.0,420.0,high,frame_001518_1772051941485.jpg,1772051941.485000,0.0020,22
1772051941.586000,871.0,419.0,high,frame_001519_1772051941600.jpg,1772051941.600000,0.0140,4
1772051941.686000,937.0,419.0,high,frame_001520_1772051941717.jpg,1772051941.717000,0.0310,20
1772051941.786000,964.0,428.0,high,frame_001521_1772051941833.jpg,1772051941.833000,0.0470,20
1772051941.886000,960.0,442.0,high,frame_001521_1772051941833.jpg,1772051941.833000,0.0530,20
1772051941.986000,982.0,441.0,high,frame_001522_1772051941951.jpg,1772051941.951000,0.0350,20
1772051942.086000,966.0,432.0,high,frame_001523_1772051942071.jpg,1772051942.071000,0.0150,20
1772051942.186000,888.0,433.0,high,frame_001524_1772051942177.jpg,1772051942.177000,0.0090,6
1772051942.285000,816.0,435.0,high,frame_001525_1772051942294.jpg,1772051942.294000,0.0090,3
1772051942.386000,795.0,432.0,high,frame_001526_1772051942411.jpg,1772051942.411000,0.0250,3
1772051942.486000,711.0,422.0,high,frame_001527_1772051942532.jpg,1772051942.532000,0.0460,6
1772051942.585000,728.0,419.0,high,frame_001527_1772051942532.jpg,1772051942.532000,0.0530,3
1772051942.686000,733.0,416.0,high,frame_001528_1772051942646.jpg,1772051942.646000,0.0400,3
1772051942.787000,704.0,415.0,high,frame_001529_1772051942763.jpg,1772051942.763000,0.0240,3
1772051942.886000,709.0,414.0,high,frame_001530_1772051942883.jpg,1772051942.883000,0.0030,3
1772051942.986000,862.0,415.0,high,frame_001531_1772051942996.jpg,1772051942.996000,0.0100,4
1772051943.087000,922.0,408.0,high,frame_001532_1772051943112.jpg,1772051943.112000,0.0250,22
1772051943.186000,972.0,410.0,high,frame_001533_1772051943224.jpg,1772051943.224000,0.0380,20
1772051943.286000,1000.0,411.0,high,frame_001534_1772051943339.jpg,1772051943.339000,0.0530,20
1772051943.386000,1006.0,405.0,high,frame_001534_1772051943339.jpg,1772051943.339000,0.0470,22
1772051943.488000,998.0,405.0,high,frame_001535_1772051943453.jpg,1772051943.453000,0.0350,22
1772051943.586000,928.0,410.0,high,frame_001536_1772051943569.jpg,1772051943.569000,0.0170,20
1772051943.686000,786.0,411.0,high,frame_001537_1772051943683.jpg,1772051943.683000,0.0030,6
1772051943.787000,906.0,1009.0,high,frame_001538_1772051943797.jpg,1772051943.797000,0.0100,1
1772051943.887000,1035.0,1045.0,high,frame_001539_1772051943917.jpg,1772051943.917000,0.0300,14
1772051943.986000,1004.0,430.0,high,frame_001540_1772051944038.jpg,1772051944.038000,0.0520,6
1772051944.087000,951.0,426.0,high,frame_001540_1772051944038.jpg,1772051944.038000,0.0490,20
1772051944.185000,803.0,418.0,high,frame_001541_1772051944155.jpg,1772051944.155000,0.0300,6
1772051944.286000,788.0,421.0,high,frame_001542_1772051944269.jpg,1772051944.269000,0.0170,22
1772051944.386000,750.0,411.0,high,frame_001543_1772051944384.jpg,1772051944.384000,0.0020,3
1772051944.485000,713.0,408.0,high,frame_001544_1772051944497.jpg,1772051944.497000,0.0120,3
1772051944.586000,727.0,406.0,high,frame_001545_1772051944614.jpg,1772051944.614000,0.0280,3
1772051944.686000,728.0,401.0,high,frame_001546_1772051944739.jpg,1772051944.739000,0.0530,3
1772051944.786000,717.0,402.0,high,frame_001546_1772051944739.jpg,1772051944.739000,0.0470,3
1772051944.886000,810.0,409.0,high,frame_001547_1772051944856.jpg,1772051944.856000,0.0300,3
1772051944.987000,933.0,409.0,high,frame_001548_1772051944969.jpg,1772051944.969000,0.0180,20
1772051945.087000,947.0,408.0,high,frame_001549_1772051945090.jpg,1772051945.090000,0.0030,20
1772051945.186000,936.0,404.0,high,frame_001550_1772051945200.jpg,1772051945.200000,0.0140,20
1772051945.286000,923.0,438.0,high,frame_001551_1772051945313.jpg,1772051945.313000,0.0270,20
1772051945.386000,864.0,474.0,high,frame_001552_1772051945432.jpg,1772051945.432000,0.0460,1
1772051945.487000,824.0,479.0,high,frame_001552_1772051945432.jpg,1772051945.432000,0.0550,1
1772051945.586000,823.0,473.0,high,frame_001553_1772051945549.jpg,1772051945.549000,0.0370,24
1772051945.686000,1054.0,477.0,high,frame_001554_1772051945664.jpg,1772051945.664000,0.0220,2
1772051945.788000,1193.0,478.0,high,frame_001555_1772051945783.jpg,1772051945.783000,0.0050,2
1772051945.887000,1212.0,480.0,high,frame_001556_1772051945898.jpg,1772051945.898000,0.0110,2
1772051945.987000,1351.0,482.0,high,frame_001557_1772051946016.jpg,1772051946.016000,0.0290,6
1772051946.086000,1371.0,486.0,high,frame_001558_1772051946133.jpg,1772051946.133000,0.0470,3
1772051946.186000,1324.0,482.0,high,frame_001558_1772051946133.jpg,1772051946.133000,0.0530,3
1772051946.285000,1211.0,482.0,high,frame_001559_1772051946247.jpg,1772051946.247000,0.0380,2
1772051946.385000,1152.0,480.0,high,frame_001560_1772051946361.jpg,1772051946.361000,0.0240,2
1772051946.486000,1100.0,471.0,high,frame_001561_1772051946479.jpg,1772051946.479000,0.0070,2
1772051946.586000,1077.0,464.0,high,frame_001562_1772051946591.jpg,1772051946.591000,0.0050,6
1772051946.686000,1068.0,466.0,high,frame_001563_1772051946708.jpg,1772051946.708000,0.0220,20
1772051946.786000,1063.0,461.0,high,frame_001564_1772051946820.jpg,1772051946.820000,0.0340,20
1772051946.886000,1107.0,461.0,high,frame_001565_1772051946939.jpg,1772051946.939000,0.0530,3
1772051946.986000,1136.0,454.0,high,frame_001565_1772051946939.jpg,1772051946.939000,0.0470,3
1772051947.085000,1154.0,456.0,high,frame_001566_1772051947054.jpg,1772051947.054000,0.0310,3
1772051947.186000,1183.0,452.0,high,frame_001567_1772051947167.jpg,1772051947.167000,0.0190,3
1772051947.287000,1216.0,445.0,high,frame_001568_1772051947282.jpg,1772051947.282000,0.0050,3
1772051947.386000,1224.0,436.0,high,frame_001569_1772051947401.jpg,1772051947.401000,0.0150,3
1772051947.486000,1114.0,425.0,high,frame_001570_1772051947507.jpg,1772051947.507000,0.0210,3
1772051947.586000,988.0,419.0,high,frame_001571_1772051947627.jpg,1772051947.627000,0.0410,20
1772051947.686000,810.0,387.0,high,frame_001572_1772051947737.jpg,1772051947.737000,0.0510,3
1772051947.786000,767.0,388.0,high,frame_001572_1772051947737.jpg,1772051947.737000,0.0490,22
1772051947.890000,754.0,386.0,high,frame_001573_1772051947854.jpg,1772051947.854000,0.0360,3
1772051947.986000,817.0,386.0,high,frame_001574_1772051947971.jpg,1772051947.971000,0.0150,3
1772051948.086000,918.0,388.0,high,frame_001575_1772051948084.jpg,1772051948.084000,0.0020,2
1772051948.186000,980.0,392.0,high,frame_001576_1772051948196.jpg,1772051948.196000,0.0100,22
1772051948.286000,1013.0,397.0,high,frame_001577_1772051948316.jpg,1772051948.316000,0.0300,22
1772051948.386000,1018.0,396.0,high,frame_001578_1772051948429.jpg,1772051948.429000,0.0430,22
1772051948.486000,1046.0,445.0,high,frame_001578_1772051948429.jpg,1772051948.429000,0.0570,20
1772051948.590000,1021.0,499.0,high,frame_001579_1772051948551.jpg,1772051948.551000,0.0390,1
1772051948.686000,922.0,495.0,high,frame_001580_1772051948665.jpg,1772051948.665000,0.0210,1
1772051948.786000,802.0,488.0,high,frame_001581_1772051948781.jpg,1772051948.781000,0.0050,1
1772051948.885000,721.0,476.0,high,frame_001582_1772051948896.jpg,1772051948.896000,0.0110,1
1772051948.987000,707.0,471.0,high,frame_001583_1772051949017.jpg,1772051949.017000,0.0300,1
1772051949.086000,836.0,473.0,high,frame_001584_1772051949131.jpg,1772051949.131000,0.0450,1
1772051949.186000,1049.0,475.0,high,frame_001584_1772051949131.jpg,1772051949.131000,0.0550,20
1772051949.286000,1109.0,489.0,high,frame_001585_1772051949247.jpg,1772051949.247000,0.0390,2
1772051949.390000,1175.0,495.0,high,frame_001586_1772051949359.jpg,1772051949.359000,0.0310,2
1772051949.487000,1195.0,497.0,high,frame_001587_1772051949476.jpg,1772051949.476000,0.0110,2
1772051949.586000,1201.0,483.0,high,frame_001588_1772051949593.jpg,1772051949.593000,0.0070,2
1772051949.686000,1197.0,921.0,high,frame_001589_1772051949707.jpg,1772051949.707000,0.0210,1
1772051949.786000,1179.0,891.0,high,frame_001590_1772051949826.jpg,1772051949.826000,0.0400,1
1772051949.888000,1144.0,694.0,high,frame_001591_1772051949939.jpg,1772051949.939000,0.0510,1
1772051949.988000,1127.0,646.0,high,frame_001591_1772051949939.jpg,1772051949.939000,0.0490,1
1772051950.086000,1085.0,617.0,high,frame_001592_1772051950057.jpg,1772051950.057000,0.0290,1
1772051950.187000,990.0,572.0,high,frame_001593_1772051950172.jpg,1772051950.172000,0.0150,1
1772051950.286000,886.0,569.0,high,frame_001594_1772051950293.jpg,1772051950.293000,0.0070,1
1772051950.386000,841.0,567.0,high,frame_001595_1772051950410.jpg,1772051950.410000,0.0240,1
1772051950.486000,828.0,567.0,high,frame_001596_1772051950528.jpg,1772051950.528000,0.0420,1
1772051950.586000,814.0,568.0,high,frame_001596_1772051950528.jpg,1772051950.528000,0.0580,1
1772051950.686000,806.0,584.0,high,frame_001597_1772051950647.jpg,1772051950.647000,0.0390,1
1772051950.786000,800.0,583.0,high,frame_001598_1772051950760.jpg,1772051950.760000,0.0260,1
1772051950.886000,898.0,590.0,high,frame_001599_1772051950875.jpg,1772051950.875000,0.0110,1
1772051950.986000,922.0,591.0,high,frame_001600_1772051950988.jpg,1772051950.988000,0.0020,1
1772051951.086000,957.0,591.0,high,frame_001601_1772051951103.jpg,1772051951.103000,0.0170,1
1772051951.186000,986.0,589.0,high,frame_001602_1772051951225.jpg,1772051951.225000,0.0390,1
1772051951.294000,1020.0,590.0,high,frame_001603_1772051951340.jpg,1772051951.340000,0.0460,1
1772051951.386000,997.0,584.0,high,frame_001603_1772051951340.jpg,1772051951.340000,0.0460,1
1772051951.487000,901.0,587.0,high,frame_001604_1772051951456.jpg,1772051951.456000,0.0310,1
1772051951.586000,836.0,594.0,high,frame_001605_1772051951570.jpg,1772051951.570000,0.0160,1
1772051951.686000,785.0,597.0,high,frame_001606_1772051951690.jpg,1772051951.690000,0.0040,1
1772051951.786000,737.0,615.0,high,frame_001607_1772051951809.jpg,1772051951.809000,0.0230,1
1772051951.886000,735.0,649.0,high,frame_001608_1772051951917.jpg,1772051951.917000,0.0310,1
1772051951.986000,970.0,670.0,high,frame_001609_1772051952030.jpg,1772051952.030000,0.0440,1
1772051952.087000,1101.0,666.0,high,frame_001609_1772051952030.jpg,1772051952.030000,0.0570,1
1772051952.186000,1153.0,668.0,high,frame_001610_1772051952150.jpg,1772051952.150000,0.0360,1
1772051952.286000,1167.0,708.0,high,frame_001611_1772051952272.jpg,1772051952.272000,0.0140,1
1772051952.385000,1152.0,729.0,high,frame_001612_1772051952382.jpg,1772051952.382000,0.0030,1
1772051952.486000,1132.0,781.0,high,frame_001613_1772051952502.jpg,1772051952.502000,0.0160,1
1772051952.586000,965.0,730.0,high,frame_001614_1772051952615.jpg,1772051952.615000,0.0290,1
1772051952.686000,865.0,615.0,high,frame_001615_1772051952734.jpg,1772051952.734000,0.0480,1
1772051952.790000,855.0,519.0,high,frame_001615_1772051952734.jpg,1772051952.734000,0.0560,1
1772051952.885000,812.0,489.0,high,frame_001616_1772051952849.jpg,1772051952.849000,0.0360,1
1772051952.986000,738.0,477.0,high,frame_001617_1772051952962.jpg,1772051952.962000,0.0240,2
1772051953.086000,723.0,451.0,high,frame_001618_1772051953084.jpg,1772051953.084000,0.0020,3
1772051953.187000,715.0,433.0,high,frame_001619_1772051953201.jpg,1772051953.201000,0.0140,3
1772051953.286000,724.0,445.0,high,frame_001620_1772051953317.jpg,1772051953.317000,0.0310,3
1772051953.389000,741.0,451.0,high,frame_001621_1772051953436.jpg,1772051953.436000,0.0470,3
1772051953.485000,750.0,438.0,high,frame_001621_1772051953436.jpg,1772051953.436000,0.0490,3
1772051953.585000,765.0,772.0,high,frame_001622_1772051953553.jpg,1772051953.553000,0.0320,1
1772051953.686000,1090.0,1079.0,high,frame_001623_1772051953677.jpg,1772051953.677000,0.0090,unknown
1772051953.786000,1223.0,1079.0,high,frame_001624_1772051953792.jpg,1772051953.792000,0.0060,unknown
1772051953.889000,1223.0,1079.0,high,frame_001625_1772051953907.jpg,1772051953.907000,0.0180,unknown
1772051953.986000,1219.0,1079.0,high,frame_001626_1772051954027.jpg,1772051954.027000,0.0410,unknown
1772051954.090000,1204.0,1024.0,high,frame_001627_1772051954141.jpg,1772051954.141000,0.0510,1
1772051954.188000,1154.0,688.0,high,frame_001627_1772051954141.jpg,1772051954.141000,0.0470,1
1772051954.285000,1129.0,571.0,high,frame_001628_1772051954256.jpg,1772051954.256000,0.0290,1
1772051954.386000,1124.0,496.0,high,frame_001629_1772051954370.jpg,1772051954.370000,0.0160,2
1772051954.486000,1108.0,454.0,high,frame_001630_1772051954489.jpg,1772051954.489000,0.0030,20
1772051954.586000,1070.0,447.0,high,frame_001631_1772051954604.jpg,1772051954.604000,0.0180,20
1772051954.686000,1067.0,437.0,high,frame_001632_1772051954721.jpg,1772051954.721000,0.0350,20
1772051954.789000,1014.0,433.0,high,frame_001633_1772051954835.jpg,1772051954.835000,0.0460,4
1772051954.886000,945.0,399.0,high,frame_001633_1772051954835.jpg,1772051954.835000,0.0510,4
1772051954.986000,880.0,377.0,high,frame_001634_1772051954956.jpg,1772051954.956000,0.0300,3
1772051955.090000,852.0,377.0,high,frame_001635_1772051955070.jpg,1772051955.070000,0.0200,3
1772051955.185000,854.0,377.0,high,frame_001636_1772051955186.jpg,1772051955.186000,0.0010,3
1772051955.286000,862.0,364.0,high,frame_001637_1772051955299.jpg,1772051955.299000,0.0130,3
1772051955.387000,856.0,363.0,high,frame_001638_1772051955416.jpg,1772051955.416000,0.0290,3
1772051955.486000,659.0,355.0,high,frame_001639_1772051955530.jpg,1772051955.530000,0.0440,3
1772051955.586000,490.0,356.0,high,frame_001639_1772051955530.jpg,1772051955.530000,0.0560,3
1772051955.686000,445.0,360.0,high,frame_001640_1772051955644.jpg,1772051955.644000,0.0420,3
1772051955.787000,426.0,358.0,high,frame_001641_1772051955760.jpg,1772051955.760000,0.0270,3
1772051955.886000,412.0,343.0,high,frame_001642_1772051955876.jpg,1772051955.876000,0.0100,3
1772051955.986000,828.0,388.0,high,frame_001643_1772051955996.jpg,1772051955.996000,0.0100,3
1772051956.086000,450.0,373.0,high,frame_001644_1772051956105.jpg,1772051956.105000,0.0190,3
1772051956.186000,325.0,368.0,high,frame_001645_1772051956226.jpg,1772051956.226000,0.0400,22
1772051956.286000,262.0,346.0,high,frame_001646_1772051956335.jpg,1772051956.335000,0.0490,3
1772051956.386000,252.0,343.0,high,frame_001646_1772051956335.jpg,1772051956.335000,0.0510,3
1772051956.486000,203.0,336.0,high,frame_001647_1772051956452.jpg,1772051956.452000,0.0340,22
1772051956.586000,193.0,336.0,high,frame_001648_1772051956570.jpg,1772051956.570000,0.0160,3
1772051956.688000,194.0,325.0,high,frame_001649_1772051956689.jpg,1772051956.689000,0.0010,3
1772051956.786000,772.0,359.0,high,frame_001650_1772051956800.jpg,1772051956.800000,0.0140,22
1772051956.886000,763.0,361.0,high,frame_001651_1772051956916.jpg,1772051956.916000,0.0300,22
1772051956.986000,761.0,368.0,high,frame_001652_1772051957035.jpg,1772051957.035000,0.0490,22
1772051957.086000,716.0,383.0,high,frame_001652_1772051957035.jpg,1772051957.035000,0.0510,3
1772051957.186000,146.0,352.0,high,frame_001653_1772051957153.jpg,1772051957.153000,0.0330,3
1772051957.286000,154.0,362.0,high,frame_001654_1772051957266.jpg,1772051957.266000,0.0200,3
1772051957.386000,846.0,501.0,high,frame_001655_1772051957386.jpg,1772051957.386000,0.0000,2
1772051957.488000,930.0,753.0,high,frame_001656_1772051957500.jpg,1772051957.500000,0.0120,1
1772051957.586000,1021.0,866.0,high,frame_001657_1772051957622.jpg,1772051957.622000,0.0360,1
1772051957.686000,1027.0,887.0,high,frame_001658_1772051957737.jpg,1772051957.737000,0.0510,1
1772051957.786000,859.0,748.0,high,frame_001658_1772051957737.jpg,1772051957.737000,0.0490,1
1772051957.887000,790.0,596.0,high,frame_001659_1772051957852.jpg,1772051957.852000,0.0350,1
1772051957.986000,771.0,558.0,high,frame_001660_1772051957977.jpg,1772051957.977000,0.0090,1
1772051958.086000,681.0,453.0,high,frame_001661_1772051958092.jpg,1772051958.092000,0.0060,3
1772051958.186000,668.0,437.0,high,frame_001662_1772051958211.jpg,1772051958.211000,0.0250,3
1772051958.288000,665.0,407.0,high,frame_001663_1772051958332.jpg,1772051958.332000,0.0440,3
1772051958.387000,618.0,397.0,high,frame_001663_1772051958332.jpg,1772051958.332000,0.0550,3
1772051958.487000,588.0,393.0,high,frame_001664_1772051958453.jpg,1772051958.453000,0.0340,3
1772051958.586000,597.0,381.0,high,frame_001665_1772051958565.jpg,1772051958.565000,0.0210,3
1772051958.689000,582.0,381.0,high,frame_001666_1772051958680.jpg,1772051958.680000,0.0090,22
1772051958.786000,580.0,376.0,high,frame_001667_1772051958802.jpg,1772051958.802000,0.0160,3
1772051958.888000,585.0,375.0,high,frame_001668_1772051958910.jpg,1772051958.910000,0.0220,22
1772051958.986000,578.0,375.0,high,frame_001669_1772051959034.jpg,1772051959.034000,0.0480,3
1772051959.090000,351.0,370.0,high,frame_001669_1772051959034.jpg,1772051959.034000,0.0560,3
1772051959.187000,263.0,376.0,high,frame_001670_1772051959150.jpg,1772051959.150000,0.0370,3
1772051959.286000,260.0,368.0,high,frame_001671_1772051959263.jpg,1772051959.263000,0.0230,3
1772051959.386000,339.0,368.0,high,frame_001672_1772051959379.jpg,1772051959.379000,0.0070,3
1772051959.490000,578.0,373.0,high,frame_001673_1772051959494.jpg,1772051959.494000,0.0040,3
1772051959.586000,556.0,362.0,high,frame_001674_1772051959612.jpg,1772051959.612000,0.0260,22
1772051959.689000,557.0,344.0,high,frame_001675_1772051959728.jpg,1772051959.728000,0.0390,3
1772051959.786000,552.0,337.0,high,frame_001675_1772051959728.jpg,1772051959.728000,0.0580,3
1772051959.886000,541.0,326.0,high,frame_001676_1772051959849.jpg,1772051959.849000,0.0370,22
1772051959.986000,544.0,319.0,high,frame_001677_1772051959960.jpg,1772051959.960000,0.0260,3
1772051960.086000,550.0,322.0,high,frame_001678_1772051960080.jpg,1772051960.080000,0.0060,3
1772051960.187000,511.0,319.0,high,frame_001679_1772051960197.jpg,1772051960.197000,0.0100,11
1772051960.286000,492.0,314.0,high,frame_001680_1772051960313.jpg,1772051960.313000,0.0270,11
1772051960.386000,473.0,314.0,high,frame_001681_1772051960432.jpg,1772051960.432000,0.0460,11
1772051960.486000,452.0,320.0,high,frame_001681_1772051960432.jpg,1772051960.432000,0.0540,11
1772051960.588000,426.0,318.0,high,frame_001682_1772051960548.jpg,1772051960.548000,0.0400,11
1772051960.687000,427.0,321.0,high,frame_001683_1772051960667.jpg,1772051960.667000,0.0200,11
1772051960.786000,422.0,310.0,high,frame_001684_1772051960786.jpg,1772051960.786000,0.0000,11
1772051960.891000,458.0,309.0,high,frame_001685_1772051960906.jpg,1772051960.906000,0.0150,11
1772051960.986000,469.0,312.0,high,frame_001686_1772051961027.jpg,1772051961.027000,0.0410,11
1772051961.086000,476.0,311.0,high,frame_001687_1772051961145.jpg,1772051961.145000,0.0590,11
1772051961.186000,503.0,316.0,high,frame_001687_1772051961145.jpg,1772051961.145000,0.0410,11
1772051961.286000,538.0,308.0,high,frame_001688_1772051961263.jpg,1772051961.263000,0.0230,11
1772051961.386000,596.0,316.0,high,frame_001689_1772051961381.jpg,1772051961.381000,0.0050,11
1772051961.486000,588.0,326.0,high,frame_001690_1772051961501.jpg,1772051961.501000,0.0150,11
1772051961.586000,612.0,332.0,high,frame_001691_1772051961626.jpg,1772051961.626000,0.0400,11
1772051961.686000,632.0,347.0,high,frame_001692_1772051961737.jpg,1772051961.737000,0.0510,11
1772051961.786000,637.0,346.0,high,frame_001692_1772051961737.jpg,1772051961.737000,0.0490,11
1772051961.886000,661.0,347.0,high,frame_001693_1772051961854.jpg,1772051961.854000,0.0320,11
1772051961.986000,665.0,346.0,high,frame_001694_1772051961973.jpg,1772051961.973000,0.0130,11
1772051962.088000,596.0,343.0,high,frame_001695_1772051962091.jpg,1772051962.091000,0.0030,11
1772051962.186000,531.0,315.0,high,frame_001696_1772051962204.jpg,1772051962.204000,0.0180,11
1772051962.286000,520.0,317.0,high,frame_001697_1772051962318.jpg,1772051962.318000,0.0320,11
1772051962.385000,557.0,320.0,high,frame_001698_1772051962431.jpg,1772051962.431000,0.0460,6
1772051962.491000,749.0,321.0,high,frame_001699_1772051962550.jpg,1772051962.550000,0.0590,11
1772051962.587000,827.0,316.0,high,frame_001699_1772051962550.jpg,1772051962.550000,0.0370,11
1772051962.689000,858.0,315.0,high,frame_001700_1772051962665.jpg,1772051962.665000,0.0240,11
1772051962.786000,918.0,293.0,high,frame_001701_1772051962783.jpg,1772051962.783000,0.0030,11
1772051962.886000,932.0,292.0,high,frame_001702_1772051962897.jpg,1772051962.897000,0.0110,11
1772051962.986000,943.0,291.0,high,frame_001703_1772051963011.jpg,1772051963.011000,0.0250,11
1772051963.090000,958.0,285.0,high,frame_001704_1772051963129.jpg,1772051963.129000,0.0390,11
1772051963.186000,958.0,274.0,high,frame_001704_1772051963129.jpg,1772051963.129000,0.0570,11
1772051963.286000,955.0,272.0,high,frame_001705_1772051963245.jpg,1772051963.245000,0.0410,11
1772051963.386000,955.0,270.0,high,frame_001706_1772051963368.jpg,1772051963.368000,0.0180,11
1772051963.487000,1013.0,277.0,high,frame_001707_1772051963476.jpg,1772051963.476000,0.0110,11
1772051963.586000,1031.0,301.0,high,frame_001708_1772051963592.jpg,1772051963.592000,0.0060,11
1772051963.685000,1026.0,305.0,high,frame_001709_1772051963706.jpg,1772051963.706000,0.0210,11
1772051963.786000,1017.0,323.0,high,frame_001710_1772051963826.jpg,1772051963.826000,0.0400,6
1772051963.886000,1017.0,331.0,high,frame_001710_1772051963826.jpg,1772051963.826000,0.0600,6
1772051963.986000,1015.0,342.0,high,frame_001711_1772051963946.jpg,1772051963.946000,0.0400,11
1772051964.086000,1032.0,355.0,high,frame_001712_1772051964066.jpg,1772051964.066000,0.0200,8
1772051964.186000,1057.0,334.0,high,frame_001713_1772051964184.jpg,1772051964.184000,0.0020,11
1772051964.286000,1097.0,315.0,high,frame_001714_1772051964305.jpg,1772051964.305000,0.0190,11
1772051964.386000,1156.0,1046.0,high,frame_001715_1772051964421.jpg,1772051964.421000,0.0350,14
1772051964.487000,1218.0,1032.0,high,frame_001716_1772051964536.jpg,1772051964.536000,0.0490,1
1772051964.588000,1203.0,1037.0,high,frame_001716_1772051964536.jpg,1772051964.536000,0.0520,1
1772051964.686000,1149.0,357.0,high,frame_001717_1772051964654.jpg,1772051964.654000,0.0320,6
1772051964.786000,1061.0,255.0,high,frame_001718_1772051964774.jpg,1772051964.774000,0.0120,11
1772051964.888000,1060.0,191.0,high,frame_001719_1772051964886.jpg,1772051964.886000,0.0020,11
1772051964.986000,1054.0,194.0,high,frame_001720_1772051965003.jpg,1772051965.003000,0.0170,11
1772051965.086000,1065.0,186.0,high,frame_001721_1772051965120.jpg,1772051965.120000,0.0340,11
1772051965.188000,1064.0,179.0,high,frame_001722_1772051965242.jpg,1772051965.242000,0.0540,11
1772051965.290000,1067.0,170.0,high,frame_001722_1772051965242.jpg,1772051965.242000,0.0480,11
1772051965.386000,1067.0,147.0,high,frame_001723_1772051965354.jpg,1772051965.354000,0.0320,11
1772051965.486000,1091.0,153.0,high,frame_001724_1772051965470.jpg,1772051965.470000,0.0160,11
1772051965.586000,1104.0,159.0,high,frame_001725_1772051965587.jpg,1772051965.587000,0.0010,11
1772051965.686000,1048.0,239.0,high,frame_001726_1772051965703.jpg,1772051965.703000,0.0170,11
1772051965.786000,986.0,426.0,high,frame_001727_1772051965818.jpg,1772051965.818000,0.0320,20
1772051965.886000,1015.0,1068.0,high,frame_001728_1772051965934.jpg,1772051965.934000,0.0480,14
1772051965.986000,1076.0,1013.0,high,frame_001728_1772051965934.jpg,1772051965.934000,0.0520,1
