gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765553733.730000,1033.0,600.0,high,frame_000725_1765553733784.jpg,1765553733.784000,0.0540,1
1765553733.831000,1034.0,600.0,high,frame_000725_1765553733784.jpg,1765553733.784000,0.0470,1
1765553733.931000,1029.0,612.0,high,frame_000726_1765553733900.jpg,1765553733.900000,0.0310,1
1765553734.031000,1029.0,618.0,high,frame_000727_1765553734015.jpg,1765553734.015000,0.0160,1
1765553734.133000,1034.0,625.0,high,frame_000728_1765553734134.jpg,1765553734.134000,0.0010,1
1765553734.229000,1047.0,633.0,high,frame_000729_1765553734252.jpg,1765553734.252000,0.0230,1
1765553734.330000,1054.0,640.0,high,frame_000730_1765553734367.jpg,1765553734.367000,0.0370,1
1765553734.431000,1063.0,650.0,high,frame_000731_1765553734482.jpg,1765553734.482000,0.0510,1
1765553734.530000,1070.0,657.0,high,frame_000731_1765553734482.jpg,1765553734.482000,0.0480,1
1765553734.631000,1065.0,656.0,high,frame_000732_1765553734595.jpg,1765553734.595000,0.0360,1
1765553734.730000,1059.0,659.0,high,frame_000733_1765553734710.jpg,1765553734.710000,0.0200,1
1765553734.831000,1055.0,668.0,high,frame_000734_1765553734826.jpg,1765553734.826000,0.0050,1
1765553734.931000,1049.0,669.0,high,frame_000735_1765553734946.jpg,1765553734.946000,0.0150,1
1765553735.030000,1046.0,670.0,high,frame_000736_1765553735066.jpg,1765553735.066000,0.0360,1
1765553735.130000,1044.0,671.0,high,frame_000737_1765553735177.jpg,1765553735.177000,0.0470,1
1765553735.229000,1039.0,671.0,high,frame_000737_1765553735177.jpg,1765553735.177000,0.0520,1
1765553735.331000,1003.0,666.0,high,frame_000738_1765553735292.jpg,1765553735.292000,0.0390,1
1765553735.429000,999.0,661.0,high,frame_000739_1765553735414.jpg,1765553735.414000,0.0150,1
1765553735.530000,999.0,655.0,high,frame_000740_1765553735525.jpg,1765553735.525000,0.0050,1
1765553735.629000,993.0,651.0,high,frame_000741_1765553735650.jpg,1765553735.650000,0.0210,1
1765553735.731000,988.0,652.0,high,frame_000742_1765553735761.jpg,1765553735.761000,0.0300,1
1765553735.831000,988.0,660.0,high,frame_000743_1765553735879.jpg,1765553735.879000,0.0480,1
1765553735.929000,989.0,660.0,high,frame_000743_1765553735879.jpg,1765553735.879000,0.0500,1
1765553736.031000,988.0,657.0,high,frame_000744_1765553735993.jpg,1765553735.993000,0.0380,1
1765553736.132000,990.0,647.0,high,frame_000745_1765553736111.jpg,1765553736.111000,0.0210,1
1765553736.231000,998.0,649.0,high,frame_000746_1765553736220.jpg,1765553736.220000,0.0110,1
1765553736.329000,996.0,654.0,high,frame_000747_1765553736343.jpg,1765553736.343000,0.0140,1
1765553736.431000,989.0,659.0,high,frame_000748_1765553736451.jpg,1765553736.451000,0.0200,1
1765553736.530000,988.0,668.0,high,frame_000749_1765553736573.jpg,1765553736.573000,0.0430,1
1765553736.630000,993.0,670.0,high,frame_000750_1765553736683.jpg,1765553736.683000,0.0530,1
1765553736.733000,1007.0,678.0,high,frame_000750_1765553736683.jpg,1765553736.683000,0.0500,1
1765553736.830000,1015.0,689.0,high,frame_000751_1765553736799.jpg,1765553736.799000,0.0310,1
1765553736.930000,1029.0,684.0,high,frame_000752_1765553736913.jpg,1765553736.913000,0.0170,1
1765553737.031000,1045.0,683.0,high,frame_000753_1765553737025.jpg,1765553737.025000,0.0060,1
1765553737.132000,1046.0,678.0,high,frame_000754_1765553737137.jpg,1765553737.137000,0.0050,1
1765553737.231000,1045.0,675.0,high,frame_000755_1765553737260.jpg,1765553737.260000,0.0290,1
1765553737.331000,1035.0,668.0,high,frame_000756_1765553737377.jpg,1765553737.377000,0.0460,1
1765553737.430000,1035.0,663.0,high,frame_000756_1765553737377.jpg,1765553737.377000,0.0530,1
1765553737.532000,1036.0,656.0,high,frame_000757_1765553737497.jpg,1765553737.497000,0.0350,1
1765553737.631000,1034.0,654.0,high,frame_000758_1765553737608.jpg,1765553737.608000,0.0230,1
1765553737.734000,1003.0,655.0,high,frame_000759_1765553737734.jpg,1765553737.734000,0.0000,1
1765553737.835000,988.0,654.0,high,frame_000760_1765553737851.jpg,1765553737.851000,0.0160,1
1765553737.931000,982.0,653.0,high,frame_000761_1765553737964.jpg,1765553737.964000,0.0330,1
1765553738.036000,983.0,654.0,high,frame_000762_1765553738085.jpg,1765553738.085000,0.0490,1
1765553738.130000,983.0,656.0,high,frame_000762_1765553738085.jpg,1765553738.085000,0.0450,1
1765553738.235000,986.0,661.0,high,frame_000763_1765553738203.jpg,1765553738.203000,0.0320,1
1765553738.331000,993.0,662.0,high,frame_000764_1765553738319.jpg,1765553738.319000,0.0120,1
1765553738.431000,996.0,663.0,high,frame_000765_1765553738438.jpg,1765553738.438000,0.0070,1
1765553738.531000,996.0,656.0,high,frame_000766_1765553738551.jpg,1765553738.551000,0.0200,1
1765553738.631000,1002.0,652.0,high,frame_000767_1765553738673.jpg,1765553738.673000,0.0420,1
1765553738.730000,1007.0,643.0,high,frame_000767_1765553738673.jpg,1765553738.673000,0.0570,1
1765553738.831000,1009.0,630.0,high,frame_000768_1765553738790.jpg,1765553738.790000,0.0410,1
1765553738.930000,1008.0,627.0,high,frame_000769_1765553738903.jpg,1765553738.903000,0.0270,1
1765553739.030000,1003.0,626.0,high,frame_000770_1765553739022.jpg,1765553739.022000,0.0080,1
1765553739.131000,1030.0,626.0,high,frame_000771_1765553739140.jpg,1765553739.140000,0.0090,1
1765553739.230000,1083.0,622.0,high,frame_000772_1765553739261.jpg,1765553739.261000,0.0310,1
1765553739.330000,1101.0,619.0,high,frame_000773_1765553739383.jpg,1765553739.383000,0.0530,1
1765553739.430000,1124.0,616.0,high,frame_000773_1765553739383.jpg,1765553739.383000,0.0470,1
1765553739.531000,1124.0,615.0,high,frame_000774_1765553739501.jpg,1765553739.501000,0.0300,1
1765553739.630000,1127.0,617.0,high,frame_000775_1765553739623.jpg,1765553739.623000,0.0070,1
1765553739.730000,1090.0,799.0,high,frame_000776_1765553739743.jpg,1765553739.743000,0.0130,1
1765553739.830000,1070.0,902.0,high,frame_000777_1765553739852.jpg,1765553739.852000,0.0220,1
1765553739.930000,1059.0,952.0,high,frame_000778_1765553739966.jpg,1765553739.966000,0.0360,14
1765553740.031000,1030.0,875.0,high,frame_000779_1765553740086.jpg,1765553740.086000,0.0550,1
1765553740.130000,1033.0,712.0,high,frame_000779_1765553740086.jpg,1765553740.086000,0.0440,1
1765553740.231000,1029.0,668.0,high,frame_000780_1765553740199.jpg,1765553740.199000,0.0320,1
1765553740.330000,1026.0,648.0,high,frame_000781_1765553740318.jpg,1765553740.318000,0.0120,1
1765553740.429000,991.0,637.0,high,frame_000782_1765553740434.jpg,1765553740.434000,0.0050,1
1765553740.529000,970.0,632.0,high,frame_000783_1765553740553.jpg,1765553740.553000,0.0240,1
1765553740.631000,957.0,634.0,high,frame_000784_1765553740672.jpg,1765553740.672000,0.0410,1
1765553740.731000,947.0,627.0,high,frame_000785_1765553740790.jpg,1765553740.790000,0.0590,1
1765553740.830000,939.0,625.0,high,frame_000785_1765553740790.jpg,1765553740.790000,0.0400,1
1765553740.931000,915.0,625.0,high,frame_000786_1765553740911.jpg,1765553740.911000,0.0200,1
1765553741.034000,920.0,625.0,high,frame_000787_1765553741022.jpg,1765553741.022000,0.0120,1
1765553741.130000,925.0,627.0,high,frame_000788_1765553741141.jpg,1765553741.141000,0.0110,1
1765553741.230000,929.0,625.0,high,frame_000789_1765553741252.jpg,1765553741.252000,0.0220,1
1765553741.330000,932.0,630.0,high,frame_000790_1765553741368.jpg,1765553741.368000,0.0380,1
1765553741.430000,938.0,628.0,high,frame_000791_1765553741481.jpg,1765553741.481000,0.0510,1
1765553741.530000,954.0,628.0,high,frame_000791_1765553741481.jpg,1765553741.481000,0.0490,1
1765553741.630000,980.0,631.0,high,frame_000792_1765553741598.jpg,1765553741.598000,0.0320,1
1765553741.731000,1005.0,631.0,high,frame_000793_1765553741717.jpg,1765553741.717000,0.0140,1
1765553741.830000,1003.0,634.0,high,frame_000794_1765553741838.jpg,1765553741.838000,0.0080,1
1765553741.930000,1010.0,636.0,high,frame_000795_1765553741958.jpg,1765553741.958000,0.0280,1
1765553742.034000,1011.0,635.0,high,frame_000796_1765553742075.jpg,1765553742.075000,0.0410,1
1765553742.131000,1012.0,637.0,high,frame_000796_1765553742075.jpg,1765553742.075000,0.0560,1
1765553742.230000,1007.0,636.0,high,frame_000797_1765553742189.jpg,1765553742.189000,0.0410,1
1765553742.331000,1000.0,630.0,high,frame_000798_1765553742303.jpg,1765553742.303000,0.0280,1
1765553742.431000,998.0,627.0,high,frame_000799_1765553742417.jpg,1765553742.417000,0.0140,1
1765553742.531000,996.0,625.0,high,frame_000800_1765553742532.jpg,1765553742.532000,0.0010,1
1765553742.630000,972.0,626.0,high,frame_000801_1765553742654.jpg,1765553742.654000,0.0240,1
1765553742.734000,959.0,624.0,high,frame_000802_1765553742767.jpg,1765553742.767000,0.0330,1
1765553742.831000,955.0,623.0,high,frame_000803_1765553742884.jpg,1765553742.884000,0.0530,1
1765553742.931000,951.0,622.0,high,frame_000803_1765553742884.jpg,1765553742.884000,0.0470,1
1765553743.031000,949.0,618.0,high,frame_000804_1765553743003.jpg,1765553743.003000,0.0280,1
1765553743.132000,949.0,617.0,high,frame_000805_1765553743116.jpg,1765553743.116000,0.0160,1
1765553743.230000,939.0,619.0,high,frame_000806_1765553743236.jpg,1765553743.236000,0.0060,1
1765553743.330000,926.0,620.0,high,frame_000807_1765553743352.jpg,1765553743.352000,0.0220,1
1765553743.429000,922.0,621.0,high,frame_000808_1765553743467.jpg,1765553743.467000,0.0380,1
1765553743.531000,922.0,623.0,high,frame_000809_1765553743581.jpg,1765553743.581000,0.0500,1
1765553743.631000,916.0,625.0,high,frame_000809_1765553743581.jpg,1765553743.581000,0.0500,1
1765553743.731000,906.0,626.0,high,frame_000810_1765553743699.jpg,1765553743.699000,0.0320,1
1765553743.831000,906.0,632.0,high,frame_000811_1765553743814.jpg,1765553743.814000,0.0170,1
1765553743.931000,898.0,632.0,high,frame_000812_1765553743926.jpg,1765553743.926000,0.0050,1
1765553744.029000,893.0,639.0,high,frame_000813_1765553744044.jpg,1765553744.044000,0.0150,1
1765553744.131000,873.0,644.0,high,frame_000814_1765553744159.jpg,1765553744.159000,0.0280,1
1765553744.231000,842.0,649.0,high,frame_000815_1765553744276.jpg,1765553744.276000,0.0450,1
1765553744.330000,825.0,649.0,high,frame_000815_1765553744276.jpg,1765553744.276000,0.0540,1
1765553744.431000,786.0,649.0,high,frame_000816_1765553744389.jpg,1765553744.389000,0.0420,1
1765553744.531000,779.0,648.0,high,frame_000817_1765553744504.jpg,1765553744.504000,0.0270,1
1765553744.630000,767.0,643.0,high,frame_000818_1765553744621.jpg,1765553744.621000,0.0090,1
1765553744.731000,713.0,644.0,high,frame_000819_1765553744740.jpg,1765553744.740000,0.0090,1
1765553744.830000,693.0,641.0,high,frame_000820_1765553744856.jpg,1765553744.856000,0.0260,1
1765553744.930000,668.0,641.0,high,frame_000821_1765553744971.jpg,1765553744.971000,0.0410,1
1765553745.033000,640.0,643.0,high,frame_000822_1765553745090.jpg,1765553745.090000,0.0570,1
1765553745.130000,603.0,650.0,high,frame_000822_1765553745090.jpg,1765553745.090000,0.0400,1
1765553745.233000,605.0,654.0,high,frame_000823_1765553745203.jpg,1765553745.203000,0.0300,1
1765553745.331000,607.0,663.0,high,frame_000824_1765553745323.jpg,1765553745.323000,0.0080,1
1765553745.431000,587.0,660.0,high,frame_000825_1765553745438.jpg,1765553745.438000,0.0070,1
1765553745.530000,581.0,656.0,high,frame_000826_1765553745550.jpg,1765553745.550000,0.0200,1
1765553745.631000,531.0,658.0,high,frame_000827_1765553745673.jpg,1765553745.673000,0.0420,1
1765553745.731000,482.0,647.0,high,frame_000827_1765553745673.jpg,1765553745.673000,0.0580,1
1765553745.830000,446.0,643.0,high,frame_000828_1765553745795.jpg,1765553745.795000,0.0350,2
1765553745.930000,421.0,635.0,high,frame_000829_1765553745917.jpg,1765553745.917000,0.0130,2
1765553746.031000,378.0,638.0,high,frame_000830_1765553746031.jpg,1765553746.031000,0.0000,2
1765553746.130000,404.0,636.0,high,frame_000831_1765553746151.jpg,1765553746.151000,0.0210,2
1765553746.231000,509.0,621.0,high,frame_000832_1765553746265.jpg,1765553746.265000,0.0340,1
1765553746.335000,592.0,609.0,high,frame_000833_1765553746384.jpg,1765553746.384000,0.0490,1
1765553746.430000,629.0,584.0,high,frame_000833_1765553746384.jpg,1765553746.384000,0.0460,1
1765553746.531000,609.0,576.0,high,frame_000834_1765553746499.jpg,1765553746.499000,0.0320,1
1765553746.630000,489.0,602.0,high,frame_000835_1765553746611.jpg,1765553746.611000,0.0190,1
1765553746.733000,372.0,646.0,high,frame_000836_1765553746733.jpg,1765553746.733000,0.0000,2
1765553746.831000,329.0,683.0,high,frame_000837_1765553746843.jpg,1765553746.843000,0.0120,2
1765553746.930000,323.0,699.0,high,frame_000838_1765553746956.jpg,1765553746.956000,0.0260,2
1765553747.031000,303.0,721.0,high,frame_000839_1765553747077.jpg,1765553747.077000,0.0460,2
1765553747.131000,280.0,729.0,high,frame_000839_1765553747077.jpg,1765553747.077000,0.0540,2
1765553747.230000,251.0,744.0,high,frame_000840_1765553747192.jpg,1765553747.192000,0.0380,2
1765553747.330000,239.0,749.0,high,frame_000841_1765553747312.jpg,1765553747.312000,0.0180,2
1765553747.431000,223.0,755.0,high,frame_000842_1765553747426.jpg,1765553747.426000,0.0050,2
1765553747.531000,200.0,765.0,high,frame_000843_1765553747543.jpg,1765553747.543000,0.0120,1
1765553747.633000,171.0,782.0,high,frame_000844_1765553747656.jpg,1765553747.656000,0.0230,1
1765553747.733000,164.0,802.0,high,frame_000845_1765553747775.jpg,1765553747.775000,0.0420,1
1765553747.833000,165.0,809.0,high,frame_000846_1765553747890.jpg,1765553747.890000,0.0570,1
1765553747.934000,153.0,824.0,high,frame_000846_1765553747890.jpg,1765553747.890000,0.0440,1
1765553748.032000,147.0,825.0,high,frame_000847_1765553748003.jpg,1765553748.003000,0.0290,1
1765553748.131000,108.0,835.0,high,frame_000848_1765553748121.jpg,1765553748.121000,0.0100,1
1765553748.230000,61.0,839.0,high,frame_000849_1765553748237.jpg,1765553748.237000,0.0070,1
1765553748.330000,34.0,833.0,high,frame_000850_1765553748354.jpg,1765553748.354000,0.0240,1
1765553748.430000,35.0,825.0,high,frame_000851_1765553748468.jpg,1765553748.468000,0.0380,1
1765553748.530000,43.0,810.0,high,frame_000852_1765553748584.jpg,1765553748.584000,0.0540,1
1765553748.629000,18.0,802.0,high,frame_000852_1765553748584.jpg,1765553748.584000,0.0450,1
1765553748.733000,13.0,798.0,high,frame_000853_1765553748703.jpg,1765553748.703000,0.0300,1
1765553748.831000,41.0,799.0,high,frame_000854_1765553748821.jpg,1765553748.821000,0.0100,1
1765553748.931000,47.0,787.0,high,frame_000855_1765553748934.jpg,1765553748.934000,0.0030,1
1765553749.031000,44.0,783.0,high,frame_000856_1765553749048.jpg,1765553749.048000,0.0170,1
1765553749.130000,72.0,779.0,high,frame_000857_1765553749164.jpg,1765553749.164000,0.0340,1
1765553749.230000,100.0,764.0,high,frame_000858_1765553749281.jpg,1765553749.281000,0.0510,1
1765553749.331000,194.0,746.0,high,frame_000858_1765553749281.jpg,1765553749.281000,0.0500,1
1765553749.430000,285.0,736.0,high,frame_000859_1765553749395.jpg,1765553749.395000,0.0350,1
1765553749.531000,360.0,726.0,high,frame_000860_1765553749508.jpg,1765553749.508000,0.0230,1
1765553749.630000,480.0,708.0,high,frame_000861_1765553749626.jpg,1765553749.626000,0.0040,1
1765553749.732000,554.0,708.0,high,frame_000862_1765553749749.jpg,1765553749.749000,0.0170,1
1765553749.830000,627.0,702.0,high,frame_000863_1765553749860.jpg,1765553749.860000,0.0300,1
1765553749.930000,702.0,693.0,high,frame_000864_1765553749976.jpg,1765553749.976000,0.0460,1
1765553750.030000,768.0,688.0,high,frame_000864_1765553749976.jpg,1765553749.976000,0.0540,1
1765553750.131000,876.0,676.0,high,frame_000865_1765553750089.jpg,1765553750.089000,0.0420,1
1765553750.234000,911.0,660.0,high,frame_000866_1765553750202.jpg,1765553750.202000,0.0320,1
1765553750.330000,934.0,657.0,high,frame_000867_1765553750315.jpg,1765553750.315000,0.0150,1
1765553750.434000,1054.0,633.0,high,frame_000868_1765553750436.jpg,1765553750.436000,0.0020,1
1765553750.530000,1127.0,615.0,high,frame_000869_1765553750550.jpg,1765553750.550000,0.0200,1
1765553750.630000,1175.0,609.0,high,frame_000870_1765553750671.jpg,1765553750.671000,0.0410,1
1765553750.731000,1138.0,608.0,high,frame_000871_1765553750787.jpg,1765553750.787000,0.0560,1
1765553750.831000,1066.0,612.0,high,frame_000871_1765553750787.jpg,1765553750.787000,0.0440,1
1765553750.929000,1114.0,606.0,high,frame_000872_1765553750904.jpg,1765553750.904000,0.0250,1
1765553751.030000,1182.0,593.0,high,frame_000873_1765553751026.jpg,1765553751.026000,0.0040,1
1765553751.130000,1197.0,584.0,high,frame_000874_1765553751139.jpg,1765553751.139000,0.0090,1
1765553751.231000,1196.0,587.0,high,frame_000875_1765553751253.jpg,1765553751.253000,0.0220,1
1765553751.331000,1161.0,613.0,high,frame_000876_1765553751379.jpg,1765553751.379000,0.0480,1
1765553751.430000,1135.0,619.0,high,frame_000876_1765553751379.jpg,1765553751.379000,0.0510,1
1765553751.531000,1083.0,626.0,high,frame_000877_1765553751496.jpg,1765553751.496000,0.0350,1
1765553751.630000,1043.0,624.0,high,frame_000878_1765553751609.jpg,1765553751.609000,0.0210,1
1765553751.730000,1013.0,624.0,high,frame_000879_1765553751724.jpg,1765553751.724000,0.0060,1
1765553751.830000,1068.0,617.0,high,frame_000880_1765553751841.jpg,1765553751.841000,0.0110,1
1765553751.930000,1170.0,593.0,high,frame_000881_1765553751965.jpg,1765553751.965000,0.0350,1
1765553752.035000,1229.0,566.0,high,frame_000882_1765553752078.jpg,1765553752.078000,0.0430,1
1765553752.131000,1257.0,558.0,high,frame_000882_1765553752078.jpg,1765553752.078000,0.0530,1
1765553752.229000,1260.0,562.0,high,frame_000883_1765553752195.jpg,1765553752.195000,0.0340,1
1765553752.334000,1257.0,558.0,high,frame_000884_1765553752317.jpg,1765553752.317000,0.0170,1
1765553752.430000,1260.0,554.0,high,frame_000885_1765553752431.jpg,1765553752.431000,0.0010,1
1765553752.530000,1269.0,549.0,high,frame_000886_1765553752547.jpg,1765553752.547000,0.0170,1
1765553752.630000,1275.0,547.0,high,frame_000887_1765553752666.jpg,1765553752.666000,0.0360,1
1765553752.731000,1281.0,550.0,high,frame_000888_1765553752787.jpg,1765553752.787000,0.0560,1
1765553752.830000,1285.0,551.0,high,frame_000888_1765553752787.jpg,1765553752.787000,0.0430,1
1765553752.931000,1293.0,554.0,high,frame_000889_1765553752900.jpg,1765553752.900000,0.0310,1
1765553753.030000,1307.0,558.0,high,frame_000890_1765553753019.jpg,1765553753.019000,0.0110,1
1765553753.131000,1316.0,564.0,high,frame_000891_1765553753140.jpg,1765553753.140000,0.0090,1
1765553753.230000,1318.0,567.0,high,frame_000892_1765553753263.jpg,1765553753.263000,0.0330,1
1765553753.331000,1324.0,568.0,high,frame_000893_1765553753375.jpg,1765553753.375000,0.0440,1
1765553753.429000,1331.0,566.0,high,frame_000893_1765553753375.jpg,1765553753.375000,0.0540,1
1765553753.531000,1336.0,567.0,high,frame_000894_1765553753490.jpg,1765553753.490000,0.0410,1
1765553753.630000,1347.0,567.0,high,frame_000895_1765553753608.jpg,1765553753.608000,0.0220,1
1765553753.732000,1351.0,568.0,high,frame_000896_1765553753726.jpg,1765553753.726000,0.0060,1
1765553753.831000,1354.0,570.0,high,frame_000897_1765553753846.jpg,1765553753.846000,0.0150,1
1765553753.935000,1366.0,571.0,high,frame_000898_1765553753965.jpg,1765553753.965000,0.0300,1
1765553754.029000,1385.0,569.0,high,frame_000899_1765553754073.jpg,1765553754.073000,0.0440,1
1765553754.134000,1408.0,569.0,high,frame_000900_1765553754184.jpg,1765553754.184000,0.0500,1
1765553754.231000,1323.0,564.0,high,frame_000900_1765553754184.jpg,1765553754.184000,0.0470,1
1765553754.330000,1196.0,572.0,high,frame_000901_1765553754306.jpg,1765553754.306000,0.0240,1
1765553754.431000,1147.0,576.0,high,frame_000902_1765553754427.jpg,1765553754.427000,0.0040,1
1765553754.530000,1136.0,584.0,high,frame_000903_1765553754543.jpg,1765553754.543000,0.0130,1
1765553754.631000,1243.0,581.0,high,frame_000904_1765553754658.jpg,1765553754.658000,0.0270,1
1765553754.731000,1284.0,592.0,high,frame_000905_1765553754770.jpg,1765553754.770000,0.0390,1
1765553754.832000,1271.0,598.0,high,frame_000906_1765553754885.jpg,1765553754.885000,0.0530,1
1765553754.931000,731.0,609.0,high,frame_000906_1765553754885.jpg,1765553754.885000,0.0460,1
1765553755.031000,732.0,572.0,high,frame_000907_1765553755007.jpg,1765553755.007000,0.0240,1
1765553755.131000,731.0,545.0,high,frame_000908_1765553755123.jpg,1765553755.123000,0.0080,1
1765553755.231000,732.0,524.0,high,frame_000909_1765553755246.jpg,1765553755.246000,0.0150,2
1765553755.329000,730.0,524.0,high,frame_000910_1765553755364.jpg,1765553755.364000,0.0350,2
1765553755.431000,729.0,520.0,high,frame_000911_1765553755489.jpg,1765553755.489000,0.0580,2
1765553755.531000,719.0,521.0,high,frame_000911_1765553755489.jpg,1765553755.489000,0.0420,2
1765553755.631000,975.0,518.0,high,frame_000912_1765553755607.jpg,1765553755.607000,0.0240,1
1765553755.734000,1067.0,546.0,high,frame_000913_1765553755722.jpg,1765553755.722000,0.0120,1
1765553755.831000,1069.0,553.0,high,frame_000914_1765553755838.jpg,1765553755.838000,0.0070,1
1765553755.931000,1057.0,566.0,high,frame_000915_1765553755962.jpg,1765553755.962000,0.0310,1
1765553756.030000,1049.0,580.0,high,frame_000916_1765553756075.jpg,1765553756.075000,0.0450,1
1765553756.131000,1034.0,581.0,high,frame_000917_1765553756183.jpg,1765553756.183000,0.0520,1
1765553756.231000,1036.0,587.0,high,frame_000917_1765553756183.jpg,1765553756.183000,0.0480,1
1765553756.333000,1031.0,590.0,high,frame_000918_1765553756299.jpg,1765553756.299000,0.0340,1
1765553756.430000,1039.0,586.0,high,frame_000919_1765553756424.jpg,1765553756.424000,0.0060,1
1765553756.531000,1051.0,586.0,high,frame_000920_1765553756536.jpg,1765553756.536000,0.0050,1
1765553756.631000,1057.0,590.0,high,frame_000921_1765553756654.jpg,1765553756.654000,0.0230,1
1765553756.730000,1061.0,595.0,high,frame_000922_1765553756771.jpg,1765553756.771000,0.0410,1
1765553756.831000,1078.0,596.0,high,frame_000923_1765553756885.jpg,1765553756.885000,0.0540,1
1765553756.933000,1630.0,533.0,high,frame_000923_1765553756885.jpg,1765553756.885000,0.0480,2
1765553757.031000,1616.0,497.0,high,frame_000924_1765553757008.jpg,1765553757.008000,0.0230,2
1765553757.130000,1613.0,482.0,high,frame_000925_1765553757129.jpg,1765553757.129000,0.0010,3
1765553757.230000,1621.0,463.0,high,frame_000926_1765553757246.jpg,1765553757.246000,0.0160,3
1765553757.330000,1638.0,462.0,high,frame_000927_1765553757358.jpg,1765553757.358000,0.0280,3
1765553757.431000,1659.0,456.0,high,frame_000928_1765553757475.jpg,1765553757.475000,0.0440,3
1765553757.532000,1084.0,476.0,high,frame_000929_1765553757588.jpg,1765553757.588000,0.0560,1
1765553757.630000,1062.0,483.0,high,frame_000929_1765553757588.jpg,1765553757.588000,0.0420,1
1765553757.730000,1058.0,512.0,high,frame_000930_1765553757704.jpg,1765553757.704000,0.0260,1
1765553757.831000,1040.0,516.0,high,frame_000931_1765553757824.jpg,1765553757.824000,0.0070,1
1765553757.930000,1029.0,550.0,high,frame_000932_1765553757941.jpg,1765553757.941000,0.0110,1
1765553758.030000,1033.0,572.0,high,frame_000933_1765553758054.jpg,1765553758.054000,0.0240,1
1765553758.131000,1526.0,552.0,high,frame_000934_1765553758170.jpg,1765553758.170000,0.0390,1
1765553758.230000,1538.0,535.0,high,frame_000934_1765553758170.jpg,1765553758.170000,0.0600,1
1765553758.330000,1560.0,508.0,high,frame_000935_1765553758292.jpg,1765553758.292000,0.0380,2
1765553758.433000,1613.0,495.0,high,frame_000936_1765553758406.jpg,1765553758.406000,0.0270,2
1765553758.530000,1626.0,489.0,high,frame_000937_1765553758523.jpg,1765553758.523000,0.0070,3
1765553758.631000,1630.0,477.0,high,frame_000938_1765553758649.jpg,1765553758.649000,0.0180,3
1765553758.730000,1577.0,480.0,high,frame_000939_1765553758763.jpg,1765553758.763000,0.0330,3
1765553758.831000,1417.0,487.0,high,frame_000940_1765553758881.jpg,1765553758.881000,0.0500,2
1765553758.931000,1232.0,425.0,high,frame_000940_1765553758881.jpg,1765553758.881000,0.0500,3
1765553759.029000,1166.0,359.0,high,frame_000941_1765553758996.jpg,1765553758.996000,0.0330,3
1765553759.130000,1090.0,330.0,high,frame_000942_1765553759113.jpg,1765553759.113000,0.0170,3
1765553759.231000,1068.0,316.0,high,frame_000943_1765553759221.jpg,1765553759.221000,0.0100,3
1765553759.329000,1067.0,299.0,high,frame_000944_1765553759340.jpg,1765553759.340000,0.0110,3
1765553759.433000,1067.0,306.0,high,frame_000945_1765553759456.jpg,1765553759.456000,0.0230,3
1765553759.530000,1068.0,308.0,high,frame_000946_1765553759570.jpg,1765553759.570000,0.0400,3
1765553759.633000,1069.0,310.0,high,frame_000947_1765553759690.jpg,1765553759.690000,0.0570,3
1765553759.731000,1651.0,312.0,high,frame_000947_1765553759690.jpg,1765553759.690000,0.0410,3
1765553759.831000,1660.0,343.0,high,frame_000948_1765553759805.jpg,1765553759.805000,0.0260,3
1765553759.931000,1689.0,370.0,high,frame_000949_1765553759926.jpg,1765553759.926000,0.0050,3
1765553760.031000,1713.0,359.0,high,frame_000950_1765553760041.jpg,1765553760.041000,0.0100,3
1765553760.131000,1804.0,341.0,high,frame_000951_1765553760157.jpg,1765553760.157000,0.0260,3
1765553760.229000,1821.0,340.0,high,frame_000952_1765553760272.jpg,1765553760.272000,0.0430,3
1765553760.330000,1336.0,371.0,high,frame_000952_1765553760272.jpg,1765553760.272000,0.0580,3
1765553760.431000,1319.0,400.0,high,frame_000953_1765553760388.jpg,1765553760.388000,0.0430,3
1765553760.530000,1323.0,423.0,high,frame_000954_1765553760514.jpg,1765553760.514000,0.0160,3
1765553760.630000,1919.0,392.0,high,frame_000955_1765553760623.jpg,1765553760.623000,0.0070,unknown
1765553760.731000,1919.0,352.0,high,frame_000956_1765553760738.jpg,1765553760.738000,0.0070,unknown
1765553760.834000,1314.0,368.0,high,frame_000957_1765553760856.jpg,1765553760.856000,0.0220,3
1765553760.930000,1211.0,323.0,high,frame_000958_1765553760973.jpg,1765553760.973000,0.0430,3
1765553761.030000,1190.0,203.0,high,frame_000958_1765553760973.jpg,1765553760.973000,0.0570,3
1765553761.132000,1182.0,134.0,high,frame_000959_1765553761088.jpg,1765553761.088000,0.0440,3
1765553761.230000,1189.0,125.0,high,frame_000960_1765553761207.jpg,1765553761.207000,0.0230,3
1765553761.330000,1207.0,190.0,high,frame_000961_1765553761316.jpg,1765553761.316000,0.0140,3
1765553761.434000,1255.0,372.0,high,frame_000962_1765553761435.jpg,1765553761.435000,0.0010,3
1765553761.530000,1245.0,405.0,high,frame_000963_1765553761553.jpg,1765553761.553000,0.0230,3
1765553761.629000,1204.0,425.0,high,frame_000964_1765553761671.jpg,1765553761.671000,0.0420,3
1765553761.731000,1106.0,423.0,high,frame_000964_1765553761671.jpg,1765553761.671000,0.0600,3
