gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772123725.360000,1053.0,480.0,high,frame_000971_1772123725412.jpg,1772123725.412000,0.0520,2
1772123725.460000,1045.0,482.0,high,frame_000971_1772123725412.jpg,1772123725.412000,0.0480,2
1772123725.561000,1027.0,482.0,high,frame_000972_1772123725528.jpg,1772123725.528000,0.0330,2
1772123725.661000,996.0,475.0,high,frame_000973_1772123725649.jpg,1772123725.649000,0.0120,2
1772123725.761000,970.0,480.0,high,frame_000974_1772123725761.jpg,1772123725.761000,0.0000,2
1772123725.860000,954.0,483.0,high,frame_000975_1772123725877.jpg,1772123725.877000,0.0170,2
1772123725.960000,953.0,483.0,high,frame_000976_1772123725989.jpg,1772123725.989000,0.0290,2
1772123726.060000,944.0,481.0,high,frame_000977_1772123726104.jpg,1772123726.104000,0.0440,2
1772123726.164000,942.0,491.0,high,frame_000978_1772123726220.jpg,1772123726.220000,0.0560,2
1772123726.261000,662.0,529.0,high,frame_000978_1772123726220.jpg,1772123726.220000,0.0410,1
1772123726.360000,596.0,610.0,high,frame_000979_1772123726338.jpg,1772123726.338000,0.0220,1
1772123726.461000,572.0,624.0,high,frame_000980_1772123726458.jpg,1772123726.458000,0.0030,1
1772123726.560000,577.0,628.0,high,frame_000981_1772123726572.jpg,1772123726.572000,0.0120,1
1772123726.660000,586.0,629.0,high,frame_000982_1772123726682.jpg,1772123726.682000,0.0220,1
1772123726.760000,599.0,633.0,high,frame_000983_1772123726797.jpg,1772123726.797000,0.0370,1
1772123726.860000,780.0,586.0,high,frame_000984_1772123726918.jpg,1772123726.918000,0.0580,24
1772123726.960000,911.0,542.0,high,frame_000984_1772123726918.jpg,1772123726.918000,0.0420,1
1772123727.060000,914.0,527.0,high,frame_000985_1772123727031.jpg,1772123727.031000,0.0290,1
1772123727.160000,913.0,527.0,high,frame_000986_1772123727146.jpg,1772123727.146000,0.0140,1
1772123727.261000,913.0,527.0,high,frame_000987_1772123727263.jpg,1772123727.263000,0.0020,1
1772123727.360000,908.0,526.0,high,frame_000988_1772123727383.jpg,1772123727.383000,0.0230,1
1772123727.460000,927.0,495.0,high,frame_000989_1772123727490.jpg,1772123727.490000,0.0300,1
1772123727.560000,937.0,499.0,high,frame_000990_1772123727603.jpg,1772123727.603000,0.0430,1
1772123727.661000,934.0,497.0,high,frame_000990_1772123727603.jpg,1772123727.603000,0.0580,1
1772123727.761000,939.0,494.0,high,frame_000991_1772123727720.jpg,1772123727.720000,0.0410,1
1772123727.865000,940.0,495.0,high,frame_000992_1772123727834.jpg,1772123727.834000,0.0310,1
1772123727.961000,939.0,493.0,high,frame_000993_1772123727957.jpg,1772123727.957000,0.0040,1
1772123728.059000,935.0,497.0,high,frame_000994_1772123728071.jpg,1772123728.071000,0.0120,1
1772123728.161000,928.0,496.0,high,frame_000995_1772123728183.jpg,1772123728.183000,0.0220,1
1772123728.260000,920.0,498.0,high,frame_000996_1772123728304.jpg,1772123728.304000,0.0440,1
1772123728.360000,923.0,498.0,high,frame_000996_1772123728304.jpg,1772123728.304000,0.0560,1
1772123728.460000,925.0,508.0,high,frame_000997_1772123728419.jpg,1772123728.419000,0.0410,1
1772123728.561000,928.0,518.0,high,frame_000998_1772123728532.jpg,1772123728.532000,0.0290,1
1772123728.661000,927.0,514.0,high,frame_000999_1772123728654.jpg,1772123728.654000,0.0070,1
1772123728.759000,934.0,516.0,high,frame_001000_1772123728767.jpg,1772123728.767000,0.0080,1
1772123728.860000,946.0,520.0,high,frame_001001_1772123728883.jpg,1772123728.883000,0.0230,1
1772123728.960000,946.0,519.0,high,frame_001002_1772123729000.jpg,1772123729.000000,0.0400,1
1772123729.060000,948.0,520.0,high,frame_001003_1772123729115.jpg,1772123729.115000,0.0550,1
1772123729.160000,948.0,527.0,high,frame_001003_1772123729115.jpg,1772123729.115000,0.0450,1
1772123729.259000,948.0,531.0,high,frame_001004_1772123729232.jpg,1772123729.232000,0.0270,1
1772123729.360000,946.0,532.0,high,frame_001005_1772123729344.jpg,1772123729.344000,0.0160,1
1772123729.461000,976.0,536.0,high,frame_001006_1772123729459.jpg,1772123729.459000,0.0020,1
1772123729.560000,1135.0,544.0,high,frame_001007_1772123729577.jpg,1772123729.577000,0.0170,2
1772123729.661000,1270.0,567.0,high,frame_001008_1772123729693.jpg,1772123729.693000,0.0320,2
1772123729.760000,1247.0,583.0,high,frame_001009_1772123729807.jpg,1772123729.807000,0.0470,2
1772123729.859000,1233.0,596.0,high,frame_001009_1772123729807.jpg,1772123729.807000,0.0520,1
1772123729.960000,1225.0,591.0,high,frame_001010_1772123729928.jpg,1772123729.928000,0.0320,1
1772123730.061000,1193.0,582.0,high,frame_001011_1772123730044.jpg,1772123730.044000,0.0170,1
1772123730.160000,1172.0,579.0,high,frame_001012_1772123730157.jpg,1772123730.157000,0.0030,1
1772123730.261000,1174.0,576.0,high,frame_001013_1772123730272.jpg,1772123730.272000,0.0110,1
1772123730.360000,1165.0,576.0,high,frame_001014_1772123730393.jpg,1772123730.393000,0.0330,1
1772123730.461000,1154.0,574.0,high,frame_001015_1772123730509.jpg,1772123730.509000,0.0480,1
1772123730.561000,1154.0,575.0,high,frame_001015_1772123730509.jpg,1772123730.509000,0.0520,1
1772123730.661000,1135.0,559.0,high,frame_001016_1772123730622.jpg,1772123730.622000,0.0390,1
1772123730.759000,1134.0,551.0,high,frame_001017_1772123730738.jpg,1772123730.738000,0.0210,2
1772123730.861000,1133.0,554.0,high,frame_001018_1772123730856.jpg,1772123730.856000,0.0050,2
1772123730.961000,1134.0,557.0,high,frame_001019_1772123730970.jpg,1772123730.970000,0.0090,2
1772123731.060000,1138.0,557.0,high,frame_001020_1772123731085.jpg,1772123731.085000,0.0250,2
1772123731.159000,1151.0,561.0,high,frame_001021_1772123731204.jpg,1772123731.204000,0.0450,2
1772123731.260000,1156.0,565.0,high,frame_001021_1772123731204.jpg,1772123731.204000,0.0560,1
1772123731.362000,1278.0,571.0,high,frame_001022_1772123731317.jpg,1772123731.317000,0.0450,2
1772123731.461000,1347.0,568.0,high,frame_001023_1772123731429.jpg,1772123731.429000,0.0320,2
1772123731.559000,1343.0,578.0,high,frame_001024_1772123731542.jpg,1772123731.542000,0.0170,2
1772123731.660000,1347.0,577.0,high,frame_001025_1772123731656.jpg,1772123731.656000,0.0040,2
1772123731.761000,1266.0,584.0,high,frame_001026_1772123731773.jpg,1772123731.773000,0.0120,2
1772123731.861000,1127.0,580.0,high,frame_001027_1772123731889.jpg,1772123731.889000,0.0280,24
1772123731.960000,1072.0,545.0,high,frame_001028_1772123732002.jpg,1772123732.002000,0.0420,1
1772123732.061000,1064.0,515.0,high,frame_001029_1772123732117.jpg,1772123732.117000,0.0560,2
1772123732.161000,1081.0,509.0,high,frame_001029_1772123732117.jpg,1772123732.117000,0.0440,2
1772123732.263000,1077.0,516.0,high,frame_001030_1772123732231.jpg,1772123732.231000,0.0320,2
1772123732.360000,1035.0,538.0,high,frame_001031_1772123732352.jpg,1772123732.352000,0.0080,1
1772123732.463000,1012.0,557.0,high,frame_001032_1772123732461.jpg,1772123732.461000,0.0020,1
1772123732.561000,983.0,552.0,high,frame_001033_1772123732582.jpg,1772123732.582000,0.0210,1
1772123732.660000,980.0,549.0,high,frame_001034_1772123732695.jpg,1772123732.695000,0.0350,1
1772123732.760000,986.0,558.0,high,frame_001035_1772123732810.jpg,1772123732.810000,0.0500,1
1772123732.863000,993.0,570.0,high,frame_001035_1772123732810.jpg,1772123732.810000,0.0530,1
1772123732.960000,1007.0,573.0,high,frame_001036_1772123732928.jpg,1772123732.928000,0.0320,24
1772123733.060000,1006.0,573.0,high,frame_001037_1772123733036.jpg,1772123733.036000,0.0240,24
1772123733.162000,1014.0,576.0,high,frame_001038_1772123733153.jpg,1772123733.153000,0.0090,24
1772123733.263000,1022.0,583.0,high,frame_001039_1772123733268.jpg,1772123733.268000,0.0050,24
1772123733.360000,1030.0,584.0,high,frame_001040_1772123733389.jpg,1772123733.389000,0.0290,24
1772123733.460000,1038.0,600.0,high,frame_001041_1772123733502.jpg,1772123733.502000,0.0420,1
1772123733.563000,1040.0,621.0,high,frame_001042_1772123733617.jpg,1772123733.617000,0.0540,1
1772123733.660000,1034.0,612.0,high,frame_001042_1772123733617.jpg,1772123733.617000,0.0430,1
1772123733.761000,1021.0,601.0,high,frame_001043_1772123733734.jpg,1772123733.734000,0.0270,1
1772123733.860000,995.0,587.0,high,frame_001044_1772123733854.jpg,1772123733.854000,0.0060,1
1772123733.959000,988.0,557.0,high,frame_001045_1772123733973.jpg,1772123733.973000,0.0140,1
1772123734.060000,984.0,558.0,high,frame_001046_1772123734084.jpg,1772123734.084000,0.0240,1
1772123734.161000,985.0,558.0,high,frame_001047_1772123734199.jpg,1772123734.199000,0.0380,1
1772123734.262000,981.0,565.0,high,frame_001048_1772123734315.jpg,1772123734.315000,0.0530,1
1772123734.361000,983.0,583.0,high,frame_001048_1772123734315.jpg,1772123734.315000,0.0460,1
1772123734.461000,996.0,584.0,high,frame_001049_1772123734433.jpg,1772123734.433000,0.0280,1
1772123734.562000,1015.0,589.0,high,frame_001050_1772123734548.jpg,1772123734.548000,0.0140,1
1772123734.660000,1045.0,602.0,high,frame_001051_1772123734662.jpg,1772123734.662000,0.0020,24
1772123734.759000,1041.0,629.0,high,frame_001052_1772123734777.jpg,1772123734.777000,0.0180,1
1772123734.860000,1044.0,659.0,high,frame_001053_1772123734893.jpg,1772123734.893000,0.0330,1
1772123734.960000,1045.0,675.0,high,frame_001054_1772123735010.jpg,1772123735.010000,0.0500,24
1772123735.061000,1050.0,676.0,high,frame_001054_1772123735010.jpg,1772123735.010000,0.0510,24
1772123735.161000,1051.0,677.0,high,frame_001055_1772123735129.jpg,1772123735.129000,0.0320,1
1772123735.259000,1052.0,682.0,high,frame_001056_1772123735245.jpg,1772123735.245000,0.0140,1
1772123735.359000,1049.0,692.0,high,frame_001057_1772123735359.jpg,1772123735.359000,0.0000,1
1772123735.460000,1056.0,688.0,high,frame_001058_1772123735475.jpg,1772123735.475000,0.0150,1
1772123735.561000,1075.0,691.0,high,frame_001059_1772123735588.jpg,1772123735.588000,0.0270,1
1772123735.660000,1078.0,683.0,high,frame_001060_1772123735702.jpg,1772123735.702000,0.0420,1
1772123735.760000,1089.0,685.0,high,frame_001061_1772123735817.jpg,1772123735.817000,0.0570,1
1772123735.860000,1097.0,685.0,high,frame_001061_1772123735817.jpg,1772123735.817000,0.0430,1
1772123735.960000,1101.0,684.0,high,frame_001062_1772123735935.jpg,1772123735.935000,0.0250,1
1772123736.059000,1102.0,684.0,high,frame_001063_1772123736048.jpg,1772123736.048000,0.0110,1
1772123736.159000,1112.0,681.0,high,frame_001064_1772123736168.jpg,1772123736.168000,0.0090,1
1772123736.260000,1119.0,683.0,high,frame_001065_1772123736277.jpg,1772123736.277000,0.0170,1
1772123736.362000,1123.0,685.0,high,frame_001066_1772123736394.jpg,1772123736.394000,0.0320,1
1772123736.463000,1121.0,686.0,high,frame_001067_1772123736508.jpg,1772123736.508000,0.0450,1
1772123736.561000,1109.0,685.0,high,frame_001067_1772123736508.jpg,1772123736.508000,0.0530,1
1772123736.661000,1104.0,672.0,high,frame_001068_1772123736622.jpg,1772123736.622000,0.0390,1
1772123736.760000,1097.0,674.0,high,frame_001069_1772123736740.jpg,1772123736.740000,0.0200,1
1772123736.861000,1093.0,669.0,high,frame_001070_1772123736856.jpg,1772123736.856000,0.0050,1
1772123736.960000,1093.0,669.0,high,frame_001071_1772123736967.jpg,1772123736.967000,0.0070,1
1772123737.059000,1076.0,673.0,high,frame_001072_1772123737086.jpg,1772123737.086000,0.0270,1
1772123737.164000,961.0,676.0,high,frame_001073_1772123737200.jpg,1772123737.200000,0.0360,1
1772123737.259000,864.0,681.0,high,frame_001073_1772123737200.jpg,1772123737.200000,0.0590,1
1772123737.360000,901.0,681.0,high,frame_001074_1772123737318.jpg,1772123737.318000,0.0420,1
1772123737.460000,970.0,678.0,high,frame_001075_1772123737432.jpg,1772123737.432000,0.0280,1
1772123737.560000,1000.0,678.0,high,frame_001076_1772123737548.jpg,1772123737.548000,0.0120,1
1772123737.660000,1040.0,677.0,high,frame_001077_1772123737663.jpg,1772123737.663000,0.0030,1
1772123737.760000,1042.0,684.0,high,frame_001078_1772123737782.jpg,1772123737.782000,0.0220,1
1772123737.860000,1035.0,717.0,high,frame_001079_1772123737901.jpg,1772123737.901000,0.0410,1
1772123737.961000,1036.0,717.0,high,frame_001080_1772123738013.jpg,1772123738.013000,0.0520,1
1772123738.060000,1036.0,696.0,high,frame_001080_1772123738013.jpg,1772123738.013000,0.0470,1
1772123738.161000,1031.0,668.0,high,frame_001081_1772123738126.jpg,1772123738.126000,0.0350,1
1772123738.261000,1033.0,657.0,high,frame_001082_1772123738242.jpg,1772123738.242000,0.0190,1
1772123738.361000,1025.0,659.0,high,frame_001083_1772123738360.jpg,1772123738.360000,0.0010,1
1772123738.461000,1023.0,666.0,high,frame_001084_1772123738474.jpg,1772123738.474000,0.0130,1
1772123738.560000,1000.0,681.0,high,frame_001085_1772123738586.jpg,1772123738.586000,0.0260,1
1772123738.660000,955.0,685.0,high,frame_001086_1772123738703.jpg,1772123738.703000,0.0430,1
1772123738.760000,945.0,683.0,high,frame_001086_1772123738703.jpg,1772123738.703000,0.0570,1
1772123738.860000,927.0,688.0,high,frame_001087_1772123738821.jpg,1772123738.821000,0.0390,1
1772123738.960000,926.0,709.0,high,frame_001088_1772123738934.jpg,1772123738.934000,0.0260,1
1772123739.060000,934.0,704.0,high,frame_001089_1772123739049.jpg,1772123739.049000,0.0110,1
1772123739.160000,957.0,700.0,high,frame_001090_1772123739164.jpg,1772123739.164000,0.0040,1
1772123739.260000,963.0,702.0,high,frame_001091_1772123739280.jpg,1772123739.280000,0.0200,1
1772123739.361000,971.0,701.0,high,frame_001092_1772123739397.jpg,1772123739.397000,0.0360,1
1772123739.460000,987.0,698.0,high,frame_001093_1772123739510.jpg,1772123739.510000,0.0500,1
1772123739.560000,988.0,680.0,high,frame_001093_1772123739510.jpg,1772123739.510000,0.0500,1
1772123739.660000,991.0,674.0,high,frame_001094_1772123739626.jpg,1772123739.626000,0.0340,1
1772123739.760000,1007.0,675.0,high,frame_001095_1772123739741.jpg,1772123739.741000,0.0190,1
1772123739.861000,1012.0,680.0,high,frame_001096_1772123739853.jpg,1772123739.853000,0.0080,1
1772123739.963000,981.0,683.0,high,frame_001097_1772123739967.jpg,1772123739.967000,0.0040,24
1772123740.060000,940.0,688.0,high,frame_001098_1772123740084.jpg,1772123740.084000,0.0240,1
1772123740.160000,925.0,689.0,high,frame_001099_1772123740199.jpg,1772123740.199000,0.0390,1
1772123740.261000,929.0,692.0,high,frame_001100_1772123740320.jpg,1772123740.320000,0.0590,1
1772123740.359000,915.0,689.0,high,frame_001100_1772123740320.jpg,1772123740.320000,0.0390,1
1772123740.461000,906.0,692.0,high,frame_001101_1772123740433.jpg,1772123740.433000,0.0280,1
1772123740.560000,899.0,689.0,high,frame_001102_1772123740551.jpg,1772123740.551000,0.0090,1
1772123740.660000,888.0,689.0,high,frame_001103_1772123740661.jpg,1772123740.661000,0.0010,1
1772123740.759000,875.0,698.0,high,frame_001104_1772123740783.jpg,1772123740.783000,0.0240,1
1772123740.859000,847.0,704.0,high,frame_001105_1772123740894.jpg,1772123740.894000,0.0350,1
1772123740.961000,836.0,705.0,high,frame_001106_1772123741009.jpg,1772123741.009000,0.0480,1
1772123741.060000,827.0,710.0,high,frame_001106_1772123741009.jpg,1772123741.009000,0.0510,1
1772123741.160000,801.0,711.0,high,frame_001107_1772123741121.jpg,1772123741.121000,0.0390,1
1772123741.260000,785.0,712.0,high,frame_001108_1772123741235.jpg,1772123741.235000,0.0250,1
1772123741.360000,783.0,712.0,high,frame_001109_1772123741353.jpg,1772123741.353000,0.0070,1
1772123741.459000,740.0,705.0,high,frame_001110_1772123741467.jpg,1772123741.467000,0.0080,1
1772123741.560000,675.0,708.0,high,frame_001111_1772123741583.jpg,1772123741.583000,0.0230,1
1772123741.660000,693.0,704.0,high,frame_001112_1772123741697.jpg,1772123741.697000,0.0370,1
1772123741.761000,688.0,694.0,high,frame_001113_1772123741814.jpg,1772123741.814000,0.0530,1
1772123741.860000,686.0,693.0,high,frame_001113_1772123741814.jpg,1772123741.814000,0.0460,1
1772123741.962000,676.0,691.0,high,frame_001114_1772123741929.jpg,1772123741.929000,0.0330,1
1772123742.060000,661.0,693.0,high,frame_001115_1772123742045.jpg,1772123742.045000,0.0150,1
1772123742.160000,617.0,692.0,high,frame_001116_1772123742161.jpg,1772123742.161000,0.0010,1
1772123742.259000,620.0,701.0,high,frame_001117_1772123742277.jpg,1772123742.277000,0.0180,1
1772123742.360000,615.0,716.0,high,frame_001118_1772123742393.jpg,1772123742.393000,0.0330,1
1772123742.460000,613.0,711.0,high,frame_001119_1772123742511.jpg,1772123742.511000,0.0510,1
1772123742.561000,611.0,707.0,high,frame_001119_1772123742511.jpg,1772123742.511000,0.0500,1
1772123742.660000,602.0,701.0,high,frame_001120_1772123742631.jpg,1772123742.631000,0.0290,1
1772123742.760000,598.0,694.0,high,frame_001121_1772123742742.jpg,1772123742.742000,0.0180,1
1772123742.863000,612.0,691.0,high,frame_001122_1772123742860.jpg,1772123742.860000,0.0030,1
1772123742.959000,640.0,690.0,high,frame_001123_1772123742974.jpg,1772123742.974000,0.0150,1
1772123743.060000,635.0,690.0,high,frame_001124_1772123743092.jpg,1772123743.092000,0.0320,1
1772123743.160000,630.0,694.0,high,frame_001125_1772123743201.jpg,1772123743.201000,0.0410,1
1772123743.260000,605.0,699.0,high,frame_001126_1772123743315.jpg,1772123743.315000,0.0550,1
1772123743.363000,613.0,698.0,high,frame_001126_1772123743315.jpg,1772123743.315000,0.0480,1
1772123743.460000,626.0,705.0,high,frame_001127_1772123743431.jpg,1772123743.431000,0.0290,1
1772123743.559000,629.0,714.0,high,frame_001128_1772123743551.jpg,1772123743.551000,0.0080,1
1772123743.659000,634.0,718.0,high,frame_001129_1772123743660.jpg,1772123743.660000,0.0010,1
1772123743.760000,631.0,721.0,high,frame_001130_1772123743777.jpg,1772123743.777000,0.0170,1
1772123743.861000,631.0,733.0,high,frame_001131_1772123743895.jpg,1772123743.895000,0.0340,1
1772123743.960000,625.0,729.0,high,frame_001132_1772123744010.jpg,1772123744.010000,0.0500,1
1772123744.060000,621.0,718.0,high,frame_001132_1772123744010.jpg,1772123744.010000,0.0500,1
1772123744.160000,611.0,721.0,high,frame_001133_1772123744129.jpg,1772123744.129000,0.0310,1
1772123744.260000,602.0,681.0,high,frame_001134_1772123744245.jpg,1772123744.245000,0.0150,1
1772123744.359000,585.0,649.0,high,frame_001135_1772123744361.jpg,1772123744.361000,0.0020,1
1772123744.464000,563.0,611.0,high,frame_001136_1772123744476.jpg,1772123744.476000,0.0120,1
1772123744.559000,563.0,618.0,high,frame_001137_1772123744588.jpg,1772123744.588000,0.0290,1
1772123744.661000,568.0,627.0,high,frame_001138_1772123744705.jpg,1772123744.705000,0.0440,1
1772123744.760000,566.0,636.0,high,frame_001138_1772123744705.jpg,1772123744.705000,0.0550,1
1772123744.859000,585.0,640.0,high,frame_001139_1772123744819.jpg,1772123744.819000,0.0400,1
1772123744.960000,623.0,654.0,high,frame_001140_1772123744936.jpg,1772123744.936000,0.0240,1
1772123745.060000,623.0,647.0,high,frame_001141_1772123745049.jpg,1772123745.049000,0.0110,1
1772123745.160000,627.0,599.0,high,frame_001142_1772123745162.jpg,1772123745.162000,0.0020,1
1772123745.260000,664.0,588.0,high,frame_001143_1772123745275.jpg,1772123745.275000,0.0150,1
1772123745.360000,669.0,592.0,high,frame_001144_1772123745392.jpg,1772123745.392000,0.0320,1
1772123745.460000,716.0,588.0,high,frame_001145_1772123745506.jpg,1772123745.506000,0.0460,1
1772123745.560000,725.0,601.0,high,frame_001145_1772123745506.jpg,1772123745.506000,0.0540,1
1772123745.660000,733.0,632.0,high,frame_001146_1772123745619.jpg,1772123745.619000,0.0410,1
1772123745.760000,781.0,646.0,high,frame_001147_1772123745739.jpg,1772123745.739000,0.0210,1
1772123745.859000,843.0,642.0,high,frame_001148_1772123745852.jpg,1772123745.852000,0.0070,1
1772123745.960000,946.0,633.0,high,frame_001149_1772123745966.jpg,1772123745.966000,0.0060,1
1772123746.060000,1082.0,621.0,high,frame_001150_1772123746081.jpg,1772123746.081000,0.0210,1
1772123746.160000,1135.0,616.0,high,frame_001151_1772123746196.jpg,1772123746.196000,0.0360,1
1772123746.262000,1155.0,617.0,high,frame_001152_1772123746308.jpg,1772123746.308000,0.0460,1
1772123746.359000,1201.0,624.0,high,frame_001152_1772123746308.jpg,1772123746.308000,0.0510,1
1772123746.460000,1291.0,631.0,high,frame_001153_1772123746422.jpg,1772123746.422000,0.0380,1
1772123746.560000,1308.0,639.0,high,frame_001154_1772123746535.jpg,1772123746.535000,0.0250,1
1772123746.660000,1294.0,633.0,high,frame_001155_1772123746653.jpg,1772123746.653000,0.0070,1
1772123746.760000,1282.0,629.0,high,frame_001156_1772123746766.jpg,1772123746.766000,0.0060,1
1772123746.860000,1262.0,609.0,high,frame_001157_1772123746881.jpg,1772123746.881000,0.0210,1
1772123746.959000,1223.0,603.0,high,frame_001158_1772123747003.jpg,1772123747.003000,0.0440,1
1772123747.061000,1212.0,605.0,high,frame_001158_1772123747003.jpg,1772123747.003000,0.0580,1
1772123747.160000,1204.0,600.0,high,frame_001159_1772123747127.jpg,1772123747.127000,0.0330,1
1772123747.261000,1178.0,586.0,high,frame_001160_1772123747240.jpg,1772123747.240000,0.0210,1
1772123747.362000,1118.0,571.0,high,frame_001161_1772123747357.jpg,1772123747.357000,0.0050,1
1772123747.460000,1099.0,555.0,high,frame_001162_1772123747467.jpg,1772123747.467000,0.0070,21
1772123747.560000,1081.0,560.0,high,frame_001163_1772123747581.jpg,1772123747.581000,0.0210,21
1772123747.659000,1087.0,564.0,high,frame_001164_1772123747700.jpg,1772123747.700000,0.0410,21
1772123747.761000,1167.0,591.0,high,frame_001165_1772123747809.jpg,1772123747.809000,0.0480,1
1772123747.859000,1227.0,602.0,high,frame_001165_1772123747809.jpg,1772123747.809000,0.0500,1
1772123747.961000,1272.0,600.0,high,frame_001166_1772123747923.jpg,1772123747.923000,0.0380,1
1772123748.059000,1360.0,594.0,high,frame_001167_1772123748036.jpg,1772123748.036000,0.0230,1
1772123748.160000,1362.0,591.0,high,frame_001168_1772123748148.jpg,1772123748.148000,0.0120,1
1772123748.260000,1126.0,599.0,high,frame_001169_1772123748262.jpg,1772123748.262000,0.0020,21
1772123748.361000,1088.0,593.0,high,frame_001170_1772123748376.jpg,1772123748.376000,0.0150,1
1772123748.459000,1041.0,575.0,high,frame_001171_1772123748494.jpg,1772123748.494000,0.0350,1
1772123748.560000,1004.0,576.0,high,frame_001172_1772123748609.jpg,1772123748.609000,0.0490,1
1772123748.659000,994.0,611.0,high,frame_001172_1772123748609.jpg,1772123748.609000,0.0500,1
1772123748.761000,981.0,627.0,high,frame_001173_1772123748724.jpg,1772123748.724000,0.0370,1
1772123748.859000,989.0,671.0,high,frame_001174_1772123748838.jpg,1772123748.838000,0.0210,1
1772123748.962000,1001.0,664.0,high,frame_001175_1772123748956.jpg,1772123748.956000,0.0060,1
1772123749.060000,1019.0,661.0,high,frame_001176_1772123749071.jpg,1772123749.071000,0.0110,1
1772123749.162000,1016.0,656.0,high,frame_001177_1772123749187.jpg,1772123749.187000,0.0250,1
1772123749.260000,1011.0,632.0,high,frame_001178_1772123749295.jpg,1772123749.295000,0.0350,1
1772123749.360000,1001.0,600.0,high,frame_001179_1772123749410.jpg,1772123749.410000,0.0500,1
1772123749.462000,1000.0,603.0,high,frame_001179_1772123749410.jpg,1772123749.410000,0.0520,1
1772123749.561000,998.0,606.0,high,frame_001180_1772123749526.jpg,1772123749.526000,0.0350,24
1772123749.663000,999.0,614.0,high,frame_001181_1772123749643.jpg,1772123749.643000,0.0200,24
1772123749.761000,998.0,633.0,high,frame_001182_1772123749756.jpg,1772123749.756000,0.0050,24
1772123749.860000,997.0,639.0,high,frame_001183_1772123749870.jpg,1772123749.870000,0.0100,24
1772123749.959000,985.0,644.0,high,frame_001184_1772123749985.jpg,1772123749.985000,0.0260,1
1772123750.061000,967.0,655.0,high,frame_001185_1772123750098.jpg,1772123750.098000,0.0370,1
1772123750.160000,964.0,653.0,high,frame_001186_1772123750211.jpg,1772123750.211000,0.0510,1
1772123750.260000,955.0,659.0,high,frame_001186_1772123750211.jpg,1772123750.211000,0.0490,1
1772123750.361000,959.0,675.0,high,frame_001187_1772123750325.jpg,1772123750.325000,0.0360,1
1772123750.460000,956.0,690.0,high,frame_001188_1772123750440.jpg,1772123750.440000,0.0200,1
1772123750.561000,968.0,694.0,high,frame_001189_1772123750556.jpg,1772123750.556000,0.0050,1
1772123750.659000,980.0,700.0,high,frame_001190_1772123750670.jpg,1772123750.670000,0.0110,1
1772123750.759000,992.0,699.0,high,frame_001191_1772123750787.jpg,1772123750.787000,0.0280,1
1772123750.859000,995.0,699.0,high,frame_001192_1772123750904.jpg,1772123750.904000,0.0450,1
1772123750.961000,992.0,687.0,high,frame_001192_1772123750904.jpg,1772123750.904000,0.0570,1
1772123751.060000,996.0,684.0,high,frame_001193_1772123751019.jpg,1772123751.019000,0.0410,1
1772123751.160000,1003.0,675.0,high,frame_001194_1772123751132.jpg,1772123751.132000,0.0280,1
1772123751.261000,1005.0,673.0,high,frame_001195_1772123751247.jpg,1772123751.247000,0.0140,1
1772123751.360000,1004.0,670.0,high,frame_001196_1772123751361.jpg,1772123751.361000,0.0010,1
1772123751.460000,1002.0,665.0,high,frame_001197_1772123751475.jpg,1772123751.475000,0.0150,1
1772123751.561000,993.0,660.0,high,frame_001198_1772123751589.jpg,1772123751.589000,0.0280,1
1772123751.662000,996.0,664.0,high,frame_001199_1772123751706.jpg,1772123751.706000,0.0440,1
1772123751.760000,997.0,665.0,high,frame_001199_1772123751706.jpg,1772123751.706000,0.0540,1
1772123751.860000,998.0,670.0,high,frame_001200_1772123751821.jpg,1772123751.821000,0.0390,1
1772123751.960000,997.0,666.0,high,frame_001201_1772123751936.jpg,1772123751.936000,0.0240,1
1772123752.060000,998.0,658.0,high,frame_001202_1772123752051.jpg,1772123752.051000,0.0090,1
1772123752.160000,992.0,648.0,high,frame_001203_1772123752164.jpg,1772123752.164000,0.0040,24
1772123752.264000,993.0,634.0,high,frame_001204_1772123752278.jpg,1772123752.278000,0.0140,1
1772123752.359000,990.0,639.0,high,frame_001205_1772123752393.jpg,1772123752.393000,0.0340,1
1772123752.463000,990.0,639.0,high,frame_001206_1772123752507.jpg,1772123752.507000,0.0440,1
1772123752.560000,996.0,646.0,high,frame_001206_1772123752507.jpg,1772123752.507000,0.0530,1
1772123752.659000,1000.0,646.0,high,frame_001207_1772123752621.jpg,1772123752.621000,0.0380,1
1772123752.760000,1003.0,639.0,high,frame_001208_1772123752738.jpg,1772123752.738000,0.0220,1
1772123752.860000,1005.0,642.0,high,frame_001209_1772123752852.jpg,1772123752.852000,0.0080,1
1772123752.960000,1014.0,646.0,high,frame_001210_1772123752967.jpg,1772123752.967000,0.0070,1
1772123753.060000,1027.0,645.0,high,frame_001211_1772123753082.jpg,1772123753.082000,0.0220,1
1772123753.160000,1035.0,647.0,high,frame_001212_1772123753196.jpg,1772123753.196000,0.0360,1
1772123753.260000,1038.0,662.0,high,frame_001213_1772123753310.jpg,1772123753.310000,0.0500,1
1772123753.361000,1036.0,663.0,high,frame_001213_1772123753310.jpg,1772123753.310000,0.0510,1
1772123753.460000,1014.0,659.0,high,frame_001214_1772123753425.jpg,1772123753.425000,0.0350,1
