gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765562099.989000,1068.0,408.0,high,frame_000962_1765562100039.jpg,1765562100.039000,0.0500,15
1765562100.089000,1028.0,400.0,high,frame_000962_1765562100039.jpg,1765562100.039000,0.0500,15
1765562100.190000,1015.0,377.0,high,frame_000963_1765562100156.jpg,1765562100.156000,0.0340,15
1765562100.289000,1010.0,363.0,high,frame_000964_1765562100270.jpg,1765562100.270000,0.0190,15
1765562100.389000,1024.0,345.0,high,frame_000965_1765562100382.jpg,1765562100.382000,0.0070,15
1765562100.491000,1085.0,316.0,high,frame_000966_1765562100496.jpg,1765562100.496000,0.0050,11
1765562100.595000,1115.0,319.0,high,frame_000967_1765562100611.jpg,1765562100.611000,0.0160,11
1765562100.690000,1126.0,317.0,high,frame_000968_1765562100725.jpg,1765562100.725000,0.0350,11
1765562100.789000,1123.0,341.0,high,frame_000969_1765562100844.jpg,1765562100.844000,0.0550,6
1765562100.889000,1118.0,384.0,high,frame_000969_1765562100844.jpg,1765562100.844000,0.0450,15
1765562100.990000,1112.0,408.0,high,frame_000970_1765562100960.jpg,1765562100.960000,0.0300,15
1765562101.090000,1109.0,590.0,high,frame_000971_1765562101074.jpg,1765562101.074000,0.0160,1
1765562101.190000,1095.0,579.0,high,frame_000972_1765562101190.jpg,1765562101.190000,0.0000,1
1765562101.292000,1073.0,390.0,high,frame_000973_1765562101304.jpg,1765562101.304000,0.0120,15
1765562101.389000,1082.0,397.0,high,frame_000974_1765562101424.jpg,1765562101.424000,0.0350,15
1765562101.490000,1095.0,411.0,high,frame_000975_1765562101534.jpg,1765562101.534000,0.0440,15
1765562101.589000,1111.0,439.0,high,frame_000975_1765562101534.jpg,1765562101.534000,0.0550,15
1765562101.690000,1387.0,443.0,high,frame_000976_1765562101653.jpg,1765562101.653000,0.0370,3
1765562101.789000,1410.0,428.0,high,frame_000977_1765562101772.jpg,1765562101.772000,0.0170,3
1765562101.890000,1360.0,431.0,high,frame_000978_1765562101885.jpg,1765562101.885000,0.0050,3
1765562101.989000,1325.0,441.0,high,frame_000979_1765562102001.jpg,1765562102.001000,0.0120,3
1765562102.093000,1264.0,467.0,high,frame_000980_1765562102118.jpg,1765562102.118000,0.0250,3
1765562102.189000,1259.0,481.0,high,frame_000981_1765562102232.jpg,1765562102.232000,0.0430,2
1765562102.289000,1260.0,477.0,high,frame_000981_1765562102232.jpg,1765562102.232000,0.0570,2
1765562102.389000,1195.0,485.0,high,frame_000982_1765562102348.jpg,1765562102.348000,0.0410,1
1765562102.490000,1152.0,480.0,high,frame_000983_1765562102467.jpg,1765562102.467000,0.0230,1
1765562102.590000,1207.0,440.0,high,frame_000984_1765562102582.jpg,1765562102.582000,0.0080,3
1765562102.690000,1257.0,411.0,high,frame_000985_1765562102696.jpg,1765562102.696000,0.0060,3
1765562102.790000,1213.0,394.0,high,frame_000986_1765562102811.jpg,1765562102.811000,0.0210,3
1765562102.890000,1171.0,352.0,high,frame_000987_1765562102925.jpg,1765562102.925000,0.0350,3
1765562102.990000,1160.0,354.0,high,frame_000988_1765562103040.jpg,1765562103.040000,0.0500,3
1765562103.090000,1152.0,374.0,high,frame_000988_1765562103040.jpg,1765562103.040000,0.0500,3
1765562103.190000,1144.0,377.0,high,frame_000989_1765562103158.jpg,1765562103.158000,0.0320,3
1765562103.290000,1132.0,376.0,high,frame_000990_1765562103268.jpg,1765562103.268000,0.0220,15
1765562103.389000,1129.0,372.0,high,frame_000991_1765562103384.jpg,1765562103.384000,0.0050,3
1765562103.490000,1128.0,373.0,high,frame_000992_1765562103498.jpg,1765562103.498000,0.0080,15
1765562103.589000,1112.0,375.0,high,frame_000993_1765562103617.jpg,1765562103.617000,0.0280,3
1765562103.690000,1095.0,379.0,high,frame_000994_1765562103736.jpg,1765562103.736000,0.0460,15
1765562103.790000,1032.0,397.0,high,frame_000994_1765562103736.jpg,1765562103.736000,0.0540,15
1765562103.890000,974.0,398.0,high,frame_000995_1765562103861.jpg,1765562103.861000,0.0290,15
1765562103.989000,947.0,406.0,high,frame_000996_1765562103970.jpg,1765562103.970000,0.0190,15
1765562104.090000,944.0,418.0,high,frame_000997_1765562104085.jpg,1765562104.085000,0.0050,15
1765562104.191000,971.0,340.0,high,frame_000998_1765562104199.jpg,1765562104.199000,0.0080,15
1765562104.290000,1020.0,163.0,high,frame_000999_1765562104314.jpg,1765562104.314000,0.0240,11
1765562104.390000,1096.0,151.0,high,frame_001000_1765562104431.jpg,1765562104.431000,0.0410,11
1765562104.489000,1137.0,276.0,high,frame_001000_1765562104431.jpg,1765562104.431000,0.0580,11
1765562104.590000,1161.0,353.0,high,frame_001001_1765562104553.jpg,1765562104.553000,0.0370,3
1765562104.689000,1165.0,361.0,high,frame_001002_1765562104669.jpg,1765562104.669000,0.0200,3
1765562104.790000,1350.0,370.0,high,frame_001003_1765562104786.jpg,1765562104.786000,0.0040,3
1765562104.893000,1390.0,382.0,high,frame_001004_1765562104900.jpg,1765562104.900000,0.0070,3
1765562104.990000,1389.0,387.0,high,frame_001005_1765562105020.jpg,1765562105.020000,0.0300,3
1765562105.090000,1205.0,375.0,high,frame_001006_1765562105134.jpg,1765562105.134000,0.0440,3
1765562105.191000,1181.0,368.0,high,frame_001006_1765562105134.jpg,1765562105.134000,0.0570,3
1765562105.289000,1182.0,366.0,high,frame_001007_1765562105255.jpg,1765562105.255000,0.0340,3
1765562105.390000,1182.0,364.0,high,frame_001008_1765562105365.jpg,1765562105.365000,0.0250,3
1765562105.490000,1159.0,386.0,high,frame_001009_1765562105480.jpg,1765562105.480000,0.0100,3
1765562105.590000,1133.0,388.0,high,frame_001010_1765562105600.jpg,1765562105.600000,0.0100,15
1765562105.690000,1121.0,388.0,high,frame_001011_1765562105716.jpg,1765562105.716000,0.0260,15
1765562105.789000,1121.0,368.0,high,frame_001012_1765562105839.jpg,1765562105.839000,0.0500,11
1765562105.890000,1165.0,338.0,high,frame_001012_1765562105839.jpg,1765562105.839000,0.0510,21
1765562105.989000,1243.0,327.0,high,frame_001013_1765562105953.jpg,1765562105.953000,0.0360,3
1765562106.090000,1298.0,333.0,high,frame_001014_1765562106068.jpg,1765562106.068000,0.0220,22
1765562106.189000,1333.0,335.0,high,frame_001015_1765562106189.jpg,1765562106.189000,0.0000,6
1765562106.289000,1328.0,357.0,high,frame_001016_1765562106309.jpg,1765562106.309000,0.0200,3
1765562106.389000,1319.0,389.0,high,frame_001017_1765562106425.jpg,1765562106.425000,0.0360,3
1765562106.489000,1261.0,345.0,high,frame_001018_1765562106539.jpg,1765562106.539000,0.0500,3
1765562106.589000,965.0,174.0,high,frame_001018_1765562106539.jpg,1765562106.539000,0.0500,11
1765562106.689000,959.0,172.0,high,frame_001019_1765562106660.jpg,1765562106.660000,0.0290,11
1765562106.789000,977.0,233.0,high,frame_001020_1765562106775.jpg,1765562106.775000,0.0140,11
1765562106.889000,985.0,290.0,high,frame_001021_1765562106890.jpg,1765562106.890000,0.0010,11
1765562106.990000,1001.0,377.0,high,frame_001022_1765562107011.jpg,1765562107.011000,0.0210,15
1765562107.089000,1028.0,435.0,high,frame_001023_1765562107126.jpg,1765562107.126000,0.0370,15
1765562107.192000,1109.0,432.0,high,frame_001024_1765562107240.jpg,1765562107.240000,0.0480,15
1765562107.291000,1215.0,433.0,high,frame_001024_1765562107240.jpg,1765562107.240000,0.0510,3
1765562107.390000,1263.0,429.0,high,frame_001025_1765562107359.jpg,1765562107.359000,0.0310,3
1765562107.490000,1246.0,423.0,high,frame_001026_1765562107475.jpg,1765562107.475000,0.0150,3
1765562107.590000,1212.0,418.0,high,frame_001027_1765562107588.jpg,1765562107.588000,0.0020,3
1765562107.691000,1156.0,416.0,high,frame_001028_1765562107702.jpg,1765562107.702000,0.0110,3
1765562107.789000,1132.0,411.0,high,frame_001029_1765562107821.jpg,1765562107.821000,0.0320,22
1765562107.889000,1114.0,411.0,high,frame_001030_1765562107936.jpg,1765562107.936000,0.0470,15
1765562107.991000,1120.0,410.0,high,frame_001030_1765562107936.jpg,1765562107.936000,0.0550,15
1765562108.089000,1108.0,422.0,high,frame_001031_1765562108053.jpg,1765562108.053000,0.0360,15
1765562108.189000,1104.0,440.0,high,frame_001032_1765562108171.jpg,1765562108.171000,0.0180,15
1765562108.292000,1091.0,442.0,high,frame_001033_1765562108285.jpg,1765562108.285000,0.0070,15
1765562108.394000,1090.0,446.0,high,frame_001034_1765562108405.jpg,1765562108.405000,0.0110,15
1765562108.489000,1089.0,468.0,high,frame_001035_1765562108522.jpg,1765562108.522000,0.0330,15
1765562108.589000,1118.0,464.0,high,frame_001036_1765562108645.jpg,1765562108.645000,0.0560,15
1765562108.690000,1199.0,427.0,high,frame_001036_1765562108645.jpg,1765562108.645000,0.0450,3
1765562108.789000,1254.0,424.0,high,frame_001037_1765562108761.jpg,1765562108.761000,0.0280,3
1765562108.889000,1244.0,424.0,high,frame_001038_1765562108872.jpg,1765562108.872000,0.0170,3
1765562108.992000,1238.0,413.0,high,frame_001039_1765562108985.jpg,1765562108.985000,0.0070,3
1765562109.089000,1210.0,401.0,high,frame_001040_1765562109102.jpg,1765562109.102000,0.0130,3
1765562109.189000,1206.0,374.0,high,frame_001041_1765562109213.jpg,1765562109.213000,0.0240,3
1765562109.289000,1108.0,381.0,high,frame_001042_1765562109335.jpg,1765562109.335000,0.0460,22
1765562109.389000,1054.0,380.0,high,frame_001042_1765562109335.jpg,1765562109.335000,0.0540,15
1765562109.489000,1029.0,375.0,high,frame_001043_1765562109453.jpg,1765562109.453000,0.0360,15
1765562109.590000,1034.0,411.0,high,frame_001044_1765562109571.jpg,1765562109.571000,0.0190,15
1765562109.690000,1026.0,425.0,high,frame_001045_1765562109691.jpg,1765562109.691000,0.0010,15
1765562109.789000,940.0,415.0,high,frame_001046_1765562109805.jpg,1765562109.805000,0.0160,15
1765562109.889000,881.0,418.0,high,frame_001047_1765562109921.jpg,1765562109.921000,0.0320,15
1765562109.990000,904.0,412.0,high,frame_001048_1765562110039.jpg,1765562110.039000,0.0490,15
1765562110.092000,867.0,408.0,high,frame_001048_1765562110039.jpg,1765562110.039000,0.0530,15
1765562110.190000,869.0,407.0,high,frame_001049_1765562110157.jpg,1765562110.157000,0.0330,15
1765562110.290000,868.0,404.0,high,frame_001050_1765562110275.jpg,1765562110.275000,0.0150,15
1765562110.390000,865.0,408.0,high,frame_001051_1765562110391.jpg,1765562110.391000,0.0010,15
1765562110.490000,866.0,408.0,high,frame_001052_1765562110506.jpg,1765562110.506000,0.0160,15
1765562110.590000,879.0,429.0,high,frame_001053_1765562110620.jpg,1765562110.620000,0.0300,15
1765562110.691000,884.0,450.0,high,frame_001054_1765562110733.jpg,1765562110.733000,0.0420,15
1765562110.792000,924.0,464.0,high,frame_001055_1765562110850.jpg,1765562110.850000,0.0580,15
1765562110.890000,944.0,505.0,high,frame_001055_1765562110850.jpg,1765562110.850000,0.0400,1
1765562110.989000,925.0,721.0,high,frame_001056_1765562110960.jpg,1765562110.960000,0.0290,1
1765562111.090000,924.0,721.0,high,frame_001057_1765562111079.jpg,1765562111.079000,0.0110,1
1765562111.189000,937.0,438.0,high,frame_001058_1765562111189.jpg,1765562111.189000,0.0000,15
1765562111.289000,958.0,454.0,high,frame_001059_1765562111308.jpg,1765562111.308000,0.0190,15
1765562111.389000,974.0,462.0,high,frame_001060_1765562111419.jpg,1765562111.419000,0.0300,15
1765562111.489000,976.0,473.0,high,frame_001061_1765562111535.jpg,1765562111.535000,0.0460,1
1765562111.590000,979.0,477.0,high,frame_001061_1765562111535.jpg,1765562111.535000,0.0550,1
1765562111.689000,981.0,470.0,high,frame_001062_1765562111647.jpg,1765562111.647000,0.0420,15
1765562111.789000,987.0,454.0,high,frame_001063_1765562111768.jpg,1765562111.768000,0.0210,15
1765562111.891000,995.0,424.0,high,frame_001064_1765562111884.jpg,1765562111.884000,0.0070,15
1765562111.990000,996.0,402.0,high,frame_001065_1765562111998.jpg,1765562111.998000,0.0080,15
1765562112.089000,1004.0,372.0,high,frame_001066_1765562112115.jpg,1765562112.115000,0.0260,15
1765562112.191000,1009.0,370.0,high,frame_001067_1765562112235.jpg,1765562112.235000,0.0440,15
1765562112.290000,992.0,354.0,high,frame_001067_1765562112235.jpg,1765562112.235000,0.0550,15
1765562112.390000,966.0,359.0,high,frame_001068_1765562112351.jpg,1765562112.351000,0.0390,15
1765562112.492000,927.0,398.0,high,frame_001069_1765562112467.jpg,1765562112.467000,0.0250,15
1765562112.590000,928.0,397.0,high,frame_001070_1765562112581.jpg,1765562112.581000,0.0090,15
1765562112.689000,925.0,394.0,high,frame_001071_1765562112694.jpg,1765562112.694000,0.0050,15
1765562112.789000,927.0,372.0,high,frame_001072_1765562112808.jpg,1765562112.808000,0.0190,15
1765562112.889000,907.0,385.0,high,frame_001073_1765562112934.jpg,1765562112.934000,0.0450,15
1765562112.991000,906.0,407.0,high,frame_001073_1765562112934.jpg,1765562112.934000,0.0570,15
1765562113.090000,909.0,406.0,high,frame_001074_1765562113048.jpg,1765562113.048000,0.0420,15
1765562113.189000,924.0,424.0,high,frame_001075_1765562113165.jpg,1765562113.165000,0.0240,15
1765562113.290000,948.0,433.0,high,frame_001076_1765562113279.jpg,1765562113.279000,0.0110,15
1765562113.394000,954.0,441.0,high,frame_001077_1765562113396.jpg,1765562113.396000,0.0020,15
1765562113.490000,945.0,464.0,high,frame_001078_1765562113520.jpg,1765562113.520000,0.0300,15
1765562113.589000,899.0,488.0,high,frame_001079_1765562113638.jpg,1765562113.638000,0.0490,15
1765562113.689000,874.0,478.0,high,frame_001079_1765562113638.jpg,1765562113.638000,0.0510,1
1765562113.789000,859.0,474.0,high,frame_001080_1765562113752.jpg,1765562113.752000,0.0370,1
1765562113.890000,840.0,478.0,high,frame_001081_1765562113866.jpg,1765562113.866000,0.0240,1
1765562113.993000,858.0,476.0,high,frame_001082_1765562113983.jpg,1765562113.983000,0.0100,1
1765562114.089000,877.0,476.0,high,frame_001083_1765562114099.jpg,1765562114.099000,0.0100,1
1765562114.190000,881.0,480.0,high,frame_001084_1765562114216.jpg,1765562114.216000,0.0260,21
1765562114.289000,881.0,478.0,high,frame_001085_1765562114336.jpg,1765562114.336000,0.0470,21
1765562114.390000,879.0,465.0,high,frame_001085_1765562114336.jpg,1765562114.336000,0.0540,14
1765562114.489000,917.0,420.0,high,frame_001086_1765562114451.jpg,1765562114.451000,0.0380,15
1765562114.590000,944.0,400.0,high,frame_001087_1765562114572.jpg,1765562114.572000,0.0180,15
1765562114.695000,993.0,395.0,high,frame_001088_1765562114686.jpg,1765562114.686000,0.0090,15
1765562114.790000,996.0,396.0,high,frame_001089_1765562114800.jpg,1765562114.800000,0.0100,15
1765562114.890000,1000.0,401.0,high,frame_001090_1765562114912.jpg,1765562114.912000,0.0220,22
1765562114.990000,991.0,401.0,high,frame_001091_1765562115028.jpg,1765562115.028000,0.0380,15
1765562115.093000,987.0,429.0,high,frame_001092_1765562115140.jpg,1765562115.140000,0.0470,15
1765562115.189000,986.0,448.0,high,frame_001092_1765562115140.jpg,1765562115.140000,0.0490,15
1765562115.289000,985.0,442.0,high,frame_001093_1765562115254.jpg,1765562115.254000,0.0350,15
1765562115.389000,990.0,445.0,high,frame_001094_1765562115367.jpg,1765562115.367000,0.0220,15
1765562115.493000,997.0,453.0,high,frame_001095_1765562115496.jpg,1765562115.496000,0.0030,15
1765562115.594000,972.0,464.0,high,frame_001096_1765562115614.jpg,1765562115.614000,0.0200,15
1765562115.692000,973.0,478.0,high,frame_001097_1765562115728.jpg,1765562115.728000,0.0360,1
1765562115.790000,956.0,483.0,high,frame_001098_1765562115843.jpg,1765562115.843000,0.0530,1
1765562115.890000,947.0,483.0,high,frame_001098_1765562115843.jpg,1765562115.843000,0.0470,1
1765562115.990000,965.0,489.0,high,frame_001099_1765562115960.jpg,1765562115.960000,0.0300,1
1765562116.090000,1000.0,491.0,high,frame_001100_1765562116079.jpg,1765562116.079000,0.0110,1
1765562116.190000,1003.0,500.0,high,frame_001101_1765562116199.jpg,1765562116.199000,0.0090,24
1765562116.290000,996.0,495.0,high,frame_001102_1765562116316.jpg,1765562116.316000,0.0260,1
1765562116.393000,992.0,494.0,high,frame_001103_1765562116441.jpg,1765562116.441000,0.0480,1
1765562116.490000,971.0,493.0,high,frame_001103_1765562116441.jpg,1765562116.441000,0.0490,1
1765562116.589000,971.0,492.0,high,frame_001104_1765562116550.jpg,1765562116.550000,0.0390,1
1765562116.690000,972.0,487.0,high,frame_001105_1765562116668.jpg,1765562116.668000,0.0220,15
1765562116.789000,982.0,477.0,high,frame_001106_1765562116782.jpg,1765562116.782000,0.0070,15
1765562116.890000,993.0,475.0,high,frame_001107_1765562116896.jpg,1765562116.896000,0.0060,15
1765562116.989000,992.0,478.0,high,frame_001108_1765562117016.jpg,1765562117.016000,0.0270,15
1765562117.089000,1016.0,480.0,high,frame_001109_1765562117130.jpg,1765562117.130000,0.0410,1
1765562117.189000,1018.0,490.0,high,frame_001109_1765562117130.jpg,1765562117.130000,0.0590,1
1765562117.289000,1017.0,493.0,high,frame_001110_1765562117248.jpg,1765562117.248000,0.0410,1
1765562117.389000,1012.0,501.0,high,frame_001111_1765562117365.jpg,1765562117.365000,0.0240,1
1765562117.490000,1010.0,500.0,high,frame_001112_1765562117481.jpg,1765562117.481000,0.0090,1
1765562117.589000,1010.0,509.0,high,frame_001113_1765562117595.jpg,1765562117.595000,0.0060,1
1765562117.689000,1005.0,507.0,high,frame_001114_1765562117711.jpg,1765562117.711000,0.0220,1
1765562117.790000,1013.0,500.0,high,frame_001115_1765562117826.jpg,1765562117.826000,0.0360,1
1765562117.889000,1018.0,476.0,high,frame_001116_1765562117943.jpg,1765562117.943000,0.0540,1
1765562117.989000,1042.0,441.0,high,frame_001116_1765562117943.jpg,1765562117.943000,0.0460,3
1765562118.089000,1048.0,443.0,high,frame_001117_1765562118061.jpg,1765562118.061000,0.0280,3
1765562118.189000,1034.0,450.0,high,frame_001118_1765562118175.jpg,1765562118.175000,0.0140,3
1765562118.290000,1012.0,454.0,high,frame_001119_1765562118291.jpg,1765562118.291000,0.0010,15
1765562118.390000,1013.0,457.0,high,frame_001120_1765562118405.jpg,1765562118.405000,0.0150,15
1765562118.491000,999.0,462.0,high,frame_001121_1765562118527.jpg,1765562118.527000,0.0360,15
1765562118.592000,998.0,468.0,high,frame_001122_1765562118643.jpg,1765562118.643000,0.0510,15
1765562118.689000,992.0,470.0,high,frame_001122_1765562118643.jpg,1765562118.643000,0.0460,15
1765562118.792000,1001.0,475.0,high,frame_001123_1765562118759.jpg,1765562118.759000,0.0330,1
1765562118.889000,1003.0,494.0,high,frame_001124_1765562118875.jpg,1765562118.875000,0.0140,1
1765562118.996000,993.0,497.0,high,frame_001125_1765562118988.jpg,1765562118.988000,0.0080,1
1765562119.089000,989.0,493.0,high,frame_001126_1765562119102.jpg,1765562119.102000,0.0130,1
1765562119.190000,956.0,472.0,high,frame_001127_1765562119220.jpg,1765562119.220000,0.0300,1
1765562119.290000,983.0,456.0,high,frame_001128_1765562119335.jpg,1765562119.335000,0.0450,15
1765562119.391000,1010.0,461.0,high,frame_001128_1765562119335.jpg,1765562119.335000,0.0560,15
1765562119.489000,1026.0,470.0,high,frame_001129_1765562119449.jpg,1765562119.449000,0.0400,15
1765562119.591000,1008.0,481.0,high,frame_001130_1765562119568.jpg,1765562119.568000,0.0230,15
1765562119.692000,1013.0,493.0,high,frame_001131_1765562119683.jpg,1765562119.683000,0.0090,1
1765562119.789000,1007.0,489.0,high,frame_001132_1765562119798.jpg,1765562119.798000,0.0090,1
1765562119.890000,996.0,484.0,high,frame_001133_1765562119916.jpg,1765562119.916000,0.0260,1
1765562119.990000,995.0,485.0,high,frame_001134_1765562120030.jpg,1765562120.030000,0.0400,1
1765562120.090000,991.0,477.0,high,frame_001135_1765562120149.jpg,1765562120.149000,0.0590,1
1765562120.190000,995.0,474.0,high,frame_001135_1765562120149.jpg,1765562120.149000,0.0410,1
1765562120.289000,1005.0,470.0,high,frame_001136_1765562120263.jpg,1765562120.263000,0.0260,1
1765562120.390000,1013.0,468.0,high,frame_001137_1765562120379.jpg,1765562120.379000,0.0110,15
1765562120.489000,1014.0,455.0,high,frame_001138_1765562120497.jpg,1765562120.497000,0.0080,15
1765562120.589000,1026.0,451.0,high,frame_001139_1765562120615.jpg,1765562120.615000,0.0260,15
1765562120.689000,1025.0,452.0,high,frame_001140_1765562120730.jpg,1765562120.730000,0.0410,15
1765562120.789000,1018.0,460.0,high,frame_001140_1765562120730.jpg,1765562120.730000,0.0590,15
1765562120.890000,1023.0,463.0,high,frame_001141_1765562120848.jpg,1765562120.848000,0.0420,15
1765562120.989000,1157.0,474.0,high,frame_001142_1765562120963.jpg,1765562120.963000,0.0260,1
1765562121.089000,1221.0,483.0,high,frame_001143_1765562121082.jpg,1765562121.082000,0.0070,1
1765562121.189000,1230.0,481.0,high,frame_001144_1765562121202.jpg,1765562121.202000,0.0130,1
1765562121.292000,1116.0,460.0,high,frame_001145_1765562121317.jpg,1765562121.317000,0.0250,15
1765562121.389000,1103.0,449.0,high,frame_001146_1765562121430.jpg,1765562121.430000,0.0410,15
1765562121.490000,1070.0,436.0,high,frame_001147_1765562121545.jpg,1765562121.545000,0.0550,15
1765562121.589000,1016.0,434.0,high,frame_001147_1765562121545.jpg,1765562121.545000,0.0440,15
1765562121.689000,1017.0,434.0,high,frame_001148_1765562121658.jpg,1765562121.658000,0.0310,15
1765562121.790000,1025.0,427.0,high,frame_001149_1765562121771.jpg,1765562121.771000,0.0190,15
1765562121.890000,1054.0,406.0,high,frame_001150_1765562121885.jpg,1765562121.885000,0.0050,15
1765562121.990000,1091.0,413.0,high,frame_001151_1765562122004.jpg,1765562122.004000,0.0140,15
1765562122.089000,1115.0,415.0,high,frame_001152_1765562122118.jpg,1765562122.118000,0.0290,15
1765562122.189000,1180.0,421.0,high,frame_001153_1765562122234.jpg,1765562122.234000,0.0450,15
1765562122.290000,1188.0,423.0,high,frame_001153_1765562122234.jpg,1765562122.234000,0.0560,15
1765562122.389000,1183.0,441.0,high,frame_001154_1765562122346.jpg,1765562122.346000,0.0430,15
1765562122.490000,1178.0,464.0,high,frame_001155_1765562122460.jpg,1765562122.460000,0.0300,15
1765562122.590000,1184.0,461.0,high,frame_001156_1765562122578.jpg,1765562122.578000,0.0120,15
1765562122.691000,1200.0,460.0,high,frame_001157_1765562122693.jpg,1765562122.693000,0.0020,15
1765562122.790000,1201.0,460.0,high,frame_001158_1765562122810.jpg,1765562122.810000,0.0200,15
1765562122.890000,1197.0,465.0,high,frame_001159_1765562122929.jpg,1765562122.929000,0.0390,15
1765562122.989000,1762.0,493.0,high,frame_001160_1765562123046.jpg,1765562123.046000,0.0570,6
1765562123.089000,1747.0,490.0,high,frame_001160_1765562123046.jpg,1765562123.046000,0.0430,1
1765562123.189000,1774.0,486.0,high,frame_001161_1765562123160.jpg,1765562123.160000,0.0290,6
1765562123.290000,1768.0,471.0,high,frame_001162_1765562123275.jpg,1765562123.275000,0.0150,3
1765562123.389000,1457.0,466.0,high,frame_001163_1765562123397.jpg,1765562123.397000,0.0080,20
1765562123.489000,1384.0,468.0,high,frame_001164_1765562123519.jpg,1765562123.519000,0.0300,15
1765562123.589000,1355.0,478.0,high,frame_001165_1765562123639.jpg,1765562123.639000,0.0500,15
1765562123.690000,1652.0,496.0,high,frame_001165_1765562123639.jpg,1765562123.639000,0.0510,1
1765562123.790000,1710.0,494.0,high,frame_001166_1765562123755.jpg,1765562123.755000,0.0350,1
1765562123.895000,1752.0,497.0,high,frame_001167_1765562123870.jpg,1765562123.870000,0.0250,1
1765562123.991000,1752.0,485.0,high,frame_001168_1765562123991.jpg,1765562123.991000,0.0000,3
1765562124.090000,1721.0,495.0,high,frame_001169_1765562124109.jpg,1765562124.109000,0.0190,21
1765562124.191000,1642.0,500.0,high,frame_001170_1765562124223.jpg,1765562124.223000,0.0320,1
1765562124.289000,1626.0,502.0,high,frame_001171_1765562124340.jpg,1765562124.340000,0.0510,1
1765562124.393000,1619.0,510.0,high,frame_001171_1765562124340.jpg,1765562124.340000,0.0530,1
1765562124.489000,1465.0,512.0,high,frame_001172_1765562124460.jpg,1765562124.460000,0.0290,1
1765562124.590000,1379.0,519.0,high,frame_001173_1765562124579.jpg,1765562124.579000,0.0110,1
1765562124.690000,1339.0,518.0,high,frame_001174_1765562124695.jpg,1765562124.695000,0.0050,1
1765562124.790000,1350.0,513.0,high,frame_001175_1765562124810.jpg,1765562124.810000,0.0200,1
1765562124.889000,1351.0,511.0,high,frame_001176_1765562124928.jpg,1765562124.928000,0.0390,1
1765562124.989000,1351.0,510.0,high,frame_001177_1765562125042.jpg,1765562125.042000,0.0530,1
1765562125.095000,1339.0,509.0,high,frame_001177_1765562125042.jpg,1765562125.042000,0.0530,1
1765562125.190000,1332.0,504.0,high,frame_001178_1765562125159.jpg,1765562125.159000,0.0310,1
1765562125.290000,1331.0,514.0,high,frame_001179_1765562125276.jpg,1765562125.276000,0.0140,1
1765562125.389000,1336.0,513.0,high,frame_001180_1765562125392.jpg,1765562125.392000,0.0030,1
1765562125.490000,1330.0,532.0,high,frame_001181_1765562125506.jpg,1765562125.506000,0.0160,1
1765562125.590000,1321.0,542.0,high,frame_001182_1765562125619.jpg,1765562125.619000,0.0290,1
1765562125.689000,1312.0,540.0,high,frame_001183_1765562125739.jpg,1765562125.739000,0.0500,1
1765562125.789000,1287.0,549.0,high,frame_001183_1765562125739.jpg,1765562125.739000,0.0500,1
1765562125.890000,1277.0,548.0,high,frame_001184_1765562125857.jpg,1765562125.857000,0.0330,1
1765562125.989000,1259.0,545.0,high,frame_001185_1765562125966.jpg,1765562125.966000,0.0230,1
1765562126.089000,1042.0,541.0,high,frame_001186_1765562126095.jpg,1765562126.095000,0.0060,1
1765562126.190000,1048.0,542.0,high,frame_001187_1765562126207.jpg,1765562126.207000,0.0170,1
1765562126.289000,1137.0,511.0,high,frame_001188_1765562126320.jpg,1765562126.320000,0.0310,1
1765562126.389000,1173.0,475.0,high,frame_001189_1765562126436.jpg,1765562126.436000,0.0470,15
1765562126.489000,1164.0,472.0,high,frame_001189_1765562126436.jpg,1765562126.436000,0.0530,1
1765562126.589000,1153.0,464.0,high,frame_001190_1765562126553.jpg,1765562126.553000,0.0360,15
1765562126.689000,1146.0,454.0,high,frame_001191_1765562126664.jpg,1765562126.664000,0.0250,15
1765562126.792000,1126.0,466.0,high,frame_001192_1765562126779.jpg,1765562126.779000,0.0130,15
1765562126.890000,1078.0,475.0,high,frame_001193_1765562126896.jpg,1765562126.896000,0.0060,1
1765562126.990000,1071.0,476.0,high,frame_001194_1765562127015.jpg,1765562127.015000,0.0250,14
1765562127.090000,1075.0,481.0,high,frame_001195_1765562127133.jpg,1765562127.133000,0.0430,15
1765562127.189000,1069.0,478.0,high,frame_001195_1765562127133.jpg,1765562127.133000,0.0560,15
1765562127.290000,1049.0,474.0,high,frame_001196_1765562127249.jpg,1765562127.249000,0.0410,15
1765562127.392000,1014.0,473.0,high,frame_001197_1765562127364.jpg,1765562127.364000,0.0280,15
1765562127.490000,982.0,471.0,high,frame_001198_1765562127478.jpg,1765562127.478000,0.0120,15
1765562127.589000,932.0,467.0,high,frame_001199_1765562127599.jpg,1765562127.599000,0.0100,15
1765562127.689000,897.0,465.0,high,frame_001200_1765562127712.jpg,1765562127.712000,0.0230,23
1765562127.793000,854.0,461.0,high,frame_001201_1765562127830.jpg,1765562127.830000,0.0370,22
1765562127.890000,868.0,451.0,high,frame_001202_1765562127940.jpg,1765562127.940000,0.0500,15
