gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124353.213000,651.0,655.0,high,frame_001768_1772124353189.jpg,1772124353.189000,0.0240,1
1772124353.313000,743.0,645.0,high,frame_001769_1772124353304.jpg,1772124353.304000,0.0090,1
1772124353.413000,782.0,639.0,high,frame_001770_1772124353419.jpg,1772124353.419000,0.0060,1
1772124353.515000,803.0,624.0,high,frame_001771_1772124353532.jpg,1772124353.532000,0.0170,1
1772124353.614000,838.0,594.0,high,frame_001772_1772124353648.jpg,1772124353.648000,0.0340,1
1772124353.712000,845.0,597.0,high,frame_001773_1772124353765.jpg,1772124353.765000,0.0530,1
1772124353.813000,847.0,598.0,high,frame_001773_1772124353765.jpg,1772124353.765000,0.0480,1
1772124353.912000,855.0,602.0,high,frame_001774_1772124353880.jpg,1772124353.880000,0.0320,1
1772124354.013000,860.0,618.0,high,frame_001775_1772124353997.jpg,1772124353.997000,0.0160,1
1772124354.117000,863.0,617.0,high,frame_001776_1772124354117.jpg,1772124354.117000,0.0000,1
1772124354.213000,867.0,622.0,high,frame_001777_1772124354227.jpg,1772124354.227000,0.0140,1
1772124354.313000,867.0,635.0,high,frame_001778_1772124354343.jpg,1772124354.343000,0.0300,1
1772124354.413000,844.0,635.0,high,frame_001779_1772124354456.jpg,1772124354.456000,0.0430,1
1772124354.513000,831.0,639.0,high,frame_001779_1772124354456.jpg,1772124354.456000,0.0570,1
1772124354.613000,828.0,638.0,high,frame_001780_1772124354571.jpg,1772124354.571000,0.0420,1
1772124354.714000,822.0,638.0,high,frame_001781_1772124354691.jpg,1772124354.691000,0.0230,1
1772124354.814000,811.0,642.0,high,frame_001782_1772124354809.jpg,1772124354.809000,0.0050,1
1772124354.914000,805.0,647.0,high,frame_001783_1772124354924.jpg,1772124354.924000,0.0100,1
1772124355.013000,795.0,655.0,high,frame_001784_1772124355037.jpg,1772124355.037000,0.0240,1
1772124355.113000,791.0,655.0,high,frame_001785_1772124355159.jpg,1772124355.159000,0.0460,1
1772124355.214000,788.0,660.0,high,frame_001785_1772124355159.jpg,1772124355.159000,0.0550,1
1772124355.314000,791.0,656.0,high,frame_001786_1772124355273.jpg,1772124355.273000,0.0410,1
1772124355.413000,798.0,654.0,high,frame_001787_1772124355389.jpg,1772124355.389000,0.0240,1
1772124355.513000,799.0,650.0,high,frame_001788_1772124355503.jpg,1772124355.503000,0.0100,1
1772124355.613000,816.0,641.0,high,frame_001789_1772124355621.jpg,1772124355.621000,0.0080,1
1772124355.712000,816.0,643.0,high,frame_001790_1772124355736.jpg,1772124355.736000,0.0240,1
1772124355.812000,811.0,651.0,high,frame_001791_1772124355852.jpg,1772124355.852000,0.0400,1
1772124355.913000,803.0,647.0,high,frame_001792_1772124355967.jpg,1772124355.967000,0.0540,1
1772124356.013000,784.0,635.0,high,frame_001792_1772124355967.jpg,1772124355.967000,0.0460,1
1772124356.113000,768.0,615.0,high,frame_001793_1772124356087.jpg,1772124356.087000,0.0260,1
1772124356.213000,741.0,620.0,high,frame_001794_1772124356200.jpg,1772124356.200000,0.0130,1
1772124356.313000,742.0,621.0,high,frame_001795_1772124356314.jpg,1772124356.314000,0.0010,1
1772124356.413000,744.0,626.0,high,frame_001796_1772124356433.jpg,1772124356.433000,0.0200,1
1772124356.514000,738.0,628.0,high,frame_001797_1772124356542.jpg,1772124356.542000,0.0280,1
1772124356.613000,737.0,632.0,high,frame_001798_1772124356658.jpg,1772124356.658000,0.0450,1
1772124356.714000,762.0,633.0,high,frame_001798_1772124356658.jpg,1772124356.658000,0.0560,1
1772124356.816000,782.0,635.0,high,frame_001799_1772124356772.jpg,1772124356.772000,0.0440,1
1772124356.914000,806.0,635.0,high,frame_001800_1772124356888.jpg,1772124356.888000,0.0260,1
1772124357.014000,814.0,632.0,high,frame_001801_1772124357006.jpg,1772124357.006000,0.0080,1
1772124357.114000,822.0,633.0,high,frame_001802_1772124357122.jpg,1772124357.122000,0.0080,1
1772124357.213000,843.0,634.0,high,frame_001803_1772124357235.jpg,1772124357.235000,0.0220,1
1772124357.314000,867.0,631.0,high,frame_001804_1772124357349.jpg,1772124357.349000,0.0350,1
1772124357.413000,871.0,627.0,high,frame_001805_1772124357466.jpg,1772124357.466000,0.0530,1
1772124357.515000,872.0,627.0,high,frame_001805_1772124357466.jpg,1772124357.466000,0.0490,1
1772124357.615000,884.0,627.0,high,frame_001806_1772124357581.jpg,1772124357.581000,0.0340,1
1772124357.713000,895.0,627.0,high,frame_001807_1772124357694.jpg,1772124357.694000,0.0190,1
1772124357.815000,899.0,624.0,high,frame_001808_1772124357810.jpg,1772124357.810000,0.0050,1
1772124357.914000,899.0,609.0,high,frame_001809_1772124357925.jpg,1772124357.925000,0.0110,1
1772124358.013000,909.0,589.0,high,frame_001810_1772124358042.jpg,1772124358.042000,0.0290,1
1772124358.118000,917.0,590.0,high,frame_001811_1772124358156.jpg,1772124358.156000,0.0380,1
1772124358.213000,922.0,592.0,high,frame_001811_1772124358156.jpg,1772124358.156000,0.0570,1
1772124358.313000,927.0,600.0,high,frame_001812_1772124358271.jpg,1772124358.271000,0.0420,1
1772124358.413000,919.0,605.0,high,frame_001813_1772124358391.jpg,1772124358.391000,0.0220,1
1772124358.512000,909.0,614.0,high,frame_001814_1772124358499.jpg,1772124358.499000,0.0130,1
1772124358.613000,911.0,617.0,high,frame_001815_1772124358616.jpg,1772124358.616000,0.0030,1
1772124358.713000,914.0,614.0,high,frame_001816_1772124358735.jpg,1772124358.735000,0.0220,1
1772124358.813000,913.0,621.0,high,frame_001817_1772124358851.jpg,1772124358.851000,0.0380,1
1772124358.913000,914.0,631.0,high,frame_001818_1772124358960.jpg,1772124358.960000,0.0470,1
1772124359.015000,912.0,634.0,high,frame_001818_1772124358960.jpg,1772124358.960000,0.0550,1
1772124359.112000,910.0,701.0,high,frame_001819_1772124359073.jpg,1772124359.073000,0.0390,24
1772124359.214000,915.0,767.0,high,frame_001820_1772124359189.jpg,1772124359.189000,0.0250,24
1772124359.315000,922.0,799.0,high,frame_001821_1772124359302.jpg,1772124359.302000,0.0130,1
1772124359.413000,912.0,780.0,high,frame_001822_1772124359416.jpg,1772124359.416000,0.0030,1
1772124359.512000,908.0,747.0,high,frame_001823_1772124359527.jpg,1772124359.527000,0.0150,1
1772124359.614000,892.0,682.0,high,frame_001824_1772124359646.jpg,1772124359.646000,0.0320,1
1772124359.713000,883.0,656.0,high,frame_001825_1772124359764.jpg,1772124359.764000,0.0510,1
1772124359.814000,876.0,641.0,high,frame_001825_1772124359764.jpg,1772124359.764000,0.0500,1
1772124359.913000,869.0,634.0,high,frame_001826_1772124359876.jpg,1772124359.876000,0.0370,1
1772124360.013000,872.0,622.0,high,frame_001827_1772124359992.jpg,1772124359.992000,0.0210,1
1772124360.113000,873.0,626.0,high,frame_001828_1772124360108.jpg,1772124360.108000,0.0050,1
1772124360.212000,876.0,629.0,high,frame_001829_1772124360221.jpg,1772124360.221000,0.0090,1
1772124360.313000,883.0,630.0,high,frame_001830_1772124360336.jpg,1772124360.336000,0.0230,1
1772124360.413000,862.0,629.0,high,frame_001831_1772124360451.jpg,1772124360.451000,0.0380,1
1772124360.514000,843.0,633.0,high,frame_001832_1772124360564.jpg,1772124360.564000,0.0500,1
1772124360.613000,833.0,633.0,high,frame_001832_1772124360564.jpg,1772124360.564000,0.0490,1
1772124360.713000,826.0,636.0,high,frame_001833_1772124360681.jpg,1772124360.681000,0.0320,1
1772124360.814000,828.0,635.0,high,frame_001834_1772124360796.jpg,1772124360.796000,0.0180,1
1772124360.913000,826.0,633.0,high,frame_001835_1772124360911.jpg,1772124360.911000,0.0020,1
1772124361.013000,829.0,629.0,high,frame_001836_1772124361023.jpg,1772124361.023000,0.0100,1
1772124361.112000,815.0,629.0,high,frame_001837_1772124361137.jpg,1772124361.137000,0.0250,1
1772124361.214000,794.0,645.0,high,frame_001838_1772124361255.jpg,1772124361.255000,0.0410,1
1772124361.314000,795.0,645.0,high,frame_001838_1772124361255.jpg,1772124361.255000,0.0590,1
1772124361.413000,801.0,647.0,high,frame_001839_1772124361374.jpg,1772124361.374000,0.0390,1
1772124361.513000,799.0,649.0,high,frame_001840_1772124361486.jpg,1772124361.486000,0.0270,1
1772124361.612000,809.0,645.0,high,frame_001841_1772124361602.jpg,1772124361.602000,0.0100,1
1772124361.713000,811.0,646.0,high,frame_001842_1772124361718.jpg,1772124361.718000,0.0050,1
1772124361.813000,798.0,647.0,high,frame_001843_1772124361832.jpg,1772124361.832000,0.0190,1
1772124361.914000,775.0,628.0,high,frame_001844_1772124361952.jpg,1772124361.952000,0.0380,1
1772124362.014000,775.0,623.0,high,frame_001845_1772124362065.jpg,1772124362.065000,0.0510,1
1772124362.113000,766.0,623.0,high,frame_001845_1772124362065.jpg,1772124362.065000,0.0480,1
1772124362.214000,763.0,625.0,high,frame_001846_1772124362186.jpg,1772124362.186000,0.0280,1
1772124362.313000,771.0,620.0,high,frame_001847_1772124362305.jpg,1772124362.305000,0.0080,1
1772124362.413000,786.0,618.0,high,frame_001848_1772124362428.jpg,1772124362.428000,0.0150,1
1772124362.514000,792.0,617.0,high,frame_001849_1772124362546.jpg,1772124362.546000,0.0320,1
1772124362.613000,796.0,621.0,high,frame_001850_1772124362659.jpg,1772124362.659000,0.0460,1
1772124362.713000,796.0,617.0,high,frame_001850_1772124362659.jpg,1772124362.659000,0.0540,1
1772124362.812000,791.0,614.0,high,frame_001851_1772124362774.jpg,1772124362.774000,0.0380,1
1772124362.913000,789.0,615.0,high,frame_001852_1772124362888.jpg,1772124362.888000,0.0250,1
1772124363.013000,786.0,615.0,high,frame_001853_1772124363002.jpg,1772124363.002000,0.0110,1
1772124363.113000,778.0,621.0,high,frame_001854_1772124363123.jpg,1772124363.123000,0.0100,1
1772124363.214000,782.0,642.0,high,frame_001855_1772124363235.jpg,1772124363.235000,0.0210,1
1772124363.314000,803.0,719.0,high,frame_001856_1772124363354.jpg,1772124363.354000,0.0400,1
1772124363.413000,837.0,784.0,high,frame_001857_1772124363469.jpg,1772124363.469000,0.0560,1
1772124363.514000,864.0,795.0,high,frame_001857_1772124363469.jpg,1772124363.469000,0.0450,1
1772124363.614000,878.0,791.0,high,frame_001858_1772124363589.jpg,1772124363.589000,0.0250,1
1772124363.713000,848.0,757.0,high,frame_001859_1772124363701.jpg,1772124363.701000,0.0120,1
1772124363.812000,828.0,718.0,high,frame_001860_1772124363819.jpg,1772124363.819000,0.0070,1
1772124363.913000,806.0,697.0,high,frame_001861_1772124363937.jpg,1772124363.937000,0.0240,1
1772124364.013000,760.0,688.0,high,frame_001862_1772124364052.jpg,1772124364.052000,0.0390,1
1772124364.114000,724.0,676.0,high,frame_001863_1772124364168.jpg,1772124364.168000,0.0540,1
1772124364.214000,714.0,673.0,high,frame_001863_1772124364168.jpg,1772124364.168000,0.0460,1
1772124364.313000,725.0,672.0,high,frame_001864_1772124364281.jpg,1772124364.281000,0.0320,1
1772124364.413000,761.0,663.0,high,frame_001865_1772124364394.jpg,1772124364.394000,0.0190,1
1772124364.513000,783.0,658.0,high,frame_001866_1772124364509.jpg,1772124364.509000,0.0040,1
1772124364.613000,832.0,652.0,high,frame_001867_1772124364622.jpg,1772124364.622000,0.0090,1
1772124364.713000,826.0,646.0,high,frame_001868_1772124364737.jpg,1772124364.737000,0.0240,1
1772124364.813000,815.0,639.0,high,frame_001869_1772124364851.jpg,1772124364.851000,0.0380,1
1772124364.913000,813.0,638.0,high,frame_001870_1772124364970.jpg,1772124364.970000,0.0570,1
1772124365.013000,796.0,640.0,high,frame_001870_1772124364970.jpg,1772124364.970000,0.0430,1
1772124365.113000,793.0,636.0,high,frame_001871_1772124365084.jpg,1772124365.084000,0.0290,1
1772124365.213000,794.0,633.0,high,frame_001872_1772124365202.jpg,1772124365.202000,0.0110,1
1772124365.313000,793.0,640.0,high,frame_001873_1772124365317.jpg,1772124365.317000,0.0040,1
1772124365.413000,793.0,641.0,high,frame_001874_1772124365436.jpg,1772124365.436000,0.0230,1
1772124365.513000,793.0,644.0,high,frame_001875_1772124365556.jpg,1772124365.556000,0.0430,1
1772124365.613000,792.0,652.0,high,frame_001875_1772124365556.jpg,1772124365.556000,0.0570,1
1772124365.713000,789.0,655.0,high,frame_001876_1772124365670.jpg,1772124365.670000,0.0430,1
1772124365.818000,787.0,655.0,high,frame_001877_1772124365784.jpg,1772124365.784000,0.0340,1
1772124365.913000,816.0,693.0,high,frame_001878_1772124365911.jpg,1772124365.911000,0.0020,1
1772124366.013000,837.0,762.0,high,frame_001879_1772124366023.jpg,1772124366.023000,0.0100,1
1772124366.112000,822.0,747.0,high,frame_001880_1772124366142.jpg,1772124366.142000,0.0300,1
1772124366.213000,806.0,742.0,high,frame_001881_1772124366255.jpg,1772124366.255000,0.0420,1
1772124366.313000,773.0,731.0,high,frame_001881_1772124366255.jpg,1772124366.255000,0.0580,1
1772124366.414000,757.0,722.0,high,frame_001882_1772124366374.jpg,1772124366.374000,0.0400,1
1772124366.514000,749.0,692.0,high,frame_001883_1772124366489.jpg,1772124366.489000,0.0250,1
1772124366.613000,768.0,685.0,high,frame_001884_1772124366604.jpg,1772124366.604000,0.0090,1
1772124366.713000,781.0,673.0,high,frame_001885_1772124366718.jpg,1772124366.718000,0.0050,1
1772124366.813000,790.0,671.0,high,frame_001886_1772124366834.jpg,1772124366.834000,0.0210,1
1772124366.912000,745.0,668.0,high,frame_001887_1772124366949.jpg,1772124366.949000,0.0370,1
1772124367.013000,682.0,665.0,high,frame_001888_1772124367063.jpg,1772124367.063000,0.0500,1
1772124367.116000,655.0,671.0,high,frame_001888_1772124367063.jpg,1772124367.063000,0.0530,1
1772124367.213000,633.0,673.0,high,frame_001889_1772124367181.jpg,1772124367.181000,0.0320,1
1772124367.313000,680.0,672.0,high,frame_001890_1772124367294.jpg,1772124367.294000,0.0190,1
1772124367.412000,780.0,663.0,high,frame_001891_1772124367406.jpg,1772124367.406000,0.0060,1
1772124367.513000,822.0,660.0,high,frame_001892_1772124367520.jpg,1772124367.520000,0.0070,1
1772124367.613000,826.0,655.0,high,frame_001893_1772124367634.jpg,1772124367.634000,0.0210,1
1772124367.715000,808.0,655.0,high,frame_001894_1772124367747.jpg,1772124367.747000,0.0320,1
1772124367.813000,793.0,657.0,high,frame_001895_1772124367861.jpg,1772124367.861000,0.0480,1
1772124367.913000,757.0,660.0,high,frame_001895_1772124367861.jpg,1772124367.861000,0.0520,1
1772124368.012000,721.0,659.0,high,frame_001896_1772124367979.jpg,1772124367.979000,0.0330,1
1772124368.113000,714.0,656.0,high,frame_001897_1772124368094.jpg,1772124368.094000,0.0190,1
1772124368.215000,697.0,661.0,high,frame_001898_1772124368208.jpg,1772124368.208000,0.0070,1
1772124368.313000,690.0,658.0,high,frame_001899_1772124368323.jpg,1772124368.323000,0.0100,1
1772124368.413000,685.0,659.0,high,frame_001900_1772124368437.jpg,1772124368.437000,0.0240,1
1772124368.512000,682.0,665.0,high,frame_001901_1772124368553.jpg,1772124368.553000,0.0410,1
1772124368.616000,685.0,676.0,high,frame_001902_1772124368670.jpg,1772124368.670000,0.0540,1
1772124368.713000,699.0,674.0,high,frame_001902_1772124368670.jpg,1772124368.670000,0.0430,1
1772124368.813000,709.0,675.0,high,frame_001903_1772124368779.jpg,1772124368.779000,0.0340,1
1772124368.913000,731.0,673.0,high,frame_001904_1772124368894.jpg,1772124368.894000,0.0190,1
1772124369.014000,734.0,671.0,high,frame_001905_1772124369011.jpg,1772124369.011000,0.0030,1
1772124369.114000,760.0,667.0,high,frame_001906_1772124369127.jpg,1772124369.127000,0.0130,1
1772124369.213000,802.0,664.0,high,frame_001907_1772124369240.jpg,1772124369.240000,0.0270,1
1772124369.314000,800.0,666.0,high,frame_001908_1772124369354.jpg,1772124369.354000,0.0400,1
1772124369.413000,789.0,669.0,high,frame_001909_1772124369468.jpg,1772124369.468000,0.0550,1
1772124369.513000,764.0,671.0,high,frame_001909_1772124369468.jpg,1772124369.468000,0.0450,1
1772124369.613000,731.0,671.0,high,frame_001910_1772124369582.jpg,1772124369.582000,0.0310,1
1772124369.713000,703.0,667.0,high,frame_001911_1772124369695.jpg,1772124369.695000,0.0180,1
1772124369.813000,691.0,665.0,high,frame_001912_1772124369810.jpg,1772124369.810000,0.0030,1
1772124369.913000,676.0,662.0,high,frame_001913_1772124369924.jpg,1772124369.924000,0.0110,1
1772124370.014000,674.0,657.0,high,frame_001914_1772124370036.jpg,1772124370.036000,0.0220,1
1772124370.113000,692.0,649.0,high,frame_001915_1772124370152.jpg,1772124370.152000,0.0390,1
1772124370.213000,718.0,651.0,high,frame_001916_1772124370262.jpg,1772124370.262000,0.0490,1
1772124370.313000,752.0,650.0,high,frame_001916_1772124370262.jpg,1772124370.262000,0.0510,1
1772124370.412000,754.0,653.0,high,frame_001917_1772124370376.jpg,1772124370.376000,0.0360,1
1772124370.514000,756.0,659.0,high,frame_001918_1772124370496.jpg,1772124370.496000,0.0180,1
1772124370.614000,814.0,759.0,high,frame_001919_1772124370610.jpg,1772124370.610000,0.0040,1
1772124370.712000,855.0,802.0,high,frame_001920_1772124370732.jpg,1772124370.732000,0.0200,1
1772124370.818000,878.0,825.0,high,frame_001921_1772124370843.jpg,1772124370.843000,0.0250,1
1772124370.913000,848.0,804.0,high,frame_001922_1772124370958.jpg,1772124370.958000,0.0450,1
1772124371.014000,833.0,757.0,high,frame_001922_1772124370958.jpg,1772124370.958000,0.0560,1
1772124371.113000,819.0,739.0,high,frame_001923_1772124371074.jpg,1772124371.074000,0.0390,1
1772124371.213000,812.0,721.0,high,frame_001924_1772124371194.jpg,1772124371.194000,0.0190,1
1772124371.313000,780.0,706.0,high,frame_001925_1772124371304.jpg,1772124371.304000,0.0090,1
1772124371.413000,770.0,685.0,high,frame_001926_1772124371424.jpg,1772124371.424000,0.0110,1
1772124371.513000,763.0,673.0,high,frame_001927_1772124371541.jpg,1772124371.541000,0.0280,1
1772124371.618000,763.0,667.0,high,frame_001928_1772124371658.jpg,1772124371.658000,0.0400,1
1772124371.713000,758.0,669.0,high,frame_001928_1772124371658.jpg,1772124371.658000,0.0550,1
1772124371.816000,750.0,667.0,high,frame_001929_1772124371771.jpg,1772124371.771000,0.0450,1
1772124371.915000,751.0,662.0,high,frame_001930_1772124371889.jpg,1772124371.889000,0.0260,1
1772124372.012000,788.0,655.0,high,frame_001931_1772124372004.jpg,1772124372.004000,0.0080,1
1772124372.115000,812.0,655.0,high,frame_001932_1772124372121.jpg,1772124372.121000,0.0060,1
1772124372.213000,831.0,650.0,high,frame_001933_1772124372236.jpg,1772124372.236000,0.0230,1
1772124372.313000,843.0,643.0,high,frame_001934_1772124372354.jpg,1772124372.354000,0.0410,1
1772124372.413000,842.0,640.0,high,frame_001935_1772124372468.jpg,1772124372.468000,0.0550,1
1772124372.513000,847.0,634.0,high,frame_001935_1772124372468.jpg,1772124372.468000,0.0450,1
1772124372.614000,846.0,628.0,high,frame_001936_1772124372585.jpg,1772124372.585000,0.0290,1
1772124372.713000,828.0,623.0,high,frame_001937_1772124372705.jpg,1772124372.705000,0.0080,1
1772124372.813000,810.0,619.0,high,frame_001938_1772124372818.jpg,1772124372.818000,0.0050,1
1772124372.912000,814.0,621.0,high,frame_001939_1772124372935.jpg,1772124372.935000,0.0230,1
1772124373.012000,756.0,627.0,high,frame_001940_1772124373054.jpg,1772124373.054000,0.0420,1
1772124373.112000,730.0,630.0,high,frame_001941_1772124373170.jpg,1772124373.170000,0.0580,1
1772124373.213000,686.0,639.0,high,frame_001941_1772124373170.jpg,1772124373.170000,0.0430,1
1772124373.313000,673.0,636.0,high,frame_001942_1772124373288.jpg,1772124373.288000,0.0250,1
1772124373.417000,671.0,634.0,high,frame_001943_1772124373414.jpg,1772124373.414000,0.0030,1
1772124373.515000,677.0,621.0,high,frame_001944_1772124373523.jpg,1772124373.523000,0.0080,1
1772124373.613000,695.0,625.0,high,frame_001945_1772124373642.jpg,1772124373.642000,0.0290,1
1772124373.713000,714.0,629.0,high,frame_001946_1772124373753.jpg,1772124373.753000,0.0400,1
1772124373.813000,738.0,626.0,high,frame_001947_1772124373870.jpg,1772124373.870000,0.0570,1
1772124373.914000,748.0,627.0,high,frame_001947_1772124373870.jpg,1772124373.870000,0.0440,1
1772124374.013000,733.0,625.0,high,frame_001948_1772124373984.jpg,1772124373.984000,0.0290,1
1772124374.115000,700.0,636.0,high,frame_001949_1772124374098.jpg,1772124374.098000,0.0170,1
1772124374.213000,700.0,639.0,high,frame_001950_1772124374213.jpg,1772124374.213000,0.0000,1
1772124374.313000,654.0,646.0,high,frame_001951_1772124374330.jpg,1772124374.330000,0.0170,1
1772124374.413000,648.0,645.0,high,frame_001952_1772124374444.jpg,1772124374.444000,0.0310,1
1772124374.514000,636.0,644.0,high,frame_001953_1772124374568.jpg,1772124374.568000,0.0540,1
1772124374.612000,630.0,635.0,high,frame_001953_1772124374568.jpg,1772124374.568000,0.0440,1
1772124374.713000,633.0,637.0,high,frame_001954_1772124374680.jpg,1772124374.680000,0.0330,1
1772124374.813000,636.0,642.0,high,frame_001955_1772124374795.jpg,1772124374.795000,0.0180,1
1772124374.914000,719.0,649.0,high,frame_001956_1772124374913.jpg,1772124374.913000,0.0010,1
1772124375.013000,781.0,639.0,high,frame_001957_1772124375029.jpg,1772124375.029000,0.0160,1
1772124375.113000,801.0,638.0,high,frame_001958_1772124375146.jpg,1772124375.146000,0.0330,1
1772124375.215000,824.0,647.0,high,frame_001959_1772124375260.jpg,1772124375.260000,0.0450,1
1772124375.313000,802.0,652.0,high,frame_001959_1772124375260.jpg,1772124375.260000,0.0530,1
1772124375.413000,762.0,657.0,high,frame_001960_1772124375378.jpg,1772124375.378000,0.0350,1
1772124375.512000,734.0,653.0,high,frame_001961_1772124375493.jpg,1772124375.493000,0.0190,1
1772124375.613000,731.0,642.0,high,frame_001962_1772124375613.jpg,1772124375.613000,0.0000,1
1772124375.713000,722.0,640.0,high,frame_001963_1772124375727.jpg,1772124375.727000,0.0140,1
1772124375.815000,722.0,634.0,high,frame_001964_1772124375851.jpg,1772124375.851000,0.0360,1
1772124375.913000,719.0,635.0,high,frame_001965_1772124375960.jpg,1772124375.960000,0.0470,1
1772124376.013000,743.0,650.0,high,frame_001965_1772124375960.jpg,1772124375.960000,0.0530,1
1772124376.116000,756.0,666.0,high,frame_001966_1772124376074.jpg,1772124376.074000,0.0420,1
1772124376.213000,751.0,674.0,high,frame_001967_1772124376188.jpg,1772124376.188000,0.0250,1
1772124376.314000,756.0,672.0,high,frame_001968_1772124376316.jpg,1772124376.316000,0.0020,1
1772124376.413000,750.0,668.0,high,frame_001969_1772124376430.jpg,1772124376.430000,0.0170,1
1772124376.513000,735.0,657.0,high,frame_001970_1772124376549.jpg,1772124376.549000,0.0360,1
1772124376.618000,726.0,654.0,high,frame_001971_1772124376669.jpg,1772124376.669000,0.0510,1
1772124376.713000,720.0,655.0,high,frame_001971_1772124376669.jpg,1772124376.669000,0.0440,1
1772124376.813000,714.0,651.0,high,frame_001972_1772124376786.jpg,1772124376.786000,0.0270,1
1772124376.913000,713.0,649.0,high,frame_001973_1772124376898.jpg,1772124376.898000,0.0150,1
1772124377.015000,730.0,653.0,high,frame_001974_1772124377013.jpg,1772124377.013000,0.0020,1
1772124377.112000,743.0,650.0,high,frame_001975_1772124377129.jpg,1772124377.129000,0.0170,1
1772124377.212000,753.0,655.0,high,frame_001976_1772124377247.jpg,1772124377.247000,0.0350,1
1772124377.314000,752.0,658.0,high,frame_001977_1772124377360.jpg,1772124377.360000,0.0460,1
1772124377.413000,748.0,661.0,high,frame_001977_1772124377360.jpg,1772124377.360000,0.0530,1
1772124377.513000,755.0,661.0,high,frame_001978_1772124377474.jpg,1772124377.474000,0.0390,1
1772124377.613000,760.0,661.0,high,frame_001979_1772124377591.jpg,1772124377.591000,0.0220,1
1772124377.714000,773.0,660.0,high,frame_001980_1772124377703.jpg,1772124377.703000,0.0110,1
1772124377.812000,767.0,664.0,high,frame_001981_1772124377817.jpg,1772124377.817000,0.0050,1
1772124377.913000,760.0,670.0,high,frame_001982_1772124377938.jpg,1772124377.938000,0.0250,1
1772124378.013000,739.0,673.0,high,frame_001983_1772124378051.jpg,1772124378.051000,0.0380,1
1772124378.113000,740.0,672.0,high,frame_001984_1772124378165.jpg,1772124378.165000,0.0520,1
1772124378.215000,743.0,655.0,high,frame_001984_1772124378165.jpg,1772124378.165000,0.0500,1
1772124378.313000,756.0,646.0,high,frame_001985_1772124378283.jpg,1772124378.283000,0.0300,1
1772124378.413000,794.0,643.0,high,frame_001986_1772124378397.jpg,1772124378.397000,0.0160,1
1772124378.513000,818.0,638.0,high,frame_001987_1772124378511.jpg,1772124378.511000,0.0020,1
1772124378.613000,832.0,637.0,high,frame_001988_1772124378630.jpg,1772124378.630000,0.0170,1
1772124378.715000,837.0,636.0,high,frame_001989_1772124378745.jpg,1772124378.745000,0.0300,1
1772124378.814000,845.0,644.0,high,frame_001990_1772124378864.jpg,1772124378.864000,0.0500,1
1772124378.914000,852.0,645.0,high,frame_001990_1772124378864.jpg,1772124378.864000,0.0500,1
1772124379.013000,857.0,645.0,high,frame_001991_1772124378980.jpg,1772124378.980000,0.0330,1
1772124379.113000,857.0,644.0,high,frame_001992_1772124379095.jpg,1772124379.095000,0.0180,1
1772124379.216000,866.0,648.0,high,frame_001993_1772124379219.jpg,1772124379.219000,0.0030,1
1772124379.312000,885.0,654.0,high,frame_001994_1772124379336.jpg,1772124379.336000,0.0240,1
1772124379.416000,885.0,652.0,high,frame_001995_1772124379451.jpg,1772124379.451000,0.0350,1
1772124379.514000,878.0,648.0,high,frame_001996_1772124379566.jpg,1772124379.566000,0.0520,1
1772124379.614000,816.0,638.0,high,frame_001996_1772124379566.jpg,1772124379.566000,0.0480,1
1772124379.715000,769.0,629.0,high,frame_001997_1772124379679.jpg,1772124379.679000,0.0360,1
1772124379.816000,734.0,623.0,high,frame_001998_1772124379803.jpg,1772124379.803000,0.0130,1
1772124379.913000,748.0,591.0,high,frame_001999_1772124379919.jpg,1772124379.919000,0.0060,1
1772124380.013000,757.0,570.0,high,frame_002000_1772124380035.jpg,1772124380.035000,0.0220,1
1772124380.113000,761.0,572.0,high,frame_002001_1772124380149.jpg,1772124380.149000,0.0360,1
1772124380.212000,776.0,560.0,high,frame_002002_1772124380270.jpg,1772124380.270000,0.0580,1
1772124380.312000,783.0,559.0,high,frame_002002_1772124380270.jpg,1772124380.270000,0.0420,1
1772124380.416000,801.0,562.0,high,frame_002003_1772124380384.jpg,1772124380.384000,0.0320,1
1772124380.517000,800.0,560.0,high,frame_002004_1772124380504.jpg,1772124380.504000,0.0130,1
1772124380.613000,802.0,557.0,high,frame_002005_1772124380621.jpg,1772124380.621000,0.0080,1
1772124380.713000,809.0,553.0,high,frame_002006_1772124380737.jpg,1772124380.737000,0.0240,1
1772124380.813000,813.0,552.0,high,frame_002007_1772124380854.jpg,1772124380.854000,0.0410,1
1772124380.913000,805.0,558.0,high,frame_002008_1772124380967.jpg,1772124380.967000,0.0540,1
1772124381.013000,798.0,563.0,high,frame_002008_1772124380967.jpg,1772124380.967000,0.0460,1
1772124381.116000,792.0,565.0,high,frame_002009_1772124381083.jpg,1772124381.083000,0.0330,1
1772124381.214000,779.0,572.0,high,frame_002010_1772124381203.jpg,1772124381.203000,0.0110,1
1772124381.312000,786.0,584.0,high,frame_002011_1772124381319.jpg,1772124381.319000,0.0070,1
1772124381.413000,805.0,570.0,high,frame_002012_1772124381437.jpg,1772124381.437000,0.0240,1
1772124381.515000,836.0,552.0,high,frame_002013_1772124381551.jpg,1772124381.551000,0.0360,1
