gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765560413.612000,1155.0,306.0,high,frame_000971_1765560413638.jpg,1765560413.638000,0.0260,11
1765560413.711000,1156.0,327.0,high,frame_000972_1765560413752.jpg,1765560413.752000,0.0410,6
1765560413.811000,1161.0,357.0,high,frame_000973_1765560413868.jpg,1765560413.868000,0.0570,11
1765560413.911000,673.0,364.0,high,frame_000973_1765560413868.jpg,1765560413.868000,0.0430,3
1765560414.011000,673.0,363.0,high,frame_000974_1765560413981.jpg,1765560413.981000,0.0300,3
1765560414.112000,662.0,345.0,high,frame_000975_1765560414095.jpg,1765560414.095000,0.0170,3
1765560414.213000,747.0,155.0,high,frame_000976_1765560414214.jpg,1765560414.214000,0.0010,11
1765560414.312000,798.0,104.0,high,frame_000977_1765560414333.jpg,1765560414.333000,0.0210,11
1765560414.411000,905.0,70.0,high,frame_000978_1765560414447.jpg,1765560414.447000,0.0360,11
1765560414.511000,905.0,68.0,high,frame_000979_1765560414559.jpg,1765560414.559000,0.0480,11
1765560414.611000,229.0,0.0,high,frame_000979_1765560414559.jpg,1765560414.559000,0.0520,11
1765560414.713000,235.0,12.0,high,frame_000980_1765560414671.jpg,1765560414.671000,0.0420,11
1765560414.811000,263.0,142.0,high,frame_000981_1765560414785.jpg,1765560414.785000,0.0260,1
1765560414.911000,310.0,288.0,high,frame_000982_1765560414897.jpg,1765560414.897000,0.0140,3
1765560415.013000,1001.0,318.0,high,frame_000983_1765560415010.jpg,1765560415.010000,0.0030,11
1765560415.112000,981.0,327.0,high,frame_000984_1765560415124.jpg,1765560415.124000,0.0120,11
1765560415.211000,973.0,320.0,high,frame_000985_1765560415237.jpg,1765560415.237000,0.0260,11
1765560415.312000,984.0,323.0,high,frame_000986_1765560415350.jpg,1765560415.350000,0.0380,11
1765560415.413000,984.0,322.0,high,frame_000987_1765560415463.jpg,1765560415.463000,0.0500,11
1765560415.512000,1011.0,264.0,high,frame_000987_1765560415463.jpg,1765560415.463000,0.0490,11
1765560415.611000,1046.0,94.0,high,frame_000988_1765560415578.jpg,1765560415.578000,0.0330,11
1765560415.711000,1054.0,67.0,high,frame_000989_1765560415697.jpg,1765560415.697000,0.0140,11
1765560415.812000,1048.0,0.0,high,frame_000990_1765560415809.jpg,1765560415.809000,0.0030,11
1765560415.912000,1033.0,0.0,high,frame_000991_1765560415921.jpg,1765560415.921000,0.0090,11
1765560416.011000,1027.0,141.0,high,frame_000992_1765560416034.jpg,1765560416.034000,0.0230,11
1765560416.112000,1026.0,292.0,high,frame_000993_1765560416149.jpg,1765560416.149000,0.0370,11
1765560416.212000,1023.0,344.0,high,frame_000994_1765560416262.jpg,1765560416.262000,0.0500,11
1765560416.311000,1029.0,366.0,high,frame_000994_1765560416262.jpg,1765560416.262000,0.0490,11
1765560416.415000,1045.0,345.0,high,frame_000995_1765560416376.jpg,1765560416.376000,0.0390,11
1765560416.512000,1052.0,267.0,high,frame_000996_1765560416487.jpg,1765560416.487000,0.0250,11
1765560416.612000,1067.0,180.0,high,frame_000997_1765560416601.jpg,1765560416.601000,0.0110,11
1765560416.711000,1097.0,169.0,high,frame_000998_1765560416715.jpg,1765560416.715000,0.0040,11
1765560416.811000,1120.0,148.0,high,frame_000999_1765560416827.jpg,1765560416.827000,0.0160,11
1765560416.914000,1119.0,157.0,high,frame_001000_1765560416944.jpg,1765560416.944000,0.0300,11
1765560417.012000,1141.0,159.0,high,frame_001001_1765560417056.jpg,1765560417.056000,0.0440,11
1765560417.111000,1143.0,156.0,high,frame_001001_1765560417056.jpg,1765560417.056000,0.0550,11
1765560417.212000,1124.0,170.0,high,frame_001002_1765560417168.jpg,1765560417.168000,0.0440,11
1765560417.311000,1092.0,171.0,high,frame_001003_1765560417285.jpg,1765560417.285000,0.0260,11
1765560417.412000,1098.0,173.0,high,frame_001004_1765560417400.jpg,1765560417.400000,0.0120,11
1765560417.511000,1109.0,171.0,high,frame_001005_1765560417515.jpg,1765560417.515000,0.0040,11
1765560417.612000,1122.0,173.0,high,frame_001006_1765560417627.jpg,1765560417.627000,0.0150,11
1765560417.712000,1122.0,175.0,high,frame_001007_1765560417740.jpg,1765560417.740000,0.0280,11
1765560417.811000,1162.0,178.0,high,frame_001008_1765560417852.jpg,1765560417.852000,0.0410,11
1765560417.911000,1222.0,178.0,high,frame_001009_1765560417968.jpg,1765560417.968000,0.0570,11
1765560418.012000,1243.0,176.0,high,frame_001009_1765560417968.jpg,1765560417.968000,0.0440,11
1765560418.112000,1236.0,477.0,high,frame_001010_1765560418081.jpg,1765560418.081000,0.0310,21
1765560418.212000,1227.0,597.0,high,frame_001011_1765560418194.jpg,1765560418.194000,0.0180,24
1765560418.311000,1251.0,395.0,high,frame_001012_1765560418310.jpg,1765560418.310000,0.0010,21
1765560418.411000,1458.0,341.0,high,frame_001013_1765560418424.jpg,1765560418.424000,0.0130,3
1765560418.511000,1567.0,315.0,high,frame_001014_1765560418542.jpg,1765560418.542000,0.0310,6
1765560418.612000,1627.0,287.0,high,frame_001015_1765560418655.jpg,1765560418.655000,0.0430,3
1765560418.711000,1761.0,300.0,high,frame_001015_1765560418655.jpg,1765560418.655000,0.0560,3
1765560418.811000,1765.0,323.0,high,frame_001016_1765560418768.jpg,1765560418.768000,0.0430,3
1765560418.912000,1769.0,336.0,high,frame_001017_1765560418880.jpg,1765560418.880000,0.0320,3
1765560419.012000,1254.0,332.0,high,frame_001018_1765560418996.jpg,1765560418.996000,0.0160,11
1765560419.114000,1126.0,237.0,high,frame_001019_1765560419115.jpg,1765560419.115000,0.0010,11
1765560419.212000,1071.0,131.0,high,frame_001020_1765560419230.jpg,1765560419.230000,0.0180,11
1765560419.314000,1025.0,126.0,high,frame_001021_1765560419344.jpg,1765560419.344000,0.0300,11
1765560419.411000,1039.0,146.0,high,frame_001022_1765560419462.jpg,1765560419.462000,0.0510,11
1765560419.511000,995.0,60.0,high,frame_001022_1765560419462.jpg,1765560419.462000,0.0490,11
1765560419.614000,971.0,22.0,high,frame_001023_1765560419575.jpg,1765560419.575000,0.0390,11
1765560419.711000,959.0,65.0,high,frame_001024_1765560419687.jpg,1765560419.687000,0.0240,11
1765560419.811000,960.0,138.0,high,frame_001025_1765560419800.jpg,1765560419.800000,0.0110,11
1765560419.911000,983.0,163.0,high,frame_001026_1765560419915.jpg,1765560419.915000,0.0040,11
1765560420.012000,978.0,164.0,high,frame_001027_1765560420028.jpg,1765560420.028000,0.0160,11
1765560420.111000,983.0,168.0,high,frame_001028_1765560420142.jpg,1765560420.142000,0.0310,11
1765560420.211000,1009.0,141.0,high,frame_001029_1765560420261.jpg,1765560420.261000,0.0500,11
1765560420.311000,1055.0,118.0,high,frame_001029_1765560420261.jpg,1765560420.261000,0.0500,11
1765560420.411000,1044.0,96.0,high,frame_001030_1765560420376.jpg,1765560420.376000,0.0350,11
1765560420.511000,1036.0,91.0,high,frame_001031_1765560420491.jpg,1765560420.491000,0.0200,11
1765560420.612000,1029.0,93.0,high,frame_001032_1765560420605.jpg,1765560420.605000,0.0070,11
1765560420.712000,1030.0,191.0,high,frame_001033_1765560420717.jpg,1765560420.717000,0.0050,11
1765560420.811000,1029.0,249.0,high,frame_001034_1765560420831.jpg,1765560420.831000,0.0200,11
1765560420.912000,1028.0,255.0,high,frame_001035_1765560420946.jpg,1765560420.946000,0.0340,11
1765560421.011000,1020.0,265.0,high,frame_001036_1765560421060.jpg,1765560421.060000,0.0490,11
1765560421.111000,1011.0,288.0,high,frame_001036_1765560421060.jpg,1765560421.060000,0.0510,11
1765560421.214000,997.0,297.0,high,frame_001037_1765560421173.jpg,1765560421.173000,0.0410,11
1765560421.311000,995.0,297.0,high,frame_001038_1765560421290.jpg,1765560421.290000,0.0210,11
1765560421.411000,1001.0,305.0,high,frame_001039_1765560421403.jpg,1765560421.403000,0.0080,11
1765560421.511000,1051.0,313.0,high,frame_001040_1765560421515.jpg,1765560421.515000,0.0040,11
1765560421.612000,1076.0,335.0,high,frame_001041_1765560421630.jpg,1765560421.630000,0.0180,11
1765560421.712000,1204.0,383.0,high,frame_001042_1765560421747.jpg,1765560421.747000,0.0350,21
1765560421.812000,1329.0,385.0,high,frame_001043_1765560421861.jpg,1765560421.861000,0.0490,6
1765560421.911000,1374.0,407.0,high,frame_001043_1765560421861.jpg,1765560421.861000,0.0500,6
1765560422.012000,920.0,357.0,high,frame_001044_1765560421977.jpg,1765560421.977000,0.0350,11
1765560422.112000,934.0,180.0,high,frame_001045_1765560422091.jpg,1765560422.091000,0.0210,11
1765560422.211000,954.0,89.0,high,frame_001046_1765560422205.jpg,1765560422.205000,0.0060,11
1765560422.311000,956.0,101.0,high,frame_001047_1765560422324.jpg,1765560422.324000,0.0130,11
1765560422.411000,978.0,112.0,high,frame_001048_1765560422442.jpg,1765560422.442000,0.0310,11
1765560422.512000,976.0,143.0,high,frame_001049_1765560422557.jpg,1765560422.557000,0.0450,11
1765560422.612000,978.0,159.0,high,frame_001049_1765560422557.jpg,1765560422.557000,0.0550,11
1765560422.711000,978.0,160.0,high,frame_001050_1765560422671.jpg,1765560422.671000,0.0400,11
1765560422.811000,996.0,141.0,high,frame_001051_1765560422784.jpg,1765560422.784000,0.0270,11
1765560422.912000,1021.0,117.0,high,frame_001052_1765560422895.jpg,1765560422.895000,0.0170,11
1765560423.013000,1051.0,88.0,high,frame_001053_1765560423011.jpg,1765560423.011000,0.0020,11
1765560423.114000,1050.0,85.0,high,frame_001054_1765560423127.jpg,1765560423.127000,0.0130,11
1765560423.213000,1046.0,79.0,high,frame_001055_1765560423247.jpg,1765560423.247000,0.0340,11
1765560423.312000,1046.0,60.0,high,frame_001056_1765560423363.jpg,1765560423.363000,0.0510,11
1765560423.411000,1046.0,66.0,high,frame_001056_1765560423363.jpg,1765560423.363000,0.0480,11
1765560423.511000,1042.0,67.0,high,frame_001057_1765560423481.jpg,1765560423.481000,0.0300,11
1765560423.612000,949.0,72.0,high,frame_001058_1765560423593.jpg,1765560423.593000,0.0190,11
1765560423.712000,886.0,77.0,high,frame_001059_1765560423706.jpg,1765560423.706000,0.0060,11
1765560423.815000,834.0,89.0,high,frame_001060_1765560423824.jpg,1765560423.824000,0.0090,11
1765560423.912000,823.0,86.0,high,frame_001061_1765560423942.jpg,1765560423.942000,0.0300,11
1765560424.011000,821.0,88.0,high,frame_001062_1765560424061.jpg,1765560424.061000,0.0500,11
1765560424.111000,824.0,86.0,high,frame_001062_1765560424061.jpg,1765560424.061000,0.0500,11
1765560424.211000,854.0,97.0,high,frame_001063_1765560424177.jpg,1765560424.177000,0.0340,11
1765560424.312000,925.0,99.0,high,frame_001064_1765560424296.jpg,1765560424.296000,0.0160,11
1765560424.415000,969.0,103.0,high,frame_001065_1765560424417.jpg,1765560424.417000,0.0020,11
1765560424.511000,995.0,102.0,high,frame_001066_1765560424530.jpg,1765560424.530000,0.0190,11
1765560424.612000,983.0,344.0,high,frame_001067_1765560424643.jpg,1765560424.643000,0.0310,11
1765560424.713000,946.0,386.0,high,frame_001068_1765560424757.jpg,1765560424.757000,0.0440,11
1765560424.811000,923.0,418.0,high,frame_001068_1765560424757.jpg,1765560424.757000,0.0540,22
1765560424.911000,917.0,452.0,high,frame_001069_1765560424873.jpg,1765560424.873000,0.0380,3
1765560425.011000,917.0,450.0,high,frame_001070_1765560424992.jpg,1765560424.992000,0.0190,3
1765560425.112000,891.0,449.0,high,frame_001071_1765560425106.jpg,1765560425.106000,0.0060,22
1765560425.213000,894.0,454.0,high,frame_001072_1765560425231.jpg,1765560425.231000,0.0180,3
1765560425.311000,893.0,451.0,high,frame_001073_1765560425356.jpg,1765560425.356000,0.0450,3
1765560425.415000,900.0,446.0,high,frame_001074_1765560425473.jpg,1765560425.473000,0.0580,3
1765560425.512000,901.0,447.0,high,frame_001074_1765560425473.jpg,1765560425.473000,0.0390,3
1765560425.611000,902.0,456.0,high,frame_001075_1765560425592.jpg,1765560425.592000,0.0190,3
1765560425.715000,900.0,462.0,high,frame_001076_1765560425700.jpg,1765560425.700000,0.0150,9
1765560425.811000,899.0,463.0,high,frame_001077_1765560425816.jpg,1765560425.816000,0.0050,2
1765560425.912000,935.0,170.0,high,frame_001078_1765560425932.jpg,1765560425.932000,0.0200,6
1765560426.011000,954.0,94.0,high,frame_001079_1765560426050.jpg,1765560426.050000,0.0390,11
1765560426.112000,968.0,61.0,high,frame_001080_1765560426164.jpg,1765560426.164000,0.0520,11
1765560426.211000,967.0,58.0,high,frame_001080_1765560426164.jpg,1765560426.164000,0.0470,11
1765560426.313000,972.0,80.0,high,frame_001081_1765560426281.jpg,1765560426.281000,0.0320,11
1765560426.412000,966.0,213.0,high,frame_001082_1765560426402.jpg,1765560426.402000,0.0100,11
1765560426.512000,962.0,287.0,high,frame_001083_1765560426515.jpg,1765560426.515000,0.0030,11
1765560426.612000,955.0,390.0,high,frame_001084_1765560426631.jpg,1765560426.631000,0.0190,6
1765560426.712000,944.0,410.0,high,frame_001085_1765560426743.jpg,1765560426.743000,0.0310,22
1765560426.813000,943.0,410.0,high,frame_001086_1765560426858.jpg,1765560426.858000,0.0450,22
1765560426.913000,939.0,115.0,high,frame_001086_1765560426858.jpg,1765560426.858000,0.0550,11
1765560427.012000,954.0,45.0,high,frame_001087_1765560426976.jpg,1765560426.976000,0.0360,11
1765560427.111000,957.0,41.0,high,frame_001088_1765560427090.jpg,1765560427.090000,0.0210,11
1765560427.215000,976.0,54.0,high,frame_001089_1765560427205.jpg,1765560427.205000,0.0100,11
1765560427.315000,976.0,262.0,high,frame_001090_1765560427319.jpg,1765560427.319000,0.0040,11
1765560427.411000,975.0,388.0,high,frame_001091_1765560427433.jpg,1765560427.433000,0.0220,11
1765560427.511000,974.0,421.0,high,frame_001092_1765560427549.jpg,1765560427.549000,0.0380,22
1765560427.611000,972.0,466.0,high,frame_001093_1765560427663.jpg,1765560427.663000,0.0520,9
1765560427.711000,977.0,460.0,high,frame_001093_1765560427663.jpg,1765560427.663000,0.0480,9
1765560427.812000,933.0,474.0,high,frame_001094_1765560427777.jpg,1765560427.777000,0.0350,1
1765560427.912000,820.0,471.0,high,frame_001095_1765560427897.jpg,1765560427.897000,0.0150,1
1765560428.011000,819.0,466.0,high,frame_001096_1765560428013.jpg,1765560428.013000,0.0020,2
1765560428.111000,822.0,463.0,high,frame_001097_1765560428130.jpg,1765560428.130000,0.0190,2
1765560428.212000,859.0,471.0,high,frame_001098_1765560428248.jpg,1765560428.248000,0.0360,1
1765560428.315000,959.0,466.0,high,frame_001099_1765560428362.jpg,1765560428.362000,0.0470,9
1765560428.413000,1011.0,446.0,high,frame_001099_1765560428362.jpg,1765560428.362000,0.0510,22
1765560428.512000,1040.0,416.0,high,frame_001100_1765560428476.jpg,1765560428.476000,0.0360,3
1765560428.611000,1059.0,402.0,high,frame_001101_1765560428593.jpg,1765560428.593000,0.0180,11
1765560428.711000,1135.0,394.0,high,frame_001102_1765560428711.jpg,1765560428.711000,0.0000,11
1765560428.813000,1145.0,378.0,high,frame_001103_1765560428824.jpg,1765560428.824000,0.0110,11
1765560428.912000,1185.0,378.0,high,frame_001104_1765560428942.jpg,1765560428.942000,0.0300,11
1765560429.012000,1230.0,380.0,high,frame_001105_1765560429063.jpg,1765560429.063000,0.0510,11
1765560429.111000,1240.0,399.0,high,frame_001105_1765560429063.jpg,1765560429.063000,0.0480,8
1765560429.215000,1105.0,411.0,high,frame_001106_1765560429182.jpg,1765560429.182000,0.0330,11
1765560429.311000,1051.0,409.0,high,frame_001107_1765560429301.jpg,1765560429.301000,0.0100,3
1765560429.414000,1013.0,414.0,high,frame_001108_1765560429421.jpg,1765560429.421000,0.0070,3
1765560429.511000,1357.0,422.0,high,frame_001109_1765560429540.jpg,1765560429.540000,0.0290,6
1765560429.612000,1358.0,425.0,high,frame_001110_1765560429649.jpg,1765560429.649000,0.0370,21
1765560429.711000,1019.0,434.0,high,frame_001111_1765560429766.jpg,1765560429.766000,0.0550,3
1765560429.812000,1007.0,429.0,high,frame_001111_1765560429766.jpg,1765560429.766000,0.0460,3
1765560429.912000,1009.0,413.0,high,frame_001112_1765560429873.jpg,1765560429.873000,0.0390,3
1765560430.011000,1001.0,415.0,high,frame_001113_1765560429989.jpg,1765560429.989000,0.0220,22
1765560430.115000,996.0,417.0,high,frame_001114_1765560430108.jpg,1765560430.108000,0.0070,22
1765560430.212000,987.0,416.0,high,frame_001115_1765560430220.jpg,1765560430.220000,0.0080,3
1765560430.311000,971.0,410.0,high,frame_001116_1765560430343.jpg,1765560430.343000,0.0320,22
1765560430.411000,971.0,411.0,high,frame_001117_1765560430450.jpg,1765560430.450000,0.0390,22
1765560430.511000,971.0,412.0,high,frame_001117_1765560430450.jpg,1765560430.450000,0.0610,22
1765560430.613000,972.0,427.0,high,frame_001118_1765560430574.jpg,1765560430.574000,0.0390,22
1765560430.712000,968.0,430.0,high,frame_001119_1765560430688.jpg,1765560430.688000,0.0240,3
1765560430.812000,972.0,435.0,high,frame_001120_1765560430805.jpg,1765560430.805000,0.0070,3
1765560430.911000,971.0,437.0,high,frame_001121_1765560430919.jpg,1765560430.919000,0.0080,3
1765560431.011000,980.0,437.0,high,frame_001122_1765560431035.jpg,1765560431.035000,0.0240,3
1765560431.112000,989.0,449.0,high,frame_001123_1765560431151.jpg,1765560431.151000,0.0390,3
1765560431.214000,994.0,436.0,high,frame_001124_1765560431269.jpg,1765560431.269000,0.0550,3
1765560431.314000,992.0,420.0,high,frame_001124_1765560431269.jpg,1765560431.269000,0.0450,3
1765560431.415000,1001.0,425.0,high,frame_001125_1765560431386.jpg,1765560431.386000,0.0290,3
1765560431.511000,971.0,433.0,high,frame_001126_1765560431505.jpg,1765560431.505000,0.0060,3
1765560431.611000,775.0,439.0,high,frame_001127_1765560431619.jpg,1765560431.619000,0.0080,3
1765560431.713000,682.0,432.0,high,frame_001128_1765560431737.jpg,1765560431.737000,0.0240,5
1765560431.813000,628.0,436.0,high,frame_001129_1765560431846.jpg,1765560431.846000,0.0330,5
1765560431.912000,718.0,427.0,high,frame_001130_1765560431959.jpg,1765560431.959000,0.0470,3
1765560432.011000,858.0,422.0,high,frame_001130_1765560431959.jpg,1765560431.959000,0.0520,3
1765560432.111000,928.0,424.0,high,frame_001131_1765560432073.jpg,1765560432.073000,0.0380,8
1765560432.211000,901.0,429.0,high,frame_001132_1765560432191.jpg,1765560432.191000,0.0200,3
1765560432.314000,905.0,435.0,high,frame_001133_1765560432306.jpg,1765560432.306000,0.0080,22
1765560432.411000,903.0,437.0,high,frame_001134_1765560432420.jpg,1765560432.420000,0.0090,3
1765560432.512000,925.0,437.0,high,frame_001135_1765560432532.jpg,1765560432.532000,0.0200,3
1765560432.612000,915.0,438.0,high,frame_001136_1765560432651.jpg,1765560432.651000,0.0390,22
1765560432.714000,888.0,434.0,high,frame_001137_1765560432771.jpg,1765560432.771000,0.0570,3
1765560432.815000,892.0,446.0,high,frame_001137_1765560432771.jpg,1765560432.771000,0.0440,22
1765560432.912000,887.0,457.0,high,frame_001138_1765560432884.jpg,1765560432.884000,0.0280,9
1765560433.011000,883.0,462.0,high,frame_001139_1765560432998.jpg,1765560432.998000,0.0130,9
1765560433.113000,732.0,464.0,high,frame_001140_1765560433111.jpg,1765560433.111000,0.0020,4
1765560433.216000,486.0,451.0,high,frame_001141_1765560433225.jpg,1765560433.225000,0.0090,5
1765560433.314000,434.0,431.0,high,frame_001142_1765560433345.jpg,1765560433.345000,0.0310,3
1765560433.411000,426.0,398.0,high,frame_001143_1765560433463.jpg,1765560433.463000,0.0520,3
1765560433.511000,427.0,391.0,high,frame_001143_1765560433463.jpg,1765560433.463000,0.0480,3
1765560433.611000,478.0,398.0,high,frame_001144_1765560433578.jpg,1765560433.578000,0.0330,3
1765560433.712000,625.0,403.0,high,frame_001145_1765560433694.jpg,1765560433.694000,0.0180,3
1765560433.812000,691.0,398.0,high,frame_001146_1765560433814.jpg,1765560433.814000,0.0020,3
1765560433.912000,794.0,401.0,high,frame_001147_1765560433926.jpg,1765560433.926000,0.0140,3
1765560434.011000,772.0,418.0,high,frame_001148_1765560434040.jpg,1765560434.040000,0.0290,3
1765560434.112000,777.0,421.0,high,frame_001149_1765560434147.jpg,1765560434.147000,0.0350,5
1765560434.211000,781.0,418.0,high,frame_001150_1765560434261.jpg,1765560434.261000,0.0500,5
1765560434.312000,774.0,434.0,high,frame_001150_1765560434261.jpg,1765560434.261000,0.0510,3
1765560434.411000,755.0,450.0,high,frame_001151_1765560434377.jpg,1765560434.377000,0.0340,5
1765560434.512000,760.0,452.0,high,frame_001152_1765560434495.jpg,1765560434.495000,0.0170,3
1765560434.611000,761.0,464.0,high,frame_001153_1765560434621.jpg,1765560434.621000,0.0100,14
1765560434.711000,805.0,466.0,high,frame_001154_1765560434738.jpg,1765560434.738000,0.0270,14
1765560434.811000,810.0,464.0,high,frame_001155_1765560434854.jpg,1765560434.854000,0.0430,5
1765560434.915000,826.0,465.0,high,frame_001156_1765560434972.jpg,1765560434.972000,0.0570,14
1765560435.012000,836.0,467.0,high,frame_001156_1765560434972.jpg,1765560434.972000,0.0400,5
1765560435.111000,835.0,480.0,high,frame_001157_1765560435087.jpg,1765560435.087000,0.0240,2
1765560435.211000,844.0,480.0,high,frame_001158_1765560435199.jpg,1765560435.199000,0.0120,2
1765560435.311000,707.0,478.0,high,frame_001159_1765560435312.jpg,1765560435.312000,0.0010,2
1765560435.411000,607.0,439.0,high,frame_001160_1765560435428.jpg,1765560435.428000,0.0170,5
1765560435.511000,553.0,420.0,high,frame_001161_1765560435544.jpg,1765560435.544000,0.0330,3
1765560435.612000,551.0,426.0,high,frame_001162_1765560435658.jpg,1765560435.658000,0.0460,6
1765560435.712000,497.0,409.0,high,frame_001162_1765560435658.jpg,1765560435.658000,0.0540,3
1765560435.812000,440.0,412.0,high,frame_001163_1765560435779.jpg,1765560435.779000,0.0330,3
1765560435.912000,407.0,426.0,high,frame_001164_1765560435888.jpg,1765560435.888000,0.0240,3
1765560436.011000,404.0,426.0,high,frame_001165_1765560436011.jpg,1765560436.011000,0.0000,6
1765560436.111000,404.0,451.0,high,frame_001166_1765560436125.jpg,1765560436.125000,0.0140,5
1765560436.212000,434.0,458.0,high,frame_001167_1765560436238.jpg,1765560436.238000,0.0260,3
1765560436.312000,447.0,476.0,high,frame_001168_1765560436354.jpg,1765560436.354000,0.0420,3
1765560436.411000,470.0,486.0,high,frame_001168_1765560436354.jpg,1765560436.354000,0.0570,2
1765560436.511000,463.0,498.0,high,frame_001169_1765560436472.jpg,1765560436.472000,0.0390,1
1765560436.611000,476.0,505.0,high,frame_001170_1765560436585.jpg,1765560436.585000,0.0260,1
1765560436.711000,527.0,508.0,high,frame_001171_1765560436697.jpg,1765560436.697000,0.0140,1
1765560436.813000,538.0,515.0,high,frame_001172_1765560436811.jpg,1765560436.811000,0.0020,1
1765560436.912000,529.0,514.0,high,frame_001173_1765560436933.jpg,1765560436.933000,0.0210,1
1765560437.012000,437.0,507.0,high,frame_001174_1765560437044.jpg,1765560437.044000,0.0320,24
1765560437.111000,386.0,503.0,high,frame_001175_1765560437160.jpg,1765560437.160000,0.0490,1
1765560437.212000,369.0,501.0,high,frame_001175_1765560437160.jpg,1765560437.160000,0.0520,1
1765560437.311000,360.0,505.0,high,frame_001176_1765560437272.jpg,1765560437.272000,0.0390,1
1765560437.411000,388.0,498.0,high,frame_001177_1765560437388.jpg,1765560437.388000,0.0230,14
1765560437.511000,407.0,502.0,high,frame_001178_1765560437511.jpg,1765560437.511000,0.0000,2
1765560437.611000,442.0,498.0,high,frame_001179_1765560437623.jpg,1765560437.623000,0.0120,2
1765560437.712000,457.0,497.0,high,frame_001180_1765560437745.jpg,1765560437.745000,0.0330,2
1765560437.811000,459.0,493.0,high,frame_001181_1765560437855.jpg,1765560437.855000,0.0440,2
1765560437.911000,476.0,495.0,high,frame_001181_1765560437855.jpg,1765560437.855000,0.0560,2
1765560438.012000,640.0,473.0,high,frame_001182_1765560437975.jpg,1765560437.975000,0.0370,14
1765560438.116000,700.0,441.0,high,frame_001183_1765560438091.jpg,1765560438.091000,0.0250,22
1765560438.211000,739.0,442.0,high,frame_001184_1765560438209.jpg,1765560438.209000,0.0020,22
1765560438.311000,739.0,436.0,high,frame_001185_1765560438324.jpg,1765560438.324000,0.0130,22
1765560438.411000,745.0,428.0,high,frame_001186_1765560438438.jpg,1765560438.438000,0.0270,11
1765560438.512000,810.0,398.0,high,frame_001187_1765560438550.jpg,1765560438.550000,0.0380,27
1765560438.612000,899.0,206.0,high,frame_001188_1765560438669.jpg,1765560438.669000,0.0570,11
1765560438.711000,975.0,131.0,high,frame_001188_1765560438669.jpg,1765560438.669000,0.0420,11
1765560438.811000,968.0,169.0,high,frame_001189_1765560438783.jpg,1765560438.783000,0.0280,11
1765560438.911000,956.0,243.0,high,frame_001190_1765560438904.jpg,1765560438.904000,0.0070,11
1765560439.013000,937.0,376.0,high,frame_001191_1765560439014.jpg,1765560439.014000,0.0010,3
1765560439.112000,887.0,420.0,high,frame_001192_1765560439130.jpg,1765560439.130000,0.0180,3
1765560439.214000,873.0,405.0,high,frame_001193_1765560439245.jpg,1765560439.245000,0.0310,3
1765560439.311000,870.0,399.0,high,frame_001194_1765560439358.jpg,1765560439.358000,0.0470,3
1765560439.412000,871.0,398.0,high,frame_001194_1765560439358.jpg,1765560439.358000,0.0540,3
1765560439.512000,857.0,403.0,high,frame_001195_1765560439478.jpg,1765560439.478000,0.0340,3
1765560439.611000,848.0,406.0,high,frame_001196_1765560439594.jpg,1765560439.594000,0.0170,3
1765560439.713000,844.0,420.0,high,frame_001197_1765560439709.jpg,1765560439.709000,0.0040,3
1765560439.811000,828.0,426.0,high,frame_001198_1765560439825.jpg,1765560439.825000,0.0140,3
1765560439.911000,842.0,428.0,high,frame_001199_1765560439943.jpg,1765560439.943000,0.0320,3
1765560440.011000,862.0,455.0,high,frame_001200_1765560440061.jpg,1765560440.061000,0.0500,3
1765560440.113000,911.0,453.0,high,frame_001200_1765560440061.jpg,1765560440.061000,0.0520,4
1765560440.211000,924.0,453.0,high,frame_001201_1765560440176.jpg,1765560440.176000,0.0350,0
1765560440.311000,934.0,462.0,high,frame_001202_1765560440289.jpg,1765560440.289000,0.0220,6
1765560440.412000,937.0,476.0,high,frame_001203_1765560440401.jpg,1765560440.401000,0.0110,1
1765560440.512000,931.0,482.0,high,frame_001204_1765560440515.jpg,1765560440.515000,0.0030,1
1765560440.611000,905.0,497.0,high,frame_001205_1765560440628.jpg,1765560440.628000,0.0170,1
1765560440.711000,892.0,487.0,high,frame_001206_1765560440741.jpg,1765560440.741000,0.0300,1
1765560440.811000,899.0,478.0,high,frame_001207_1765560440858.jpg,1765560440.858000,0.0470,1
1765560440.912000,896.0,458.0,high,frame_001207_1765560440858.jpg,1765560440.858000,0.0540,20
1765560441.011000,906.0,454.0,high,frame_001208_1765560440976.jpg,1765560440.976000,0.0350,4
1765560441.112000,981.0,456.0,high,frame_001209_1765560441088.jpg,1765560441.088000,0.0240,20
1765560441.211000,1020.0,456.0,high,frame_001210_1765560441201.jpg,1765560441.201000,0.0100,20
1765560441.311000,1011.0,446.0,high,frame_001211_1765560441317.jpg,1765560441.317000,0.0060,20
1765560441.414000,971.0,443.0,high,frame_001212_1765560441438.jpg,1765560441.438000,0.0240,20
1765560441.511000,970.0,430.0,high,frame_001213_1765560441555.jpg,1765560441.555000,0.0440,20
1765560441.614000,963.0,432.0,high,frame_001214_1765560441664.jpg,1765560441.664000,0.0500,20
1765560441.711000,963.0,445.0,high,frame_001214_1765560441664.jpg,1765560441.664000,0.0470,20
