gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052859.050000,378.0,375.0,high,frame_000839_1772052859009.jpg,1772052859.009000,0.0410,26
1772052859.149000,384.0,380.0,high,frame_000840_1772052859124.jpg,1772052859.124000,0.0250,26
1772052859.249000,799.0,558.0,high,frame_000841_1772052859239.jpg,1772052859.239000,0.0100,1
1772052859.349000,927.0,681.0,high,frame_000842_1772052859354.jpg,1772052859.354000,0.0050,1
1772052859.448000,960.0,729.0,high,frame_000843_1772052859474.jpg,1772052859.474000,0.0260,1
1772052859.549000,791.0,661.0,high,frame_000844_1772052859589.jpg,1772052859.589000,0.0400,1
1772052859.649000,625.0,519.0,high,frame_000845_1772052859702.jpg,1772052859.702000,0.0530,1
1772052859.752000,407.0,454.0,high,frame_000845_1772052859702.jpg,1772052859.702000,0.0500,6
1772052859.848000,339.0,431.0,high,frame_000846_1772052859818.jpg,1772052859.818000,0.0300,8
1772052859.948000,313.0,419.0,high,frame_000847_1772052859931.jpg,1772052859.931000,0.0170,26
1772052860.048000,298.0,416.0,high,frame_000848_1772052860046.jpg,1772052860.046000,0.0020,27
1772052860.149000,304.0,420.0,high,frame_000849_1772052860159.jpg,1772052860.159000,0.0100,27
1772052860.248000,300.0,418.0,high,frame_000850_1772052860277.jpg,1772052860.277000,0.0290,27
1772052860.349000,293.0,420.0,high,frame_000851_1772052860393.jpg,1772052860.393000,0.0440,27
1772052860.452000,286.0,421.0,high,frame_000852_1772052860510.jpg,1772052860.510000,0.0580,27
1772052860.549000,278.0,422.0,high,frame_000852_1772052860510.jpg,1772052860.510000,0.0390,27
1772052860.648000,269.0,419.0,high,frame_000853_1772052860623.jpg,1772052860.623000,0.0250,27
1772052860.748000,277.0,418.0,high,frame_000854_1772052860737.jpg,1772052860.737000,0.0110,27
1772052860.849000,276.0,415.0,high,frame_000855_1772052860850.jpg,1772052860.850000,0.0010,26
1772052860.949000,285.0,414.0,high,frame_000856_1772052860968.jpg,1772052860.968000,0.0190,26
1772052861.048000,379.0,422.0,high,frame_000857_1772052861087.jpg,1772052861.087000,0.0390,26
1772052861.148000,506.0,438.0,high,frame_000858_1772052861199.jpg,1772052861.199000,0.0510,8
1772052861.249000,503.0,431.0,high,frame_000858_1772052861199.jpg,1772052861.199000,0.0500,22
1772052861.349000,489.0,423.0,high,frame_000859_1772052861315.jpg,1772052861.315000,0.0340,27
1772052861.448000,493.0,421.0,high,frame_000860_1772052861429.jpg,1772052861.429000,0.0190,26
1772052861.549000,489.0,422.0,high,frame_000861_1772052861544.jpg,1772052861.544000,0.0050,26
1772052861.649000,501.0,421.0,high,frame_000862_1772052861658.jpg,1772052861.658000,0.0090,26
1772052861.749000,526.0,421.0,high,frame_000863_1772052861771.jpg,1772052861.771000,0.0220,26
1772052861.849000,537.0,426.0,high,frame_000864_1772052861884.jpg,1772052861.884000,0.0350,26
1772052861.949000,559.0,429.0,high,frame_000865_1772052861999.jpg,1772052861.999000,0.0500,22
1772052862.049000,590.0,433.0,high,frame_000865_1772052861999.jpg,1772052861.999000,0.0500,22
1772052862.148000,583.0,443.0,high,frame_000866_1772052862119.jpg,1772052862.119000,0.0290,22
1772052862.249000,587.0,449.0,high,frame_000867_1772052862239.jpg,1772052862.239000,0.0100,26
1772052862.349000,594.0,452.0,high,frame_000868_1772052862357.jpg,1772052862.357000,0.0080,26
1772052862.449000,600.0,454.0,high,frame_000869_1772052862476.jpg,1772052862.476000,0.0270,22
1772052862.549000,612.0,434.0,high,frame_000870_1772052862594.jpg,1772052862.594000,0.0450,22
1772052862.649000,626.0,417.0,high,frame_000870_1772052862594.jpg,1772052862.594000,0.0550,26
1772052862.749000,644.0,418.0,high,frame_000871_1772052862706.jpg,1772052862.706000,0.0430,26
1772052862.849000,662.0,407.0,high,frame_000872_1772052862819.jpg,1772052862.819000,0.0300,26
1772052862.949000,702.0,384.0,high,frame_000873_1772052862935.jpg,1772052862.935000,0.0140,5
1772052863.048000,739.0,390.0,high,frame_000874_1772052863049.jpg,1772052863.049000,0.0010,5
1772052863.148000,767.0,383.0,high,frame_000875_1772052863167.jpg,1772052863.167000,0.0190,5
1772052863.248000,791.0,383.0,high,frame_000876_1772052863285.jpg,1772052863.285000,0.0370,5
1772052863.348000,829.0,387.0,high,frame_000877_1772052863397.jpg,1772052863.397000,0.0490,5
1772052863.449000,870.0,405.0,high,frame_000877_1772052863397.jpg,1772052863.397000,0.0520,26
1772052863.551000,890.0,425.0,high,frame_000878_1772052863519.jpg,1772052863.519000,0.0320,26
1772052863.649000,916.0,442.0,high,frame_000879_1772052863630.jpg,1772052863.630000,0.0190,26
1772052863.749000,906.0,444.0,high,frame_000880_1772052863745.jpg,1772052863.745000,0.0040,26
1772052863.849000,902.0,437.0,high,frame_000881_1772052863862.jpg,1772052863.862000,0.0130,26
1772052863.949000,893.0,421.0,high,frame_000882_1772052863971.jpg,1772052863.971000,0.0220,26
1772052864.052000,883.0,416.0,high,frame_000883_1772052864087.jpg,1772052864.087000,0.0350,26
1772052864.150000,880.0,419.0,high,frame_000884_1772052864207.jpg,1772052864.207000,0.0570,26
1772052864.249000,878.0,419.0,high,frame_000884_1772052864207.jpg,1772052864.207000,0.0420,26
1772052864.348000,876.0,425.0,high,frame_000885_1772052864319.jpg,1772052864.319000,0.0290,26
1772052864.448000,874.0,424.0,high,frame_000886_1772052864434.jpg,1772052864.434000,0.0140,26
1772052864.548000,877.0,423.0,high,frame_000887_1772052864551.jpg,1772052864.551000,0.0030,26
1772052864.648000,863.0,420.0,high,frame_000888_1772052864663.jpg,1772052864.663000,0.0150,26
1772052864.748000,854.0,413.0,high,frame_000889_1772052864778.jpg,1772052864.778000,0.0300,22
1772052864.848000,825.0,388.0,high,frame_000890_1772052864895.jpg,1772052864.895000,0.0470,26
1772052864.948000,830.0,387.0,high,frame_000890_1772052864895.jpg,1772052864.895000,0.0530,26
1772052865.049000,828.0,380.0,high,frame_000891_1772052865013.jpg,1772052865.013000,0.0360,26
1772052865.148000,835.0,378.0,high,frame_000892_1772052865127.jpg,1772052865.127000,0.0210,26
1772052865.248000,841.0,373.0,high,frame_000893_1772052865241.jpg,1772052865.241000,0.0070,26
1772052865.349000,840.0,359.0,high,frame_000894_1772052865359.jpg,1772052865.359000,0.0100,26
1772052865.448000,851.0,337.0,high,frame_000895_1772052865474.jpg,1772052865.474000,0.0260,5
1772052865.549000,847.0,334.0,high,frame_000896_1772052865590.jpg,1772052865.590000,0.0410,5
1772052865.648000,918.0,543.0,high,frame_000897_1772052865702.jpg,1772052865.702000,0.0540,1
1772052865.749000,976.0,640.0,high,frame_000897_1772052865702.jpg,1772052865.702000,0.0470,24
1772052865.848000,1010.0,653.0,high,frame_000898_1772052865819.jpg,1772052865.819000,0.0290,1
1772052865.948000,1009.0,666.0,high,frame_000899_1772052865935.jpg,1772052865.935000,0.0130,1
1772052866.050000,1011.0,632.0,high,frame_000900_1772052866052.jpg,1772052866.052000,0.0020,1
1772052866.148000,1011.0,460.0,high,frame_000901_1772052866166.jpg,1772052866.166000,0.0180,5
1772052866.248000,1060.0,259.0,high,frame_000902_1772052866280.jpg,1772052866.280000,0.0320,11
1772052866.349000,1115.0,197.0,high,frame_000903_1772052866395.jpg,1772052866.395000,0.0460,11
1772052866.448000,1102.0,215.0,high,frame_000903_1772052866395.jpg,1772052866.395000,0.0530,11
1772052866.549000,1082.0,209.0,high,frame_000904_1772052866509.jpg,1772052866.509000,0.0400,11
1772052866.649000,1064.0,218.0,high,frame_000905_1772052866623.jpg,1772052866.623000,0.0260,11
1772052866.750000,1021.0,222.0,high,frame_000906_1772052866748.jpg,1772052866.748000,0.0020,11
1772052866.848000,941.0,235.0,high,frame_000907_1772052866867.jpg,1772052866.867000,0.0190,11
1772052866.949000,911.0,246.0,high,frame_000908_1772052866980.jpg,1772052866.980000,0.0310,11
1772052867.051000,912.0,261.0,high,frame_000909_1772052867095.jpg,1772052867.095000,0.0440,11
1772052867.155000,915.0,237.0,high,frame_000910_1772052867212.jpg,1772052867.212000,0.0570,11
1772052867.249000,915.0,236.0,high,frame_000910_1772052867212.jpg,1772052867.212000,0.0370,11
1772052867.349000,1822.0,440.0,high,frame_000911_1772052867329.jpg,1772052867.329000,0.0200,22
1772052867.448000,1919.0,504.0,high,frame_000912_1772052867453.jpg,1772052867.453000,0.0050,unknown
1772052867.550000,1919.0,513.0,high,frame_000913_1772052867571.jpg,1772052867.571000,0.0210,unknown
1772052867.648000,1919.0,457.0,high,frame_000914_1772052867683.jpg,1772052867.683000,0.0350,unknown
1772052867.748000,1919.0,407.0,high,frame_000915_1772052867801.jpg,1772052867.801000,0.0530,unknown
1772052867.848000,1919.0,386.0,high,frame_000915_1772052867801.jpg,1772052867.801000,0.0470,unknown
1772052867.949000,1919.0,372.0,high,frame_000916_1772052867920.jpg,1772052867.920000,0.0290,unknown
1772052868.048000,1919.0,379.0,high,frame_000917_1772052868030.jpg,1772052868.030000,0.0180,unknown
1772052868.149000,1067.0,180.0,high,frame_000918_1772052868149.jpg,1772052868.149000,0.0000,11
1772052868.248000,968.0,164.0,high,frame_000919_1772052868265.jpg,1772052868.265000,0.0170,11
1772052868.349000,913.0,173.0,high,frame_000920_1772052868380.jpg,1772052868.380000,0.0310,11
1772052868.448000,918.0,195.0,high,frame_000921_1772052868494.jpg,1772052868.494000,0.0460,11
1772052868.548000,908.0,224.0,high,frame_000921_1772052868494.jpg,1772052868.494000,0.0540,11
1772052868.649000,908.0,244.0,high,frame_000922_1772052868606.jpg,1772052868.606000,0.0430,11
1772052868.748000,908.0,249.0,high,frame_000923_1772052868720.jpg,1772052868.720000,0.0280,11
1772052868.849000,904.0,262.0,high,frame_000924_1772052868835.jpg,1772052868.835000,0.0140,11
1772052868.948000,910.0,285.0,high,frame_000925_1772052868950.jpg,1772052868.950000,0.0020,11
1772052869.048000,913.0,286.0,high,frame_000926_1772052869063.jpg,1772052869.063000,0.0150,11
1772052869.148000,914.0,297.0,high,frame_000927_1772052869178.jpg,1772052869.178000,0.0300,11
1772052869.249000,921.0,300.0,high,frame_000928_1772052869293.jpg,1772052869.293000,0.0440,11
1772052869.348000,917.0,300.0,high,frame_000928_1772052869293.jpg,1772052869.293000,0.0550,11
1772052869.449000,922.0,300.0,high,frame_000929_1772052869407.jpg,1772052869.407000,0.0420,11
1772052869.549000,927.0,307.0,high,frame_000930_1772052869515.jpg,1772052869.515000,0.0340,11
1772052869.648000,933.0,307.0,high,frame_000931_1772052869633.jpg,1772052869.633000,0.0150,11
1772052869.749000,940.0,311.0,high,frame_000932_1772052869751.jpg,1772052869.751000,0.0020,11
1772052869.852000,946.0,315.0,high,frame_000933_1772052869867.jpg,1772052869.867000,0.0150,11
1772052869.949000,950.0,317.0,high,frame_000934_1772052869981.jpg,1772052869.981000,0.0320,11
1772052870.048000,959.0,321.0,high,frame_000935_1772052870094.jpg,1772052870.094000,0.0460,11
1772052870.148000,959.0,327.0,high,frame_000935_1772052870094.jpg,1772052870.094000,0.0540,11
1772052870.249000,965.0,333.0,high,frame_000936_1772052870207.jpg,1772052870.207000,0.0420,11
1772052870.349000,967.0,335.0,high,frame_000937_1772052870321.jpg,1772052870.321000,0.0280,11
1772052870.448000,969.0,344.0,high,frame_000938_1772052870436.jpg,1772052870.436000,0.0120,5
1772052870.549000,970.0,348.0,high,frame_000939_1772052870556.jpg,1772052870.556000,0.0070,5
1772052870.648000,970.0,351.0,high,frame_000940_1772052870669.jpg,1772052870.669000,0.0210,5
1772052870.748000,971.0,356.0,high,frame_000941_1772052870785.jpg,1772052870.785000,0.0370,5
1772052870.849000,978.0,359.0,high,frame_000942_1772052870898.jpg,1772052870.898000,0.0490,26
1772052870.948000,975.0,364.0,high,frame_000942_1772052870898.jpg,1772052870.898000,0.0500,26
1772052871.048000,975.0,364.0,high,frame_000943_1772052871015.jpg,1772052871.015000,0.0330,26
1772052871.148000,975.0,365.0,high,frame_000944_1772052871129.jpg,1772052871.129000,0.0190,26
1772052871.249000,975.0,367.0,high,frame_000945_1772052871245.jpg,1772052871.245000,0.0040,26
1772052871.348000,976.0,374.0,high,frame_000946_1772052871357.jpg,1772052871.357000,0.0090,26
1772052871.448000,979.0,374.0,high,frame_000947_1772052871478.jpg,1772052871.478000,0.0300,26
1772052871.549000,983.0,376.0,high,frame_000948_1772052871591.jpg,1772052871.591000,0.0420,26
1772052871.648000,984.0,373.0,high,frame_000948_1772052871591.jpg,1772052871.591000,0.0570,26
1772052871.748000,985.0,372.0,high,frame_000949_1772052871708.jpg,1772052871.708000,0.0400,26
1772052871.849000,986.0,371.0,high,frame_000950_1772052871823.jpg,1772052871.823000,0.0260,26
1772052871.949000,984.0,372.0,high,frame_000951_1772052871940.jpg,1772052871.940000,0.0090,26
1772052872.048000,987.0,371.0,high,frame_000952_1772052872053.jpg,1772052872.053000,0.0050,26
1772052872.149000,988.0,370.0,high,frame_000953_1772052872168.jpg,1772052872.168000,0.0190,26
1772052872.248000,991.0,369.0,high,frame_000954_1772052872282.jpg,1772052872.282000,0.0340,26
1772052872.349000,991.0,372.0,high,frame_000955_1772052872396.jpg,1772052872.396000,0.0470,26
1772052872.448000,992.0,371.0,high,frame_000955_1772052872396.jpg,1772052872.396000,0.0520,26
1772052872.548000,993.0,372.0,high,frame_000956_1772052872511.jpg,1772052872.511000,0.0370,6
1772052872.648000,990.0,368.0,high,frame_000957_1772052872623.jpg,1772052872.623000,0.0250,26
1772052872.748000,990.0,368.0,high,frame_000958_1772052872736.jpg,1772052872.736000,0.0120,26
1772052872.849000,991.0,367.0,high,frame_000959_1772052872849.jpg,1772052872.849000,0.0000,26
1772052872.949000,1002.0,371.0,high,frame_000960_1772052872963.jpg,1772052872.963000,0.0140,6
1772052873.049000,1005.0,376.0,high,frame_000961_1772052873077.jpg,1772052873.077000,0.0280,26
1772052873.149000,1007.0,375.0,high,frame_000962_1772052873190.jpg,1772052873.190000,0.0410,26
1772052873.248000,1041.0,343.0,high,frame_000963_1772052873305.jpg,1772052873.305000,0.0570,5
1772052873.348000,1105.0,247.0,high,frame_000963_1772052873305.jpg,1772052873.305000,0.0430,11
1772052873.448000,1137.0,203.0,high,frame_000964_1772052873418.jpg,1772052873.418000,0.0300,11
1772052873.548000,1147.0,187.0,high,frame_000965_1772052873537.jpg,1772052873.537000,0.0110,11
1772052873.649000,1144.0,190.0,high,frame_000966_1772052873650.jpg,1772052873.650000,0.0010,11
1772052873.748000,1056.0,199.0,high,frame_000967_1772052873762.jpg,1772052873.762000,0.0140,11
1772052873.848000,982.0,209.0,high,frame_000968_1772052873876.jpg,1772052873.876000,0.0280,11
1772052873.950000,937.0,232.0,high,frame_000969_1772052873990.jpg,1772052873.990000,0.0400,11
1772052874.049000,919.0,245.0,high,frame_000970_1772052874103.jpg,1772052874.103000,0.0540,11
1772052874.149000,915.0,253.0,high,frame_000970_1772052874103.jpg,1772052874.103000,0.0460,11
1772052874.249000,908.0,258.0,high,frame_000971_1772052874215.jpg,1772052874.215000,0.0340,11
1772052874.348000,901.0,260.0,high,frame_000972_1772052874329.jpg,1772052874.329000,0.0190,11
1772052874.449000,908.0,267.0,high,frame_000973_1772052874443.jpg,1772052874.443000,0.0060,11
1772052874.548000,908.0,272.0,high,frame_000974_1772052874556.jpg,1772052874.556000,0.0080,11
1772052874.649000,904.0,268.0,high,frame_000975_1772052874670.jpg,1772052874.670000,0.0210,11
1772052874.748000,901.0,270.0,high,frame_000976_1772052874788.jpg,1772052874.788000,0.0400,11
1772052874.850000,904.0,269.0,high,frame_000977_1772052874900.jpg,1772052874.900000,0.0500,11
1772052874.948000,907.0,262.0,high,frame_000977_1772052874900.jpg,1772052874.900000,0.0480,11
1772052875.049000,906.0,263.0,high,frame_000978_1772052875012.jpg,1772052875.012000,0.0370,6
1772052875.149000,903.0,274.0,high,frame_000979_1772052875130.jpg,1772052875.130000,0.0190,11
1772052875.249000,903.0,274.0,high,frame_000980_1772052875246.jpg,1772052875.246000,0.0030,11
1772052875.349000,904.0,275.0,high,frame_000981_1772052875359.jpg,1772052875.359000,0.0100,11
1772052875.448000,904.0,278.0,high,frame_000982_1772052875476.jpg,1772052875.476000,0.0280,11
1772052875.548000,906.0,276.0,high,frame_000983_1772052875591.jpg,1772052875.591000,0.0430,11
1772052875.649000,912.0,284.0,high,frame_000984_1772052875704.jpg,1772052875.704000,0.0550,11
1772052875.748000,924.0,285.0,high,frame_000984_1772052875704.jpg,1772052875.704000,0.0440,11
1772052875.849000,923.0,291.0,high,frame_000985_1772052875818.jpg,1772052875.818000,0.0310,11
1772052875.948000,923.0,292.0,high,frame_000986_1772052875930.jpg,1772052875.930000,0.0180,11
1772052876.049000,921.0,289.0,high,frame_000987_1772052876047.jpg,1772052876.047000,0.0020,11
1772052876.150000,916.0,288.0,high,frame_000988_1772052876160.jpg,1772052876.160000,0.0100,11
1772052876.248000,916.0,289.0,high,frame_000989_1772052876272.jpg,1772052876.272000,0.0240,11
1772052876.349000,919.0,291.0,high,frame_000990_1772052876386.jpg,1772052876.386000,0.0370,11
1772052876.448000,920.0,293.0,high,frame_000991_1772052876499.jpg,1772052876.499000,0.0510,11
1772052876.548000,924.0,296.0,high,frame_000991_1772052876499.jpg,1772052876.499000,0.0490,11
1772052876.649000,930.0,298.0,high,frame_000992_1772052876613.jpg,1772052876.613000,0.0360,11
1772052876.748000,934.0,298.0,high,frame_000993_1772052876726.jpg,1772052876.726000,0.0220,11
1772052876.849000,932.0,297.0,high,frame_000994_1772052876839.jpg,1772052876.839000,0.0100,11
1772052876.948000,938.0,295.0,high,frame_000995_1772052876953.jpg,1772052876.953000,0.0050,11
1772052877.048000,938.0,295.0,high,frame_000996_1772052877067.jpg,1772052877.067000,0.0190,11
1772052877.148000,950.0,301.0,high,frame_000997_1772052877186.jpg,1772052877.186000,0.0380,11
1772052877.248000,950.0,301.0,high,frame_000998_1772052877300.jpg,1772052877.300000,0.0520,11
1772052877.349000,948.0,304.0,high,frame_000998_1772052877300.jpg,1772052877.300000,0.0490,11
1772052877.449000,951.0,306.0,high,frame_000999_1772052877416.jpg,1772052877.416000,0.0330,11
1772052877.548000,945.0,309.0,high,frame_001000_1772052877529.jpg,1772052877.529000,0.0190,11
1772052877.648000,952.0,315.0,high,frame_001001_1772052877642.jpg,1772052877.642000,0.0060,11
1772052877.748000,948.0,323.0,high,frame_001002_1772052877757.jpg,1772052877.757000,0.0090,11
1772052877.851000,955.0,323.0,high,frame_001003_1772052877871.jpg,1772052877.871000,0.0200,6
1772052877.949000,952.0,325.0,high,frame_001004_1772052877985.jpg,1772052877.985000,0.0360,11
1772052878.048000,948.0,335.0,high,frame_001005_1772052878103.jpg,1772052878.103000,0.0550,6
1772052878.149000,953.0,335.0,high,frame_001005_1772052878103.jpg,1772052878.103000,0.0460,6
1772052878.249000,960.0,332.0,high,frame_001006_1772052878219.jpg,1772052878.219000,0.0300,11
1772052878.349000,960.0,333.0,high,frame_001007_1772052878333.jpg,1772052878.333000,0.0160,6
1772052878.449000,967.0,329.0,high,frame_001008_1772052878447.jpg,1772052878.447000,0.0020,11
1772052878.548000,968.0,324.0,high,frame_001009_1772052878563.jpg,1772052878.563000,0.0150,11
1772052878.649000,969.0,323.0,high,frame_001010_1772052878676.jpg,1772052878.676000,0.0270,11
1772052878.748000,970.0,321.0,high,frame_001011_1772052878790.jpg,1772052878.790000,0.0420,11
1772052878.848000,968.0,321.0,high,frame_001012_1772052878901.jpg,1772052878.901000,0.0530,11
1772052878.948000,968.0,323.0,high,frame_001012_1772052878901.jpg,1772052878.901000,0.0470,11
1772052879.049000,968.0,319.0,high,frame_001013_1772052879014.jpg,1772052879.014000,0.0350,11
1772052879.149000,971.0,321.0,high,frame_001014_1772052879126.jpg,1772052879.126000,0.0230,11
1772052879.248000,963.0,325.0,high,frame_001015_1772052879243.jpg,1772052879.243000,0.0050,11
1772052879.348000,958.0,324.0,high,frame_001016_1772052879356.jpg,1772052879.356000,0.0080,11
1772052879.448000,964.0,323.0,high,frame_001017_1772052879470.jpg,1772052879.470000,0.0220,11
1772052879.549000,962.0,319.0,high,frame_001018_1772052879584.jpg,1772052879.584000,0.0350,11
1772052879.648000,958.0,314.0,high,frame_001019_1772052879698.jpg,1772052879.698000,0.0500,11
1772052879.748000,960.0,315.0,high,frame_001019_1772052879698.jpg,1772052879.698000,0.0500,11
1772052879.849000,963.0,316.0,high,frame_001020_1772052879811.jpg,1772052879.811000,0.0380,11
1772052879.948000,971.0,314.0,high,frame_001021_1772052879923.jpg,1772052879.923000,0.0250,11
1772052880.048000,973.0,322.0,high,frame_001022_1772052880035.jpg,1772052880.035000,0.0130,11
1772052880.149000,967.0,322.0,high,frame_001023_1772052880148.jpg,1772052880.148000,0.0010,11
1772052880.249000,964.0,324.0,high,frame_001024_1772052880260.jpg,1772052880.260000,0.0110,11
1772052880.348000,965.0,322.0,high,frame_001025_1772052880371.jpg,1772052880.371000,0.0230,11
1772052880.448000,966.0,323.0,high,frame_001026_1772052880483.jpg,1772052880.483000,0.0350,11
1772052880.548000,973.0,325.0,high,frame_001027_1772052880597.jpg,1772052880.597000,0.0490,11
1772052880.648000,973.0,327.0,high,frame_001027_1772052880597.jpg,1772052880.597000,0.0510,11
1772052880.749000,983.0,330.0,high,frame_001028_1772052880709.jpg,1772052880.709000,0.0400,11
1772052880.849000,986.0,327.0,high,frame_001029_1772052880823.jpg,1772052880.823000,0.0260,11
1772052880.949000,984.0,329.0,high,frame_001030_1772052880935.jpg,1772052880.935000,0.0140,11
1772052881.049000,989.0,330.0,high,frame_001031_1772052881048.jpg,1772052881.048000,0.0010,11
1772052881.148000,990.0,333.0,high,frame_001032_1772052881160.jpg,1772052881.160000,0.0120,11
1772052881.251000,993.0,339.0,high,frame_001033_1772052881277.jpg,1772052881.277000,0.0260,6
1772052881.348000,990.0,338.0,high,frame_001034_1772052881390.jpg,1772052881.390000,0.0420,11
1772052881.449000,990.0,337.0,high,frame_001035_1772052881503.jpg,1772052881.503000,0.0540,11
1772052881.549000,993.0,335.0,high,frame_001035_1772052881503.jpg,1772052881.503000,0.0460,11
1772052881.648000,998.0,336.0,high,frame_001036_1772052881616.jpg,1772052881.616000,0.0320,6
1772052881.749000,1002.0,334.0,high,frame_001037_1772052881730.jpg,1772052881.730000,0.0190,6
1772052881.849000,1016.0,337.0,high,frame_001038_1772052881845.jpg,1772052881.845000,0.0040,5
1772052881.949000,1014.0,343.0,high,frame_001039_1772052881958.jpg,1772052881.958000,0.0090,5
1772052882.048000,1026.0,346.0,high,frame_001040_1772052882071.jpg,1772052882.071000,0.0230,5
1772052882.148000,1025.0,345.0,high,frame_001041_1772052882184.jpg,1772052882.184000,0.0360,5
1772052882.252000,1023.0,345.0,high,frame_001042_1772052882297.jpg,1772052882.297000,0.0450,5
1772052882.349000,1024.0,341.0,high,frame_001042_1772052882297.jpg,1772052882.297000,0.0520,5
1772052882.449000,1032.0,343.0,high,frame_001043_1772052882410.jpg,1772052882.410000,0.0390,5
1772052882.549000,1031.0,346.0,high,frame_001044_1772052882523.jpg,1772052882.523000,0.0260,5
1772052882.648000,1026.0,351.0,high,frame_001045_1772052882635.jpg,1772052882.635000,0.0130,5
1772052882.749000,1030.0,350.0,high,frame_001046_1772052882755.jpg,1772052882.755000,0.0060,5
1772052882.849000,1019.0,354.0,high,frame_001047_1772052882869.jpg,1772052882.869000,0.0200,26
1772052882.952000,1027.0,361.0,high,frame_001048_1772052882983.jpg,1772052882.983000,0.0310,26
1772052883.048000,1035.0,360.0,high,frame_001049_1772052883102.jpg,1772052883.102000,0.0540,26
1772052883.148000,1035.0,344.0,high,frame_001049_1772052883102.jpg,1772052883.102000,0.0460,5
1772052883.249000,1043.0,337.0,high,frame_001050_1772052883218.jpg,1772052883.218000,0.0310,22
1772052883.348000,1042.0,334.0,high,frame_001051_1772052883329.jpg,1772052883.329000,0.0190,22
1772052883.449000,1040.0,323.0,high,frame_001052_1772052883443.jpg,1772052883.443000,0.0060,11
1772052883.549000,1035.0,317.0,high,frame_001053_1772052883556.jpg,1772052883.556000,0.0070,11
1772052883.649000,1031.0,311.0,high,frame_001054_1772052883675.jpg,1772052883.675000,0.0260,11
1772052883.748000,1032.0,301.0,high,frame_001055_1772052883789.jpg,1772052883.789000,0.0410,11
1772052883.848000,1031.0,303.0,high,frame_001056_1772052883903.jpg,1772052883.903000,0.0550,11
1772052883.948000,1031.0,299.0,high,frame_001056_1772052883903.jpg,1772052883.903000,0.0450,11
1772052884.049000,1027.0,291.0,high,frame_001057_1772052884015.jpg,1772052884.015000,0.0340,11
1772052884.148000,1017.0,286.0,high,frame_001058_1772052884127.jpg,1772052884.127000,0.0210,11
1772052884.250000,1017.0,286.0,high,frame_001059_1772052884241.jpg,1772052884.241000,0.0090,11
1772052884.349000,1026.0,286.0,high,frame_001060_1772052884353.jpg,1772052884.353000,0.0040,11
1772052884.451000,1039.0,283.0,high,frame_001061_1772052884465.jpg,1772052884.465000,0.0140,11
1772052884.548000,1041.0,280.0,high,frame_001062_1772052884580.jpg,1772052884.580000,0.0320,11
1772052884.648000,1045.0,284.0,high,frame_001063_1772052884694.jpg,1772052884.694000,0.0460,11
1772052884.748000,1050.0,284.0,high,frame_001063_1772052884694.jpg,1772052884.694000,0.0540,11
1772052884.848000,1061.0,291.0,high,frame_001064_1772052884809.jpg,1772052884.809000,0.0390,11
1772052884.948000,1062.0,293.0,high,frame_001065_1772052884922.jpg,1772052884.922000,0.0260,11
1772052885.048000,1062.0,296.0,high,frame_001066_1772052885039.jpg,1772052885.039000,0.0090,11
1772052885.149000,1063.0,305.0,high,frame_001067_1772052885150.jpg,1772052885.150000,0.0010,11
1772052885.248000,1068.0,323.0,high,frame_001068_1772052885268.jpg,1772052885.268000,0.0200,11
1772052885.349000,1073.0,333.0,high,frame_001069_1772052885380.jpg,1772052885.380000,0.0310,22
1772052885.448000,1072.0,331.0,high,frame_001070_1772052885492.jpg,1772052885.492000,0.0440,22
1772052885.548000,1080.0,335.0,high,frame_001070_1772052885492.jpg,1772052885.492000,0.0560,22
1772052885.650000,1084.0,338.0,high,frame_001071_1772052885606.jpg,1772052885.606000,0.0440,5
1772052885.748000,1086.0,341.0,high,frame_001072_1772052885719.jpg,1772052885.719000,0.0290,5
1772052885.848000,1094.0,341.0,high,frame_001073_1772052885832.jpg,1772052885.832000,0.0160,5
1772052885.949000,1100.0,340.0,high,frame_001074_1772052885945.jpg,1772052885.945000,0.0040,5
1772052886.048000,1098.0,333.0,high,frame_001075_1772052886057.jpg,1772052886.057000,0.0090,5
1772052886.148000,1107.0,332.0,high,frame_001076_1772052886169.jpg,1772052886.169000,0.0210,22
1772052886.248000,1112.0,332.0,high,frame_001077_1772052886283.jpg,1772052886.283000,0.0350,22
1772052886.348000,1115.0,332.0,high,frame_001078_1772052886402.jpg,1772052886.402000,0.0540,22
1772052886.449000,1122.0,333.0,high,frame_001078_1772052886402.jpg,1772052886.402000,0.0470,22
1772052886.548000,1134.0,331.0,high,frame_001079_1772052886515.jpg,1772052886.515000,0.0330,5
1772052886.650000,1142.0,333.0,high,frame_001080_1772052886628.jpg,1772052886.628000,0.0220,5
1772052886.748000,1150.0,332.0,high,frame_001081_1772052886742.jpg,1772052886.742000,0.0060,5
1772052886.848000,1157.0,334.0,high,frame_001082_1772052886856.jpg,1772052886.856000,0.0080,5
1772052886.948000,1173.0,336.0,high,frame_001083_1772052886970.jpg,1772052886.970000,0.0220,5
1772052887.048000,1178.0,336.0,high,frame_001084_1772052887084.jpg,1772052887.084000,0.0360,5
1772052887.149000,1186.0,338.0,high,frame_001085_1772052887197.jpg,1772052887.197000,0.0480,26
