gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771618896.686000,1070.0,445.0,high,frame_000720_1771618896691.jpg,1771618896.691000,0.0050,11
1771618896.786000,1065.0,441.0,high,frame_000721_1771618896807.jpg,1771618896.807000,0.0210,21
1771618896.887000,1054.0,441.0,high,frame_000722_1771618896922.jpg,1771618896.922000,0.0350,21
1771618896.987000,1055.0,458.0,high,frame_000723_1771618897040.jpg,1771618897.040000,0.0530,9
1771618897.086000,1094.0,448.0,high,frame_000723_1771618897040.jpg,1771618897.040000,0.0460,11
1771618897.186000,1125.0,439.0,high,frame_000724_1771618897149.jpg,1771618897.149000,0.0370,11
1771618897.286000,1140.0,439.0,high,frame_000725_1771618897261.jpg,1771618897.261000,0.0250,21
1771618897.387000,1158.0,441.0,high,frame_000726_1771618897373.jpg,1771618897.373000,0.0140,8
1771618897.487000,1158.0,458.0,high,frame_000727_1771618897485.jpg,1771618897.485000,0.0020,9
1771618897.586000,1157.0,474.0,high,frame_000728_1771618897598.jpg,1771618897.598000,0.0120,9
1771618897.686000,1153.0,476.0,high,frame_000729_1771618897718.jpg,1771618897.718000,0.0320,9
1771618897.786000,1144.0,473.0,high,frame_000730_1771618897835.jpg,1771618897.835000,0.0490,9
1771618897.886000,1141.0,466.0,high,frame_000730_1771618897835.jpg,1771618897.835000,0.0510,9
1771618897.986000,1134.0,459.0,high,frame_000731_1771618897963.jpg,1771618897.963000,0.0230,11
1771618898.086000,1133.0,459.0,high,frame_000732_1771618898077.jpg,1771618898.077000,0.0090,21
1771618898.186000,1135.0,467.0,high,frame_000733_1771618898190.jpg,1771618898.190000,0.0040,9
1771618898.287000,1137.0,470.0,high,frame_000734_1771618898305.jpg,1771618898.305000,0.0180,9
1771618898.387000,1131.0,473.0,high,frame_000735_1771618898422.jpg,1771618898.422000,0.0350,9
1771618898.487000,1141.0,468.0,high,frame_000736_1771618898535.jpg,1771618898.535000,0.0480,9
1771618898.587000,1326.0,433.0,high,frame_000736_1771618898535.jpg,1771618898.535000,0.0520,11
1771618898.686000,1361.0,422.0,high,frame_000737_1771618898660.jpg,1771618898.660000,0.0260,3
1771618898.787000,1413.0,417.0,high,frame_000738_1771618898778.jpg,1771618898.778000,0.0090,3
1771618898.886000,1405.0,437.0,high,frame_000739_1771618898893.jpg,1771618898.893000,0.0070,3
1771618898.988000,1360.0,452.0,high,frame_000740_1771618899006.jpg,1771618899.006000,0.0180,3
1771618899.088000,1302.0,465.0,high,frame_000741_1771618899127.jpg,1771618899.127000,0.0390,3
1771618899.186000,1276.0,491.0,high,frame_000741_1771618899127.jpg,1771618899.127000,0.0590,2
1771618899.286000,1235.0,503.0,high,frame_000742_1771618899248.jpg,1771618899.248000,0.0380,1
1771618899.386000,1314.0,482.0,high,frame_000743_1771618899361.jpg,1771618899.361000,0.0250,3
1771618899.489000,1396.0,472.0,high,frame_000744_1771618899474.jpg,1771618899.474000,0.0150,21
1771618899.588000,1388.0,469.0,high,frame_000745_1771618899586.jpg,1771618899.586000,0.0020,11
1771618899.687000,1366.0,462.0,high,frame_000746_1771618899701.jpg,1771618899.701000,0.0140,11
1771618899.787000,1292.0,449.0,high,frame_000747_1771618899813.jpg,1771618899.813000,0.0260,11
1771618899.886000,1242.0,429.0,high,frame_000748_1771618899925.jpg,1771618899.925000,0.0390,8
1771618899.987000,1207.0,436.0,high,frame_000749_1771618900041.jpg,1771618900.041000,0.0540,11
1771618900.086000,1162.0,450.0,high,frame_000749_1771618900041.jpg,1771618900.041000,0.0450,6
1771618900.188000,1176.0,454.0,high,frame_000750_1771618900154.jpg,1771618900.154000,0.0340,11
1771618900.287000,1196.0,446.0,high,frame_000751_1771618900266.jpg,1771618900.266000,0.0210,22
1771618900.386000,1217.0,437.0,high,frame_000752_1771618900382.jpg,1771618900.382000,0.0040,11
1771618900.486000,1205.0,429.0,high,frame_000753_1771618900501.jpg,1771618900.501000,0.0150,11
1771618900.586000,1178.0,428.0,high,frame_000754_1771618900619.jpg,1771618900.619000,0.0330,11
1771618900.687000,1159.0,434.0,high,frame_000755_1771618900733.jpg,1771618900.733000,0.0460,11
1771618900.787000,1150.0,433.0,high,frame_000755_1771618900733.jpg,1771618900.733000,0.0540,11
1771618900.886000,1140.0,435.0,high,frame_000756_1771618900846.jpg,1771618900.846000,0.0400,11
1771618900.986000,1132.0,429.0,high,frame_000757_1771618900968.jpg,1771618900.968000,0.0180,11
1771618901.086000,1126.0,427.0,high,frame_000758_1771618901076.jpg,1771618901.076000,0.0100,11
1771618901.186000,1123.0,427.0,high,frame_000759_1771618901189.jpg,1771618901.189000,0.0030,11
1771618901.286000,1122.0,432.0,high,frame_000760_1771618901306.jpg,1771618901.306000,0.0200,11
1771618901.387000,1134.0,422.0,high,frame_000761_1771618901425.jpg,1771618901.425000,0.0380,6
1771618901.486000,1164.0,412.0,high,frame_000762_1771618901538.jpg,1771618901.538000,0.0520,6
1771618901.587000,1180.0,411.0,high,frame_000762_1771618901538.jpg,1771618901.538000,0.0490,3
1771618901.686000,1178.0,398.0,high,frame_000763_1771618901656.jpg,1771618901.656000,0.0300,3
1771618901.786000,1174.0,228.0,high,frame_000764_1771618901778.jpg,1771618901.778000,0.0080,11
1771618901.887000,1159.0,35.0,high,frame_000765_1771618901887.jpg,1771618901.887000,0.0000,11
1771618901.987000,1154.0,5.0,high,frame_000766_1771618902002.jpg,1771618902.002000,0.0150,11
1771618902.086000,1144.0,38.0,high,frame_000767_1771618902120.jpg,1771618902.120000,0.0340,11
1771618902.187000,1069.0,189.0,high,frame_000768_1771618902227.jpg,1771618902.227000,0.0400,11
1771618902.287000,1014.0,271.0,high,frame_000768_1771618902227.jpg,1771618902.227000,0.0600,11
1771618902.390000,928.0,328.0,high,frame_000769_1771618902348.jpg,1771618902.348000,0.0420,3
1771618902.486000,886.0,358.0,high,frame_000770_1771618902464.jpg,1771618902.464000,0.0220,11
1771618902.587000,860.0,374.0,high,frame_000771_1771618902579.jpg,1771618902.579000,0.0080,11
1771618902.687000,828.0,385.0,high,frame_000772_1771618902692.jpg,1771618902.692000,0.0050,11
1771618902.787000,803.0,390.0,high,frame_000773_1771618902816.jpg,1771618902.816000,0.0290,11
1771618902.886000,813.0,388.0,high,frame_000774_1771618902931.jpg,1771618902.931000,0.0450,11
1771618902.986000,806.0,390.0,high,frame_000774_1771618902931.jpg,1771618902.931000,0.0550,11
1771618903.087000,793.0,361.0,high,frame_000775_1771618903046.jpg,1771618903.046000,0.0410,11
1771618903.191000,803.0,355.0,high,frame_000776_1771618903160.jpg,1771618903.160000,0.0310,11
1771618903.287000,889.0,308.0,high,frame_000777_1771618903277.jpg,1771618903.277000,0.0100,11
1771618903.386000,917.0,302.0,high,frame_000778_1771618903392.jpg,1771618903.392000,0.0060,11
1771618903.487000,946.0,281.0,high,frame_000779_1771618903503.jpg,1771618903.503000,0.0160,11
1771618903.586000,963.0,273.0,high,frame_000780_1771618903617.jpg,1771618903.617000,0.0310,11
1771618903.686000,978.0,260.0,high,frame_000781_1771618903733.jpg,1771618903.733000,0.0470,11
1771618903.787000,975.0,251.0,high,frame_000781_1771618903733.jpg,1771618903.733000,0.0540,11
1771618903.887000,970.0,248.0,high,frame_000782_1771618903848.jpg,1771618903.848000,0.0390,11
1771618903.986000,972.0,244.0,high,frame_000783_1771618903961.jpg,1771618903.961000,0.0250,11
1771618904.087000,985.0,240.0,high,frame_000784_1771618904075.jpg,1771618904.075000,0.0120,11
1771618904.186000,986.0,236.0,high,frame_000785_1771618904194.jpg,1771618904.194000,0.0080,11
1771618904.287000,995.0,233.0,high,frame_000786_1771618904315.jpg,1771618904.315000,0.0280,11
1771618904.387000,993.0,247.0,high,frame_000787_1771618904429.jpg,1771618904.429000,0.0420,11
1771618904.487000,1008.0,308.0,high,frame_000787_1771618904429.jpg,1771618904.429000,0.0580,3
1771618904.586000,1025.0,356.0,high,frame_000788_1771618904547.jpg,1771618904.547000,0.0390,22
1771618904.687000,1023.0,368.0,high,frame_000789_1771618904657.jpg,1771618904.657000,0.0300,22
1771618904.786000,1022.0,379.0,high,frame_000790_1771618904775.jpg,1771618904.775000,0.0110,3
1771618904.888000,1012.0,374.0,high,frame_000791_1771618904885.jpg,1771618904.885000,0.0030,22
1771618904.986000,1012.0,372.0,high,frame_000792_1771618905003.jpg,1771618905.003000,0.0170,22
1771618905.087000,1017.0,374.0,high,frame_000793_1771618905119.jpg,1771618905.119000,0.0320,22
1771618905.186000,1566.0,270.0,high,frame_000794_1771618905234.jpg,1771618905.234000,0.0480,22
1771618905.287000,1595.0,362.0,high,frame_000794_1771618905234.jpg,1771618905.234000,0.0530,8
1771618905.386000,1655.0,412.0,high,frame_000795_1771618905351.jpg,1771618905.351000,0.0350,3
1771618905.491000,1701.0,416.0,high,frame_000796_1771618905464.jpg,1771618905.464000,0.0270,3
1771618905.586000,1049.0,522.0,high,frame_000797_1771618905579.jpg,1771618905.579000,0.0070,1
1771618905.686000,1037.0,463.0,high,frame_000798_1771618905692.jpg,1771618905.692000,0.0060,2
1771618905.787000,1030.0,420.0,high,frame_000799_1771618905808.jpg,1771618905.808000,0.0210,11
1771618905.886000,1025.0,391.0,high,frame_000800_1771618905922.jpg,1771618905.922000,0.0360,11
1771618905.986000,1027.0,386.0,high,frame_000801_1771618906038.jpg,1771618906.038000,0.0520,11
1771618906.086000,1039.0,386.0,high,frame_000801_1771618906038.jpg,1771618906.038000,0.0480,11
1771618906.186000,1036.0,386.0,high,frame_000802_1771618906153.jpg,1771618906.153000,0.0330,11
1771618906.286000,1033.0,388.0,high,frame_000803_1771618906266.jpg,1771618906.266000,0.0200,11
1771618906.389000,1030.0,397.0,high,frame_000804_1771618906387.jpg,1771618906.387000,0.0020,3
1771618906.486000,1029.0,392.0,high,frame_000805_1771618906495.jpg,1771618906.495000,0.0090,3
1771618906.587000,1036.0,420.0,high,frame_000806_1771618906608.jpg,1771618906.608000,0.0210,3
1771618906.687000,1041.0,453.0,high,frame_000807_1771618906726.jpg,1771618906.726000,0.0390,3
1771618906.787000,1020.0,455.0,high,frame_000808_1771618906836.jpg,1771618906.836000,0.0490,3
1771618906.887000,1016.0,457.0,high,frame_000808_1771618906836.jpg,1771618906.836000,0.0510,3
1771618906.986000,1012.0,466.0,high,frame_000809_1771618906952.jpg,1771618906.952000,0.0340,3
1771618907.087000,1014.0,465.0,high,frame_000810_1771618907066.jpg,1771618907.066000,0.0210,3
1771618907.186000,1014.0,465.0,high,frame_000811_1771618907178.jpg,1771618907.178000,0.0080,6
1771618907.287000,1013.0,473.0,high,frame_000812_1771618907295.jpg,1771618907.295000,0.0080,2
1771618907.387000,1013.0,466.0,high,frame_000813_1771618907409.jpg,1771618907.409000,0.0220,3
1771618907.486000,1015.0,458.0,high,frame_000814_1771618907524.jpg,1771618907.524000,0.0380,3
1771618907.587000,1024.0,459.0,high,frame_000815_1771618907638.jpg,1771618907.638000,0.0510,3
1771618907.686000,1032.0,455.0,high,frame_000815_1771618907638.jpg,1771618907.638000,0.0480,3
1771618907.787000,1057.0,422.0,high,frame_000816_1771618907754.jpg,1771618907.754000,0.0330,3
1771618907.889000,1085.0,414.0,high,frame_000817_1771618907868.jpg,1771618907.868000,0.0210,3
1771618907.987000,1107.0,410.0,high,frame_000818_1771618907985.jpg,1771618907.985000,0.0020,3
1771618908.087000,1104.0,414.0,high,frame_000819_1771618908098.jpg,1771618908.098000,0.0110,3
1771618908.187000,1101.0,418.0,high,frame_000820_1771618908213.jpg,1771618908.213000,0.0260,3
1771618908.286000,1108.0,416.0,high,frame_000821_1771618908328.jpg,1771618908.328000,0.0420,3
1771618908.387000,1114.0,422.0,high,frame_000822_1771618908442.jpg,1771618908.442000,0.0550,3
1771618908.486000,1136.0,419.0,high,frame_000822_1771618908442.jpg,1771618908.442000,0.0440,3
1771618908.588000,1140.0,420.0,high,frame_000823_1771618908554.jpg,1771618908.554000,0.0340,3
1771618908.686000,1141.0,422.0,high,frame_000824_1771618908672.jpg,1771618908.672000,0.0140,3
1771618908.786000,1164.0,421.0,high,frame_000825_1771618908787.jpg,1771618908.787000,0.0010,8
1771618908.886000,1191.0,431.0,high,frame_000826_1771618908902.jpg,1771618908.902000,0.0160,6
1771618908.986000,1190.0,438.0,high,frame_000827_1771618909017.jpg,1771618909.017000,0.0310,3
1771618909.086000,1188.0,445.0,high,frame_000828_1771618909132.jpg,1771618909.132000,0.0460,3
1771618909.188000,1187.0,448.0,high,frame_000828_1771618909132.jpg,1771618909.132000,0.0560,3
1771618909.287000,1218.0,428.0,high,frame_000829_1771618909250.jpg,1771618909.250000,0.0370,3
1771618909.386000,1237.0,426.0,high,frame_000830_1771618909366.jpg,1771618909.366000,0.0200,3
1771618909.486000,1241.0,436.0,high,frame_000831_1771618909482.jpg,1771618909.482000,0.0040,3
1771618909.586000,1237.0,432.0,high,frame_000832_1771618909596.jpg,1771618909.596000,0.0100,3
1771618909.686000,1230.0,427.0,high,frame_000833_1771618909712.jpg,1771618909.712000,0.0260,3
1771618909.786000,1224.0,427.0,high,frame_000834_1771618909824.jpg,1771618909.824000,0.0380,3
1771618909.887000,1216.0,430.0,high,frame_000835_1771618909944.jpg,1771618909.944000,0.0570,3
1771618909.987000,1332.0,396.0,high,frame_000835_1771618909944.jpg,1771618909.944000,0.0430,11
1771618910.086000,1433.0,368.0,high,frame_000836_1771618910059.jpg,1771618910.059000,0.0270,11
1771618910.186000,1444.0,363.0,high,frame_000837_1771618910181.jpg,1771618910.181000,0.0050,11
1771618910.286000,1443.0,355.0,high,frame_000838_1771618910299.jpg,1771618910.299000,0.0130,11
1771618910.387000,1467.0,326.0,high,frame_000839_1771618910418.jpg,1771618910.418000,0.0310,11
1771618910.487000,1492.0,301.0,high,frame_000840_1771618910532.jpg,1771618910.532000,0.0450,11
1771618910.587000,1521.0,286.0,high,frame_000840_1771618910532.jpg,1771618910.532000,0.0550,11
1771618910.687000,1522.0,261.0,high,frame_000841_1771618910646.jpg,1771618910.646000,0.0410,11
1771618910.787000,1512.0,260.0,high,frame_000842_1771618910764.jpg,1771618910.764000,0.0230,11
1771618910.891000,1503.0,285.0,high,frame_000843_1771618910876.jpg,1771618910.876000,0.0150,3
1771618910.986000,1493.0,307.0,high,frame_000844_1771618910994.jpg,1771618910.994000,0.0080,3
1771618911.086000,1452.0,350.0,high,frame_000845_1771618911107.jpg,1771618911.107000,0.0210,3
1771618911.187000,1376.0,369.0,high,frame_000846_1771618911221.jpg,1771618911.221000,0.0340,7
1771618911.287000,1317.0,380.0,high,frame_000847_1771618911336.jpg,1771618911.336000,0.0490,3
1771618911.386000,1264.0,392.0,high,frame_000847_1771618911336.jpg,1771618911.336000,0.0500,3
1771618911.487000,1239.0,393.0,high,frame_000848_1771618911451.jpg,1771618911.451000,0.0360,3
1771618911.586000,1235.0,381.0,high,frame_000849_1771618911566.jpg,1771618911.566000,0.0200,3
1771618911.687000,1530.0,276.0,high,frame_000850_1771618911685.jpg,1771618911.685000,0.0020,7
1771618911.787000,1554.0,262.0,high,frame_000851_1771618911801.jpg,1771618911.801000,0.0140,11
1771618911.887000,1440.0,302.0,high,frame_000852_1771618911915.jpg,1771618911.915000,0.0280,3
1771618911.988000,1387.0,337.0,high,frame_000853_1771618912030.jpg,1771618912.030000,0.0420,22
1771618912.086000,1360.0,365.0,high,frame_000853_1771618912030.jpg,1771618912.030000,0.0560,3
1771618912.187000,1334.0,400.0,high,frame_000854_1771618912146.jpg,1771618912.146000,0.0410,3
1771618912.286000,1312.0,418.0,high,frame_000855_1771618912257.jpg,1771618912.257000,0.0290,3
1771618912.387000,1380.0,452.0,high,frame_000856_1771618912374.jpg,1771618912.374000,0.0130,3
1771618912.488000,1459.0,450.0,high,frame_000857_1771618912486.jpg,1771618912.486000,0.0020,3
1771618912.587000,1523.0,455.0,high,frame_000858_1771618912604.jpg,1771618912.604000,0.0170,3
1771618912.688000,1514.0,476.0,high,frame_000859_1771618912719.jpg,1771618912.719000,0.0310,3
1771618912.786000,1549.0,495.0,high,frame_000860_1771618912834.jpg,1771618912.834000,0.0480,23
1771618912.886000,1572.0,523.0,high,frame_000860_1771618912834.jpg,1771618912.834000,0.0520,1
1771618912.987000,1596.0,511.0,high,frame_000861_1771618912952.jpg,1771618912.952000,0.0350,2
1771618913.086000,1621.0,506.0,high,frame_000862_1771618913066.jpg,1771618913.066000,0.0200,15
1771618913.188000,1730.0,490.0,high,frame_000863_1771618913186.jpg,1771618913.186000,0.0020,9
1771618913.287000,1760.0,478.0,high,frame_000864_1771618913297.jpg,1771618913.297000,0.0100,3
1771618913.388000,1743.0,484.0,high,frame_000865_1771618913411.jpg,1771618913.411000,0.0230,3
1771618913.487000,1678.0,471.0,high,frame_000866_1771618913528.jpg,1771618913.528000,0.0410,11
1771618913.589000,1603.0,423.0,high,frame_000867_1771618913644.jpg,1771618913.644000,0.0550,11
1771618913.687000,1443.0,400.0,high,frame_000867_1771618913644.jpg,1771618913.644000,0.0430,11
1771618913.787000,1168.0,393.0,high,frame_000868_1771618913760.jpg,1771618913.760000,0.0270,22
1771618913.886000,1082.0,385.0,high,frame_000869_1771618913879.jpg,1771618913.879000,0.0070,3
1771618913.986000,998.0,397.0,high,frame_000870_1771618913991.jpg,1771618913.991000,0.0050,3
1771618914.091000,973.0,395.0,high,frame_000871_1771618914108.jpg,1771618914.108000,0.0170,3
1771618914.188000,896.0,395.0,high,frame_000872_1771618914223.jpg,1771618914.223000,0.0350,3
1771618914.288000,842.0,404.0,high,frame_000873_1771618914338.jpg,1771618914.338000,0.0500,22
1771618914.387000,804.0,386.0,high,frame_000873_1771618914338.jpg,1771618914.338000,0.0490,3
1771618914.487000,792.0,301.0,high,frame_000874_1771618914457.jpg,1771618914.457000,0.0300,3
1771618914.587000,787.0,131.0,high,frame_000875_1771618914576.jpg,1771618914.576000,0.0110,11
1771618914.689000,811.0,69.0,high,frame_000876_1771618914687.jpg,1771618914.687000,0.0020,11
1771618914.787000,850.0,52.0,high,frame_000877_1771618914800.jpg,1771618914.800000,0.0130,11
1771618914.886000,844.0,89.0,high,frame_000878_1771618914915.jpg,1771618914.915000,0.0290,11
1771618914.987000,854.0,170.0,high,frame_000879_1771618915028.jpg,1771618915.028000,0.0410,11
1771618915.086000,873.0,289.0,high,frame_000879_1771618915028.jpg,1771618915.028000,0.0580,22
1771618915.186000,850.0,325.0,high,frame_000880_1771618915146.jpg,1771618915.146000,0.0400,11
1771618915.287000,830.0,371.0,high,frame_000881_1771618915256.jpg,1771618915.256000,0.0310,6
1771618915.387000,824.0,364.0,high,frame_000882_1771618915370.jpg,1771618915.370000,0.0170,11
1771618915.486000,827.0,359.0,high,frame_000883_1771618915484.jpg,1771618915.484000,0.0020,11
1771618915.586000,840.0,350.0,high,frame_000884_1771618915599.jpg,1771618915.599000,0.0130,11
1771618915.686000,854.0,341.0,high,frame_000885_1771618915716.jpg,1771618915.716000,0.0300,11
1771618915.787000,870.0,317.0,high,frame_000886_1771618915837.jpg,1771618915.837000,0.0500,11
1771618915.887000,870.0,328.0,high,frame_000886_1771618915837.jpg,1771618915.837000,0.0500,11
1771618915.986000,876.0,371.0,high,frame_000887_1771618915947.jpg,1771618915.947000,0.0390,11
1771618916.086000,733.0,396.0,high,frame_000888_1771618916061.jpg,1771618916.061000,0.0250,11
1771618916.190000,669.0,412.0,high,frame_000889_1771618916180.jpg,1771618916.180000,0.0100,11
1771618916.286000,662.0,420.0,high,frame_000890_1771618916294.jpg,1771618916.294000,0.0080,11
1771618916.387000,808.0,396.0,high,frame_000891_1771618916417.jpg,1771618916.417000,0.0300,3
1771618916.487000,932.0,362.0,high,frame_000892_1771618916531.jpg,1771618916.531000,0.0440,11
1771618916.587000,944.0,341.0,high,frame_000892_1771618916531.jpg,1771618916.531000,0.0560,11
1771618916.687000,951.0,325.0,high,frame_000893_1771618916649.jpg,1771618916.649000,0.0380,11
1771618916.787000,954.0,313.0,high,frame_000894_1771618916762.jpg,1771618916.762000,0.0250,11
1771618916.890000,954.0,313.0,high,frame_000895_1771618916878.jpg,1771618916.878000,0.0120,11
1771618916.986000,951.0,318.0,high,frame_000896_1771618916991.jpg,1771618916.991000,0.0050,11
1771618917.087000,942.0,347.0,high,frame_000897_1771618917106.jpg,1771618917.106000,0.0190,6
1771618917.187000,906.0,380.0,high,frame_000898_1771618917220.jpg,1771618917.220000,0.0330,11
1771618917.287000,912.0,391.0,high,frame_000899_1771618917336.jpg,1771618917.336000,0.0490,3
1771618917.387000,552.0,471.0,high,frame_000899_1771618917336.jpg,1771618917.336000,0.0510,1
1771618917.487000,490.0,479.0,high,frame_000900_1771618917456.jpg,1771618917.456000,0.0310,1
1771618917.587000,458.0,477.0,high,frame_000901_1771618917567.jpg,1771618917.567000,0.0200,1
1771618917.686000,444.0,477.0,high,frame_000902_1771618917693.jpg,1771618917.693000,0.0070,1
1771618917.786000,782.0,409.0,high,frame_000903_1771618917810.jpg,1771618917.810000,0.0240,22
1771618917.887000,905.0,379.0,high,frame_000904_1771618917925.jpg,1771618917.925000,0.0380,11
1771618917.986000,919.0,363.0,high,frame_000905_1771618918041.jpg,1771618918.041000,0.0550,11
1771618918.087000,905.0,330.0,high,frame_000905_1771618918041.jpg,1771618918.041000,0.0460,11
1771618918.186000,911.0,309.0,high,frame_000906_1771618918157.jpg,1771618918.157000,0.0290,11
1771618918.286000,910.0,288.0,high,frame_000907_1771618918271.jpg,1771618918.271000,0.0150,11
1771618918.386000,916.0,273.0,high,frame_000908_1771618918386.jpg,1771618918.386000,0.0000,11
1771618918.487000,921.0,277.0,high,frame_000909_1771618918507.jpg,1771618918.507000,0.0200,11
1771618918.586000,929.0,315.0,high,frame_000910_1771618918621.jpg,1771618918.621000,0.0350,11
1771618918.686000,931.0,328.0,high,frame_000911_1771618918737.jpg,1771618918.737000,0.0510,11
1771618918.786000,932.0,326.0,high,frame_000911_1771618918737.jpg,1771618918.737000,0.0490,11
1771618918.887000,929.0,336.0,high,frame_000912_1771618918853.jpg,1771618918.853000,0.0340,11
1771618918.986000,926.0,328.0,high,frame_000913_1771618918971.jpg,1771618918.971000,0.0150,11
1771618919.087000,962.0,309.0,high,frame_000914_1771618919084.jpg,1771618919.084000,0.0030,11
1771618919.186000,1126.0,267.0,high,frame_000915_1771618919201.jpg,1771618919.201000,0.0150,3
1771618919.286000,1171.0,260.0,high,frame_000916_1771618919320.jpg,1771618919.320000,0.0340,3
1771618919.386000,1191.0,272.0,high,frame_000917_1771618919436.jpg,1771618919.436000,0.0500,3
1771618919.486000,1196.0,273.0,high,frame_000917_1771618919436.jpg,1771618919.436000,0.0500,3
1771618919.586000,1207.0,279.0,high,frame_000918_1771618919555.jpg,1771618919.555000,0.0310,3
1771618919.687000,1218.0,275.0,high,frame_000919_1771618919671.jpg,1771618919.671000,0.0160,3
1771618919.787000,1122.0,296.0,high,frame_000920_1771618919785.jpg,1771618919.785000,0.0020,3
1771618919.886000,1003.0,329.0,high,frame_000921_1771618919902.jpg,1771618919.902000,0.0160,3
1771618919.986000,941.0,354.0,high,frame_000922_1771618920017.jpg,1771618920.017000,0.0310,11
1771618920.086000,950.0,351.0,high,frame_000923_1771618920136.jpg,1771618920.136000,0.0500,6
1771618920.193000,963.0,347.0,high,frame_000923_1771618920136.jpg,1771618920.136000,0.0570,11
1771618920.286000,974.0,337.0,high,frame_000924_1771618920253.jpg,1771618920.253000,0.0330,3
1771618920.386000,983.0,342.0,high,frame_000925_1771618920365.jpg,1771618920.365000,0.0210,8
1771618920.491000,1015.0,340.0,high,frame_000926_1771618920480.jpg,1771618920.480000,0.0110,3
1771618920.587000,1000.0,313.0,high,frame_000927_1771618920594.jpg,1771618920.594000,0.0070,8
1771618920.686000,994.0,297.0,high,frame_000928_1771618920710.jpg,1771618920.710000,0.0240,11
1771618920.788000,985.0,267.0,high,frame_000929_1771618920826.jpg,1771618920.826000,0.0380,11
1771618920.886000,644.0,355.0,high,frame_000930_1771618920941.jpg,1771618920.941000,0.0550,11
1771618920.987000,499.0,403.0,high,frame_000930_1771618920941.jpg,1771618920.941000,0.0460,3
1771618921.089000,429.0,422.0,high,frame_000931_1771618921060.jpg,1771618921.060000,0.0290,21
1771618921.187000,963.0,306.0,high,frame_000932_1771618921180.jpg,1771618921.180000,0.0070,11
1771618921.290000,1062.0,308.0,high,frame_000933_1771618921293.jpg,1771618921.293000,0.0030,3
1771618921.386000,1147.0,323.0,high,frame_000934_1771618921406.jpg,1771618921.406000,0.0200,3
1771618921.486000,1244.0,352.0,high,frame_000935_1771618921525.jpg,1771618921.525000,0.0390,3
1771618921.587000,1294.0,383.0,high,frame_000936_1771618921641.jpg,1771618921.641000,0.0540,3
1771618921.690000,1354.0,448.0,high,frame_000936_1771618921641.jpg,1771618921.641000,0.0490,9
1771618921.786000,1342.0,439.0,high,frame_000937_1771618921759.jpg,1771618921.759000,0.0270,9
1771618921.887000,1359.0,482.0,high,frame_000938_1771618921881.jpg,1771618921.881000,0.0060,3
1771618921.986000,1408.0,496.0,high,frame_000939_1771618921990.jpg,1771618921.990000,0.0040,1
1771618922.087000,1122.0,583.0,high,frame_000940_1771618922101.jpg,1771618922.101000,0.0140,1
1771618922.186000,866.0,623.0,high,frame_000941_1771618922217.jpg,1771618922.217000,0.0310,1
1771618922.287000,845.0,611.0,high,frame_000942_1771618922332.jpg,1771618922.332000,0.0450,1
1771618922.387000,815.0,468.0,high,frame_000942_1771618922332.jpg,1771618922.332000,0.0550,3
1771618922.487000,785.0,285.0,high,frame_000943_1771618922446.jpg,1771618922.446000,0.0410,11
1771618922.589000,779.0,191.0,high,frame_000944_1771618922560.jpg,1771618922.560000,0.0290,11
1771618922.686000,780.0,128.0,high,frame_000945_1771618922681.jpg,1771618922.681000,0.0050,11
1771618922.786000,786.0,94.0,high,frame_000946_1771618922793.jpg,1771618922.793000,0.0070,11
1771618922.887000,553.0,269.0,high,frame_000947_1771618922908.jpg,1771618922.908000,0.0210,11
1771618922.986000,569.0,305.0,high,frame_000948_1771618923024.jpg,1771618923.024000,0.0380,11
1771618923.087000,606.0,401.0,high,frame_000949_1771618923144.jpg,1771618923.144000,0.0570,3
1771618923.186000,576.0,401.0,high,frame_000949_1771618923144.jpg,1771618923.144000,0.0420,3
1771618923.291000,508.0,427.0,high,frame_000950_1771618923266.jpg,1771618923.266000,0.0250,3
1771618923.386000,499.0,444.0,high,frame_000951_1771618923379.jpg,1771618923.379000,0.0070,3
1771618923.488000,500.0,437.0,high,frame_000952_1771618923495.jpg,1771618923.495000,0.0070,8
1771618923.587000,457.0,451.0,high,frame_000953_1771618923608.jpg,1771618923.608000,0.0210,3
1771618923.686000,358.0,488.0,high,frame_000954_1771618923726.jpg,1771618923.726000,0.0400,2
1771618923.786000,338.0,482.0,high,frame_000955_1771618923842.jpg,1771618923.842000,0.0560,2
1771618923.887000,337.0,466.0,high,frame_000955_1771618923842.jpg,1771618923.842000,0.0450,4
1771618923.986000,327.0,451.0,high,frame_000956_1771618923961.jpg,1771618923.961000,0.0250,3
1771618924.087000,341.0,450.0,high,frame_000957_1771618924075.jpg,1771618924.075000,0.0120,3
1771618924.186000,355.0,430.0,high,frame_000958_1771618924199.jpg,1771618924.199000,0.0130,3
1771618924.290000,348.0,423.0,high,frame_000959_1771618924314.jpg,1771618924.314000,0.0240,3
1771618924.386000,324.0,430.0,high,frame_000960_1771618924427.jpg,1771618924.427000,0.0410,2
1771618924.486000,296.0,436.0,high,frame_000961_1771618924543.jpg,1771618924.543000,0.0570,11
1771618924.586000,294.0,436.0,high,frame_000961_1771618924543.jpg,1771618924.543000,0.0430,11
1771618924.687000,328.0,447.0,high,frame_000962_1771618924661.jpg,1771618924.661000,0.0260,11
