gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765559991.225000,714.0,504.0,high,frame_001494_1765559991172.jpg,1765559991.172000,0.0530,24
1765559991.329000,709.0,500.0,high,frame_001495_1765559991291.jpg,1765559991.291000,0.0380,1
1765559991.426000,711.0,497.0,high,frame_001496_1765559991401.jpg,1765559991.401000,0.0250,1
1765559991.526000,720.0,497.0,high,frame_001497_1765559991524.jpg,1765559991.524000,0.0020,1
1765559991.625000,727.0,497.0,high,frame_001498_1765559991641.jpg,1765559991.641000,0.0160,1
1765559991.726000,727.0,494.0,high,frame_001499_1765559991765.jpg,1765559991.765000,0.0390,1
1765559991.825000,727.0,498.0,high,frame_001500_1765559991885.jpg,1765559991.885000,0.0600,1
1765559991.924000,735.0,501.0,high,frame_001500_1765559991885.jpg,1765559991.885000,0.0390,1
1765559992.025000,735.0,501.0,high,frame_001501_1765559992005.jpg,1765559992.005000,0.0200,1
1765559992.125000,739.0,510.0,high,frame_001502_1765559992120.jpg,1765559992.120000,0.0050,1
1765559992.224000,741.0,529.0,high,frame_001503_1765559992246.jpg,1765559992.246000,0.0220,1
1765559992.325000,747.0,527.0,high,frame_001504_1765559992365.jpg,1765559992.365000,0.0400,1
1765559992.425000,754.0,533.0,high,frame_001505_1765559992476.jpg,1765559992.476000,0.0510,1
1765559992.525000,768.0,530.0,high,frame_001505_1765559992476.jpg,1765559992.476000,0.0490,1
1765559992.625000,773.0,532.0,high,frame_001506_1765559992592.jpg,1765559992.592000,0.0330,1
1765559992.725000,779.0,534.0,high,frame_001507_1765559992706.jpg,1765559992.706000,0.0190,1
1765559992.825000,790.0,539.0,high,frame_001508_1765559992826.jpg,1765559992.826000,0.0010,1
1765559992.925000,813.0,539.0,high,frame_001509_1765559992940.jpg,1765559992.940000,0.0150,1
1765559993.025000,814.0,543.0,high,frame_001510_1765559993058.jpg,1765559993.058000,0.0330,1
1765559993.128000,821.0,550.0,high,frame_001511_1765559993177.jpg,1765559993.177000,0.0490,1
1765559993.225000,836.0,551.0,high,frame_001511_1765559993177.jpg,1765559993.177000,0.0480,1
1765559993.326000,862.0,553.0,high,frame_001512_1765559993286.jpg,1765559993.286000,0.0400,1
1765559993.424000,884.0,553.0,high,frame_001513_1765559993407.jpg,1765559993.407000,0.0170,24
1765559993.527000,871.0,559.0,high,frame_001514_1765559993524.jpg,1765559993.524000,0.0030,1
1765559993.625000,864.0,561.0,high,frame_001515_1765559993644.jpg,1765559993.644000,0.0190,1
1765559993.728000,861.0,565.0,high,frame_001516_1765559993759.jpg,1765559993.759000,0.0310,1
1765559993.829000,868.0,572.0,high,frame_001517_1765559993877.jpg,1765559993.877000,0.0480,1
1765559993.927000,924.0,575.0,high,frame_001517_1765559993877.jpg,1765559993.877000,0.0500,1
1765559994.027000,979.0,580.0,high,frame_001518_1765559993991.jpg,1765559993.991000,0.0360,1
1765559994.124000,1031.0,577.0,high,frame_001519_1765559994106.jpg,1765559994.106000,0.0180,1
1765559994.226000,1079.0,572.0,high,frame_001520_1765559994224.jpg,1765559994.224000,0.0020,1
1765559994.324000,1129.0,579.0,high,frame_001521_1765559994339.jpg,1765559994.339000,0.0150,1
1765559994.427000,1140.0,583.0,high,frame_001522_1765559994452.jpg,1765559994.452000,0.0250,1
1765559994.524000,1086.0,593.0,high,frame_001523_1765559994571.jpg,1765559994.571000,0.0470,1
1765559994.625000,1025.0,593.0,high,frame_001523_1765559994571.jpg,1765559994.571000,0.0540,1
1765559994.724000,994.0,600.0,high,frame_001524_1765559994689.jpg,1765559994.689000,0.0350,1
1765559994.825000,1060.0,601.0,high,frame_001525_1765559994802.jpg,1765559994.802000,0.0230,1
1765559994.925000,1154.0,608.0,high,frame_001526_1765559994923.jpg,1765559994.923000,0.0020,1
1765559995.025000,1221.0,612.0,high,frame_001527_1765559995037.jpg,1765559995.037000,0.0120,1
1765559995.129000,1289.0,627.0,high,frame_001528_1765559995153.jpg,1765559995.153000,0.0240,1
1765559995.225000,1309.0,653.0,high,frame_001529_1765559995271.jpg,1765559995.271000,0.0460,1
1765559995.324000,1343.0,661.0,high,frame_001529_1765559995271.jpg,1765559995.271000,0.0530,1
1765559995.425000,1377.0,690.0,high,frame_001530_1765559995384.jpg,1765559995.384000,0.0410,1
1765559995.526000,1397.0,710.0,high,frame_001531_1765559995498.jpg,1765559995.498000,0.0280,1
1765559995.626000,1428.0,723.0,high,frame_001532_1765559995620.jpg,1765559995.620000,0.0060,1
1765559995.726000,1107.0,753.0,high,frame_001533_1765559995734.jpg,1765559995.734000,0.0080,1
1765559995.824000,792.0,728.0,high,frame_001534_1765559995848.jpg,1765559995.848000,0.0240,1
1765559995.924000,795.0,651.0,high,frame_001535_1765559995961.jpg,1765559995.961000,0.0370,1
1765559996.025000,793.0,632.0,high,frame_001536_1765559996073.jpg,1765559996.073000,0.0480,1
1765559996.124000,790.0,627.0,high,frame_001536_1765559996073.jpg,1765559996.073000,0.0510,1
1765559996.226000,688.0,596.0,high,frame_001537_1765559996193.jpg,1765559996.193000,0.0330,1
1765559996.325000,556.0,561.0,high,frame_001538_1765559996305.jpg,1765559996.305000,0.0200,1
1765559996.426000,495.0,524.0,high,frame_001539_1765559996423.jpg,1765559996.423000,0.0030,1
1765559996.527000,476.0,507.0,high,frame_001540_1765559996538.jpg,1765559996.538000,0.0110,1
1765559996.624000,508.0,514.0,high,frame_001541_1765559996651.jpg,1765559996.651000,0.0270,1
1765559996.725000,591.0,524.0,high,frame_001542_1765559996769.jpg,1765559996.769000,0.0440,1
1765559996.825000,626.0,539.0,high,frame_001542_1765559996769.jpg,1765559996.769000,0.0560,1
1765559996.926000,834.0,672.0,high,frame_001543_1765559996889.jpg,1765559996.889000,0.0370,1
1765559997.025000,916.0,781.0,high,frame_001544_1765559997005.jpg,1765559997.005000,0.0200,1
1765559997.127000,945.0,783.0,high,frame_001545_1765559997119.jpg,1765559997.119000,0.0080,1
1765559997.225000,806.0,721.0,high,frame_001546_1765559997238.jpg,1765559997.238000,0.0130,1
1765559997.325000,733.0,661.0,high,frame_001547_1765559997348.jpg,1765559997.348000,0.0230,1
1765559997.427000,653.0,599.0,high,frame_001548_1765559997460.jpg,1765559997.460000,0.0330,1
1765559997.525000,557.0,551.0,high,frame_001549_1765559997576.jpg,1765559997.576000,0.0510,1
1765559997.628000,532.0,546.0,high,frame_001549_1765559997576.jpg,1765559997.576000,0.0520,1
1765559997.724000,520.0,525.0,high,frame_001550_1765559997694.jpg,1765559997.694000,0.0300,1
1765559997.826000,531.0,521.0,high,frame_001551_1765559997810.jpg,1765559997.810000,0.0160,1
1765559997.927000,563.0,522.0,high,frame_001552_1765559997925.jpg,1765559997.925000,0.0020,1
1765559998.025000,608.0,526.0,high,frame_001553_1765559998042.jpg,1765559998.042000,0.0170,1
1765559998.124000,646.0,533.0,high,frame_001554_1765559998154.jpg,1765559998.154000,0.0300,1
1765559998.224000,672.0,532.0,high,frame_001555_1765559998270.jpg,1765559998.270000,0.0460,1
1765559998.325000,683.0,536.0,high,frame_001555_1765559998270.jpg,1765559998.270000,0.0550,1
1765559998.425000,684.0,543.0,high,frame_001556_1765559998389.jpg,1765559998.389000,0.0360,1
1765559998.524000,674.0,545.0,high,frame_001557_1765559998512.jpg,1765559998.512000,0.0120,1
1765559998.624000,679.0,536.0,high,frame_001558_1765559998621.jpg,1765559998.621000,0.0030,1
1765559998.726000,679.0,523.0,high,frame_001559_1765559998737.jpg,1765559998.737000,0.0110,24
1765559998.825000,696.0,514.0,high,frame_001560_1765559998850.jpg,1765559998.850000,0.0250,1
1765559998.925000,693.0,498.0,high,frame_001561_1765559998969.jpg,1765559998.969000,0.0440,1
1765559999.026000,690.0,483.0,high,frame_001562_1765559999081.jpg,1765559999.081000,0.0550,2
1765559999.126000,694.0,485.0,high,frame_001562_1765559999081.jpg,1765559999.081000,0.0450,2
1765559999.224000,706.0,487.0,high,frame_001563_1765559999194.jpg,1765559999.194000,0.0300,6
1765559999.325000,708.0,485.0,high,frame_001564_1765559999313.jpg,1765559999.313000,0.0120,20
1765559999.425000,717.0,485.0,high,frame_001565_1765559999427.jpg,1765559999.427000,0.0020,20
1765559999.524000,734.0,477.0,high,frame_001566_1765559999547.jpg,1765559999.547000,0.0230,20
1765559999.625000,746.0,465.0,high,frame_001567_1765559999661.jpg,1765559999.661000,0.0360,4
1765559999.730000,766.0,462.0,high,frame_001568_1765559999775.jpg,1765559999.775000,0.0450,4
1765559999.824000,796.0,455.0,high,frame_001568_1765559999775.jpg,1765559999.775000,0.0490,9
1765559999.925000,837.0,456.0,high,frame_001569_1765559999889.jpg,1765559999.889000,0.0360,4
1765560000.025000,899.0,465.0,high,frame_001570_1765560000007.jpg,1765560000.007000,0.0180,20
1765560000.129000,954.0,469.0,high,frame_001571_1765560000130.jpg,1765560000.130000,0.0010,20
1765560000.225000,995.0,474.0,high,frame_001572_1765560000241.jpg,1765560000.241000,0.0160,2
1765560000.325000,1035.0,481.0,high,frame_001573_1765560000361.jpg,1765560000.361000,0.0360,1
1765560000.425000,1050.0,502.0,high,frame_001574_1765560000475.jpg,1765560000.475000,0.0500,1
1765560000.524000,1050.0,505.0,high,frame_001574_1765560000475.jpg,1765560000.475000,0.0490,1
1765560000.624000,1056.0,516.0,high,frame_001575_1765560000589.jpg,1765560000.589000,0.0350,1
1765560000.724000,1075.0,527.0,high,frame_001576_1765560000711.jpg,1765560000.711000,0.0130,1
1765560000.824000,1096.0,543.0,high,frame_001577_1765560000826.jpg,1765560000.826000,0.0020,1
1765560000.925000,1090.0,484.0,high,frame_001578_1765560000939.jpg,1765560000.939000,0.0140,1
1765560001.026000,1090.0,378.0,high,frame_001579_1765560001052.jpg,1765560001.052000,0.0260,6
1765560001.125000,1093.0,307.0,high,frame_001580_1765560001164.jpg,1765560001.164000,0.0390,3
1765560001.225000,1093.0,284.0,high,frame_001581_1765560001277.jpg,1765560001.277000,0.0520,3
1765560001.325000,1092.0,272.0,high,frame_001581_1765560001277.jpg,1765560001.277000,0.0480,3
1765560001.426000,1091.0,266.0,high,frame_001582_1765560001392.jpg,1765560001.392000,0.0340,3
1765560001.525000,1096.0,264.0,high,frame_001583_1765560001507.jpg,1765560001.507000,0.0180,3
1765560001.625000,1093.0,257.0,high,frame_001584_1765560001619.jpg,1765560001.619000,0.0060,3
1765560001.725000,1089.0,253.0,high,frame_001585_1765560001735.jpg,1765560001.735000,0.0100,3
1765560001.824000,1095.0,253.0,high,frame_001586_1765560001851.jpg,1765560001.851000,0.0270,3
1765560001.925000,1098.0,253.0,high,frame_001587_1765560001966.jpg,1765560001.966000,0.0410,3
1765560002.025000,1091.0,258.0,high,frame_001588_1765560002082.jpg,1765560002.082000,0.0570,3
1765560002.125000,1088.0,251.0,high,frame_001588_1765560002082.jpg,1765560002.082000,0.0430,3
1765560002.228000,1088.0,264.0,high,frame_001589_1765560002196.jpg,1765560002.196000,0.0320,3
1765560002.325000,1086.0,266.0,high,frame_001590_1765560002317.jpg,1765560002.317000,0.0080,3
1765560002.424000,1085.0,270.0,high,frame_001591_1765560002429.jpg,1765560002.429000,0.0050,3
1765560002.524000,1087.0,271.0,high,frame_001592_1765560002545.jpg,1765560002.545000,0.0210,3
1765560002.624000,1161.0,275.0,high,frame_001593_1765560002659.jpg,1765560002.659000,0.0350,3
1765560002.724000,1305.0,298.0,high,frame_001594_1765560002775.jpg,1765560002.775000,0.0510,11
1765560002.824000,1380.0,320.0,high,frame_001594_1765560002775.jpg,1765560002.775000,0.0490,11
1765560002.924000,1238.0,346.0,high,frame_001595_1765560002887.jpg,1765560002.887000,0.0370,11
1765560003.026000,1116.0,371.0,high,frame_001596_1765560003003.jpg,1765560003.003000,0.0230,3
1765560003.128000,1053.0,365.0,high,frame_001597_1765560003116.jpg,1765560003.116000,0.0120,3
1765560003.224000,1046.0,334.0,high,frame_001598_1765560003228.jpg,1765560003.228000,0.0040,3
1765560003.325000,1044.0,315.0,high,frame_001599_1765560003345.jpg,1765560003.345000,0.0200,3
1765560003.425000,1050.0,241.0,high,frame_001600_1765560003463.jpg,1765560003.463000,0.0380,3
1765560003.525000,1052.0,160.0,high,frame_001601_1765560003576.jpg,1765560003.576000,0.0510,3
1765560003.627000,1053.0,154.0,high,frame_001601_1765560003576.jpg,1765560003.576000,0.0510,3
1765560003.726000,1042.0,136.0,high,frame_001602_1765560003690.jpg,1765560003.690000,0.0360,3
1765560003.825000,1049.0,130.0,high,frame_001603_1765560003807.jpg,1765560003.807000,0.0180,3
1765560003.926000,998.0,125.0,high,frame_001604_1765560003920.jpg,1765560003.920000,0.0060,3
1765560004.024000,522.0,114.0,high,frame_001605_1765560004034.jpg,1765560004.034000,0.0100,3
1765560004.125000,402.0,113.0,high,frame_001606_1765560004147.jpg,1765560004.147000,0.0220,3
1765560004.227000,420.0,111.0,high,frame_001607_1765560004260.jpg,1765560004.260000,0.0330,3
1765560004.325000,853.0,123.0,high,frame_001608_1765560004376.jpg,1765560004.376000,0.0510,3
1765560004.426000,983.0,128.0,high,frame_001608_1765560004376.jpg,1765560004.376000,0.0500,3
1765560004.525000,1030.0,131.0,high,frame_001609_1765560004488.jpg,1765560004.488000,0.0370,3
1765560004.625000,1046.0,152.0,high,frame_001610_1765560004611.jpg,1765560004.611000,0.0140,3
1765560004.726000,1038.0,201.0,high,frame_001611_1765560004724.jpg,1765560004.724000,0.0020,3
1765560004.824000,1009.0,273.0,high,frame_001612_1765560004838.jpg,1765560004.838000,0.0140,3
1765560004.925000,975.0,300.0,high,frame_001613_1765560004953.jpg,1765560004.953000,0.0280,3
1765560005.025000,957.0,339.0,high,frame_001614_1765560005068.jpg,1765560005.068000,0.0430,3
1765560005.125000,954.0,340.0,high,frame_001615_1765560005180.jpg,1765560005.180000,0.0550,3
1765560005.228000,940.0,331.0,high,frame_001615_1765560005180.jpg,1765560005.180000,0.0480,3
1765560005.324000,935.0,296.0,high,frame_001616_1765560005297.jpg,1765560005.297000,0.0270,3
1765560005.424000,913.0,279.0,high,frame_001617_1765560005410.jpg,1765560005.410000,0.0140,3
1765560005.525000,849.0,278.0,high,frame_001618_1765560005523.jpg,1765560005.523000,0.0020,3
1765560005.625000,843.0,267.0,high,frame_001619_1765560005638.jpg,1765560005.638000,0.0130,3
1765560005.724000,857.0,220.0,high,frame_001620_1765560005750.jpg,1765560005.750000,0.0260,3
1765560005.825000,859.0,191.0,high,frame_001621_1765560005864.jpg,1765560005.864000,0.0390,3
1765560005.926000,836.0,146.0,high,frame_001622_1765560005978.jpg,1765560005.978000,0.0520,3
1765560006.025000,821.0,115.0,high,frame_001622_1765560005978.jpg,1765560005.978000,0.0470,3
1765560006.125000,827.0,96.0,high,frame_001623_1765560006092.jpg,1765560006.092000,0.0330,11
1765560006.225000,823.0,98.0,high,frame_001624_1765560006209.jpg,1765560006.209000,0.0160,3
1765560006.327000,821.0,94.0,high,frame_001625_1765560006325.jpg,1765560006.325000,0.0020,3
1765560006.428000,818.0,87.0,high,frame_001626_1765560006442.jpg,1765560006.442000,0.0140,3
1765560006.524000,821.0,75.0,high,frame_001627_1765560006556.jpg,1765560006.556000,0.0320,3
1765560006.631000,816.0,62.0,high,frame_001628_1765560006670.jpg,1765560006.670000,0.0390,3
1765560006.724000,807.0,60.0,high,frame_001628_1765560006670.jpg,1765560006.670000,0.0540,3
1765560006.826000,795.0,49.0,high,frame_001629_1765560006784.jpg,1765560006.784000,0.0420,11
1765560006.925000,780.0,42.0,high,frame_001630_1765560006898.jpg,1765560006.898000,0.0270,3
1765560007.025000,782.0,56.0,high,frame_001631_1765560007016.jpg,1765560007.016000,0.0090,3
1765560007.128000,804.0,80.0,high,frame_001632_1765560007131.jpg,1765560007.131000,0.0030,11
1765560007.225000,831.0,120.0,high,frame_001633_1765560007244.jpg,1765560007.244000,0.0190,3
1765560007.325000,841.0,138.0,high,frame_001634_1765560007360.jpg,1765560007.360000,0.0350,3
1765560007.425000,1022.0,191.0,high,frame_001635_1765560007473.jpg,1765560007.473000,0.0480,3
1765560007.524000,1249.0,220.0,high,frame_001635_1765560007473.jpg,1765560007.473000,0.0510,6
1765560007.626000,1336.0,246.0,high,frame_001636_1765560007587.jpg,1765560007.587000,0.0390,7
1765560007.724000,1304.0,284.0,high,frame_001637_1765560007700.jpg,1765560007.700000,0.0240,11
1765560007.826000,1027.0,296.0,high,frame_001638_1765560007813.jpg,1765560007.813000,0.0130,3
1765560007.924000,734.0,297.0,high,frame_001639_1765560007924.jpg,1765560007.924000,0.0000,3
1765560008.025000,743.0,297.0,high,frame_001640_1765560008037.jpg,1765560008.037000,0.0120,3
1765560008.128000,749.0,297.0,high,frame_001641_1765560008151.jpg,1765560008.151000,0.0230,3
1765560008.225000,713.0,294.0,high,frame_001642_1765560008265.jpg,1765560008.265000,0.0400,3
1765560008.326000,710.0,298.0,high,frame_001643_1765560008381.jpg,1765560008.381000,0.0550,3
1765560008.424000,705.0,293.0,high,frame_001643_1765560008381.jpg,1765560008.381000,0.0430,3
1765560008.525000,760.0,292.0,high,frame_001644_1765560008497.jpg,1765560008.497000,0.0280,3
1765560008.625000,760.0,292.0,high,frame_001645_1765560008613.jpg,1765560008.613000,0.0120,3
1765560008.725000,808.0,256.0,high,frame_001646_1765560008727.jpg,1765560008.727000,0.0020,3
1765560008.828000,893.0,201.0,high,frame_001647_1765560008844.jpg,1765560008.844000,0.0160,3
1765560008.925000,892.0,124.0,high,frame_001648_1765560008958.jpg,1765560008.958000,0.0330,3
1765560009.025000,896.0,63.0,high,frame_001649_1765560009072.jpg,1765560009.072000,0.0470,11
1765560009.124000,907.0,20.0,high,frame_001649_1765560009072.jpg,1765560009.072000,0.0520,3
1765560009.225000,897.0,27.0,high,frame_001650_1765560009188.jpg,1765560009.188000,0.0370,11
1765560009.328000,884.0,27.0,high,frame_001651_1765560009302.jpg,1765560009.302000,0.0260,11
1765560009.425000,927.0,40.0,high,frame_001652_1765560009416.jpg,1765560009.416000,0.0090,11
1765560009.526000,1031.0,103.0,high,frame_001653_1765560009534.jpg,1765560009.534000,0.0080,3
1765560009.624000,1055.0,139.0,high,frame_001654_1765560009648.jpg,1765560009.648000,0.0240,3
1765560009.725000,1031.0,133.0,high,frame_001655_1765560009761.jpg,1765560009.761000,0.0360,3
1765560009.824000,1025.0,134.0,high,frame_001656_1765560009875.jpg,1765560009.875000,0.0510,3
1765560009.925000,1025.0,138.0,high,frame_001656_1765560009875.jpg,1765560009.875000,0.0500,3
1765560010.025000,1060.0,189.0,high,frame_001657_1765560009988.jpg,1765560009.988000,0.0370,3
1765560010.125000,1073.0,232.0,high,frame_001658_1765560010104.jpg,1765560010.104000,0.0210,3
1765560010.224000,1076.0,246.0,high,frame_001659_1765560010218.jpg,1765560010.218000,0.0060,3
1765560010.328000,1075.0,252.0,high,frame_001660_1765560010335.jpg,1765560010.335000,0.0070,3
1765560010.425000,317.0,237.0,high,frame_001661_1765560010449.jpg,1765560010.449000,0.0240,3
1765560010.526000,367.0,222.0,high,frame_001662_1765560010564.jpg,1765560010.564000,0.0380,7
1765560010.626000,448.0,215.0,high,frame_001663_1765560010678.jpg,1765560010.678000,0.0520,6
1765560010.724000,1044.0,245.0,high,frame_001663_1765560010678.jpg,1765560010.678000,0.0460,3
1765560010.825000,1076.0,259.0,high,frame_001664_1765560010793.jpg,1765560010.793000,0.0320,3
1765560010.924000,1071.0,307.0,high,frame_001665_1765560010906.jpg,1765560010.906000,0.0180,3
1765560011.029000,1075.0,338.0,high,frame_001666_1765560011019.jpg,1765560011.019000,0.0100,3
1765560011.124000,1072.0,349.0,high,frame_001667_1765560011134.jpg,1765560011.134000,0.0100,3
1765560011.224000,1026.0,442.0,high,frame_001668_1765560011253.jpg,1765560011.253000,0.0290,9
1765560011.325000,980.0,523.0,high,frame_001669_1765560011369.jpg,1765560011.369000,0.0440,1
1765560011.425000,980.0,522.0,high,frame_001669_1765560011369.jpg,1765560011.369000,0.0560,1
1765560011.529000,981.0,501.0,high,frame_001670_1765560011484.jpg,1765560011.484000,0.0450,1
1765560011.626000,996.0,400.0,high,frame_001671_1765560011598.jpg,1765560011.598000,0.0280,3
1765560011.726000,1031.0,315.0,high,frame_001672_1765560011712.jpg,1765560011.712000,0.0140,3
1765560011.825000,1050.0,301.0,high,frame_001673_1765560011827.jpg,1765560011.827000,0.0020,3
1765560011.925000,1047.0,286.0,high,frame_001674_1765560011946.jpg,1765560011.946000,0.0210,3
1765560012.028000,1048.0,255.0,high,frame_001675_1765560012058.jpg,1765560012.058000,0.0300,3
1765560012.124000,1052.0,226.0,high,frame_001676_1765560012171.jpg,1765560012.171000,0.0470,3
1765560012.226000,1060.0,200.0,high,frame_001676_1765560012171.jpg,1765560012.171000,0.0550,3
1765560012.324000,1179.0,208.0,high,frame_001677_1765560012286.jpg,1765560012.286000,0.0380,3
1765560012.425000,1379.0,227.0,high,frame_001678_1765560012400.jpg,1765560012.400000,0.0250,11
1765560012.528000,1428.0,256.0,high,frame_001679_1765560012516.jpg,1765560012.516000,0.0120,11
1765560012.625000,1429.0,272.0,high,frame_001680_1765560012630.jpg,1765560012.630000,0.0050,11
1765560012.727000,1317.0,251.0,high,frame_001681_1765560012745.jpg,1765560012.745000,0.0180,11
1765560012.825000,1127.0,199.0,high,frame_001682_1765560012864.jpg,1765560012.864000,0.0390,3
1765560012.926000,1075.0,157.0,high,frame_001683_1765560012981.jpg,1765560012.981000,0.0550,3
1765560013.025000,1054.0,150.0,high,frame_001683_1765560012981.jpg,1765560012.981000,0.0440,3
1765560013.125000,1035.0,158.0,high,frame_001684_1765560013093.jpg,1765560013.093000,0.0320,3
1765560013.225000,1010.0,166.0,high,frame_001685_1765560013208.jpg,1765560013.208000,0.0170,3
1765560013.324000,1009.0,164.0,high,frame_001686_1765560013322.jpg,1765560013.322000,0.0020,3
1765560013.426000,1008.0,165.0,high,frame_001687_1765560013436.jpg,1765560013.436000,0.0100,3
1765560013.524000,943.0,185.0,high,frame_001688_1765560013549.jpg,1765560013.549000,0.0250,3
1765560013.625000,475.0,167.0,high,frame_001689_1765560013667.jpg,1765560013.667000,0.0420,3
1765560013.725000,427.0,157.0,high,frame_001690_1765560013780.jpg,1765560013.780000,0.0550,3
1765560013.824000,1084.0,173.0,high,frame_001690_1765560013780.jpg,1765560013.780000,0.0440,3
1765560013.924000,1103.0,175.0,high,frame_001691_1765560013891.jpg,1765560013.891000,0.0330,3
1765560014.025000,1130.0,176.0,high,frame_001692_1765560014006.jpg,1765560014.006000,0.0190,3
1765560014.126000,1131.0,194.0,high,frame_001693_1765560014127.jpg,1765560014.127000,0.0010,3
1765560014.225000,1131.0,192.0,high,frame_001694_1765560014242.jpg,1765560014.242000,0.0170,3
1765560014.325000,1131.0,197.0,high,frame_001695_1765560014359.jpg,1765560014.359000,0.0340,3
1765560014.424000,1127.0,197.0,high,frame_001696_1765560014471.jpg,1765560014.471000,0.0470,3
1765560014.524000,1110.0,196.0,high,frame_001696_1765560014471.jpg,1765560014.471000,0.0530,3
1765560014.625000,1023.0,169.0,high,frame_001697_1765560014585.jpg,1765560014.585000,0.0400,3
1765560014.725000,996.0,132.0,high,frame_001698_1765560014698.jpg,1765560014.698000,0.0270,3
1765560014.825000,1017.0,128.0,high,frame_001699_1765560014813.jpg,1765560014.813000,0.0120,3
1765560014.925000,1030.0,133.0,high,frame_001700_1765560014927.jpg,1765560014.927000,0.0020,3
1765560015.026000,1056.0,134.0,high,frame_001701_1765560015040.jpg,1765560015.040000,0.0140,3
1765560015.125000,1059.0,135.0,high,frame_001702_1765560015156.jpg,1765560015.156000,0.0310,3
1765560015.225000,1067.0,137.0,high,frame_001703_1765560015274.jpg,1765560015.274000,0.0490,3
1765560015.325000,1038.0,90.0,high,frame_001703_1765560015274.jpg,1765560015.274000,0.0510,3
1765560015.426000,1011.0,49.0,high,frame_001704_1765560015384.jpg,1765560015.384000,0.0420,11
1765560015.525000,966.0,1.0,high,frame_001705_1765560015498.jpg,1765560015.498000,0.0270,3
1765560015.626000,967.0,0.0,high,frame_001706_1765560015612.jpg,1765560015.612000,0.0140,3
1765560015.727000,969.0,0.0,high,frame_001707_1765560015733.jpg,1765560015.733000,0.0060,3
1765560015.824000,949.0,0.0,high,frame_001708_1765560015852.jpg,1765560015.852000,0.0280,3
1765560015.924000,888.0,0.0,high,frame_001709_1765560015965.jpg,1765560015.965000,0.0410,11
1765560016.025000,774.0,0.0,high,frame_001710_1765560016081.jpg,1765560016.081000,0.0560,3
1765560016.125000,741.0,0.0,high,frame_001710_1765560016081.jpg,1765560016.081000,0.0440,3
1765560016.224000,751.0,0.0,high,frame_001711_1765560016201.jpg,1765560016.201000,0.0230,11
1765560016.324000,759.0,0.0,high,frame_001712_1765560016313.jpg,1765560016.313000,0.0110,11
1765560016.425000,771.0,0.0,high,frame_001713_1765560016425.jpg,1765560016.425000,0.0000,3
1765560016.525000,814.0,0.0,high,frame_001714_1765560016539.jpg,1765560016.539000,0.0140,3
1765560016.629000,1057.0,0.0,high,frame_001715_1765560016652.jpg,1765560016.652000,0.0230,3
1765560016.725000,1194.0,43.0,high,frame_001716_1765560016765.jpg,1765560016.765000,0.0400,11
1765560016.825000,1153.0,38.0,high,frame_001717_1765560016880.jpg,1765560016.880000,0.0550,3
1765560016.925000,911.0,14.0,high,frame_001717_1765560016880.jpg,1765560016.880000,0.0450,3
1765560017.026000,868.0,14.0,high,frame_001718_1765560016993.jpg,1765560016.993000,0.0330,11
1765560017.125000,869.0,15.0,high,frame_001719_1765560017115.jpg,1765560017.115000,0.0100,11
1765560017.224000,793.0,0.0,high,frame_001720_1765560017226.jpg,1765560017.226000,0.0020,11
1765560017.324000,746.0,0.0,high,frame_001721_1765560017344.jpg,1765560017.344000,0.0200,11
1765560017.425000,721.0,0.0,high,frame_001722_1765560017459.jpg,1765560017.459000,0.0340,11
1765560017.525000,711.0,0.0,high,frame_001723_1765560017572.jpg,1765560017.572000,0.0470,11
1765560017.625000,706.0,0.0,high,frame_001723_1765560017572.jpg,1765560017.572000,0.0530,11
1765560017.731000,689.0,6.0,high,frame_001724_1765560017686.jpg,1765560017.686000,0.0450,3
1765560017.825000,665.0,6.0,high,frame_001725_1765560017800.jpg,1765560017.800000,0.0250,11
1765560017.926000,639.0,0.0,high,frame_001726_1765560017914.jpg,1765560017.914000,0.0120,3
1765560018.024000,630.0,0.0,high,frame_001727_1765560018026.jpg,1765560018.026000,0.0020,11
1765560018.125000,0.0,0.0,high,frame_001728_1765560018141.jpg,1765560018.141000,0.0160,11
1765560018.224000,0.0,0.0,high,frame_001729_1765560018255.jpg,1765560018.255000,0.0310,11
1765560018.325000,629.0,0.0,high,frame_001730_1765560018376.jpg,1765560018.376000,0.0510,11
1765560018.425000,669.0,0.0,high,frame_001730_1765560018376.jpg,1765560018.376000,0.0490,11
1765560018.525000,709.0,0.0,high,frame_001731_1765560018490.jpg,1765560018.490000,0.0350,11
1765560018.627000,708.0,0.0,high,frame_001732_1765560018605.jpg,1765560018.605000,0.0220,11
1765560018.724000,707.0,0.0,high,frame_001733_1765560018719.jpg,1765560018.719000,0.0050,11
1765560018.824000,706.0,0.0,high,frame_001734_1765560018834.jpg,1765560018.834000,0.0100,11
1765560018.925000,708.0,0.0,high,frame_001735_1765560018949.jpg,1765560018.949000,0.0240,11
1765560019.025000,709.0,0.0,high,frame_001736_1765560019061.jpg,1765560019.061000,0.0360,11
1765560019.127000,724.0,0.0,high,frame_001737_1765560019176.jpg,1765560019.176000,0.0490,3
1765560019.225000,735.0,0.0,high,frame_001737_1765560019176.jpg,1765560019.176000,0.0490,3
1765560019.325000,726.0,0.0,high,frame_001738_1765560019289.jpg,1765560019.289000,0.0360,3
