gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772130809.227000,1130.0,135.0,high,frame_000236_1772130809188.jpg,1772130809.188000,0.0390,11
1772130809.328000,1121.0,139.0,high,frame_000237_1772130809300.jpg,1772130809.300000,0.0280,11
1772130809.427000,1113.0,151.0,high,frame_000238_1772130809414.jpg,1772130809.414000,0.0130,11
1772130809.527000,1099.0,238.0,high,frame_000239_1772130809534.jpg,1772130809.534000,0.0070,9
1772130809.628000,1075.0,342.0,high,frame_000240_1772130809648.jpg,1772130809.648000,0.0200,9
1772130809.727000,1087.0,379.0,high,frame_000241_1772130809763.jpg,1772130809.763000,0.0360,3
1772130809.828000,1095.0,383.0,high,frame_000242_1772130809884.jpg,1772130809.884000,0.0560,3
1772130809.928000,1097.0,389.0,high,frame_000242_1772130809884.jpg,1772130809.884000,0.0440,3
1772130810.027000,1105.0,389.0,high,frame_000243_1772130809993.jpg,1772130809.993000,0.0340,3
1772130810.128000,1115.0,384.0,high,frame_000244_1772130810112.jpg,1772130810.112000,0.0160,3
1772130810.227000,1116.0,372.0,high,frame_000245_1772130810228.jpg,1772130810.228000,0.0010,3
1772130810.327000,1115.0,371.0,high,frame_000246_1772130810347.jpg,1772130810.347000,0.0200,3
1772130810.429000,1113.0,373.0,high,frame_000247_1772130810464.jpg,1772130810.464000,0.0350,3
1772130810.530000,1112.0,371.0,high,frame_000248_1772130810579.jpg,1772130810.579000,0.0490,3
1772130810.628000,1123.0,367.0,high,frame_000248_1772130810579.jpg,1772130810.579000,0.0490,3
1772130810.733000,1118.0,363.0,high,frame_000249_1772130810692.jpg,1772130810.692000,0.0410,3
1772130810.828000,1109.0,363.0,high,frame_000250_1772130810810.jpg,1772130810.810000,0.0180,3
1772130810.927000,1102.0,363.0,high,frame_000251_1772130810928.jpg,1772130810.928000,0.0010,6
1772130811.027000,1084.0,363.0,high,frame_000252_1772130811042.jpg,1772130811.042000,0.0150,3
1772130811.127000,1056.0,541.0,high,frame_000253_1772130811159.jpg,1772130811.159000,0.0320,2
1772130811.228000,1026.0,780.0,high,frame_000254_1772130811276.jpg,1772130811.276000,0.0480,1
1772130811.328000,1027.0,780.0,high,frame_000254_1772130811276.jpg,1772130811.276000,0.0520,1
1772130811.430000,1010.0,773.0,high,frame_000255_1772130811392.jpg,1772130811.392000,0.0380,1
1772130811.530000,993.0,635.0,high,frame_000256_1772130811508.jpg,1772130811.508000,0.0220,1
1772130811.633000,965.0,487.0,high,frame_000257_1772130811622.jpg,1772130811.622000,0.0110,3
1772130811.728000,946.0,439.0,high,frame_000258_1772130811741.jpg,1772130811.741000,0.0130,3
1772130811.828000,924.0,404.0,high,frame_000259_1772130811865.jpg,1772130811.865000,0.0370,3
1772130811.927000,869.0,417.0,high,frame_000260_1772130811989.jpg,1772130811.989000,0.0620,3
1772130812.028000,864.0,419.0,high,frame_000260_1772130811989.jpg,1772130811.989000,0.0390,3
1772130812.128000,842.0,424.0,high,frame_000261_1772130812102.jpg,1772130812.102000,0.0260,3
1772130812.228000,841.0,418.0,high,frame_000262_1772130812219.jpg,1772130812.219000,0.0090,3
1772130812.328000,860.0,411.0,high,frame_000263_1772130812336.jpg,1772130812.336000,0.0080,3
1772130812.428000,858.0,409.0,high,frame_000264_1772130812448.jpg,1772130812.448000,0.0200,3
1772130812.528000,840.0,412.0,high,frame_000265_1772130812565.jpg,1772130812.565000,0.0370,3
1772130812.628000,839.0,416.0,high,frame_000266_1772130812679.jpg,1772130812.679000,0.0510,3
1772130812.730000,829.0,419.0,high,frame_000266_1772130812679.jpg,1772130812.679000,0.0510,8
1772130812.828000,817.0,423.0,high,frame_000267_1772130812791.jpg,1772130812.791000,0.0370,3
1772130812.928000,816.0,435.0,high,frame_000268_1772130812904.jpg,1772130812.904000,0.0240,3
1772130813.028000,796.0,449.0,high,frame_000269_1772130813017.jpg,1772130813.017000,0.0110,22
1772130813.127000,796.0,447.0,high,frame_000270_1772130813131.jpg,1772130813.131000,0.0040,9
1772130813.227000,775.0,448.0,high,frame_000271_1772130813249.jpg,1772130813.249000,0.0220,9
1772130813.328000,773.0,449.0,high,frame_000272_1772130813362.jpg,1772130813.362000,0.0340,9
1772130813.427000,807.0,428.0,high,frame_000273_1772130813476.jpg,1772130813.476000,0.0490,22
1772130813.528000,836.0,414.0,high,frame_000273_1772130813476.jpg,1772130813.476000,0.0520,9
1772130813.628000,885.0,409.0,high,frame_000274_1772130813593.jpg,1772130813.593000,0.0350,3
1772130813.728000,882.0,419.0,high,frame_000275_1772130813713.jpg,1772130813.713000,0.0150,3
1772130813.829000,875.0,423.0,high,frame_000276_1772130813821.jpg,1772130813.821000,0.0080,9
1772130813.927000,849.0,431.0,high,frame_000277_1772130813943.jpg,1772130813.943000,0.0160,3
1772130814.028000,857.0,430.0,high,frame_000278_1772130814055.jpg,1772130814.055000,0.0270,3
1772130814.128000,853.0,421.0,high,frame_000279_1772130814170.jpg,1772130814.170000,0.0420,3
1772130814.228000,862.0,431.0,high,frame_000279_1772130814170.jpg,1772130814.170000,0.0580,3
1772130814.328000,871.0,432.0,high,frame_000280_1772130814290.jpg,1772130814.290000,0.0380,3
1772130814.428000,889.0,438.0,high,frame_000281_1772130814409.jpg,1772130814.409000,0.0190,3
1772130814.528000,884.0,460.0,high,frame_000282_1772130814530.jpg,1772130814.530000,0.0020,3
1772130814.627000,866.0,458.0,high,frame_000283_1772130814644.jpg,1772130814.644000,0.0170,22
1772130814.733000,852.0,458.0,high,frame_000284_1772130814762.jpg,1772130814.762000,0.0290,22
1772130814.829000,844.0,460.0,high,frame_000285_1772130814875.jpg,1772130814.875000,0.0460,22
1772130814.928000,840.0,455.0,high,frame_000285_1772130814875.jpg,1772130814.875000,0.0530,22
1772130815.028000,859.0,448.0,high,frame_000286_1772130814989.jpg,1772130814.989000,0.0390,9
1772130815.127000,900.0,437.0,high,frame_000287_1772130815108.jpg,1772130815.108000,0.0190,9
1772130815.227000,924.0,422.0,high,frame_000288_1772130815223.jpg,1772130815.223000,0.0040,9
1772130815.328000,962.0,412.0,high,frame_000289_1772130815341.jpg,1772130815.341000,0.0130,3
1772130815.428000,997.0,401.0,high,frame_000290_1772130815459.jpg,1772130815.459000,0.0310,3
1772130815.527000,997.0,385.0,high,frame_000291_1772130815572.jpg,1772130815.572000,0.0450,3
1772130815.628000,955.0,380.0,high,frame_000291_1772130815572.jpg,1772130815.572000,0.0560,3
1772130815.730000,900.0,377.0,high,frame_000292_1772130815691.jpg,1772130815.691000,0.0390,9
1772130815.827000,868.0,434.0,high,frame_000293_1772130815812.jpg,1772130815.812000,0.0150,9
1772130815.928000,869.0,678.0,high,frame_000294_1772130815922.jpg,1772130815.922000,0.0060,1
1772130816.027000,875.0,809.0,high,frame_000295_1772130816042.jpg,1772130816.042000,0.0150,1
1772130816.129000,907.0,793.0,high,frame_000296_1772130816161.jpg,1772130816.161000,0.0320,1
1772130816.228000,917.0,643.0,high,frame_000297_1772130816279.jpg,1772130816.279000,0.0510,1
1772130816.330000,901.0,482.0,high,frame_000297_1772130816279.jpg,1772130816.279000,0.0510,20
1772130816.427000,900.0,443.0,high,frame_000298_1772130816396.jpg,1772130816.396000,0.0310,9
1772130816.528000,860.0,405.0,high,frame_000299_1772130816517.jpg,1772130816.517000,0.0110,8
1772130816.628000,832.0,376.0,high,frame_000300_1772130816634.jpg,1772130816.634000,0.0060,9
1772130816.727000,821.0,353.0,high,frame_000301_1772130816754.jpg,1772130816.754000,0.0270,9
1772130816.827000,836.0,351.0,high,frame_000302_1772130816868.jpg,1772130816.868000,0.0410,9
1772130816.928000,853.0,365.0,high,frame_000303_1772130816988.jpg,1772130816.988000,0.0600,9
1772130817.028000,861.0,378.0,high,frame_000303_1772130816988.jpg,1772130816.988000,0.0400,9
1772130817.128000,871.0,400.0,high,frame_000304_1772130817107.jpg,1772130817.107000,0.0210,22
1772130817.230000,879.0,397.0,high,frame_000305_1772130817223.jpg,1772130817.223000,0.0070,22
1772130817.328000,899.0,537.0,high,frame_000306_1772130817338.jpg,1772130817.338000,0.0100,2
1772130817.428000,927.0,743.0,high,frame_000307_1772130817451.jpg,1772130817.451000,0.0230,1
1772130817.533000,943.0,833.0,high,frame_000308_1772130817568.jpg,1772130817.568000,0.0350,1
1772130817.627000,939.0,783.0,high,frame_000309_1772130817682.jpg,1772130817.682000,0.0550,1
1772130817.728000,919.0,523.0,high,frame_000309_1772130817682.jpg,1772130817.682000,0.0460,2
1772130817.827000,929.0,474.0,high,frame_000310_1772130817803.jpg,1772130817.803000,0.0240,20
1772130817.928000,917.0,459.0,high,frame_000311_1772130817917.jpg,1772130817.917000,0.0110,20
1772130818.028000,902.0,453.0,high,frame_000312_1772130818031.jpg,1772130818.031000,0.0030,22
1772130818.128000,912.0,547.0,high,frame_000313_1772130818152.jpg,1772130818.152000,0.0240,2
1772130818.228000,931.0,784.0,high,frame_000314_1772130818268.jpg,1772130818.268000,0.0400,1
1772130818.328000,942.0,822.0,high,frame_000315_1772130818384.jpg,1772130818.384000,0.0560,1
1772130818.427000,959.0,826.0,high,frame_000315_1772130818384.jpg,1772130818.384000,0.0430,1
1772130818.528000,960.0,841.0,high,frame_000316_1772130818499.jpg,1772130818.499000,0.0290,1
1772130818.627000,959.0,859.0,high,frame_000317_1772130818619.jpg,1772130818.619000,0.0080,1
1772130818.728000,965.0,873.0,high,frame_000318_1772130818732.jpg,1772130818.732000,0.0040,1
1772130818.829000,977.0,887.0,high,frame_000319_1772130818851.jpg,1772130818.851000,0.0220,1
1772130818.931000,991.0,902.0,high,frame_000320_1772130818963.jpg,1772130818.963000,0.0320,1
1772130819.027000,991.0,905.0,high,frame_000321_1772130819083.jpg,1772130819.083000,0.0560,1
1772130819.128000,996.0,911.0,high,frame_000321_1772130819083.jpg,1772130819.083000,0.0450,1
1772130819.227000,989.0,913.0,high,frame_000322_1772130819202.jpg,1772130819.202000,0.0250,1
1772130819.328000,995.0,918.0,high,frame_000323_1772130819311.jpg,1772130819.311000,0.0170,1
1772130819.428000,993.0,932.0,high,frame_000324_1772130819430.jpg,1772130819.430000,0.0020,1
1772130819.528000,995.0,839.0,high,frame_000325_1772130819548.jpg,1772130819.548000,0.0200,1
1772130819.627000,970.0,527.0,high,frame_000326_1772130819669.jpg,1772130819.669000,0.0420,2
1772130819.728000,954.0,469.0,high,frame_000327_1772130819782.jpg,1772130819.782000,0.0540,22
1772130819.828000,938.0,476.0,high,frame_000327_1772130819782.jpg,1772130819.782000,0.0460,25
1772130819.928000,913.0,460.0,high,frame_000328_1772130819903.jpg,1772130819.903000,0.0250,22
1772130820.029000,902.0,460.0,high,frame_000329_1772130820024.jpg,1772130820.024000,0.0050,22
1772130820.127000,922.0,659.0,high,frame_000330_1772130820142.jpg,1772130820.142000,0.0150,1
1772130820.227000,943.0,839.0,high,frame_000331_1772130820261.jpg,1772130820.261000,0.0340,1
1772130820.327000,978.0,869.0,high,frame_000332_1772130820378.jpg,1772130820.378000,0.0510,1
1772130820.427000,947.0,790.0,high,frame_000332_1772130820378.jpg,1772130820.378000,0.0490,1
1772130820.527000,912.0,625.0,high,frame_000333_1772130820492.jpg,1772130820.492000,0.0350,1
1772130820.627000,868.0,580.0,high,frame_000334_1772130820609.jpg,1772130820.609000,0.0180,1
1772130820.728000,865.0,532.0,high,frame_000335_1772130820722.jpg,1772130820.722000,0.0060,2
1772130820.828000,854.0,477.0,high,frame_000336_1772130820836.jpg,1772130820.836000,0.0080,28
1772130820.927000,853.0,474.0,high,frame_000337_1772130820949.jpg,1772130820.949000,0.0220,28
1772130821.028000,884.0,548.0,high,frame_000338_1772130821063.jpg,1772130821.063000,0.0350,1
1772130821.127000,932.0,703.0,high,frame_000339_1772130821178.jpg,1772130821.178000,0.0510,1
1772130821.229000,989.0,819.0,high,frame_000339_1772130821178.jpg,1772130821.178000,0.0510,1
1772130821.328000,996.0,798.0,high,frame_000340_1772130821293.jpg,1772130821.293000,0.0350,1
1772130821.428000,965.0,611.0,high,frame_000341_1772130821411.jpg,1772130821.411000,0.0170,1
1772130821.527000,911.0,525.0,high,frame_000342_1772130821532.jpg,1772130821.532000,0.0050,28
1772130821.627000,879.0,459.0,high,frame_000343_1772130821646.jpg,1772130821.646000,0.0190,6
1772130821.728000,851.0,456.0,high,frame_000344_1772130821761.jpg,1772130821.761000,0.0330,9
1772130821.828000,833.0,447.0,high,frame_000345_1772130821877.jpg,1772130821.877000,0.0490,22
1772130821.927000,802.0,436.0,high,frame_000345_1772130821877.jpg,1772130821.877000,0.0500,9
1772130822.028000,1356.0,509.0,high,frame_000346_1772130821983.jpg,1772130821.983000,0.0450,20
1772130822.128000,1318.0,512.0,high,frame_000347_1772130822098.jpg,1772130822.098000,0.0300,2
1772130822.228000,1296.0,512.0,high,frame_000348_1772130822213.jpg,1772130822.213000,0.0150,2
1772130822.328000,1281.0,510.0,high,frame_000349_1772130822330.jpg,1772130822.330000,0.0020,2
1772130822.427000,1282.0,508.0,high,frame_000350_1772130822447.jpg,1772130822.447000,0.0200,2
1772130822.527000,1210.0,529.0,high,frame_000351_1772130822566.jpg,1772130822.566000,0.0390,2
1772130822.628000,988.0,564.0,high,frame_000352_1772130822675.jpg,1772130822.675000,0.0470,2
1772130822.728000,870.0,540.0,high,frame_000352_1772130822675.jpg,1772130822.675000,0.0530,1
1772130822.827000,800.0,515.0,high,frame_000353_1772130822789.jpg,1772130822.789000,0.0380,28
1772130822.928000,797.0,514.0,high,frame_000354_1772130822903.jpg,1772130822.903000,0.0250,2
1772130823.028000,867.0,503.0,high,frame_000355_1772130823020.jpg,1772130823.020000,0.0080,28
1772130823.127000,1065.0,517.0,high,frame_000356_1772130823134.jpg,1772130823.134000,0.0070,28
1772130823.229000,1170.0,533.0,high,frame_000357_1772130823250.jpg,1772130823.250000,0.0210,2
1772130823.328000,1089.0,530.0,high,frame_000358_1772130823363.jpg,1772130823.363000,0.0350,28
1772130823.427000,897.0,511.0,high,frame_000359_1772130823482.jpg,1772130823.482000,0.0550,28
1772130823.528000,816.0,501.0,high,frame_000359_1772130823482.jpg,1772130823.482000,0.0460,28
1772130823.629000,777.0,503.0,high,frame_000360_1772130823600.jpg,1772130823.600000,0.0290,2
1772130823.728000,757.0,505.0,high,frame_000361_1772130823712.jpg,1772130823.712000,0.0160,28
1772130823.829000,754.0,503.0,high,frame_000362_1772130823827.jpg,1772130823.827000,0.0020,2
1772130823.928000,700.0,513.0,high,frame_000363_1772130823942.jpg,1772130823.942000,0.0140,2
1772130824.027000,581.0,518.0,high,frame_000364_1772130824057.jpg,1772130824.057000,0.0300,2
1772130824.127000,546.0,559.0,high,frame_000365_1772130824176.jpg,1772130824.176000,0.0490,1
1772130824.228000,542.0,575.0,high,frame_000365_1772130824176.jpg,1772130824.176000,0.0520,1
1772130824.330000,556.0,597.0,high,frame_000366_1772130824291.jpg,1772130824.291000,0.0390,1
1772130824.427000,600.0,624.0,high,frame_000367_1772130824404.jpg,1772130824.404000,0.0230,1
1772130824.530000,610.0,625.0,high,frame_000368_1772130824523.jpg,1772130824.523000,0.0070,1
1772130824.628000,635.0,624.0,high,frame_000369_1772130824643.jpg,1772130824.643000,0.0150,1
1772130824.728000,657.0,633.0,high,frame_000370_1772130824758.jpg,1772130824.758000,0.0300,1
1772130824.827000,879.0,795.0,high,frame_000371_1772130824873.jpg,1772130824.873000,0.0460,1
1772130824.929000,960.0,828.0,high,frame_000371_1772130824873.jpg,1772130824.873000,0.0560,1
1772130825.030000,875.0,772.0,high,frame_000372_1772130824987.jpg,1772130824.987000,0.0430,1
1772130825.128000,758.0,720.0,high,frame_000373_1772130825101.jpg,1772130825.101000,0.0270,1
1772130825.228000,724.0,667.0,high,frame_000374_1772130825214.jpg,1772130825.214000,0.0140,1
1772130825.327000,685.0,635.0,high,frame_000375_1772130825330.jpg,1772130825.330000,0.0030,1
1772130825.428000,662.0,638.0,high,frame_000376_1772130825443.jpg,1772130825.443000,0.0150,1
1772130825.527000,656.0,631.0,high,frame_000377_1772130825557.jpg,1772130825.557000,0.0300,1
1772130825.627000,641.0,636.0,high,frame_000378_1772130825673.jpg,1772130825.673000,0.0460,1
1772130825.728000,656.0,630.0,high,frame_000378_1772130825673.jpg,1772130825.673000,0.0550,1
1772130825.828000,653.0,626.0,high,frame_000379_1772130825788.jpg,1772130825.788000,0.0400,1
1772130825.928000,653.0,628.0,high,frame_000380_1772130825902.jpg,1772130825.902000,0.0260,1
1772130826.031000,658.0,643.0,high,frame_000381_1772130826017.jpg,1772130826.017000,0.0140,1
1772130826.127000,678.0,643.0,high,frame_000382_1772130826132.jpg,1772130826.132000,0.0050,1
1772130826.228000,700.0,647.0,high,frame_000383_1772130826246.jpg,1772130826.246000,0.0180,1
1772130826.327000,335.0,645.0,high,frame_000384_1772130826360.jpg,1772130826.360000,0.0330,1
1772130826.428000,233.0,646.0,high,frame_000385_1772130826478.jpg,1772130826.478000,0.0500,1
1772130826.527000,152.0,660.0,high,frame_000385_1772130826478.jpg,1772130826.478000,0.0490,1
1772130826.628000,156.0,672.0,high,frame_000386_1772130826587.jpg,1772130826.587000,0.0410,1
1772130826.727000,184.0,667.0,high,frame_000387_1772130826703.jpg,1772130826.703000,0.0240,1
1772130826.828000,241.0,655.0,high,frame_000388_1772130826817.jpg,1772130826.817000,0.0110,1
1772130826.927000,287.0,649.0,high,frame_000389_1772130826931.jpg,1772130826.931000,0.0040,1
1772130827.027000,300.0,635.0,high,frame_000390_1772130827047.jpg,1772130827.047000,0.0200,1
1772130827.127000,309.0,618.0,high,frame_000391_1772130827165.jpg,1772130827.165000,0.0380,1
1772130827.230000,327.0,620.0,high,frame_000392_1772130827283.jpg,1772130827.283000,0.0530,1
1772130827.328000,339.0,598.0,high,frame_000392_1772130827283.jpg,1772130827.283000,0.0450,1
1772130827.427000,346.0,603.0,high,frame_000393_1772130827397.jpg,1772130827.397000,0.0300,1
1772130827.528000,344.0,611.0,high,frame_000394_1772130827514.jpg,1772130827.514000,0.0140,1
1772130827.630000,353.0,619.0,high,frame_000395_1772130827626.jpg,1772130827.626000,0.0040,1
1772130827.728000,354.0,624.0,high,frame_000396_1772130827743.jpg,1772130827.743000,0.0150,1
1772130827.830000,368.0,627.0,high,frame_000397_1772130827865.jpg,1772130827.865000,0.0350,1
1772130827.928000,386.0,624.0,high,frame_000398_1772130827975.jpg,1772130827.975000,0.0470,1
1772130828.030000,400.0,664.0,high,frame_000398_1772130827975.jpg,1772130827.975000,0.0550,1
1772130828.128000,400.0,663.0,high,frame_000399_1772130828090.jpg,1772130828.090000,0.0380,1
1772130828.227000,416.0,661.0,high,frame_000400_1772130828203.jpg,1772130828.203000,0.0240,1
1772130828.331000,413.0,660.0,high,frame_000401_1772130828333.jpg,1772130828.333000,0.0020,1
1772130828.428000,434.0,667.0,high,frame_000402_1772130828448.jpg,1772130828.448000,0.0200,1
1772130828.527000,460.0,676.0,high,frame_000403_1772130828562.jpg,1772130828.562000,0.0350,1
1772130828.629000,450.0,671.0,high,frame_000404_1772130828674.jpg,1772130828.674000,0.0450,1
1772130828.727000,361.0,566.0,high,frame_000404_1772130828674.jpg,1772130828.674000,0.0530,1
1772130828.829000,278.0,494.0,high,frame_000405_1772130828795.jpg,1772130828.795000,0.0340,2
1772130828.931000,257.0,425.0,high,frame_000406_1772130828910.jpg,1772130828.910000,0.0210,9
1772130829.030000,248.0,398.0,high,frame_000407_1772130829028.jpg,1772130829.028000,0.0020,9
1772130829.127000,260.0,397.0,high,frame_000408_1772130829149.jpg,1772130829.149000,0.0220,9
