gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772133037.264000,1323.0,704.0,high,frame_001495_1772133037266.jpg,1772133037.266000,0.0020,24
1772133037.365000,1329.0,706.0,high,frame_001496_1772133037383.jpg,1772133037.383000,0.0180,24
1772133037.464000,1329.0,718.0,high,frame_001497_1772133037501.jpg,1772133037.501000,0.0370,1
1772133037.566000,1331.0,718.0,high,frame_001498_1772133037614.jpg,1772133037.614000,0.0480,24
1772133037.665000,1338.0,713.0,high,frame_001498_1772133037614.jpg,1772133037.614000,0.0510,24
1772133037.765000,1352.0,712.0,high,frame_001499_1772133037728.jpg,1772133037.728000,0.0370,24
1772133037.865000,1356.0,717.0,high,frame_001500_1772133037844.jpg,1772133037.844000,0.0210,24
1772133037.964000,1364.0,724.0,high,frame_001501_1772133037962.jpg,1772133037.962000,0.0020,24
1772133038.064000,1365.0,726.0,high,frame_001502_1772133038078.jpg,1772133038.078000,0.0140,24
1772133038.169000,1371.0,723.0,high,frame_001503_1772133038201.jpg,1772133038.201000,0.0320,1
1772133038.264000,1373.0,711.0,high,frame_001504_1772133038313.jpg,1772133038.313000,0.0490,24
1772133038.365000,1384.0,713.0,high,frame_001504_1772133038313.jpg,1772133038.313000,0.0520,24
1772133038.466000,1389.0,715.0,high,frame_001505_1772133038428.jpg,1772133038.428000,0.0380,24
1772133038.566000,1418.0,719.0,high,frame_001506_1772133038543.jpg,1772133038.543000,0.0230,24
1772133038.664000,1455.0,722.0,high,frame_001507_1772133038657.jpg,1772133038.657000,0.0070,1
1772133038.764000,1473.0,711.0,high,frame_001508_1772133038774.jpg,1772133038.774000,0.0100,24
1772133038.868000,1496.0,716.0,high,frame_001509_1772133038887.jpg,1772133038.887000,0.0190,1
1772133038.966000,1521.0,720.0,high,frame_001510_1772133039002.jpg,1772133039.002000,0.0360,1
1772133039.065000,1533.0,734.0,high,frame_001511_1772133039118.jpg,1772133039.118000,0.0530,24
1772133039.164000,1560.0,759.0,high,frame_001511_1772133039118.jpg,1772133039.118000,0.0460,1
1772133039.266000,1261.0,746.0,high,frame_001512_1772133039238.jpg,1772133039.238000,0.0280,1
1772133039.364000,1214.0,744.0,high,frame_001513_1772133039356.jpg,1772133039.356000,0.0080,1
1772133039.464000,1368.0,745.0,high,frame_001514_1772133039477.jpg,1772133039.477000,0.0130,1
1772133039.565000,1514.0,757.0,high,frame_001515_1772133039591.jpg,1772133039.591000,0.0260,24
1772133039.665000,1468.0,757.0,high,frame_001516_1772133039711.jpg,1772133039.711000,0.0460,1
1772133039.765000,1418.0,756.0,high,frame_001516_1772133039711.jpg,1772133039.711000,0.0540,1
1772133039.865000,1458.0,771.0,high,frame_001517_1772133039827.jpg,1772133039.827000,0.0380,1
1772133039.965000,1563.0,823.0,high,frame_001518_1772133039943.jpg,1772133039.943000,0.0220,1
1772133040.066000,1607.0,828.0,high,frame_001519_1772133040067.jpg,1772133040.067000,0.0010,1
1772133040.164000,1581.0,824.0,high,frame_001520_1772133040186.jpg,1772133040.186000,0.0220,1
1772133040.265000,1563.0,791.0,high,frame_001521_1772133040296.jpg,1772133040.296000,0.0310,1
1772133040.366000,1539.0,779.0,high,frame_001522_1772133040412.jpg,1772133040.412000,0.0460,1
1772133040.466000,1524.0,762.0,high,frame_001522_1772133040412.jpg,1772133040.412000,0.0540,1
1772133040.564000,1480.0,741.0,high,frame_001523_1772133040527.jpg,1772133040.527000,0.0370,1
1772133040.665000,1454.0,715.0,high,frame_001524_1772133040644.jpg,1772133040.644000,0.0210,1
1772133040.767000,1426.0,701.0,high,frame_001525_1772133040769.jpg,1772133040.769000,0.0020,1
1772133040.864000,1392.0,708.0,high,frame_001526_1772133040888.jpg,1772133040.888000,0.0240,1
1772133040.965000,1378.0,708.0,high,frame_001527_1772133041004.jpg,1772133041.004000,0.0390,1
1772133041.064000,1375.0,714.0,high,frame_001527_1772133041004.jpg,1772133041.004000,0.0600,1
1772133041.168000,1381.0,749.0,high,frame_001528_1772133041130.jpg,1772133041.130000,0.0380,1
1772133041.264000,1404.0,795.0,high,frame_001529_1772133041239.jpg,1772133041.239000,0.0250,1
1772133041.364000,1427.0,802.0,high,frame_001530_1772133041354.jpg,1772133041.354000,0.0100,1
1772133041.464000,1417.0,819.0,high,frame_001531_1772133041469.jpg,1772133041.469000,0.0050,1
1772133041.565000,1388.0,863.0,high,frame_001532_1772133041583.jpg,1772133041.583000,0.0180,1
1772133041.666000,1334.0,1060.0,high,frame_001533_1772133041706.jpg,1772133041.706000,0.0400,14
1772133041.769000,1348.0,1031.0,high,frame_001534_1772133041823.jpg,1772133041.823000,0.0540,1
1772133041.865000,1432.0,919.0,high,frame_001534_1772133041823.jpg,1772133041.823000,0.0420,1
1772133041.969000,1719.0,867.0,high,frame_001535_1772133041943.jpg,1772133041.943000,0.0260,1
1772133042.065000,1829.0,823.0,high,frame_001536_1772133042059.jpg,1772133042.059000,0.0060,1
1772133042.164000,1862.0,784.0,high,frame_001537_1772133042174.jpg,1772133042.174000,0.0100,1
1772133042.267000,1873.0,775.0,high,frame_001538_1772133042294.jpg,1772133042.294000,0.0270,1
1772133042.364000,1796.0,750.0,high,frame_001539_1772133042407.jpg,1772133042.407000,0.0430,1
1772133042.464000,1667.0,742.0,high,frame_001539_1772133042407.jpg,1772133042.407000,0.0570,1
1772133042.567000,1611.0,739.0,high,frame_001540_1772133042522.jpg,1772133042.522000,0.0450,1
1772133042.666000,1556.0,756.0,high,frame_001541_1772133042638.jpg,1772133042.638000,0.0280,1
1772133042.765000,1545.0,775.0,high,frame_001542_1772133042766.jpg,1772133042.766000,0.0010,1
1772133042.866000,1525.0,790.0,high,frame_001543_1772133042876.jpg,1772133042.876000,0.0100,1
1772133042.965000,1477.0,843.0,high,frame_001544_1772133042994.jpg,1772133042.994000,0.0290,1
1772133043.065000,1356.0,955.0,high,frame_001545_1772133043107.jpg,1772133043.107000,0.0420,1
1772133043.168000,1297.0,1001.0,high,frame_001546_1772133043226.jpg,1772133043.226000,0.0580,1
1772133043.269000,1296.0,999.0,high,frame_001546_1772133043226.jpg,1772133043.226000,0.0430,1
1772133043.365000,1333.0,963.0,high,frame_001547_1772133043344.jpg,1772133043.344000,0.0210,1
1772133043.466000,1361.0,912.0,high,frame_001548_1772133043460.jpg,1772133043.460000,0.0060,1
1772133043.565000,1471.0,876.0,high,frame_001549_1772133043577.jpg,1772133043.577000,0.0120,1
1772133043.665000,1595.0,839.0,high,frame_001550_1772133043691.jpg,1772133043.691000,0.0260,1
1772133043.765000,1670.0,854.0,high,frame_001551_1772133043808.jpg,1772133043.808000,0.0430,1
1772133043.866000,1697.0,856.0,high,frame_001552_1772133043920.jpg,1772133043.920000,0.0540,1
1772133043.965000,1777.0,838.0,high,frame_001552_1772133043920.jpg,1772133043.920000,0.0450,1
1772133044.065000,1919.0,867.0,high,frame_001553_1772133044033.jpg,1772133044.033000,0.0320,1
1772133044.165000,2095.0,822.0,medium,frame_001554_1772133044150.jpg,1772133044.150000,0.0150,1
1772133044.267000,2075.0,761.0,medium,frame_001555_1772133044268.jpg,1772133044.268000,0.0010,24
1772133044.364000,2066.0,754.0,medium,frame_001556_1772133044378.jpg,1772133044.378000,0.0140,1
1772133044.466000,2027.0,760.0,medium,frame_001557_1772133044500.jpg,1772133044.500000,0.0340,1
1772133044.566000,2007.0,776.0,medium,frame_001558_1772133044616.jpg,1772133044.616000,0.0500,1
1772133044.664000,2105.0,782.0,medium,frame_001558_1772133044616.jpg,1772133044.616000,0.0480,1
1772133044.765000,2191.0,798.0,medium,frame_001559_1772133044733.jpg,1772133044.733000,0.0320,1
1772133044.866000,2177.0,799.0,medium,frame_001560_1772133044846.jpg,1772133044.846000,0.0200,1
1772133044.966000,2160.0,812.0,medium,frame_001561_1772133044963.jpg,1772133044.963000,0.0030,1
1772133045.065000,2159.0,859.0,medium,frame_001562_1772133045081.jpg,1772133045.081000,0.0160,1
1772133045.165000,2141.0,878.0,medium,frame_001563_1772133045201.jpg,1772133045.201000,0.0360,1
1772133045.264000,1920.0,921.0,medium,frame_001564_1772133045315.jpg,1772133045.315000,0.0510,1
1772133045.366000,1844.0,883.0,high,frame_001564_1772133045315.jpg,1772133045.315000,0.0510,1
1772133045.464000,1782.0,870.0,high,frame_001565_1772133045430.jpg,1772133045.430000,0.0340,1
1772133045.565000,1765.0,868.0,high,frame_001566_1772133045548.jpg,1772133045.548000,0.0170,1
1772133045.665000,1761.0,857.0,high,frame_001567_1772133045665.jpg,1772133045.665000,0.0000,1
1772133045.766000,1783.0,840.0,high,frame_001568_1772133045783.jpg,1772133045.783000,0.0170,1
1772133045.870000,1804.0,841.0,high,frame_001569_1772133045902.jpg,1772133045.902000,0.0320,1
1772133045.968000,1841.0,829.0,high,frame_001570_1772133046015.jpg,1772133046.015000,0.0470,1
1772133046.064000,1832.0,801.0,high,frame_001570_1772133046015.jpg,1772133046.015000,0.0490,1
1772133046.168000,1847.0,760.0,high,frame_001571_1772133046133.jpg,1772133046.133000,0.0350,1
1772133046.265000,1847.0,741.0,high,frame_001572_1772133046250.jpg,1772133046.250000,0.0150,1
1772133046.365000,1838.0,724.0,high,frame_001573_1772133046368.jpg,1772133046.368000,0.0030,1
1772133046.464000,1805.0,712.0,high,frame_001574_1772133046490.jpg,1772133046.490000,0.0260,1
1772133046.569000,1773.0,700.0,high,frame_001575_1772133046599.jpg,1772133046.599000,0.0300,1
1772133046.664000,1769.0,699.0,high,frame_001576_1772133046718.jpg,1772133046.718000,0.0540,1
1772133046.764000,1681.0,681.0,high,frame_001576_1772133046718.jpg,1772133046.718000,0.0460,1
1772133046.864000,1672.0,656.0,high,frame_001577_1772133046831.jpg,1772133046.831000,0.0330,1
1772133046.965000,1669.0,653.0,high,frame_001578_1772133046948.jpg,1772133046.948000,0.0170,1
1772133047.065000,1650.0,661.0,high,frame_001579_1772133047066.jpg,1772133047.066000,0.0010,1
1772133047.166000,1611.0,661.0,high,frame_001580_1772133047180.jpg,1772133047.180000,0.0140,1
1772133047.265000,1612.0,664.0,high,frame_001581_1772133047295.jpg,1772133047.295000,0.0300,1
1772133047.365000,1349.0,801.0,high,frame_001582_1772133047415.jpg,1772133047.415000,0.0500,1
1772133047.465000,1286.0,990.0,high,frame_001582_1772133047415.jpg,1772133047.415000,0.0500,1
1772133047.565000,1281.0,1023.0,high,frame_001583_1772133047523.jpg,1772133047.523000,0.0420,1
1772133047.666000,1332.0,998.0,high,frame_001584_1772133047644.jpg,1772133047.644000,0.0220,1
1772133047.766000,1404.0,854.0,high,frame_001585_1772133047760.jpg,1772133047.760000,0.0060,1
1772133047.864000,1399.0,761.0,high,frame_001586_1772133047876.jpg,1772133047.876000,0.0120,1
1772133047.965000,1408.0,728.0,high,frame_001587_1772133047993.jpg,1772133047.993000,0.0280,1
1772133048.064000,1430.0,655.0,high,frame_001588_1772133048110.jpg,1772133048.110000,0.0460,1
1772133048.165000,1459.0,623.0,high,frame_001588_1772133048110.jpg,1772133048.110000,0.0550,24
1772133048.266000,1489.0,630.0,high,frame_001589_1772133048224.jpg,1772133048.224000,0.0420,24
1772133048.369000,1490.0,634.0,high,frame_001590_1772133048337.jpg,1772133048.337000,0.0320,1
1772133048.465000,1494.0,642.0,high,frame_001591_1772133048452.jpg,1772133048.452000,0.0130,1
1772133048.564000,1490.0,666.0,high,frame_001592_1772133048575.jpg,1772133048.575000,0.0110,1
1772133048.664000,1500.0,675.0,high,frame_001593_1772133048693.jpg,1772133048.693000,0.0290,1
1772133048.765000,1507.0,654.0,high,frame_001594_1772133048808.jpg,1772133048.808000,0.0430,1
1772133048.868000,1492.0,627.0,high,frame_001594_1772133048808.jpg,1772133048.808000,0.0600,1
1772133048.965000,1487.0,616.0,high,frame_001595_1772133048928.jpg,1772133048.928000,0.0370,24
1772133049.064000,1473.0,616.0,high,frame_001596_1772133049045.jpg,1772133049.045000,0.0190,24
1772133049.164000,1353.0,641.0,high,frame_001597_1772133049158.jpg,1772133049.158000,0.0060,24
1772133049.264000,1357.0,682.0,high,frame_001598_1772133049274.jpg,1772133049.274000,0.0100,24
1772133049.364000,1353.0,705.0,high,frame_001599_1772133049391.jpg,1772133049.391000,0.0270,1
1772133049.465000,1326.0,745.0,high,frame_001600_1772133049511.jpg,1772133049.511000,0.0460,1
1772133049.566000,1278.0,760.0,high,frame_001600_1772133049511.jpg,1772133049.511000,0.0550,1
1772133049.666000,1176.0,787.0,high,frame_001601_1772133049625.jpg,1772133049.625000,0.0410,1
1772133049.765000,1246.0,763.0,high,frame_001602_1772133049743.jpg,1772133049.743000,0.0220,1
1772133049.865000,1387.0,725.0,high,frame_001603_1772133049856.jpg,1772133049.856000,0.0090,1
1772133049.965000,1429.0,698.0,high,frame_001604_1772133049978.jpg,1772133049.978000,0.0130,1
1772133050.065000,1458.0,663.0,high,frame_001605_1772133050090.jpg,1772133050.090000,0.0250,1
1772133050.164000,1473.0,585.0,high,frame_001606_1772133050203.jpg,1772133050.203000,0.0390,1
1772133050.264000,1487.0,595.0,high,frame_001607_1772133050319.jpg,1772133050.319000,0.0550,1
1772133050.365000,1368.0,634.0,high,frame_001607_1772133050319.jpg,1772133050.319000,0.0460,1
1772133050.466000,1265.0,690.0,high,frame_001608_1772133050433.jpg,1772133050.433000,0.0330,1
1772133050.565000,1158.0,737.0,high,frame_001609_1772133050546.jpg,1772133050.546000,0.0190,1
1772133050.665000,1161.0,759.0,high,frame_001610_1772133050665.jpg,1772133050.665000,0.0000,24
1772133050.765000,1263.0,957.0,high,frame_001611_1772133050780.jpg,1772133050.780000,0.0150,1
1772133050.866000,1280.0,1063.0,high,frame_001612_1772133050895.jpg,1772133050.895000,0.0290,14
1772133050.965000,1303.0,1079.0,high,frame_001613_1772133051014.jpg,1772133051.014000,0.0490,unknown
1772133051.064000,1356.0,1079.0,high,frame_001613_1772133051014.jpg,1772133051.014000,0.0500,unknown
1772133051.164000,1348.0,1054.0,high,frame_001614_1772133051130.jpg,1772133051.130000,0.0340,14
1772133051.265000,1303.0,970.0,high,frame_001615_1772133051250.jpg,1772133051.250000,0.0150,1
1772133051.368000,1227.0,940.0,high,frame_001616_1772133051361.jpg,1772133051.361000,0.0070,1
1772133051.466000,1204.0,822.0,high,frame_001617_1772133051476.jpg,1772133051.476000,0.0100,1
1772133051.569000,1238.0,695.0,high,frame_001618_1772133051595.jpg,1772133051.595000,0.0260,1
1772133051.666000,1316.0,620.0,high,frame_001619_1772133051708.jpg,1772133051.708000,0.0420,1
1772133051.765000,1327.0,617.0,high,frame_001619_1772133051708.jpg,1772133051.708000,0.0570,1
1772133051.867000,1387.0,623.0,high,frame_001620_1772133051823.jpg,1772133051.823000,0.0440,1
1772133051.965000,1398.0,614.0,high,frame_001621_1772133051943.jpg,1772133051.943000,0.0220,1
1772133052.065000,1394.0,604.0,high,frame_001622_1772133052057.jpg,1772133052.057000,0.0080,24
1772133052.165000,1387.0,604.0,high,frame_001623_1772133052173.jpg,1772133052.173000,0.0080,24
1772133052.265000,1388.0,598.0,high,frame_001624_1772133052286.jpg,1772133052.286000,0.0210,24
1772133052.365000,1391.0,602.0,high,frame_001625_1772133052404.jpg,1772133052.404000,0.0390,24
1772133052.465000,1443.0,596.0,high,frame_001626_1772133052517.jpg,1772133052.517000,0.0520,1
1772133052.568000,1472.0,589.0,high,frame_001626_1772133052517.jpg,1772133052.517000,0.0510,24
1772133052.665000,1510.0,584.0,high,frame_001627_1772133052636.jpg,1772133052.636000,0.0290,1
1772133052.768000,1597.0,589.0,high,frame_001628_1772133052751.jpg,1772133052.751000,0.0170,1
1772133052.864000,1634.0,592.0,high,frame_001629_1772133052864.jpg,1772133052.864000,0.0000,1
1772133052.967000,1612.0,576.0,high,frame_001630_1772133052978.jpg,1772133052.978000,0.0110,1
1772133053.065000,1585.0,573.0,high,frame_001631_1772133053097.jpg,1772133053.097000,0.0320,1
1772133053.165000,1578.0,581.0,high,frame_001632_1772133053213.jpg,1772133053.213000,0.0480,1
1772133053.266000,1578.0,583.0,high,frame_001632_1772133053213.jpg,1772133053.213000,0.0530,24
1772133053.365000,1577.0,583.0,high,frame_001633_1772133053327.jpg,1772133053.327000,0.0380,24
1772133053.464000,1312.0,640.0,high,frame_001634_1772133053441.jpg,1772133053.441000,0.0230,24
1772133053.565000,1295.0,657.0,high,frame_001635_1772133053559.jpg,1772133053.559000,0.0060,24
1772133053.665000,1314.0,648.0,high,frame_001636_1772133053673.jpg,1772133053.673000,0.0080,1
1772133053.765000,1309.0,628.0,high,frame_001637_1772133053786.jpg,1772133053.786000,0.0210,1
1772133053.866000,1371.0,636.0,high,frame_001638_1772133053902.jpg,1772133053.902000,0.0360,24
1772133053.965000,1436.0,654.0,high,frame_001639_1772133054026.jpg,1772133054.026000,0.0610,1
1772133054.066000,1430.0,644.0,high,frame_001639_1772133054026.jpg,1772133054.026000,0.0400,1
1772133054.165000,1440.0,599.0,high,frame_001640_1772133054135.jpg,1772133054.135000,0.0300,1
1772133054.269000,1443.0,581.0,high,frame_001641_1772133054254.jpg,1772133054.254000,0.0150,24
1772133054.365000,1490.0,580.0,high,frame_001642_1772133054370.jpg,1772133054.370000,0.0050,24
1772133054.464000,1489.0,580.0,high,frame_001643_1772133054491.jpg,1772133054.491000,0.0270,24
1772133054.564000,1490.0,578.0,high,frame_001644_1772133054606.jpg,1772133054.606000,0.0420,24
1772133054.666000,1468.0,582.0,high,frame_001645_1772133054721.jpg,1772133054.721000,0.0550,24
1772133054.769000,1458.0,629.0,high,frame_001645_1772133054721.jpg,1772133054.721000,0.0480,1
1772133054.866000,1449.0,625.0,high,frame_001646_1772133054838.jpg,1772133054.838000,0.0280,1
1772133054.965000,1432.0,626.0,high,frame_001647_1772133054953.jpg,1772133054.953000,0.0120,1
1772133055.065000,1431.0,623.0,high,frame_001648_1772133055067.jpg,1772133055.067000,0.0020,1
1772133055.164000,1432.0,612.0,high,frame_001649_1772133055182.jpg,1772133055.182000,0.0180,24
1772133055.265000,1414.0,613.0,high,frame_001650_1772133055297.jpg,1772133055.297000,0.0320,24
1772133055.364000,1402.0,609.0,high,frame_001651_1772133055418.jpg,1772133055.418000,0.0540,1
1772133055.465000,1392.0,608.0,high,frame_001651_1772133055418.jpg,1772133055.418000,0.0470,1
1772133055.565000,1392.0,613.0,high,frame_001652_1772133055538.jpg,1772133055.538000,0.0270,1
1772133055.664000,1380.0,620.0,high,frame_001653_1772133055654.jpg,1772133055.654000,0.0100,1
1772133055.765000,1281.0,624.0,high,frame_001654_1772133055768.jpg,1772133055.768000,0.0030,1
1772133055.864000,1139.0,642.0,high,frame_001655_1772133055891.jpg,1772133055.891000,0.0270,1
1772133055.965000,1097.0,672.0,high,frame_001656_1772133056008.jpg,1772133056.008000,0.0430,1
1772133056.067000,1072.0,665.0,high,frame_001656_1772133056008.jpg,1772133056.008000,0.0590,1
1772133056.165000,1074.0,668.0,high,frame_001657_1772133056126.jpg,1772133056.126000,0.0390,1
1772133056.264000,1064.0,667.0,high,frame_001658_1772133056243.jpg,1772133056.243000,0.0210,1
1772133056.365000,1077.0,669.0,high,frame_001659_1772133056360.jpg,1772133056.360000,0.0050,1
1772133056.464000,1083.0,670.0,high,frame_001660_1772133056481.jpg,1772133056.481000,0.0170,1
1772133056.564000,1101.0,676.0,high,frame_001661_1772133056599.jpg,1772133056.599000,0.0350,1
1772133056.665000,1110.0,673.0,high,frame_001662_1772133056728.jpg,1772133056.728000,0.0630,1
1772133056.764000,1100.0,656.0,high,frame_001662_1772133056728.jpg,1772133056.728000,0.0360,1
1772133056.866000,1109.0,662.0,high,frame_001663_1772133056843.jpg,1772133056.843000,0.0230,1
1772133056.968000,1567.0,680.0,high,frame_001664_1772133056966.jpg,1772133056.966000,0.0020,1
1772133057.064000,1536.0,671.0,high,frame_001665_1772133057087.jpg,1772133057.087000,0.0230,1
1772133057.164000,1505.0,653.0,high,frame_001666_1772133057196.jpg,1772133057.196000,0.0320,1
1772133057.266000,1470.0,631.0,high,frame_001667_1772133057312.jpg,1772133057.312000,0.0460,1
1772133057.365000,1459.0,615.0,high,frame_001667_1772133057312.jpg,1772133057.312000,0.0530,1
1772133057.464000,1468.0,621.0,high,frame_001668_1772133057432.jpg,1772133057.432000,0.0320,1
1772133057.565000,1469.0,627.0,high,frame_001669_1772133057551.jpg,1772133057.551000,0.0140,1
1772133057.664000,1459.0,632.0,high,frame_001670_1772133057666.jpg,1772133057.666000,0.0020,1
1772133057.765000,1460.0,637.0,high,frame_001671_1772133057784.jpg,1772133057.784000,0.0190,24
1772133057.865000,1460.0,636.0,high,frame_001672_1772133057903.jpg,1772133057.903000,0.0380,24
1772133057.965000,1449.0,632.0,high,frame_001673_1772133058024.jpg,1772133058.024000,0.0590,1
1772133058.066000,1459.0,634.0,high,frame_001673_1772133058024.jpg,1772133058.024000,0.0420,24
1772133058.165000,1464.0,626.0,high,frame_001674_1772133058139.jpg,1772133058.139000,0.0260,1
1772133058.265000,1467.0,623.0,high,frame_001675_1772133058250.jpg,1772133058.250000,0.0150,1
1772133058.366000,1463.0,624.0,high,frame_001676_1772133058366.jpg,1772133058.366000,0.0000,1
1772133058.464000,1466.0,624.0,high,frame_001677_1772133058480.jpg,1772133058.480000,0.0160,1
1772133058.569000,1453.0,622.0,high,frame_001678_1772133058600.jpg,1772133058.600000,0.0310,1
1772133058.666000,1464.0,623.0,high,frame_001679_1772133058716.jpg,1772133058.716000,0.0500,1
1772133058.765000,1492.0,616.0,high,frame_001679_1772133058716.jpg,1772133058.716000,0.0490,1
1772133058.864000,1490.0,617.0,high,frame_001680_1772133058833.jpg,1772133058.833000,0.0310,1
1772133058.965000,1488.0,611.0,high,frame_001681_1772133058949.jpg,1772133058.949000,0.0160,1
1772133059.064000,1489.0,606.0,high,frame_001682_1772133059065.jpg,1772133059.065000,0.0010,1
1772133059.165000,1493.0,605.0,high,frame_001683_1772133059181.jpg,1772133059.181000,0.0160,1
1772133059.266000,1481.0,608.0,high,frame_001684_1772133059296.jpg,1772133059.296000,0.0300,1
1772133059.364000,1471.0,610.0,high,frame_001685_1772133059412.jpg,1772133059.412000,0.0480,1
1772133059.465000,1461.0,624.0,high,frame_001685_1772133059412.jpg,1772133059.412000,0.0530,1
1772133059.565000,1461.0,624.0,high,frame_001686_1772133059528.jpg,1772133059.528000,0.0370,1
1772133059.665000,1461.0,616.0,high,frame_001687_1772133059647.jpg,1772133059.647000,0.0180,1
1772133059.766000,1456.0,587.0,high,frame_001688_1772133059763.jpg,1772133059.763000,0.0030,24
1772133059.865000,1442.0,582.0,high,frame_001689_1772133059881.jpg,1772133059.881000,0.0160,24
1772133059.965000,1443.0,585.0,high,frame_001690_1772133059994.jpg,1772133059.994000,0.0290,24
1772133060.067000,1453.0,593.0,high,frame_001691_1772133060109.jpg,1772133060.109000,0.0420,24
1772133060.165000,1459.0,592.0,high,frame_001691_1772133060109.jpg,1772133060.109000,0.0560,1
1772133060.265000,1468.0,593.0,high,frame_001692_1772133060228.jpg,1772133060.228000,0.0370,24
1772133060.365000,1475.0,598.0,high,frame_001693_1772133060347.jpg,1772133060.347000,0.0180,1
1772133060.465000,1490.0,599.0,high,frame_001694_1772133060466.jpg,1772133060.466000,0.0010,1
1772133060.565000,1490.0,603.0,high,frame_001695_1772133060579.jpg,1772133060.579000,0.0140,1
1772133060.665000,1482.0,607.0,high,frame_001696_1772133060696.jpg,1772133060.696000,0.0310,1
1772133060.765000,1466.0,612.0,high,frame_001697_1772133060813.jpg,1772133060.813000,0.0480,1
1772133060.865000,1444.0,633.0,high,frame_001697_1772133060813.jpg,1772133060.813000,0.0520,24
1772133060.968000,1445.0,632.0,high,frame_001698_1772133060930.jpg,1772133060.930000,0.0380,1
1772133061.064000,1443.0,628.0,high,frame_001699_1772133061053.jpg,1772133061.053000,0.0110,1
1772133061.165000,1447.0,630.0,high,frame_001700_1772133061171.jpg,1772133061.171000,0.0060,1
1772133061.265000,1448.0,623.0,high,frame_001701_1772133061286.jpg,1772133061.286000,0.0210,1
1772133061.366000,1474.0,621.0,high,frame_001702_1772133061399.jpg,1772133061.399000,0.0330,1
1772133061.468000,1491.0,625.0,high,frame_001703_1772133061512.jpg,1772133061.512000,0.0440,1
1772133061.565000,1483.0,620.0,high,frame_001703_1772133061512.jpg,1772133061.512000,0.0530,1
1772133061.669000,1479.0,615.0,high,frame_001704_1772133061627.jpg,1772133061.627000,0.0420,1
1772133061.764000,1479.0,614.0,high,frame_001705_1772133061742.jpg,1772133061.742000,0.0220,1
1772133061.866000,1468.0,615.0,high,frame_001706_1772133061854.jpg,1772133061.854000,0.0120,1
1772133061.966000,1475.0,621.0,high,frame_001707_1772133061970.jpg,1772133061.970000,0.0040,1
1772133062.065000,1489.0,635.0,high,frame_001708_1772133062088.jpg,1772133062.088000,0.0230,24
1772133062.164000,1489.0,641.0,high,frame_001709_1772133062204.jpg,1772133062.204000,0.0400,24
1772133062.264000,1491.0,640.0,high,frame_001710_1772133062319.jpg,1772133062.319000,0.0550,24
1772133062.365000,1473.0,634.0,high,frame_001710_1772133062319.jpg,1772133062.319000,0.0460,24
1772133062.464000,1483.0,629.0,high,frame_001711_1772133062437.jpg,1772133062.437000,0.0270,1
1772133062.565000,1498.0,627.0,high,frame_001712_1772133062552.jpg,1772133062.552000,0.0130,1
1772133062.664000,1499.0,635.0,high,frame_001713_1772133062665.jpg,1772133062.665000,0.0010,24
1772133062.765000,1503.0,623.0,high,frame_001714_1772133062779.jpg,1772133062.779000,0.0140,1
1772133062.865000,1511.0,618.0,high,frame_001715_1772133062894.jpg,1772133062.894000,0.0290,1
1772133062.966000,1505.0,618.0,high,frame_001716_1772133063011.jpg,1772133063.011000,0.0450,1
1772133063.067000,1496.0,618.0,high,frame_001716_1772133063011.jpg,1772133063.011000,0.0560,1
1772133063.165000,1501.0,619.0,high,frame_001717_1772133063132.jpg,1772133063.132000,0.0330,1
1772133063.264000,1506.0,612.0,high,frame_001718_1772133063242.jpg,1772133063.242000,0.0220,1
1772133063.367000,1508.0,597.0,high,frame_001719_1772133063360.jpg,1772133063.360000,0.0070,1
1772133063.464000,1508.0,597.0,high,frame_001720_1772133063484.jpg,1772133063.484000,0.0200,1
1772133063.565000,1511.0,594.0,high,frame_001721_1772133063603.jpg,1772133063.603000,0.0380,1
1772133063.664000,1540.0,584.0,high,frame_001722_1772133063722.jpg,1772133063.722000,0.0580,24
1772133063.765000,1572.0,565.0,high,frame_001722_1772133063722.jpg,1772133063.722000,0.0430,1
1772133063.866000,1585.0,567.0,high,frame_001723_1772133063839.jpg,1772133063.839000,0.0270,1
1772133063.964000,1599.0,579.0,high,frame_001724_1772133063952.jpg,1772133063.952000,0.0120,1
1772133064.064000,1638.0,631.0,high,frame_001725_1772133064065.jpg,1772133064.065000,0.0010,1
1772133064.170000,1639.0,632.0,high,frame_001726_1772133064181.jpg,1772133064.181000,0.0110,1
1772133064.265000,1639.0,632.0,high,frame_001727_1772133064294.jpg,1772133064.294000,0.0290,1
1772133064.366000,1640.0,621.0,high,frame_001728_1772133064413.jpg,1772133064.413000,0.0470,1
1772133064.464000,1649.0,601.0,high,frame_001728_1772133064413.jpg,1772133064.413000,0.0510,1
1772133064.565000,1648.0,581.0,high,frame_001729_1772133064528.jpg,1772133064.528000,0.0370,24
1772133064.665000,1656.0,567.0,high,frame_001730_1772133064643.jpg,1772133064.643000,0.0220,24
1772133064.767000,1637.0,572.0,high,frame_001731_1772133064768.jpg,1772133064.768000,0.0010,1
1772133064.865000,1581.0,570.0,high,frame_001732_1772133064883.jpg,1772133064.883000,0.0180,1
1772133064.965000,1554.0,573.0,high,frame_001733_1772133065000.jpg,1772133065.000000,0.0350,1
