gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554988.491000,1076.0,471.0,high,frame_000718_1765554988456.jpg,1765554988.456000,0.0350,14
1765554988.591000,1083.0,479.0,high,frame_000719_1765554988570.jpg,1765554988.570000,0.0210,1
1765554988.691000,1093.0,496.0,high,frame_000720_1765554988683.jpg,1765554988.683000,0.0080,1
1765554988.791000,1099.0,507.0,high,frame_000721_1765554988800.jpg,1765554988.800000,0.0090,1
1765554988.891000,1117.0,505.0,high,frame_000722_1765554988913.jpg,1765554988.913000,0.0220,1
1765554988.992000,1118.0,512.0,high,frame_000723_1765554989027.jpg,1765554989.027000,0.0350,1
1765554989.090000,1131.0,508.0,high,frame_000724_1765554989141.jpg,1765554989.141000,0.0510,1
1765554989.191000,1154.0,496.0,high,frame_000724_1765554989141.jpg,1765554989.141000,0.0500,1
1765554989.291000,1158.0,494.0,high,frame_000725_1765554989256.jpg,1765554989.256000,0.0350,1
1765554989.392000,1165.0,483.0,high,frame_000726_1765554989371.jpg,1765554989.371000,0.0210,2
1765554989.497000,1161.0,489.0,high,frame_000727_1765554989484.jpg,1765554989.484000,0.0130,2
1765554989.591000,1158.0,489.0,high,frame_000728_1765554989598.jpg,1765554989.598000,0.0070,2
1765554989.691000,1156.0,483.0,high,frame_000729_1765554989713.jpg,1765554989.713000,0.0220,2
1765554989.791000,1142.0,484.0,high,frame_000730_1765554989830.jpg,1765554989.830000,0.0390,2
1765554989.892000,1130.0,494.0,high,frame_000731_1765554989945.jpg,1765554989.945000,0.0530,1
1765554989.992000,1130.0,504.0,high,frame_000731_1765554989945.jpg,1765554989.945000,0.0470,1
1765554990.091000,1123.0,502.0,high,frame_000732_1765554990058.jpg,1765554990.058000,0.0330,1
1765554990.190000,1120.0,504.0,high,frame_000733_1765554990171.jpg,1765554990.171000,0.0190,1
1765554990.291000,1114.0,505.0,high,frame_000734_1765554990283.jpg,1765554990.283000,0.0080,1
1765554990.391000,1113.0,503.0,high,frame_000735_1765554990397.jpg,1765554990.397000,0.0060,1
1765554990.490000,1114.0,501.0,high,frame_000736_1765554990510.jpg,1765554990.510000,0.0200,1
1765554990.590000,1113.0,498.0,high,frame_000737_1765554990625.jpg,1765554990.625000,0.0350,1
1765554990.692000,1106.0,501.0,high,frame_000738_1765554990737.jpg,1765554990.737000,0.0450,1
1765554990.792000,1107.0,499.0,high,frame_000738_1765554990737.jpg,1765554990.737000,0.0550,1
1765554990.891000,1111.0,501.0,high,frame_000739_1765554990850.jpg,1765554990.850000,0.0410,1
1765554990.995000,1108.0,502.0,high,frame_000740_1765554990963.jpg,1765554990.963000,0.0320,1
1765554991.090000,1107.0,507.0,high,frame_000741_1765554991085.jpg,1765554991.085000,0.0050,1
1765554991.190000,1109.0,508.0,high,frame_000742_1765554991198.jpg,1765554991.198000,0.0080,1
1765554991.290000,1110.0,512.0,high,frame_000743_1765554991313.jpg,1765554991.313000,0.0230,1
1765554991.391000,1121.0,516.0,high,frame_000744_1765554991427.jpg,1765554991.427000,0.0360,1
1765554991.491000,1129.0,517.0,high,frame_000745_1765554991544.jpg,1765554991.544000,0.0530,1
1765554991.592000,1135.0,509.0,high,frame_000745_1765554991544.jpg,1765554991.544000,0.0480,1
1765554991.691000,1132.0,506.0,high,frame_000746_1765554991659.jpg,1765554991.659000,0.0320,1
1765554991.790000,1124.0,510.0,high,frame_000747_1765554991778.jpg,1765554991.778000,0.0120,1
1765554991.893000,1123.0,504.0,high,frame_000748_1765554991891.jpg,1765554991.891000,0.0020,1
1765554991.990000,1127.0,496.0,high,frame_000749_1765554992005.jpg,1765554992.005000,0.0150,1
1765554992.092000,1130.0,491.0,high,frame_000750_1765554992119.jpg,1765554992.119000,0.0270,1
1765554992.191000,1135.0,489.0,high,frame_000751_1765554992235.jpg,1765554992.235000,0.0440,1
1765554992.291000,1136.0,490.0,high,frame_000751_1765554992235.jpg,1765554992.235000,0.0560,1
1765554992.391000,1128.0,492.0,high,frame_000752_1765554992347.jpg,1765554992.347000,0.0440,1
1765554992.490000,1125.0,493.0,high,frame_000753_1765554992461.jpg,1765554992.461000,0.0290,1
1765554992.590000,1120.0,492.0,high,frame_000754_1765554992574.jpg,1765554992.574000,0.0160,1
1765554992.692000,1123.0,492.0,high,frame_000755_1765554992692.jpg,1765554992.692000,0.0000,1
1765554992.791000,1114.0,491.0,high,frame_000756_1765554992809.jpg,1765554992.809000,0.0180,1
1765554992.891000,1112.0,491.0,high,frame_000757_1765554992925.jpg,1765554992.925000,0.0340,1
1765554992.990000,1113.0,491.0,high,frame_000758_1765554993039.jpg,1765554993.039000,0.0490,1
1765554993.091000,1116.0,495.0,high,frame_000758_1765554993039.jpg,1765554993.039000,0.0520,1
1765554993.194000,1122.0,501.0,high,frame_000759_1765554993155.jpg,1765554993.155000,0.0390,1
1765554993.291000,1145.0,500.0,high,frame_000760_1765554993272.jpg,1765554993.272000,0.0190,1
1765554993.390000,1141.0,507.0,high,frame_000761_1765554993390.jpg,1765554993.390000,0.0000,1
1765554993.490000,1147.0,517.0,high,frame_000762_1765554993506.jpg,1765554993.506000,0.0160,1
1765554993.590000,1141.0,528.0,high,frame_000763_1765554993622.jpg,1765554993.622000,0.0320,1
1765554993.691000,1139.0,537.0,high,frame_000764_1765554993736.jpg,1765554993.736000,0.0450,1
1765554993.790000,1149.0,540.0,high,frame_000764_1765554993736.jpg,1765554993.736000,0.0540,1
1765554993.891000,1190.0,553.0,high,frame_000765_1765554993849.jpg,1765554993.849000,0.0420,1
1765554993.991000,1218.0,564.0,high,frame_000766_1765554993963.jpg,1765554993.963000,0.0280,1
1765554994.092000,1255.0,563.0,high,frame_000767_1765554994078.jpg,1765554994.078000,0.0140,1
1765554994.192000,1266.0,568.0,high,frame_000768_1765554994193.jpg,1765554994.193000,0.0010,1
1765554994.290000,1302.0,567.0,high,frame_000769_1765554994309.jpg,1765554994.309000,0.0190,1
1765554994.391000,1339.0,567.0,high,frame_000770_1765554994425.jpg,1765554994.425000,0.0340,1
1765554994.490000,1360.0,565.0,high,frame_000771_1765554994538.jpg,1765554994.538000,0.0480,1
1765554994.590000,1364.0,566.0,high,frame_000771_1765554994538.jpg,1765554994.538000,0.0520,1
1765554994.690000,1378.0,562.0,high,frame_000772_1765554994650.jpg,1765554994.650000,0.0400,1
1765554994.792000,1391.0,568.0,high,frame_000773_1765554994766.jpg,1765554994.766000,0.0260,1
1765554994.892000,1409.0,574.0,high,frame_000774_1765554994878.jpg,1765554994.878000,0.0140,1
1765554994.990000,1410.0,573.0,high,frame_000775_1765554994993.jpg,1765554994.993000,0.0030,1
1765554995.090000,1447.0,589.0,high,frame_000776_1765554995109.jpg,1765554995.109000,0.0190,1
1765554995.191000,1483.0,606.0,high,frame_000777_1765554995227.jpg,1765554995.227000,0.0360,1
1765554995.291000,1516.0,615.0,high,frame_000778_1765554995339.jpg,1765554995.339000,0.0480,1
1765554995.394000,1572.0,613.0,high,frame_000778_1765554995339.jpg,1765554995.339000,0.0550,1
1765554995.491000,1598.0,602.0,high,frame_000779_1765554995454.jpg,1765554995.454000,0.0370,1
1765554995.592000,1622.0,602.0,high,frame_000780_1765554995569.jpg,1765554995.569000,0.0230,1
1765554995.691000,1631.0,595.0,high,frame_000781_1765554995683.jpg,1765554995.683000,0.0080,1
1765554995.791000,1634.0,599.0,high,frame_000782_1765554995796.jpg,1765554995.796000,0.0050,1
1765554995.892000,1641.0,612.0,high,frame_000783_1765554995910.jpg,1765554995.910000,0.0180,1
1765554995.992000,1623.0,620.0,high,frame_000784_1765554996024.jpg,1765554996.024000,0.0320,1
1765554996.092000,1607.0,623.0,high,frame_000785_1765554996137.jpg,1765554996.137000,0.0450,1
1765554996.191000,1572.0,637.0,high,frame_000785_1765554996137.jpg,1765554996.137000,0.0540,1
1765554996.292000,1571.0,647.0,high,frame_000786_1765554996250.jpg,1765554996.250000,0.0420,1
1765554996.391000,1601.0,644.0,high,frame_000787_1765554996364.jpg,1765554996.364000,0.0270,1
1765554996.492000,1650.0,635.0,high,frame_000788_1765554996478.jpg,1765554996.478000,0.0140,1
1765554996.594000,1677.0,638.0,high,frame_000789_1765554996596.jpg,1765554996.596000,0.0020,1
1765554996.690000,1665.0,633.0,high,frame_000790_1765554996714.jpg,1765554996.714000,0.0240,1
1765554996.790000,1716.0,629.0,high,frame_000791_1765554996827.jpg,1765554996.827000,0.0370,1
1765554996.890000,1779.0,616.0,high,frame_000792_1765554996940.jpg,1765554996.940000,0.0500,1
1765554996.991000,1776.0,614.0,high,frame_000792_1765554996940.jpg,1765554996.940000,0.0510,1
1765554997.091000,1770.0,606.0,high,frame_000793_1765554997055.jpg,1765554997.055000,0.0360,1
1765554997.190000,1747.0,595.0,high,frame_000794_1765554997169.jpg,1765554997.169000,0.0210,1
1765554997.292000,1726.0,594.0,high,frame_000795_1765554997283.jpg,1765554997.283000,0.0090,1
1765554997.390000,1696.0,589.0,high,frame_000796_1765554997403.jpg,1765554997.403000,0.0130,1
1765554997.491000,1708.0,583.0,high,frame_000797_1765554997519.jpg,1765554997.519000,0.0280,1
1765554997.591000,1701.0,570.0,high,frame_000798_1765554997629.jpg,1765554997.629000,0.0380,1
1765554997.690000,1693.0,568.0,high,frame_000799_1765554997743.jpg,1765554997.743000,0.0530,2
1765554997.794000,1611.0,555.0,high,frame_000799_1765554997743.jpg,1765554997.743000,0.0510,1
1765554997.890000,1544.0,556.0,high,frame_000800_1765554997856.jpg,1765554997.856000,0.0340,1
1765554997.990000,1480.0,553.0,high,frame_000801_1765554997969.jpg,1765554997.969000,0.0210,1
1765554998.091000,1431.0,554.0,high,frame_000802_1765554998085.jpg,1765554998.085000,0.0060,1
1765554998.192000,1371.0,559.0,high,frame_000803_1765554998198.jpg,1765554998.198000,0.0060,1
1765554998.294000,1337.0,556.0,high,frame_000804_1765554998313.jpg,1765554998.313000,0.0190,1
1765554998.391000,1287.0,558.0,high,frame_000805_1765554998427.jpg,1765554998.427000,0.0360,1
1765554998.492000,1234.0,564.0,high,frame_000806_1765554998541.jpg,1765554998.541000,0.0490,1
1765554998.592000,1209.0,566.0,high,frame_000806_1765554998541.jpg,1765554998.541000,0.0510,1
1765554998.691000,1192.0,567.0,high,frame_000807_1765554998661.jpg,1765554998.661000,0.0300,1
1765554998.791000,1186.0,576.0,high,frame_000808_1765554998777.jpg,1765554998.777000,0.0140,1
1765554998.892000,1184.0,573.0,high,frame_000809_1765554998891.jpg,1765554998.891000,0.0010,1
1765554998.991000,1184.0,570.0,high,frame_000810_1765554999006.jpg,1765554999.006000,0.0150,1
1765554999.091000,1169.0,574.0,high,frame_000811_1765554999119.jpg,1765554999.119000,0.0280,1
1765554999.192000,1158.0,580.0,high,frame_000812_1765554999233.jpg,1765554999.233000,0.0410,1
1765554999.290000,1144.0,578.0,high,frame_000813_1765554999347.jpg,1765554999.347000,0.0570,1
1765554999.390000,1139.0,578.0,high,frame_000813_1765554999347.jpg,1765554999.347000,0.0430,1
1765554999.492000,1140.0,572.0,high,frame_000814_1765554999460.jpg,1765554999.460000,0.0320,1
1765554999.590000,1141.0,560.0,high,frame_000815_1765554999579.jpg,1765554999.579000,0.0110,1
1765554999.691000,1142.0,559.0,high,frame_000816_1765554999692.jpg,1765554999.692000,0.0010,1
1765554999.791000,1148.0,546.0,high,frame_000817_1765554999805.jpg,1765554999.805000,0.0140,1
1765554999.891000,1146.0,542.0,high,frame_000818_1765554999920.jpg,1765554999.920000,0.0290,1
1765554999.993000,1137.0,537.0,high,frame_000819_1765555000033.jpg,1765555000.033000,0.0400,1
1765555000.091000,1128.0,530.0,high,frame_000820_1765555000148.jpg,1765555000.148000,0.0570,1
1765555000.190000,1108.0,516.0,high,frame_000820_1765555000148.jpg,1765555000.148000,0.0420,1
1765555000.291000,1104.0,517.0,high,frame_000821_1765555000263.jpg,1765555000.263000,0.0280,1
1765555000.391000,1097.0,516.0,high,frame_000822_1765555000377.jpg,1765555000.377000,0.0140,1
1765555000.492000,1073.0,509.0,high,frame_000823_1765555000494.jpg,1765555000.494000,0.0020,1
1765555000.590000,1067.0,510.0,high,frame_000824_1765555000610.jpg,1765555000.610000,0.0200,1
1765555000.691000,1062.0,513.0,high,frame_000825_1765555000724.jpg,1765555000.724000,0.0330,1
1765555000.791000,1058.0,514.0,high,frame_000826_1765555000838.jpg,1765555000.838000,0.0470,1
1765555000.891000,1058.0,522.0,high,frame_000826_1765555000838.jpg,1765555000.838000,0.0530,1
1765555000.990000,1061.0,521.0,high,frame_000827_1765555000950.jpg,1765555000.950000,0.0400,1
1765555001.091000,1058.0,534.0,high,frame_000828_1765555001064.jpg,1765555001.064000,0.0270,1
1765555001.191000,1059.0,532.0,high,frame_000829_1765555001178.jpg,1765555001.178000,0.0130,1
1765555001.290000,1059.0,530.0,high,frame_000830_1765555001292.jpg,1765555001.292000,0.0020,1
1765555001.390000,1060.0,529.0,high,frame_000831_1765555001406.jpg,1765555001.406000,0.0160,1
1765555001.491000,1058.0,527.0,high,frame_000832_1765555001522.jpg,1765555001.522000,0.0310,1
1765555001.591000,1060.0,524.0,high,frame_000833_1765555001639.jpg,1765555001.639000,0.0480,1
1765555001.692000,1070.0,521.0,high,frame_000833_1765555001639.jpg,1765555001.639000,0.0530,1
1765555001.791000,1077.0,524.0,high,frame_000834_1765555001750.jpg,1765555001.750000,0.0410,1
1765555001.890000,1078.0,515.0,high,frame_000835_1765555001864.jpg,1765555001.864000,0.0260,1
1765555001.991000,1104.0,513.0,high,frame_000836_1765555001979.jpg,1765555001.979000,0.0120,1
1765555002.092000,1112.0,511.0,high,frame_000837_1765555002093.jpg,1765555002.093000,0.0010,1
1765555002.191000,1124.0,503.0,high,frame_000838_1765555002207.jpg,1765555002.207000,0.0160,1
1765555002.291000,1128.0,499.0,high,frame_000839_1765555002322.jpg,1765555002.322000,0.0310,1
1765555002.392000,1139.0,502.0,high,frame_000840_1765555002435.jpg,1765555002.435000,0.0430,1
1765555002.492000,1133.0,501.0,high,frame_000841_1765555002548.jpg,1765555002.548000,0.0560,1
1765555002.592000,1120.0,500.0,high,frame_000841_1765555002548.jpg,1765555002.548000,0.0440,1
1765555002.693000,1104.0,499.0,high,frame_000842_1765555002660.jpg,1765555002.660000,0.0330,1
1765555002.792000,1092.0,497.0,high,frame_000843_1765555002780.jpg,1765555002.780000,0.0120,1
1765555002.890000,1089.0,496.0,high,frame_000844_1765555002895.jpg,1765555002.895000,0.0050,1
1765555002.991000,1077.0,494.0,high,frame_000845_1765555003009.jpg,1765555003.009000,0.0180,1
1765555003.091000,1023.0,486.0,high,frame_000846_1765555003125.jpg,1765555003.125000,0.0340,1
1765555003.190000,992.0,486.0,high,frame_000847_1765555003236.jpg,1765555003.236000,0.0460,1
1765555003.291000,965.0,485.0,high,frame_000847_1765555003236.jpg,1765555003.236000,0.0550,1
1765555003.390000,937.0,485.0,high,frame_000848_1765555003353.jpg,1765555003.353000,0.0370,1
1765555003.491000,940.0,488.0,high,frame_000849_1765555003464.jpg,1765555003.464000,0.0270,1
1765555003.591000,1003.0,491.0,high,frame_000850_1765555003578.jpg,1765555003.578000,0.0130,1
1765555003.693000,1053.0,492.0,high,frame_000851_1765555003695.jpg,1765555003.695000,0.0020,1
1765555003.790000,1085.0,497.0,high,frame_000852_1765555003809.jpg,1765555003.809000,0.0190,1
1765555003.890000,1110.0,497.0,high,frame_000853_1765555003925.jpg,1765555003.925000,0.0350,1
1765555003.991000,1119.0,497.0,high,frame_000854_1765555004039.jpg,1765555004.039000,0.0480,1
1765555004.090000,1121.0,494.0,high,frame_000854_1765555004039.jpg,1765555004.039000,0.0510,1
1765555004.191000,1103.0,496.0,high,frame_000855_1765555004154.jpg,1765555004.154000,0.0370,1
1765555004.290000,1105.0,495.0,high,frame_000856_1765555004266.jpg,1765555004.266000,0.0240,1
1765555004.391000,1092.0,501.0,high,frame_000857_1765555004377.jpg,1765555004.377000,0.0140,1
1765555004.491000,1087.0,511.0,high,frame_000858_1765555004492.jpg,1765555004.492000,0.0010,1
1765555004.592000,1108.0,507.0,high,frame_000859_1765555004606.jpg,1765555004.606000,0.0140,1
1765555004.691000,1153.0,494.0,high,frame_000860_1765555004723.jpg,1765555004.723000,0.0320,1
1765555004.792000,1176.0,479.0,high,frame_000861_1765555004835.jpg,1765555004.835000,0.0430,2
1765555004.891000,1215.0,451.0,high,frame_000861_1765555004835.jpg,1765555004.835000,0.0560,2
1765555004.991000,1261.0,436.0,high,frame_000862_1765555004954.jpg,1765555004.954000,0.0370,6
1765555005.092000,1310.0,386.0,high,frame_000863_1765555005067.jpg,1765555005.067000,0.0250,3
1765555005.191000,1329.0,388.0,high,frame_000864_1765555005180.jpg,1765555005.180000,0.0110,3
1765555005.292000,1345.0,384.0,high,frame_000865_1765555005294.jpg,1765555005.294000,0.0020,3
1765555005.391000,1353.0,384.0,high,frame_000866_1765555005407.jpg,1765555005.407000,0.0160,6
1765555005.491000,1369.0,382.0,high,frame_000867_1765555005519.jpg,1765555005.519000,0.0280,3
1765555005.591000,1387.0,381.0,high,frame_000868_1765555005633.jpg,1765555005.633000,0.0420,3
1765555005.691000,1296.0,383.0,high,frame_000869_1765555005747.jpg,1765555005.747000,0.0560,3
1765555005.792000,1158.0,385.0,high,frame_000869_1765555005747.jpg,1765555005.747000,0.0450,9
1765555005.893000,992.0,392.0,high,frame_000870_1765555005861.jpg,1765555005.861000,0.0320,9
1765555005.991000,913.0,404.0,high,frame_000871_1765555005974.jpg,1765555005.974000,0.0170,9
1765555006.091000,896.0,424.0,high,frame_000872_1765555006093.jpg,1765555006.093000,0.0020,9
1765555006.192000,884.0,424.0,high,frame_000873_1765555006206.jpg,1765555006.206000,0.0140,3
1765555006.290000,928.0,437.0,high,frame_000874_1765555006320.jpg,1765555006.320000,0.0300,2
1765555006.390000,999.0,461.0,high,frame_000875_1765555006433.jpg,1765555006.433000,0.0430,1
1765555006.491000,1060.0,474.0,high,frame_000876_1765555006548.jpg,1765555006.548000,0.0570,1
1765555006.592000,1098.0,479.0,high,frame_000876_1765555006548.jpg,1765555006.548000,0.0440,1
1765555006.691000,1115.0,497.0,high,frame_000877_1765555006662.jpg,1765555006.662000,0.0290,1
1765555006.791000,1112.0,499.0,high,frame_000878_1765555006776.jpg,1765555006.776000,0.0150,1
1765555006.891000,1123.0,507.0,high,frame_000879_1765555006889.jpg,1765555006.889000,0.0020,1
1765555006.991000,1137.0,506.0,high,frame_000880_1765555007008.jpg,1765555007.008000,0.0170,1
1765555007.090000,1156.0,506.0,high,frame_000881_1765555007121.jpg,1765555007.121000,0.0310,1
1765555007.191000,1179.0,502.0,high,frame_000882_1765555007235.jpg,1765555007.235000,0.0440,1
1765555007.291000,1261.0,504.0,high,frame_000883_1765555007346.jpg,1765555007.346000,0.0550,1
1765555007.391000,1328.0,505.0,high,frame_000883_1765555007346.jpg,1765555007.346000,0.0450,2
1765555007.491000,1320.0,515.0,high,frame_000884_1765555007459.jpg,1765555007.459000,0.0320,2
1765555007.591000,1311.0,521.0,high,frame_000885_1765555007573.jpg,1765555007.573000,0.0180,2
1765555007.691000,1280.0,524.0,high,frame_000886_1765555007686.jpg,1765555007.686000,0.0050,1
1765555007.792000,1235.0,521.0,high,frame_000887_1765555007801.jpg,1765555007.801000,0.0090,1
1765555007.891000,1199.0,520.0,high,frame_000888_1765555007914.jpg,1765555007.914000,0.0230,1
1765555007.992000,1178.0,521.0,high,frame_000889_1765555008028.jpg,1765555008.028000,0.0360,1
1765555008.094000,1179.0,515.0,high,frame_000890_1765555008143.jpg,1765555008.143000,0.0490,1
1765555008.192000,1170.0,503.0,high,frame_000890_1765555008143.jpg,1765555008.143000,0.0490,1
1765555008.292000,1168.0,502.0,high,frame_000891_1765555008258.jpg,1765555008.258000,0.0340,1
1765555008.390000,1165.0,510.0,high,frame_000892_1765555008379.jpg,1765555008.379000,0.0110,1
1765555008.490000,1155.0,513.0,high,frame_000893_1765555008494.jpg,1765555008.494000,0.0040,1
1765555008.590000,1155.0,507.0,high,frame_000894_1765555008608.jpg,1765555008.608000,0.0180,1
1765555008.691000,1150.0,508.0,high,frame_000895_1765555008723.jpg,1765555008.723000,0.0320,1
1765555008.791000,1137.0,514.0,high,frame_000896_1765555008835.jpg,1765555008.835000,0.0440,1
1765555008.891000,1136.0,523.0,high,frame_000897_1765555008946.jpg,1765555008.946000,0.0550,1
1765555008.992000,1134.0,538.0,high,frame_000897_1765555008946.jpg,1765555008.946000,0.0460,1
1765555009.091000,1137.0,530.0,high,frame_000898_1765555009062.jpg,1765555009.062000,0.0290,1
1765555009.191000,1137.0,526.0,high,frame_000899_1765555009175.jpg,1765555009.175000,0.0160,1
1765555009.293000,1139.0,525.0,high,frame_000900_1765555009287.jpg,1765555009.287000,0.0060,1
1765555009.390000,1143.0,519.0,high,frame_000901_1765555009404.jpg,1765555009.404000,0.0140,1
1765555009.491000,1144.0,499.0,high,frame_000902_1765555009520.jpg,1765555009.520000,0.0290,1
1765555009.590000,1146.0,500.0,high,frame_000903_1765555009634.jpg,1765555009.634000,0.0440,1
1765555009.690000,1148.0,501.0,high,frame_000903_1765555009634.jpg,1765555009.634000,0.0560,1
1765555009.792000,1151.0,505.0,high,frame_000904_1765555009750.jpg,1765555009.750000,0.0420,1
1765555009.891000,1154.0,499.0,high,frame_000905_1765555009864.jpg,1765555009.864000,0.0270,1
1765555009.992000,1154.0,499.0,high,frame_000906_1765555009979.jpg,1765555009.979000,0.0130,1
1765555010.090000,1155.0,497.0,high,frame_000907_1765555010091.jpg,1765555010.091000,0.0010,1
1765555010.191000,1157.0,496.0,high,frame_000908_1765555010210.jpg,1765555010.210000,0.0190,1
1765555010.292000,1142.0,494.0,high,frame_000909_1765555010325.jpg,1765555010.325000,0.0330,1
1765555010.391000,1135.0,497.0,high,frame_000910_1765555010438.jpg,1765555010.438000,0.0470,1
1765555010.491000,1128.0,498.0,high,frame_000910_1765555010438.jpg,1765555010.438000,0.0530,1
1765555010.591000,1119.0,498.0,high,frame_000911_1765555010552.jpg,1765555010.552000,0.0390,1
1765555010.691000,1117.0,500.0,high,frame_000912_1765555010666.jpg,1765555010.666000,0.0250,1
1765555010.791000,1111.0,500.0,high,frame_000913_1765555010780.jpg,1765555010.780000,0.0110,1
1765555010.892000,1106.0,502.0,high,frame_000914_1765555010894.jpg,1765555010.894000,0.0020,1
1765555010.991000,1100.0,501.0,high,frame_000915_1765555011009.jpg,1765555011.009000,0.0180,1
1765555011.092000,1098.0,503.0,high,frame_000916_1765555011122.jpg,1765555011.122000,0.0300,1
1765555011.192000,1105.0,504.0,high,frame_000917_1765555011236.jpg,1765555011.236000,0.0440,1
1765555011.291000,1106.0,504.0,high,frame_000917_1765555011236.jpg,1765555011.236000,0.0550,1
1765555011.391000,1104.0,504.0,high,frame_000918_1765555011349.jpg,1765555011.349000,0.0420,1
1765555011.491000,1107.0,507.0,high,frame_000919_1765555011466.jpg,1765555011.466000,0.0250,1
1765555011.591000,1109.0,510.0,high,frame_000920_1765555011581.jpg,1765555011.581000,0.0100,1
1765555011.692000,1106.0,509.0,high,frame_000921_1765555011694.jpg,1765555011.694000,0.0020,1
1765555011.791000,1105.0,505.0,high,frame_000922_1765555011807.jpg,1765555011.807000,0.0160,1
1765555011.890000,1107.0,506.0,high,frame_000923_1765555011920.jpg,1765555011.920000,0.0300,1
1765555011.992000,1115.0,501.0,high,frame_000924_1765555012035.jpg,1765555012.035000,0.0430,1
1765555012.091000,1126.0,503.0,high,frame_000924_1765555012035.jpg,1765555012.035000,0.0560,1
1765555012.192000,1136.0,499.0,high,frame_000925_1765555012148.jpg,1765555012.148000,0.0440,1
1765555012.290000,1133.0,501.0,high,frame_000926_1765555012262.jpg,1765555012.262000,0.0280,1
1765555012.392000,1134.0,508.0,high,frame_000927_1765555012383.jpg,1765555012.383000,0.0090,1
1765555012.493000,1133.0,508.0,high,frame_000928_1765555012500.jpg,1765555012.500000,0.0070,1
1765555012.592000,1127.0,508.0,high,frame_000929_1765555012614.jpg,1765555012.614000,0.0220,1
1765555012.692000,1123.0,505.0,high,frame_000930_1765555012729.jpg,1765555012.729000,0.0370,1
1765555012.791000,1109.0,502.0,high,frame_000931_1765555012843.jpg,1765555012.843000,0.0520,1
1765555012.891000,1104.0,504.0,high,frame_000931_1765555012843.jpg,1765555012.843000,0.0480,1
1765555012.991000,1093.0,503.0,high,frame_000932_1765555012959.jpg,1765555012.959000,0.0320,1
1765555013.092000,1076.0,469.0,high,frame_000933_1765555013072.jpg,1765555013.072000,0.0200,1
1765555013.194000,1082.0,478.0,high,frame_000934_1765555013192.jpg,1765555013.192000,0.0020,1
1765555013.291000,1089.0,475.0,high,frame_000935_1765555013307.jpg,1765555013.307000,0.0160,1
1765555013.392000,1103.0,474.0,high,frame_000936_1765555013419.jpg,1765555013.419000,0.0270,1
1765555013.490000,1129.0,477.0,high,frame_000937_1765555013533.jpg,1765555013.533000,0.0430,1
1765555013.590000,1121.0,484.0,high,frame_000937_1765555013533.jpg,1765555013.533000,0.0570,1
1765555013.691000,1123.0,505.0,high,frame_000938_1765555013647.jpg,1765555013.647000,0.0440,1
1765555013.791000,1154.0,503.0,high,frame_000939_1765555013759.jpg,1765555013.759000,0.0320,1
1765555013.891000,1159.0,507.0,high,frame_000940_1765555013873.jpg,1765555013.873000,0.0180,1
1765555013.991000,1143.0,465.0,high,frame_000941_1765555013987.jpg,1765555013.987000,0.0040,1
1765555014.090000,1106.0,413.0,high,frame_000942_1765555014100.jpg,1765555014.100000,0.0100,9
1765555014.192000,1092.0,379.0,high,frame_000943_1765555014212.jpg,1765555014.212000,0.0200,9
1765555014.290000,1086.0,364.0,high,frame_000944_1765555014324.jpg,1765555014.324000,0.0340,9
1765555014.391000,1093.0,350.0,high,frame_000945_1765555014442.jpg,1765555014.442000,0.0510,9
1765555014.491000,1158.0,383.0,high,frame_000945_1765555014442.jpg,1765555014.442000,0.0490,9
1765555014.591000,1237.0,446.0,high,frame_000946_1765555014556.jpg,1765555014.556000,0.0350,22
1765555014.693000,1298.0,494.0,high,frame_000947_1765555014669.jpg,1765555014.669000,0.0240,1
1765555014.790000,1329.0,516.0,high,frame_000948_1765555014786.jpg,1765555014.786000,0.0040,1
1765555014.891000,1366.0,509.0,high,frame_000949_1765555014899.jpg,1765555014.899000,0.0080,1
1765555014.991000,1380.0,516.0,high,frame_000950_1765555015014.jpg,1765555015.014000,0.0230,1
1765555015.093000,1423.0,519.0,high,frame_000951_1765555015127.jpg,1765555015.127000,0.0340,1
1765555015.190000,1459.0,526.0,high,frame_000952_1765555015250.jpg,1765555015.250000,0.0600,1
1765555015.291000,1451.0,527.0,high,frame_000952_1765555015250.jpg,1765555015.250000,0.0410,1
1765555015.391000,1447.0,532.0,high,frame_000953_1765555015366.jpg,1765555015.366000,0.0250,1
1765555015.492000,1450.0,542.0,high,frame_000954_1765555015480.jpg,1765555015.480000,0.0120,1
1765555015.592000,1453.0,541.0,high,frame_000955_1765555015594.jpg,1765555015.594000,0.0020,1
1765555015.692000,1456.0,544.0,high,frame_000956_1765555015709.jpg,1765555015.709000,0.0170,1
1765555015.790000,1459.0,555.0,high,frame_000957_1765555015823.jpg,1765555015.823000,0.0330,24
1765555015.890000,1459.0,570.0,high,frame_000958_1765555015937.jpg,1765555015.937000,0.0470,1
1765555015.992000,1455.0,575.0,high,frame_000958_1765555015937.jpg,1765555015.937000,0.0550,1
1765555016.091000,1471.0,579.0,high,frame_000959_1765555016050.jpg,1765555016.050000,0.0410,1
1765555016.191000,1526.0,576.0,high,frame_000960_1765555016168.jpg,1765555016.168000,0.0230,1
1765555016.291000,1564.0,569.0,high,frame_000961_1765555016284.jpg,1765555016.284000,0.0070,1
