gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772131317.767000,935.0,303.0,high,frame_000976_1772131317768.jpg,1772131317.768000,0.0010,3
1772131317.869000,919.0,301.0,high,frame_000977_1772131317885.jpg,1772131317.885000,0.0160,22
1772131317.968000,907.0,292.0,high,frame_000978_1772131318001.jpg,1772131318.001000,0.0330,3
1772131318.069000,914.0,264.0,high,frame_000979_1772131318123.jpg,1772131318.123000,0.0540,22
1772131318.173000,917.0,257.0,high,frame_000979_1772131318123.jpg,1772131318.123000,0.0500,22
1772131318.269000,931.0,224.0,high,frame_000980_1772131318236.jpg,1772131318.236000,0.0330,3
1772131318.370000,903.0,219.0,high,frame_000981_1772131318351.jpg,1772131318.351000,0.0190,22
1772131318.471000,873.0,217.0,high,frame_000982_1772131318467.jpg,1772131318.467000,0.0040,11
1772131318.568000,869.0,228.0,high,frame_000983_1772131318582.jpg,1772131318.582000,0.0140,11
1772131318.668000,843.0,231.0,high,frame_000984_1772131318697.jpg,1772131318.697000,0.0290,11
1772131318.769000,826.0,236.0,high,frame_000985_1772131318809.jpg,1772131318.809000,0.0400,11
1772131318.871000,825.0,243.0,high,frame_000986_1772131318922.jpg,1772131318.922000,0.0510,11
1772131318.967000,845.0,325.0,high,frame_000986_1772131318922.jpg,1772131318.922000,0.0450,20
1772131319.071000,895.0,556.0,high,frame_000987_1772131319034.jpg,1772131319.034000,0.0370,1
1772131319.168000,937.0,607.0,high,frame_000988_1772131319146.jpg,1772131319.146000,0.0220,1
1772131319.270000,912.0,547.0,high,frame_000989_1772131319267.jpg,1772131319.267000,0.0030,1
1772131319.367000,866.0,368.0,high,frame_000990_1772131319378.jpg,1772131319.378000,0.0110,20
1772131319.468000,837.0,321.0,high,frame_000991_1772131319492.jpg,1772131319.492000,0.0240,20
1772131319.568000,822.0,303.0,high,frame_000992_1772131319606.jpg,1772131319.606000,0.0380,20
1772131319.667000,712.0,279.0,high,frame_000993_1772131319726.jpg,1772131319.726000,0.0590,11
1772131319.768000,631.0,277.0,high,frame_000993_1772131319726.jpg,1772131319.726000,0.0420,3
1772131319.869000,599.0,274.0,high,frame_000994_1772131319839.jpg,1772131319.839000,0.0300,6
1772131319.968000,662.0,287.0,high,frame_000995_1772131319953.jpg,1772131319.953000,0.0150,3
1772131320.074000,722.0,294.0,high,frame_000996_1772131320065.jpg,1772131320.065000,0.0090,3
1772131320.168000,746.0,299.0,high,frame_000997_1772131320182.jpg,1772131320.182000,0.0140,4
1772131320.273000,774.0,309.0,high,frame_000998_1772131320303.jpg,1772131320.303000,0.0300,4
1772131320.369000,780.0,311.0,high,frame_000999_1772131320414.jpg,1772131320.414000,0.0450,4
1772131320.469000,805.0,329.0,high,frame_000999_1772131320414.jpg,1772131320.414000,0.0550,4
1772131320.569000,904.0,603.0,high,frame_001000_1772131320529.jpg,1772131320.529000,0.0400,1
1772131320.669000,977.0,706.0,high,frame_001001_1772131320641.jpg,1772131320.641000,0.0280,1
1772131320.769000,998.0,712.0,high,frame_001002_1772131320757.jpg,1772131320.757000,0.0120,1
1772131320.869000,946.0,641.0,high,frame_001003_1772131320870.jpg,1772131320.870000,0.0010,1
1772131320.969000,818.0,458.0,high,frame_001004_1772131320989.jpg,1772131320.989000,0.0200,1
1772131321.068000,751.0,320.0,high,frame_001005_1772131321103.jpg,1772131321.103000,0.0350,3
1772131321.169000,701.0,324.0,high,frame_001006_1772131321217.jpg,1772131321.217000,0.0480,3
1772131321.269000,653.0,325.0,high,frame_001006_1772131321217.jpg,1772131321.217000,0.0520,6
1772131321.368000,646.0,325.0,high,frame_001007_1772131321335.jpg,1772131321.335000,0.0330,3
1772131321.469000,646.0,332.0,high,frame_001008_1772131321447.jpg,1772131321.447000,0.0220,3
1772131321.569000,648.0,336.0,high,frame_001009_1772131321559.jpg,1772131321.559000,0.0100,3
1772131321.669000,681.0,345.0,high,frame_001010_1772131321672.jpg,1772131321.672000,0.0030,3
1772131321.769000,719.0,358.0,high,frame_001011_1772131321785.jpg,1772131321.785000,0.0160,3
1772131321.869000,754.0,372.0,high,frame_001012_1772131321900.jpg,1772131321.900000,0.0310,3
1772131321.969000,782.0,378.0,high,frame_001013_1772131322013.jpg,1772131322.013000,0.0440,3
1772131322.068000,763.0,386.0,high,frame_001013_1772131322013.jpg,1772131322.013000,0.0550,3
1772131322.169000,754.0,382.0,high,frame_001014_1772131322127.jpg,1772131322.127000,0.0420,14
1772131322.268000,736.0,376.0,high,frame_001015_1772131322249.jpg,1772131322.249000,0.0190,14
1772131322.369000,734.0,337.0,high,frame_001016_1772131322363.jpg,1772131322.363000,0.0060,3
1772131322.468000,734.0,309.0,high,frame_001017_1772131322479.jpg,1772131322.479000,0.0110,22
1772131322.573000,747.0,286.0,high,frame_001018_1772131322592.jpg,1772131322.592000,0.0190,22
1772131322.668000,786.0,300.0,high,frame_001019_1772131322712.jpg,1772131322.712000,0.0440,3
1772131322.768000,805.0,321.0,high,frame_001019_1772131322712.jpg,1772131322.712000,0.0560,3
1772131322.874000,806.0,354.0,high,frame_001020_1772131322825.jpg,1772131322.825000,0.0490,3
1772131322.968000,901.0,532.0,high,frame_001021_1772131322937.jpg,1772131322.937000,0.0310,1
1772131323.068000,972.0,641.0,high,frame_001022_1772131323051.jpg,1772131323.051000,0.0170,1
1772131323.169000,946.0,592.0,high,frame_001023_1772131323170.jpg,1772131323.170000,0.0010,1
1772131323.269000,876.0,446.0,high,frame_001024_1772131323279.jpg,1772131323.279000,0.0100,1
1772131323.368000,858.0,392.0,high,frame_001025_1772131323391.jpg,1772131323.391000,0.0230,14
1772131323.468000,829.0,377.0,high,frame_001026_1772131323504.jpg,1772131323.504000,0.0360,3
1772131323.567000,796.0,333.0,high,frame_001027_1772131323618.jpg,1772131323.618000,0.0510,22
1772131323.669000,741.0,299.0,high,frame_001027_1772131323618.jpg,1772131323.618000,0.0510,22
1772131323.769000,732.0,312.0,high,frame_001028_1772131323732.jpg,1772131323.732000,0.0370,3
1772131323.867000,717.0,310.0,high,frame_001029_1772131323846.jpg,1772131323.846000,0.0210,3
1772131323.970000,707.0,312.0,high,frame_001030_1772131323960.jpg,1772131323.960000,0.0100,22
1772131324.069000,691.0,303.0,high,frame_001031_1772131324073.jpg,1772131324.073000,0.0040,3
1772131324.169000,684.0,303.0,high,frame_001032_1772131324189.jpg,1772131324.189000,0.0200,3
1772131324.268000,673.0,347.0,high,frame_001033_1772131324303.jpg,1772131324.303000,0.0350,3
1772131324.368000,675.0,349.0,high,frame_001034_1772131324423.jpg,1772131324.423000,0.0550,3
1772131324.471000,740.0,360.0,high,frame_001034_1772131324423.jpg,1772131324.423000,0.0480,3
1772131324.568000,797.0,390.0,high,frame_001035_1772131324533.jpg,1772131324.533000,0.0350,3
1772131324.668000,808.0,394.0,high,frame_001036_1772131324652.jpg,1772131324.652000,0.0160,3
1772131324.768000,832.0,396.0,high,frame_001037_1772131324765.jpg,1772131324.765000,0.0030,3
1772131324.869000,894.0,470.0,high,frame_001038_1772131324878.jpg,1772131324.878000,0.0090,1
1772131324.969000,964.0,607.0,high,frame_001039_1772131324993.jpg,1772131324.993000,0.0240,1
1772131325.068000,1004.0,704.0,high,frame_001040_1772131325111.jpg,1772131325.111000,0.0430,1
1772131325.169000,936.0,617.0,high,frame_001041_1772131325222.jpg,1772131325.222000,0.0530,1
1772131325.267000,848.0,402.0,high,frame_001041_1772131325222.jpg,1772131325.222000,0.0450,3
1772131325.370000,778.0,392.0,high,frame_001042_1772131325336.jpg,1772131325.336000,0.0340,3
1772131325.468000,722.0,374.0,high,frame_001043_1772131325451.jpg,1772131325.451000,0.0170,3
1772131325.571000,582.0,336.0,high,frame_001044_1772131325568.jpg,1772131325.568000,0.0030,11
1772131325.668000,519.0,335.0,high,frame_001045_1772131325682.jpg,1772131325.682000,0.0140,3
1772131325.768000,519.0,333.0,high,frame_001046_1772131325794.jpg,1772131325.794000,0.0260,22
1772131325.868000,590.0,342.0,high,frame_001047_1772131325913.jpg,1772131325.913000,0.0450,11
1772131325.968000,669.0,340.0,high,frame_001047_1772131325913.jpg,1772131325.913000,0.0550,8
1772131326.068000,710.0,346.0,high,frame_001048_1772131326028.jpg,1772131326.028000,0.0400,3
1772131326.169000,721.0,345.0,high,frame_001049_1772131326150.jpg,1772131326.150000,0.0190,3
1772131326.268000,866.0,252.0,high,frame_001050_1772131326262.jpg,1772131326.262000,0.0060,3
1772131326.369000,934.0,180.0,high,frame_001051_1772131326377.jpg,1772131326.377000,0.0080,3
1772131326.469000,955.0,145.0,high,frame_001052_1772131326489.jpg,1772131326.489000,0.0200,3
1772131326.569000,972.0,141.0,high,frame_001053_1772131326607.jpg,1772131326.607000,0.0380,3
1772131326.668000,977.0,141.0,high,frame_001054_1772131326721.jpg,1772131326.721000,0.0530,3
1772131326.773000,958.0,173.0,high,frame_001054_1772131326721.jpg,1772131326.721000,0.0520,3
1772131326.871000,930.0,258.0,high,frame_001055_1772131326838.jpg,1772131326.838000,0.0330,3
1772131326.971000,888.0,306.0,high,frame_001056_1772131326951.jpg,1772131326.951000,0.0200,3
1772131327.072000,834.0,305.0,high,frame_001057_1772131327063.jpg,1772131327.063000,0.0090,8
1772131327.168000,814.0,309.0,high,frame_001058_1772131327180.jpg,1772131327.180000,0.0120,3
1772131327.269000,790.0,311.0,high,frame_001059_1772131327295.jpg,1772131327.295000,0.0260,22
1772131327.368000,773.0,315.0,high,frame_001060_1772131327410.jpg,1772131327.410000,0.0420,22
1772131327.467000,779.0,318.0,high,frame_001061_1772131327522.jpg,1772131327.522000,0.0550,6
1772131327.569000,778.0,322.0,high,frame_001061_1772131327522.jpg,1772131327.522000,0.0470,6
1772131327.669000,774.0,340.0,high,frame_001062_1772131327638.jpg,1772131327.638000,0.0310,3
1772131327.769000,780.0,339.0,high,frame_001063_1772131327757.jpg,1772131327.757000,0.0120,3
1772131327.870000,790.0,349.0,high,frame_001064_1772131327876.jpg,1772131327.876000,0.0060,20
1772131327.969000,788.0,354.0,high,frame_001065_1772131327995.jpg,1772131327.995000,0.0260,8
1772131328.069000,825.0,366.0,high,frame_001066_1772131328111.jpg,1772131328.111000,0.0420,20
1772131328.168000,867.0,465.0,high,frame_001066_1772131328111.jpg,1772131328.111000,0.0570,1
1772131328.268000,932.0,623.0,high,frame_001067_1772131328229.jpg,1772131328.229000,0.0390,1
1772131328.369000,939.0,633.0,high,frame_001068_1772131328346.jpg,1772131328.346000,0.0230,1
1772131328.470000,933.0,581.0,high,frame_001069_1772131328460.jpg,1772131328.460000,0.0100,1
1772131328.567000,928.0,494.0,high,frame_001070_1772131328579.jpg,1772131328.579000,0.0120,1
1772131328.669000,915.0,399.0,high,frame_001071_1772131328699.jpg,1772131328.699000,0.0300,6
1772131328.769000,910.0,368.0,high,frame_001072_1772131328813.jpg,1772131328.813000,0.0440,20
1772131328.869000,900.0,370.0,high,frame_001072_1772131328813.jpg,1772131328.813000,0.0560,20
1772131328.969000,900.0,371.0,high,frame_001073_1772131328928.jpg,1772131328.928000,0.0410,20
1772131329.068000,902.0,378.0,high,frame_001074_1772131329048.jpg,1772131329.048000,0.0200,9
1772131329.173000,915.0,379.0,high,frame_001075_1772131329160.jpg,1772131329.160000,0.0130,20
1772131329.269000,928.0,378.0,high,frame_001076_1772131329274.jpg,1772131329.274000,0.0050,20
1772131329.369000,929.0,368.0,high,frame_001077_1772131329393.jpg,1772131329.393000,0.0240,20
1772131329.469000,927.0,370.0,high,frame_001078_1772131329506.jpg,1772131329.506000,0.0370,20
1772131329.568000,926.0,358.0,high,frame_001079_1772131329626.jpg,1772131329.626000,0.0580,20
1772131329.669000,922.0,339.0,high,frame_001079_1772131329626.jpg,1772131329.626000,0.0430,11
1772131329.770000,929.0,341.0,high,frame_001080_1772131329743.jpg,1772131329.743000,0.0270,11
1772131329.869000,927.0,344.0,high,frame_001081_1772131329856.jpg,1772131329.856000,0.0130,11
1772131329.972000,928.0,341.0,high,frame_001082_1772131329974.jpg,1772131329.974000,0.0020,11
1772131330.069000,918.0,339.0,high,frame_001083_1772131330092.jpg,1772131330.092000,0.0230,11
1772131330.168000,921.0,332.0,high,frame_001084_1772131330205.jpg,1772131330.205000,0.0370,11
1772131330.268000,921.0,323.0,high,frame_001085_1772131330326.jpg,1772131330.326000,0.0580,8
1772131330.368000,931.0,326.0,high,frame_001085_1772131330326.jpg,1772131330.326000,0.0420,11
1772131330.467000,931.0,325.0,high,frame_001086_1772131330447.jpg,1772131330.447000,0.0200,11
1772131330.569000,937.0,316.0,high,frame_001087_1772131330561.jpg,1772131330.561000,0.0080,11
1772131330.668000,944.0,453.0,high,frame_001088_1772131330674.jpg,1772131330.674000,0.0060,1
1772131330.769000,960.0,623.0,high,frame_001089_1772131330789.jpg,1772131330.789000,0.0200,1
1772131330.870000,986.0,731.0,high,frame_001090_1772131330907.jpg,1772131330.907000,0.0370,1
1772131330.969000,994.0,738.0,high,frame_001091_1772131331025.jpg,1772131331.025000,0.0560,1
1772131331.069000,1001.0,622.0,high,frame_001091_1772131331025.jpg,1772131331.025000,0.0440,1
1772131331.171000,999.0,450.0,high,frame_001092_1772131331136.jpg,1772131331.136000,0.0350,2
1772131331.269000,1004.0,393.0,high,frame_001093_1772131331248.jpg,1772131331.248000,0.0210,3
1772131331.371000,989.0,360.0,high,frame_001094_1772131331362.jpg,1772131331.362000,0.0090,11
1772131331.469000,981.0,337.0,high,frame_001095_1772131331478.jpg,1772131331.478000,0.0090,11
1772131331.569000,960.0,327.0,high,frame_001096_1772131331596.jpg,1772131331.596000,0.0270,11
1772131331.668000,946.0,312.0,high,frame_001097_1772131331710.jpg,1772131331.710000,0.0420,11
1772131331.768000,936.0,310.0,high,frame_001097_1772131331710.jpg,1772131331.710000,0.0580,11
1772131331.869000,931.0,311.0,high,frame_001098_1772131331829.jpg,1772131331.829000,0.0400,7
1772131331.967000,931.0,316.0,high,frame_001099_1772131331939.jpg,1772131331.939000,0.0280,7
1772131332.069000,928.0,315.0,high,frame_001100_1772131332053.jpg,1772131332.053000,0.0160,6
1772131332.170000,931.0,330.0,high,frame_001101_1772131332167.jpg,1772131332.167000,0.0030,6
1772131332.268000,948.0,355.0,high,frame_001102_1772131332284.jpg,1772131332.284000,0.0160,11
1772131332.369000,957.0,370.0,high,frame_001103_1772131332404.jpg,1772131332.404000,0.0350,11
1772131332.474000,956.0,356.0,high,frame_001104_1772131332516.jpg,1772131332.516000,0.0420,3
1772131332.568000,945.0,354.0,high,frame_001104_1772131332516.jpg,1772131332.516000,0.0520,11
1772131332.668000,940.0,350.0,high,frame_001105_1772131332628.jpg,1772131332.628000,0.0400,11
1772131332.768000,934.0,345.0,high,frame_001106_1772131332741.jpg,1772131332.741000,0.0270,11
1772131332.868000,936.0,338.0,high,frame_001107_1772131332858.jpg,1772131332.858000,0.0100,11
1772131332.969000,935.0,330.0,high,frame_001108_1772131332973.jpg,1772131332.973000,0.0040,11
1772131333.071000,935.0,331.0,high,frame_001109_1772131333086.jpg,1772131333.086000,0.0150,11
1772131333.172000,932.0,331.0,high,frame_001110_1772131333203.jpg,1772131333.203000,0.0310,11
1772131333.272000,933.0,330.0,high,frame_001111_1772131333322.jpg,1772131333.322000,0.0500,11
1772131333.368000,929.0,345.0,high,frame_001111_1772131333322.jpg,1772131333.322000,0.0460,11
1772131333.468000,942.0,535.0,high,frame_001112_1772131333436.jpg,1772131333.436000,0.0320,1
1772131333.569000,958.0,651.0,high,frame_001113_1772131333551.jpg,1772131333.551000,0.0180,1
1772131333.670000,981.0,661.0,high,frame_001114_1772131333665.jpg,1772131333.665000,0.0050,1
1772131333.768000,996.0,670.0,high,frame_001115_1772131333779.jpg,1772131333.779000,0.0110,1
1772131333.868000,993.0,660.0,high,frame_001116_1772131333899.jpg,1772131333.899000,0.0310,1
1772131333.968000,991.0,579.0,high,frame_001117_1772131334013.jpg,1772131334.013000,0.0450,1
1772131334.072000,985.0,463.0,high,frame_001117_1772131334013.jpg,1772131334.013000,0.0590,1
1772131334.169000,956.0,405.0,high,frame_001118_1772131334132.jpg,1772131334.132000,0.0370,2
1772131334.268000,928.0,368.0,high,frame_001119_1772131334247.jpg,1772131334.247000,0.0210,3
1772131334.368000,926.0,342.0,high,frame_001120_1772131334369.jpg,1772131334.369000,0.0010,3
1772131334.469000,921.0,326.0,high,frame_001121_1772131334478.jpg,1772131334.478000,0.0090,3
1772131334.568000,915.0,329.0,high,frame_001122_1772131334598.jpg,1772131334.598000,0.0300,3
1772131334.670000,912.0,316.0,high,frame_001123_1772131334711.jpg,1772131334.711000,0.0410,3
1772131334.773000,904.0,315.0,high,frame_001124_1772131334827.jpg,1772131334.827000,0.0540,22
1772131334.871000,902.0,323.0,high,frame_001124_1772131334827.jpg,1772131334.827000,0.0440,22
1772131334.973000,904.0,327.0,high,frame_001125_1772131334945.jpg,1772131334.945000,0.0280,3
1772131335.070000,903.0,333.0,high,frame_001126_1772131335059.jpg,1772131335.059000,0.0110,3
1772131335.167000,902.0,342.0,high,frame_001127_1772131335176.jpg,1772131335.176000,0.0090,21
1772131335.269000,903.0,346.0,high,frame_001128_1772131335294.jpg,1772131335.294000,0.0250,21
1772131335.369000,901.0,352.0,high,frame_001129_1772131335411.jpg,1772131335.411000,0.0420,21
1772131335.468000,906.0,359.0,high,frame_001129_1772131335411.jpg,1772131335.411000,0.0570,3
1772131335.568000,905.0,359.0,high,frame_001130_1772131335529.jpg,1772131335.529000,0.0390,3
1772131335.669000,906.0,358.0,high,frame_001131_1772131335647.jpg,1772131335.647000,0.0220,3
1772131335.769000,909.0,359.0,high,frame_001132_1772131335760.jpg,1772131335.760000,0.0090,3
1772131335.870000,900.0,342.0,high,frame_001133_1772131335875.jpg,1772131335.875000,0.0050,3
1772131335.969000,817.0,326.0,high,frame_001134_1772131335989.jpg,1772131335.989000,0.0200,20
1772131336.068000,785.0,316.0,high,frame_001135_1772131336104.jpg,1772131336.104000,0.0360,3
1772131336.168000,787.0,311.0,high,frame_001136_1772131336219.jpg,1772131336.219000,0.0510,3
1772131336.269000,721.0,305.0,high,frame_001136_1772131336219.jpg,1772131336.219000,0.0500,22
1772131336.368000,637.0,302.0,high,frame_001137_1772131336331.jpg,1772131336.331000,0.0370,3
1772131336.474000,599.0,303.0,high,frame_001138_1772131336446.jpg,1772131336.446000,0.0280,22
1772131336.568000,592.0,308.0,high,frame_001139_1772131336562.jpg,1772131336.562000,0.0060,3
1772131336.669000,602.0,300.0,high,frame_001140_1772131336683.jpg,1772131336.683000,0.0140,3
1772131336.768000,611.0,289.0,high,frame_001141_1772131336793.jpg,1772131336.793000,0.0250,22
1772131336.868000,621.0,285.0,high,frame_001142_1772131336914.jpg,1772131336.914000,0.0460,22
1772131336.968000,626.0,282.0,high,frame_001142_1772131336914.jpg,1772131336.914000,0.0540,22
1772131337.069000,714.0,301.0,high,frame_001143_1772131337023.jpg,1772131337.023000,0.0460,3
1772131337.168000,781.0,324.0,high,frame_001144_1772131337137.jpg,1772131337.137000,0.0310,3
1772131337.268000,808.0,351.0,high,frame_001145_1772131337250.jpg,1772131337.250000,0.0180,3
1772131337.368000,805.0,346.0,high,frame_001146_1772131337366.jpg,1772131337.366000,0.0020,3
1772131337.468000,792.0,350.0,high,frame_001147_1772131337479.jpg,1772131337.479000,0.0110,3
1772131337.568000,768.0,347.0,high,frame_001148_1772131337601.jpg,1772131337.601000,0.0330,3
1772131337.668000,773.0,339.0,high,frame_001149_1772131337719.jpg,1772131337.719000,0.0510,3
1772131337.768000,781.0,334.0,high,frame_001149_1772131337719.jpg,1772131337.719000,0.0490,3
1772131337.869000,487.0,296.0,high,frame_001150_1772131337832.jpg,1772131337.832000,0.0370,3
1772131337.968000,438.0,293.0,high,frame_001151_1772131337950.jpg,1772131337.950000,0.0180,3
1772131338.067000,448.0,310.0,high,frame_001152_1772131338064.jpg,1772131338.064000,0.0030,3
1772131338.168000,482.0,312.0,high,frame_001153_1772131338181.jpg,1772131338.181000,0.0130,3
1772131338.267000,565.0,331.0,high,frame_001154_1772131338299.jpg,1772131338.299000,0.0320,3
1772131338.368000,723.0,353.0,high,frame_001155_1772131338418.jpg,1772131338.418000,0.0500,3
1772131338.468000,772.0,369.0,high,frame_001155_1772131338418.jpg,1772131338.418000,0.0500,3
1772131338.568000,619.0,346.0,high,frame_001156_1772131338533.jpg,1772131338.533000,0.0350,3
1772131338.668000,466.0,319.0,high,frame_001157_1772131338644.jpg,1772131338.644000,0.0240,3
1772131338.768000,415.0,310.0,high,frame_001158_1772131338765.jpg,1772131338.765000,0.0030,3
1772131338.868000,1109.0,496.0,high,frame_001159_1772131338876.jpg,1772131338.876000,0.0080,1
1772131338.972000,1094.0,617.0,high,frame_001160_1772131338996.jpg,1772131338.996000,0.0240,1
1772131339.068000,1060.0,632.0,high,frame_001161_1772131339113.jpg,1772131339.113000,0.0450,1
1772131339.168000,406.0,510.0,high,frame_001161_1772131339113.jpg,1772131339.113000,0.0550,1
1772131339.271000,414.0,444.0,high,frame_001162_1772131339227.jpg,1772131339.227000,0.0440,1
1772131339.368000,308.0,409.0,high,frame_001163_1772131339346.jpg,1772131339.346000,0.0220,1
1772131339.472000,273.0,400.0,high,frame_001164_1772131339461.jpg,1772131339.461000,0.0110,20
1772131339.569000,230.0,376.0,high,frame_001165_1772131339575.jpg,1772131339.575000,0.0060,20
1772131339.669000,245.0,355.0,high,frame_001166_1772131339690.jpg,1772131339.690000,0.0210,20
1772131339.768000,260.0,338.0,high,frame_001167_1772131339805.jpg,1772131339.805000,0.0370,3
1772131339.869000,672.0,384.0,high,frame_001168_1772131339926.jpg,1772131339.926000,0.0570,3
1772131339.969000,713.0,385.0,high,frame_001168_1772131339926.jpg,1772131339.926000,0.0430,6
1772131340.067000,750.0,383.0,high,frame_001169_1772131340042.jpg,1772131340.042000,0.0250,3
1772131340.169000,811.0,370.0,high,frame_001170_1772131340156.jpg,1772131340.156000,0.0130,3
1772131340.269000,887.0,357.0,high,frame_001171_1772131340270.jpg,1772131340.270000,0.0010,3
1772131340.369000,902.0,340.0,high,frame_001172_1772131340387.jpg,1772131340.387000,0.0180,3
1772131340.471000,911.0,339.0,high,frame_001173_1772131340503.jpg,1772131340.503000,0.0320,3
1772131340.568000,927.0,298.0,high,frame_001174_1772131340622.jpg,1772131340.622000,0.0540,3
1772131340.668000,968.0,427.0,high,frame_001174_1772131340622.jpg,1772131340.622000,0.0460,2
1772131340.770000,978.0,511.0,high,frame_001175_1772131340738.jpg,1772131340.738000,0.0320,1
1772131340.869000,946.0,513.0,high,frame_001176_1772131340854.jpg,1772131340.854000,0.0150,1
1772131340.968000,788.0,440.0,high,frame_001177_1772131340966.jpg,1772131340.966000,0.0020,2
1772131341.069000,721.0,382.0,high,frame_001178_1772131341085.jpg,1772131341.085000,0.0160,3
1772131341.168000,647.0,359.0,high,frame_001179_1772131341199.jpg,1772131341.199000,0.0310,3
1772131341.269000,459.0,338.0,high,frame_001180_1772131341314.jpg,1772131341.314000,0.0450,3
1772131341.369000,421.0,332.0,high,frame_001180_1772131341314.jpg,1772131341.314000,0.0550,3
1772131341.468000,401.0,329.0,high,frame_001181_1772131341428.jpg,1772131341.428000,0.0400,22
1772131341.568000,380.0,330.0,high,frame_001182_1772131341541.jpg,1772131341.541000,0.0270,3
1772131341.668000,372.0,330.0,high,frame_001183_1772131341653.jpg,1772131341.653000,0.0150,3
1772131341.768000,368.0,328.0,high,frame_001184_1772131341765.jpg,1772131341.765000,0.0030,11
1772131341.868000,373.0,331.0,high,frame_001185_1772131341889.jpg,1772131341.889000,0.0210,22
1772131341.969000,479.0,343.0,high,frame_001186_1772131342007.jpg,1772131342.007000,0.0380,3
1772131342.071000,597.0,353.0,high,frame_001187_1772131342120.jpg,1772131342.120000,0.0490,20
1772131342.169000,688.0,373.0,high,frame_001187_1772131342120.jpg,1772131342.120000,0.0490,3
1772131342.267000,706.0,391.0,high,frame_001188_1772131342234.jpg,1772131342.234000,0.0330,20
1772131342.368000,735.0,395.0,high,frame_001189_1772131342349.jpg,1772131342.349000,0.0190,2
1772131342.473000,718.0,401.0,high,frame_001190_1772131342463.jpg,1772131342.463000,0.0100,20
1772131342.569000,685.0,368.0,high,frame_001191_1772131342580.jpg,1772131342.580000,0.0110,3
1772131342.668000,661.0,354.0,high,frame_001192_1772131342696.jpg,1772131342.696000,0.0280,3
1772131342.769000,658.0,336.0,high,frame_001193_1772131342813.jpg,1772131342.813000,0.0440,3
1772131342.872000,664.0,326.0,high,frame_001194_1772131342930.jpg,1772131342.930000,0.0580,3
1772131342.969000,664.0,330.0,high,frame_001194_1772131342930.jpg,1772131342.930000,0.0390,3
1772131343.068000,630.0,615.0,high,frame_001195_1772131343047.jpg,1772131343.047000,0.0210,1
1772131343.168000,657.0,351.0,high,frame_001196_1772131343159.jpg,1772131343.159000,0.0090,21
1772131343.268000,676.0,320.0,high,frame_001197_1772131343273.jpg,1772131343.273000,0.0050,11
1772131343.368000,725.0,275.0,high,frame_001198_1772131343387.jpg,1772131343.387000,0.0190,22
1772131343.468000,763.0,287.0,high,frame_001199_1772131343507.jpg,1772131343.507000,0.0390,3
1772131343.568000,783.0,280.0,high,frame_001200_1772131343627.jpg,1772131343.627000,0.0590,22
1772131343.668000,791.0,280.0,high,frame_001200_1772131343627.jpg,1772131343.627000,0.0410,3
1772131343.768000,781.0,281.0,high,frame_001201_1772131343750.jpg,1772131343.750000,0.0180,22
1772131343.873000,779.0,286.0,high,frame_001202_1772131343865.jpg,1772131343.865000,0.0080,3
1772131343.968000,780.0,294.0,high,frame_001203_1772131343979.jpg,1772131343.979000,0.0110,22
1772131344.068000,772.0,290.0,high,frame_001204_1772131344098.jpg,1772131344.098000,0.0300,11
1772131344.173000,785.0,309.0,high,frame_001205_1772131344213.jpg,1772131344.213000,0.0400,22
1772131344.268000,848.0,324.0,high,frame_001205_1772131344213.jpg,1772131344.213000,0.0550,3
1772131344.368000,899.0,450.0,high,frame_001206_1772131344330.jpg,1772131344.330000,0.0380,1
1772131344.471000,962.0,606.0,high,frame_001207_1772131344447.jpg,1772131344.447000,0.0240,1
1772131344.571000,1021.0,635.0,high,frame_001208_1772131344562.jpg,1772131344.562000,0.0090,1
1772131344.668000,973.0,578.0,high,frame_001209_1772131344676.jpg,1772131344.676000,0.0080,1
1772131344.769000,932.0,496.0,high,frame_001210_1772131344792.jpg,1772131344.792000,0.0230,24
1772131344.868000,903.0,414.0,high,frame_001211_1772131344906.jpg,1772131344.906000,0.0380,14
1772131344.968000,871.0,395.0,high,frame_001212_1772131345025.jpg,1772131345.025000,0.0570,21
1772131345.068000,864.0,352.0,high,frame_001212_1772131345025.jpg,1772131345.025000,0.0430,11
1772131345.168000,931.0,349.0,high,frame_001213_1772131345140.jpg,1772131345.140000,0.0280,21
1772131345.268000,1020.0,360.0,high,frame_001214_1772131345257.jpg,1772131345.257000,0.0110,3
1772131345.368000,1097.0,377.0,high,frame_001215_1772131345371.jpg,1772131345.371000,0.0030,3
1772131345.468000,1059.0,373.0,high,frame_001216_1772131345487.jpg,1772131345.487000,0.0190,3
1772131345.568000,976.0,360.0,high,frame_001217_1772131345607.jpg,1772131345.607000,0.0390,21
1772131345.669000,914.0,338.0,high,frame_001218_1772131345725.jpg,1772131345.725000,0.0560,21
1772131345.768000,953.0,341.0,high,frame_001218_1772131345725.jpg,1772131345.725000,0.0430,21
1772131345.869000,1005.0,341.0,high,frame_001219_1772131345839.jpg,1772131345.839000,0.0300,21
1772131345.967000,1048.0,344.0,high,frame_001220_1772131345958.jpg,1772131345.958000,0.0090,3
1772131346.068000,1008.0,347.0,high,frame_001221_1772131346073.jpg,1772131346.073000,0.0050,3
