gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765553141.079000,996.0,664.0,high,frame_000727_1765553141100.jpg,1765553141.100000,0.0210,1
1765553141.177000,1011.0,659.0,high,frame_000728_1765553141212.jpg,1765553141.212000,0.0350,1
1765553141.276000,1026.0,660.0,high,frame_000729_1765553141326.jpg,1765553141.326000,0.0500,1
1765553141.377000,1046.0,658.0,high,frame_000729_1765553141326.jpg,1765553141.326000,0.0510,1
1765553141.477000,1045.0,657.0,high,frame_000730_1765553141443.jpg,1765553141.443000,0.0340,1
1765553141.576000,1048.0,655.0,high,frame_000731_1765553141558.jpg,1765553141.558000,0.0180,1
1765553141.676000,1049.0,656.0,high,frame_000732_1765553141674.jpg,1765553141.674000,0.0020,1
1765553141.777000,1046.0,655.0,high,frame_000733_1765553141789.jpg,1765553141.789000,0.0120,1
1765553141.875000,1034.0,652.0,high,frame_000734_1765553141903.jpg,1765553141.903000,0.0280,1
1765553141.977000,1016.0,652.0,high,frame_000735_1765553142017.jpg,1765553142.017000,0.0400,1
1765553142.077000,1004.0,652.0,high,frame_000736_1765553142133.jpg,1765553142.133000,0.0560,1
1765553142.176000,1005.0,650.0,high,frame_000736_1765553142133.jpg,1765553142.133000,0.0430,1
1765553142.279000,988.0,651.0,high,frame_000737_1765553142250.jpg,1765553142.250000,0.0290,1
1765553142.377000,986.0,648.0,high,frame_000738_1765553142359.jpg,1765553142.359000,0.0180,1
1765553142.478000,976.0,641.0,high,frame_000739_1765553142473.jpg,1765553142.473000,0.0050,1
1765553142.576000,977.0,641.0,high,frame_000740_1765553142587.jpg,1765553142.587000,0.0110,1
1765553142.676000,964.0,638.0,high,frame_000741_1765553142700.jpg,1765553142.700000,0.0240,1
1765553142.777000,950.0,637.0,high,frame_000742_1765553142815.jpg,1765553142.815000,0.0380,1
1765553142.876000,947.0,638.0,high,frame_000743_1765553142928.jpg,1765553142.928000,0.0520,1
1765553142.977000,938.0,639.0,high,frame_000743_1765553142928.jpg,1765553142.928000,0.0490,1
1765553143.076000,932.0,635.0,high,frame_000744_1765553143044.jpg,1765553143.044000,0.0320,1
1765553143.175000,928.0,636.0,high,frame_000745_1765553143157.jpg,1765553143.157000,0.0180,1
1765553143.282000,923.0,634.0,high,frame_000746_1765553143272.jpg,1765553143.272000,0.0100,1
1765553143.376000,904.0,633.0,high,frame_000747_1765553143386.jpg,1765553143.386000,0.0100,1
1765553143.477000,901.0,629.0,high,frame_000748_1765553143504.jpg,1765553143.504000,0.0270,1
1765553143.577000,900.0,630.0,high,frame_000749_1765553143620.jpg,1765553143.620000,0.0430,1
1765553143.676000,901.0,628.0,high,frame_000749_1765553143620.jpg,1765553143.620000,0.0560,1
1765553143.776000,895.0,628.0,high,frame_000750_1765553143734.jpg,1765553143.734000,0.0420,1
1765553143.876000,894.0,630.0,high,frame_000751_1765553143849.jpg,1765553143.849000,0.0270,1
1765553143.981000,896.0,637.0,high,frame_000752_1765553143963.jpg,1765553143.963000,0.0180,24
1765553144.076000,887.0,635.0,high,frame_000753_1765553144078.jpg,1765553144.078000,0.0020,24
1765553144.176000,879.0,636.0,high,frame_000754_1765553144194.jpg,1765553144.194000,0.0180,1
1765553144.276000,867.0,633.0,high,frame_000755_1765553144309.jpg,1765553144.309000,0.0330,1
1765553144.377000,859.0,631.0,high,frame_000756_1765553144430.jpg,1765553144.430000,0.0530,1
1765553144.478000,846.0,631.0,high,frame_000756_1765553144430.jpg,1765553144.430000,0.0480,1
1765553144.576000,840.0,629.0,high,frame_000757_1765553144541.jpg,1765553144.541000,0.0350,1
1765553144.676000,831.0,629.0,high,frame_000758_1765553144654.jpg,1765553144.654000,0.0220,1
1765553144.776000,823.0,628.0,high,frame_000759_1765553144769.jpg,1765553144.769000,0.0070,1
1765553144.875000,801.0,625.0,high,frame_000760_1765553144883.jpg,1765553144.883000,0.0080,1
1765553144.980000,780.0,621.0,high,frame_000761_1765553144999.jpg,1765553144.999000,0.0190,1
1765553145.076000,771.0,619.0,high,frame_000762_1765553145112.jpg,1765553145.112000,0.0360,1
1765553145.176000,773.0,609.0,high,frame_000763_1765553145229.jpg,1765553145.229000,0.0530,1
1765553145.276000,770.0,603.0,high,frame_000763_1765553145229.jpg,1765553145.229000,0.0470,1
1765553145.376000,782.0,589.0,high,frame_000764_1765553145347.jpg,1765553145.347000,0.0290,1
1765553145.476000,792.0,590.0,high,frame_000765_1765553145463.jpg,1765553145.463000,0.0130,1
1765553145.576000,790.0,592.0,high,frame_000766_1765553145576.jpg,1765553145.576000,0.0000,1
1765553145.677000,774.0,592.0,high,frame_000767_1765553145691.jpg,1765553145.691000,0.0140,1
1765553145.776000,766.0,591.0,high,frame_000768_1765553145806.jpg,1765553145.806000,0.0300,1
1765553145.876000,757.0,591.0,high,frame_000769_1765553145919.jpg,1765553145.919000,0.0430,1
1765553145.977000,739.0,591.0,high,frame_000769_1765553145919.jpg,1765553145.919000,0.0580,1
1765553146.076000,735.0,590.0,high,frame_000770_1765553146035.jpg,1765553146.035000,0.0410,1
1765553146.179000,719.0,585.0,high,frame_000771_1765553146152.jpg,1765553146.152000,0.0270,1
1765553146.276000,687.0,585.0,high,frame_000772_1765553146267.jpg,1765553146.267000,0.0090,1
1765553146.376000,635.0,583.0,high,frame_000773_1765553146381.jpg,1765553146.381000,0.0050,1
1765553146.477000,602.0,583.0,high,frame_000774_1765553146495.jpg,1765553146.495000,0.0180,24
1765553146.576000,601.0,583.0,high,frame_000775_1765553146609.jpg,1765553146.609000,0.0330,24
1765553146.680000,591.0,585.0,high,frame_000776_1765553146722.jpg,1765553146.722000,0.0420,24
1765553146.776000,576.0,594.0,high,frame_000776_1765553146722.jpg,1765553146.722000,0.0540,1
1765553146.876000,577.0,594.0,high,frame_000777_1765553146835.jpg,1765553146.835000,0.0410,1
1765553146.976000,573.0,599.0,high,frame_000778_1765553146955.jpg,1765553146.955000,0.0210,1
1765553147.076000,572.0,600.0,high,frame_000779_1765553147069.jpg,1765553147.069000,0.0070,1
1765553147.179000,583.0,605.0,high,frame_000780_1765553147184.jpg,1765553147.184000,0.0050,1
1765553147.276000,588.0,614.0,high,frame_000781_1765553147298.jpg,1765553147.298000,0.0220,1
1765553147.376000,605.0,624.0,high,frame_000782_1765553147413.jpg,1765553147.413000,0.0370,1
1765553147.476000,610.0,628.0,high,frame_000783_1765553147527.jpg,1765553147.527000,0.0510,1
1765553147.578000,611.0,628.0,high,frame_000783_1765553147527.jpg,1765553147.527000,0.0510,1
1765553147.676000,605.0,633.0,high,frame_000784_1765553147640.jpg,1765553147.640000,0.0360,1
1765553147.776000,610.0,633.0,high,frame_000785_1765553147755.jpg,1765553147.755000,0.0210,1
1765553147.876000,612.0,630.0,high,frame_000786_1765553147869.jpg,1765553147.869000,0.0070,1
1765553147.976000,617.0,630.0,high,frame_000787_1765553147982.jpg,1765553147.982000,0.0060,1
1765553148.076000,622.0,632.0,high,frame_000788_1765553148095.jpg,1765553148.095000,0.0190,1
1765553148.179000,629.0,644.0,high,frame_000789_1765553148213.jpg,1765553148.213000,0.0340,1
1765553148.277000,641.0,649.0,high,frame_000790_1765553148327.jpg,1765553148.327000,0.0500,24
1765553148.377000,648.0,664.0,high,frame_000790_1765553148327.jpg,1765553148.327000,0.0500,24
1765553148.476000,661.0,668.0,high,frame_000791_1765553148443.jpg,1765553148.443000,0.0330,1
1765553148.580000,660.0,668.0,high,frame_000792_1765553148559.jpg,1765553148.559000,0.0210,1
1765553148.677000,661.0,663.0,high,frame_000793_1765553148676.jpg,1765553148.676000,0.0010,1
1765553148.777000,659.0,659.0,high,frame_000794_1765553148790.jpg,1765553148.790000,0.0130,24
1765553148.877000,652.0,652.0,high,frame_000795_1765553148906.jpg,1765553148.906000,0.0290,1
1765553148.976000,628.0,646.0,high,frame_000796_1765553149020.jpg,1765553149.020000,0.0440,1
1765553149.076000,568.0,632.0,high,frame_000796_1765553149020.jpg,1765553149.020000,0.0560,1
1765553149.176000,550.0,613.0,high,frame_000797_1765553149135.jpg,1765553149.135000,0.0410,1
1765553149.280000,536.0,607.0,high,frame_000798_1765553149247.jpg,1765553149.247000,0.0330,1
1765553149.377000,524.0,598.0,high,frame_000799_1765553149368.jpg,1765553149.368000,0.0090,1
1765553149.479000,475.0,597.0,high,frame_000800_1765553149480.jpg,1765553149.480000,0.0010,1
1765553149.577000,469.0,590.0,high,frame_000801_1765553149596.jpg,1765553149.596000,0.0190,1
1765553149.676000,453.0,587.0,high,frame_000802_1765553149710.jpg,1765553149.710000,0.0340,1
1765553149.776000,448.0,580.0,high,frame_000803_1765553149823.jpg,1765553149.823000,0.0470,1
1765553149.876000,447.0,575.0,high,frame_000803_1765553149823.jpg,1765553149.823000,0.0530,1
1765553149.977000,451.0,573.0,high,frame_000804_1765553149938.jpg,1765553149.938000,0.0390,1
1765553150.078000,452.0,573.0,high,frame_000805_1765553150050.jpg,1765553150.050000,0.0280,1
1765553150.177000,459.0,580.0,high,frame_000806_1765553150168.jpg,1765553150.168000,0.0090,1
1765553150.276000,550.0,551.0,high,frame_000807_1765553150285.jpg,1765553150.285000,0.0090,24
1765553150.376000,744.0,435.0,high,frame_000808_1765553150403.jpg,1765553150.403000,0.0270,21
1765553150.476000,857.0,335.0,high,frame_000809_1765553150517.jpg,1765553150.517000,0.0410,3
1765553150.576000,866.0,309.0,high,frame_000810_1765553150631.jpg,1765553150.631000,0.0550,22
1765553150.676000,872.0,307.0,high,frame_000810_1765553150631.jpg,1765553150.631000,0.0450,22
1765553150.777000,858.0,308.0,high,frame_000811_1765553150746.jpg,1765553150.746000,0.0310,3
1765553150.877000,847.0,346.0,high,frame_000812_1765553150858.jpg,1765553150.858000,0.0190,3
1765553150.978000,839.0,450.0,high,frame_000813_1765553150972.jpg,1765553150.972000,0.0060,14
1765553151.077000,825.0,548.0,high,frame_000814_1765553151087.jpg,1765553151.087000,0.0100,1
1765553151.176000,817.0,590.0,high,frame_000815_1765553151199.jpg,1765553151.199000,0.0230,1
1765553151.276000,794.0,595.0,high,frame_000816_1765553151314.jpg,1765553151.314000,0.0380,1
1765553151.376000,778.0,607.0,high,frame_000817_1765553151427.jpg,1765553151.427000,0.0510,1
1765553151.476000,764.0,614.0,high,frame_000817_1765553151427.jpg,1765553151.427000,0.0490,1
1765553151.578000,764.0,616.0,high,frame_000818_1765553151541.jpg,1765553151.541000,0.0370,1
1765553151.677000,767.0,616.0,high,frame_000819_1765553151659.jpg,1765553151.659000,0.0180,1
1765553151.777000,770.0,615.0,high,frame_000820_1765553151767.jpg,1765553151.767000,0.0100,1
1765553151.876000,772.0,614.0,high,frame_000821_1765553151885.jpg,1765553151.885000,0.0090,1
1765553151.977000,783.0,614.0,high,frame_000822_1765553151997.jpg,1765553151.997000,0.0200,1
1765553152.080000,785.0,583.0,high,frame_000823_1765553152111.jpg,1765553152.111000,0.0310,1
1765553152.177000,806.0,432.0,high,frame_000824_1765553152225.jpg,1765553152.225000,0.0480,3
1765553152.276000,824.0,364.0,high,frame_000824_1765553152225.jpg,1765553152.225000,0.0510,3
1765553152.377000,839.0,363.0,high,frame_000825_1765553152340.jpg,1765553152.340000,0.0370,3
1765553152.476000,828.0,441.0,high,frame_000826_1765553152452.jpg,1765553152.452000,0.0240,3
1765553152.577000,819.0,518.0,high,frame_000827_1765553152567.jpg,1765553152.567000,0.0100,1
1765553152.676000,815.0,565.0,high,frame_000828_1765553152682.jpg,1765553152.682000,0.0060,1
1765553152.776000,822.0,572.0,high,frame_000829_1765553152795.jpg,1765553152.795000,0.0190,1
1765553152.877000,833.0,574.0,high,frame_000830_1765553152909.jpg,1765553152.909000,0.0320,1
1765553152.976000,844.0,578.0,high,frame_000831_1765553153025.jpg,1765553153.025000,0.0490,1
1765553153.078000,847.0,577.0,high,frame_000831_1765553153025.jpg,1765553153.025000,0.0530,1
1765553153.176000,849.0,583.0,high,frame_000832_1765553153138.jpg,1765553153.138000,0.0380,1
1765553153.277000,847.0,588.0,high,frame_000833_1765553153252.jpg,1765553153.252000,0.0250,1
1765553153.376000,847.0,595.0,high,frame_000834_1765553153365.jpg,1765553153.365000,0.0110,1
1765553153.475000,853.0,600.0,high,frame_000835_1765553153479.jpg,1765553153.479000,0.0040,1
1765553153.576000,852.0,601.0,high,frame_000836_1765553153592.jpg,1765553153.592000,0.0160,1
1765553153.676000,857.0,605.0,high,frame_000837_1765553153705.jpg,1765553153.705000,0.0290,1
1765553153.776000,856.0,606.0,high,frame_000838_1765553153817.jpg,1765553153.817000,0.0410,1
1765553153.876000,860.0,609.0,high,frame_000839_1765553153933.jpg,1765553153.933000,0.0570,1
1765553153.976000,864.0,606.0,high,frame_000839_1765553153933.jpg,1765553153.933000,0.0430,1
1765553154.076000,865.0,607.0,high,frame_000840_1765553154047.jpg,1765553154.047000,0.0290,1
1765553154.176000,866.0,610.0,high,frame_000841_1765553154159.jpg,1765553154.159000,0.0170,1
1765553154.277000,867.0,610.0,high,frame_000842_1765553154271.jpg,1765553154.271000,0.0060,1
1765553154.377000,867.0,611.0,high,frame_000843_1765553154387.jpg,1765553154.387000,0.0100,1
1765553154.477000,860.0,609.0,high,frame_000844_1765553154506.jpg,1765553154.506000,0.0290,1
1765553154.576000,859.0,612.0,high,frame_000845_1765553154620.jpg,1765553154.620000,0.0440,1
1765553154.676000,855.0,612.0,high,frame_000845_1765553154620.jpg,1765553154.620000,0.0560,1
1765553154.775000,854.0,613.0,high,frame_000846_1765553154733.jpg,1765553154.733000,0.0420,1
1765553154.876000,852.0,614.0,high,frame_000847_1765553154848.jpg,1765553154.848000,0.0280,1
1765553154.977000,856.0,613.0,high,frame_000848_1765553154961.jpg,1765553154.961000,0.0160,1
1765553155.077000,852.0,613.0,high,frame_000849_1765553155076.jpg,1765553155.076000,0.0010,1
1765553155.180000,851.0,606.0,high,frame_000850_1765553155192.jpg,1765553155.192000,0.0120,1
1765553155.277000,858.0,599.0,high,frame_000851_1765553155308.jpg,1765553155.308000,0.0310,1
1765553155.377000,857.0,597.0,high,frame_000852_1765553155428.jpg,1765553155.428000,0.0510,1
1765553155.475000,867.0,599.0,high,frame_000852_1765553155428.jpg,1765553155.428000,0.0470,1
1765553155.576000,871.0,594.0,high,frame_000853_1765553155541.jpg,1765553155.541000,0.0350,1
1765553155.676000,876.0,593.0,high,frame_000854_1765553155656.jpg,1765553155.656000,0.0200,1
1765553155.777000,882.0,590.0,high,frame_000855_1765553155770.jpg,1765553155.770000,0.0070,1
1765553155.876000,892.0,587.0,high,frame_000856_1765553155884.jpg,1765553155.884000,0.0080,1
1765553155.976000,893.0,578.0,high,frame_000857_1765553155997.jpg,1765553155.997000,0.0210,1
1765553156.077000,890.0,580.0,high,frame_000858_1765553156110.jpg,1765553156.110000,0.0330,1
1765553156.176000,884.0,579.0,high,frame_000859_1765553156224.jpg,1765553156.224000,0.0480,1
1765553156.276000,882.0,579.0,high,frame_000859_1765553156224.jpg,1765553156.224000,0.0520,1
1765553156.375000,878.0,580.0,high,frame_000860_1765553156337.jpg,1765553156.337000,0.0380,1
1765553156.476000,877.0,575.0,high,frame_000861_1765553156455.jpg,1765553156.455000,0.0210,1
1765553156.577000,875.0,568.0,high,frame_000862_1765553156572.jpg,1765553156.572000,0.0050,1
1765553156.676000,872.0,563.0,high,frame_000863_1765553156686.jpg,1765553156.686000,0.0100,1
1765553156.779000,871.0,565.0,high,frame_000864_1765553156802.jpg,1765553156.802000,0.0230,1
1765553156.876000,869.0,564.0,high,frame_000865_1765553156915.jpg,1765553156.915000,0.0390,1
1765553156.976000,860.0,561.0,high,frame_000866_1765553157029.jpg,1765553157.029000,0.0530,1
1765553157.076000,861.0,566.0,high,frame_000866_1765553157029.jpg,1765553157.029000,0.0470,1
1765553157.179000,860.0,573.0,high,frame_000867_1765553157141.jpg,1765553157.141000,0.0380,1
1765553157.279000,858.0,577.0,high,frame_000868_1765553157259.jpg,1765553157.259000,0.0200,1
1765553157.377000,860.0,576.0,high,frame_000869_1765553157371.jpg,1765553157.371000,0.0060,1
1765553157.476000,864.0,576.0,high,frame_000870_1765553157485.jpg,1765553157.485000,0.0090,1
1765553157.577000,862.0,575.0,high,frame_000871_1765553157600.jpg,1765553157.600000,0.0230,1
1765553157.677000,862.0,568.0,high,frame_000872_1765553157716.jpg,1765553157.716000,0.0390,1
1765553157.776000,865.0,567.0,high,frame_000873_1765553157829.jpg,1765553157.829000,0.0530,1
1765553157.876000,878.0,563.0,high,frame_000873_1765553157829.jpg,1765553157.829000,0.0470,1
1765553157.976000,879.0,563.0,high,frame_000874_1765553157950.jpg,1765553157.950000,0.0260,1
1765553158.076000,888.0,563.0,high,frame_000875_1765553158059.jpg,1765553158.059000,0.0170,1
1765553158.179000,895.0,583.0,high,frame_000876_1765553158176.jpg,1765553158.176000,0.0030,1
1765553158.276000,894.0,606.0,high,frame_000877_1765553158289.jpg,1765553158.289000,0.0130,1
1765553158.376000,897.0,612.0,high,frame_000878_1765553158402.jpg,1765553158.402000,0.0260,1
1765553158.476000,900.0,624.0,high,frame_000879_1765553158515.jpg,1765553158.515000,0.0390,1
1765553158.577000,899.0,627.0,high,frame_000880_1765553158630.jpg,1765553158.630000,0.0530,1
1765553158.677000,899.0,638.0,high,frame_000880_1765553158630.jpg,1765553158.630000,0.0470,1
1765553158.777000,899.0,636.0,high,frame_000881_1765553158742.jpg,1765553158.742000,0.0350,1
1765553158.876000,887.0,637.0,high,frame_000882_1765553158857.jpg,1765553158.857000,0.0190,1
1765553158.978000,879.0,631.0,high,frame_000883_1765553158974.jpg,1765553158.974000,0.0040,1
1765553159.079000,879.0,638.0,high,frame_000884_1765553159089.jpg,1765553159.089000,0.0100,1
1765553159.178000,882.0,637.0,high,frame_000885_1765553159209.jpg,1765553159.209000,0.0310,1
1765553159.276000,880.0,638.0,high,frame_000886_1765553159323.jpg,1765553159.323000,0.0470,1
1765553159.376000,881.0,638.0,high,frame_000886_1765553159323.jpg,1765553159.323000,0.0530,1
1765553159.479000,882.0,642.0,high,frame_000887_1765553159434.jpg,1765553159.434000,0.0450,1
1765553159.577000,882.0,644.0,high,frame_000888_1765553159548.jpg,1765553159.548000,0.0290,1
1765553159.678000,881.0,644.0,high,frame_000889_1765553159662.jpg,1765553159.662000,0.0160,1
1765553159.776000,882.0,646.0,high,frame_000890_1765553159779.jpg,1765553159.779000,0.0030,1
1765553159.876000,875.0,624.0,high,frame_000891_1765553159894.jpg,1765553159.894000,0.0180,1
1765553159.976000,864.0,583.0,high,frame_000892_1765553160013.jpg,1765553160.013000,0.0370,1
1765553160.077000,854.0,562.0,high,frame_000893_1765553160128.jpg,1765553160.128000,0.0510,1
1765553160.180000,848.0,553.0,high,frame_000893_1765553160128.jpg,1765553160.128000,0.0520,1
1765553160.276000,848.0,549.0,high,frame_000894_1765553160240.jpg,1765553160.240000,0.0360,1
1765553160.378000,853.0,563.0,high,frame_000895_1765553160355.jpg,1765553160.355000,0.0230,1
1765553160.476000,862.0,594.0,high,frame_000896_1765553160467.jpg,1765553160.467000,0.0090,1
1765553160.575000,861.0,614.0,high,frame_000897_1765553160582.jpg,1765553160.582000,0.0070,1
1765553160.676000,864.0,622.0,high,frame_000898_1765553160694.jpg,1765553160.694000,0.0180,1
1765553160.776000,871.0,637.0,high,frame_000899_1765553160806.jpg,1765553160.806000,0.0300,1
1765553160.877000,878.0,646.0,high,frame_000900_1765553160920.jpg,1765553160.920000,0.0430,1
1765553160.976000,876.0,651.0,high,frame_000900_1765553160920.jpg,1765553160.920000,0.0560,1
1765553161.076000,872.0,654.0,high,frame_000901_1765553161035.jpg,1765553161.035000,0.0410,1
1765553161.176000,872.0,653.0,high,frame_000902_1765553161148.jpg,1765553161.148000,0.0280,1
1765553161.277000,872.0,657.0,high,frame_000903_1765553161266.jpg,1765553161.266000,0.0110,1
1765553161.377000,871.0,659.0,high,frame_000904_1765553161381.jpg,1765553161.381000,0.0040,1
1765553161.476000,876.0,661.0,high,frame_000905_1765553161496.jpg,1765553161.496000,0.0200,1
1765553161.576000,871.0,623.0,high,frame_000906_1765553161608.jpg,1765553161.608000,0.0320,1
1765553161.677000,873.0,586.0,high,frame_000907_1765553161720.jpg,1765553161.720000,0.0430,1
1765553161.777000,866.0,559.0,high,frame_000907_1765553161720.jpg,1765553161.720000,0.0570,1
1765553161.878000,854.0,530.0,high,frame_000908_1765553161834.jpg,1765553161.834000,0.0440,1
1765553161.975000,864.0,487.0,high,frame_000909_1765553161949.jpg,1765553161.949000,0.0260,1
1765553162.076000,897.0,433.0,high,frame_000910_1765553162062.jpg,1765553162.062000,0.0140,3
1765553162.176000,924.0,396.0,high,frame_000911_1765553162176.jpg,1765553162.176000,0.0000,22
1765553162.276000,928.0,368.0,high,frame_000912_1765553162289.jpg,1765553162.289000,0.0130,6
1765553162.376000,937.0,354.0,high,frame_000913_1765553162402.jpg,1765553162.402000,0.0260,3
1765553162.476000,943.0,341.0,high,frame_000914_1765553162518.jpg,1765553162.518000,0.0420,3
1765553162.580000,950.0,342.0,high,frame_000915_1765553162636.jpg,1765553162.636000,0.0560,3
1765553162.676000,935.0,452.0,high,frame_000915_1765553162636.jpg,1765553162.636000,0.0400,3
1765553162.775000,916.0,540.0,high,frame_000916_1765553162750.jpg,1765553162.750000,0.0250,1
1765553162.876000,905.0,585.0,high,frame_000917_1765553162862.jpg,1765553162.862000,0.0140,24
1765553162.976000,902.0,592.0,high,frame_000918_1765553162977.jpg,1765553162.977000,0.0010,24
1765553163.078000,902.0,592.0,high,frame_000919_1765553163092.jpg,1765553163.092000,0.0140,24
1765553163.176000,903.0,589.0,high,frame_000920_1765553163203.jpg,1765553163.203000,0.0270,24
1765553163.277000,900.0,600.0,high,frame_000921_1765553163317.jpg,1765553163.317000,0.0400,1
1765553163.376000,894.0,598.0,high,frame_000922_1765553163432.jpg,1765553163.432000,0.0560,1
1765553163.477000,894.0,598.0,high,frame_000922_1765553163432.jpg,1765553163.432000,0.0450,1
1765553163.580000,896.0,601.0,high,frame_000923_1765553163550.jpg,1765553163.550000,0.0300,24
1765553163.676000,895.0,604.0,high,frame_000924_1765553163663.jpg,1765553163.663000,0.0130,1
1765553163.777000,895.0,605.0,high,frame_000925_1765553163778.jpg,1765553163.778000,0.0010,1
1765553163.877000,842.0,609.0,high,frame_000926_1765553163892.jpg,1765553163.892000,0.0150,1
1765553163.976000,753.0,606.0,high,frame_000927_1765553164007.jpg,1765553164.007000,0.0310,24
1765553164.079000,694.0,604.0,high,frame_000928_1765553164122.jpg,1765553164.122000,0.0430,1
1765553164.177000,596.0,595.0,high,frame_000928_1765553164122.jpg,1765553164.122000,0.0550,1
1765553164.277000,540.0,587.0,high,frame_000929_1765553164235.jpg,1765553164.235000,0.0420,24
1765553164.377000,522.0,577.0,high,frame_000930_1765553164351.jpg,1765553164.351000,0.0260,1
1765553164.476000,532.0,528.0,high,frame_000931_1765553164464.jpg,1765553164.464000,0.0120,1
1765553164.577000,531.0,510.0,high,frame_000932_1765553164583.jpg,1765553164.583000,0.0060,1
1765553164.676000,404.0,487.0,high,frame_000933_1765553164695.jpg,1765553164.695000,0.0190,2
1765553164.780000,320.0,481.0,high,frame_000934_1765553164811.jpg,1765553164.811000,0.0310,2
1765553164.876000,234.0,477.0,high,frame_000935_1765553164925.jpg,1765553164.925000,0.0490,2
1765553164.977000,164.0,473.0,high,frame_000935_1765553164925.jpg,1765553164.925000,0.0520,2
1765553165.076000,124.0,471.0,high,frame_000936_1765553165040.jpg,1765553165.040000,0.0360,2
1765553165.176000,110.0,474.0,high,frame_000937_1765553165153.jpg,1765553165.153000,0.0230,2
1765553165.278000,109.0,474.0,high,frame_000938_1765553165267.jpg,1765553165.267000,0.0110,2
1765553165.376000,108.0,478.0,high,frame_000939_1765553165382.jpg,1765553165.382000,0.0060,2
1765553165.476000,596.0,495.0,high,frame_000940_1765553165496.jpg,1765553165.496000,0.0200,1
1765553165.576000,671.0,496.0,high,frame_000941_1765553165609.jpg,1765553165.609000,0.0330,1
1765553165.676000,673.0,489.0,high,frame_000942_1765553165725.jpg,1765553165.725000,0.0490,1
1765553165.776000,700.0,471.0,high,frame_000942_1765553165725.jpg,1765553165.725000,0.0510,1
1765553165.876000,717.0,449.0,high,frame_000943_1765553165837.jpg,1765553165.837000,0.0390,3
1765553165.977000,735.0,423.0,high,frame_000944_1765553165951.jpg,1765553165.951000,0.0260,3
1765553166.077000,758.0,408.0,high,frame_000945_1765553166066.jpg,1765553166.066000,0.0110,3
1765553166.177000,764.0,396.0,high,frame_000946_1765553166181.jpg,1765553166.181000,0.0040,3
1765553166.280000,777.0,394.0,high,frame_000947_1765553166294.jpg,1765553166.294000,0.0140,3
1765553166.377000,784.0,376.0,high,frame_000948_1765553166407.jpg,1765553166.407000,0.0300,3
1765553166.476000,783.0,381.0,high,frame_000949_1765553166522.jpg,1765553166.522000,0.0460,6
1765553166.576000,781.0,384.0,high,frame_000949_1765553166522.jpg,1765553166.522000,0.0540,3
1765553166.677000,743.0,396.0,high,frame_000950_1765553166639.jpg,1765553166.639000,0.0380,3
1765553166.777000,686.0,406.0,high,frame_000951_1765553166758.jpg,1765553166.758000,0.0190,3
1765553166.877000,656.0,406.0,high,frame_000952_1765553166875.jpg,1765553166.875000,0.0020,3
1765553166.977000,573.0,440.0,high,frame_000953_1765553166992.jpg,1765553166.992000,0.0150,3
1765553167.077000,553.0,469.0,high,frame_000954_1765553167105.jpg,1765553167.105000,0.0280,2
1765553167.177000,563.0,462.0,high,frame_000955_1765553167218.jpg,1765553167.218000,0.0410,3
1765553167.276000,586.0,449.0,high,frame_000955_1765553167218.jpg,1765553167.218000,0.0580,3
1765553167.376000,605.0,414.0,high,frame_000956_1765553167337.jpg,1765553167.337000,0.0390,3
1765553167.476000,628.0,383.0,high,frame_000957_1765553167453.jpg,1765553167.453000,0.0230,3
1765553167.576000,645.0,377.0,high,frame_000958_1765553167566.jpg,1765553167.566000,0.0100,3
1765553167.676000,645.0,371.0,high,frame_000959_1765553167679.jpg,1765553167.679000,0.0030,3
1765553167.776000,648.0,366.0,high,frame_000960_1765553167795.jpg,1765553167.795000,0.0190,3
1765553167.876000,654.0,366.0,high,frame_000961_1765553167911.jpg,1765553167.911000,0.0350,3
1765553167.978000,730.0,368.0,high,frame_000962_1765553168024.jpg,1765553168.024000,0.0460,3
1765553168.075000,889.0,371.0,high,frame_000962_1765553168024.jpg,1765553168.024000,0.0510,3
1765553168.176000,946.0,373.0,high,frame_000963_1765553168136.jpg,1765553168.136000,0.0400,3
1765553168.277000,979.0,367.0,high,frame_000964_1765553168250.jpg,1765553168.250000,0.0270,3
1765553168.376000,1003.0,368.0,high,frame_000965_1765553168363.jpg,1765553168.363000,0.0130,22
1765553168.478000,1019.0,366.0,high,frame_000966_1765553168481.jpg,1765553168.481000,0.0030,3
1765553168.576000,1025.0,366.0,high,frame_000967_1765553168597.jpg,1765553168.597000,0.0210,6
1765553168.677000,918.0,411.0,high,frame_000968_1765553168710.jpg,1765553168.710000,0.0330,22
1765553168.775000,790.0,461.0,high,frame_000969_1765553168827.jpg,1765553168.827000,0.0520,3
1765553168.877000,612.0,485.0,high,frame_000969_1765553168827.jpg,1765553168.827000,0.0500,1
1765553168.977000,408.0,492.0,high,frame_000970_1765553168941.jpg,1765553168.941000,0.0360,1
1765553169.077000,274.0,481.0,high,frame_000971_1765553169057.jpg,1765553169.057000,0.0200,2
1765553169.176000,165.0,477.0,high,frame_000972_1765553169171.jpg,1765553169.171000,0.0050,2
1765553169.277000,163.0,479.0,high,frame_000973_1765553169285.jpg,1765553169.285000,0.0080,2
1765553169.376000,159.0,479.0,high,frame_000974_1765553169402.jpg,1765553169.402000,0.0260,2
