gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051425.975000,1417.0,572.0,high,frame_001459_1772051426012.jpg,1772051426.012000,0.0370,1
1772051426.075000,1412.0,577.0,high,frame_001460_1772051426136.jpg,1772051426.136000,0.0610,1
1772051426.178000,1409.0,585.0,high,frame_001460_1772051426136.jpg,1772051426.136000,0.0420,1
1772051426.274000,1421.0,583.0,high,frame_001461_1772051426257.jpg,1772051426.257000,0.0170,1
1772051426.374000,1435.0,573.0,high,frame_001462_1772051426377.jpg,1772051426.377000,0.0030,1
1772051426.475000,1423.0,574.0,high,frame_001463_1772051426493.jpg,1772051426.493000,0.0180,1
1772051426.574000,1413.0,572.0,high,frame_001464_1772051426609.jpg,1772051426.609000,0.0350,1
1772051426.677000,1385.0,582.0,high,frame_001465_1772051426729.jpg,1772051426.729000,0.0520,1
1772051426.774000,1355.0,599.0,high,frame_001465_1772051426729.jpg,1772051426.729000,0.0450,1
1772051426.875000,1340.0,609.0,high,frame_001466_1772051426846.jpg,1772051426.846000,0.0290,1
1772051426.976000,1317.0,603.0,high,frame_001467_1772051426964.jpg,1772051426.964000,0.0120,1
1772051427.078000,1305.0,600.0,high,frame_001468_1772051427080.jpg,1772051427.080000,0.0020,1
1772051427.174000,1308.0,598.0,high,frame_001469_1772051427200.jpg,1772051427.200000,0.0260,1
1772051427.275000,1308.0,598.0,high,frame_001470_1772051427319.jpg,1772051427.319000,0.0440,1
1772051427.374000,1311.0,600.0,high,frame_001470_1772051427319.jpg,1772051427.319000,0.0550,1
1772051427.474000,1299.0,594.0,high,frame_001471_1772051427436.jpg,1772051427.436000,0.0380,1
1772051427.576000,1261.0,581.0,high,frame_001472_1772051427553.jpg,1772051427.553000,0.0230,1
1772051427.675000,1255.0,574.0,high,frame_001473_1772051427669.jpg,1772051427.669000,0.0060,21
1772051427.775000,1282.0,566.0,high,frame_001474_1772051427785.jpg,1772051427.785000,0.0100,0
1772051427.877000,1356.0,576.0,high,frame_001475_1772051427899.jpg,1772051427.899000,0.0220,0
1772051427.975000,1372.0,566.0,high,frame_001476_1772051428018.jpg,1772051428.018000,0.0430,0
1772051428.076000,1380.0,555.0,high,frame_001477_1772051428127.jpg,1772051428.127000,0.0510,1
1772051428.175000,1380.0,552.0,high,frame_001477_1772051428127.jpg,1772051428.127000,0.0480,1
1772051428.275000,1387.0,555.0,high,frame_001478_1772051428245.jpg,1772051428.245000,0.0300,1
1772051428.375000,1369.0,549.0,high,frame_001479_1772051428354.jpg,1772051428.354000,0.0210,1
1772051428.475000,1356.0,547.0,high,frame_001480_1772051428469.jpg,1772051428.469000,0.0060,1
1772051428.573000,1345.0,560.0,high,frame_001481_1772051428588.jpg,1772051428.588000,0.0150,1
1772051428.674000,1344.0,558.0,high,frame_001482_1772051428704.jpg,1772051428.704000,0.0300,1
1772051428.774000,1323.0,577.0,high,frame_001483_1772051428821.jpg,1772051428.821000,0.0470,1
1772051428.875000,1309.0,576.0,high,frame_001483_1772051428821.jpg,1772051428.821000,0.0540,1
1772051428.977000,1295.0,580.0,high,frame_001484_1772051428934.jpg,1772051428.934000,0.0430,1
1772051429.075000,1301.0,579.0,high,frame_001485_1772051429051.jpg,1772051429.051000,0.0240,1
1772051429.174000,1310.0,579.0,high,frame_001486_1772051429161.jpg,1772051429.161000,0.0130,1
1772051429.274000,1351.0,588.0,high,frame_001487_1772051429276.jpg,1772051429.276000,0.0020,1
1772051429.376000,1385.0,575.0,high,frame_001488_1772051429393.jpg,1772051429.393000,0.0170,1
1772051429.475000,1390.0,581.0,high,frame_001489_1772051429511.jpg,1772051429.511000,0.0360,1
1772051429.574000,1456.0,576.0,high,frame_001490_1772051429632.jpg,1772051429.632000,0.0580,2
1772051429.674000,1501.0,588.0,high,frame_001490_1772051429632.jpg,1772051429.632000,0.0420,2
1772051429.774000,1520.0,588.0,high,frame_001491_1772051429744.jpg,1772051429.744000,0.0300,2
1772051429.875000,1534.0,593.0,high,frame_001492_1772051429860.jpg,1772051429.860000,0.0150,2
1772051429.973000,1455.0,594.0,high,frame_001493_1772051429977.jpg,1772051429.977000,0.0040,1
1772051430.074000,1362.0,594.0,high,frame_001494_1772051430092.jpg,1772051430.092000,0.0180,1
1772051430.173000,1276.0,594.0,high,frame_001495_1772051430209.jpg,1772051430.209000,0.0360,1
1772051430.275000,1198.0,578.0,high,frame_001496_1772051430327.jpg,1772051430.327000,0.0520,1
1772051430.374000,1178.0,562.0,high,frame_001496_1772051430327.jpg,1772051430.327000,0.0470,1
1772051430.475000,1196.0,443.0,high,frame_001497_1772051430445.jpg,1772051430.445000,0.0300,3
1772051430.574000,1224.0,351.0,high,frame_001498_1772051430552.jpg,1772051430.552000,0.0220,3
1772051430.674000,1231.0,323.0,high,frame_001499_1772051430672.jpg,1772051430.672000,0.0020,3
1772051430.775000,1201.0,305.0,high,frame_001500_1772051430794.jpg,1772051430.794000,0.0190,3
1772051430.873000,1196.0,340.0,high,frame_001501_1772051430906.jpg,1772051430.906000,0.0330,3
1772051430.975000,1163.0,441.0,high,frame_001502_1772051431026.jpg,1772051431.026000,0.0510,3
1772051431.073000,1145.0,515.0,high,frame_001502_1772051431026.jpg,1772051431.026000,0.0470,2
1772051431.175000,1164.0,536.0,high,frame_001503_1772051431143.jpg,1772051431.143000,0.0320,2
1772051431.274000,1172.0,539.0,high,frame_001504_1772051431262.jpg,1772051431.262000,0.0120,2
1772051431.374000,1181.0,543.0,high,frame_001505_1772051431376.jpg,1772051431.376000,0.0020,2
1772051431.473000,1180.0,557.0,high,frame_001506_1772051431492.jpg,1772051431.492000,0.0190,2
1772051431.574000,1178.0,564.0,high,frame_001507_1772051431609.jpg,1772051431.609000,0.0350,1
1772051431.676000,1178.0,562.0,high,frame_001508_1772051431723.jpg,1772051431.723000,0.0470,2
1772051431.775000,1183.0,562.0,high,frame_001508_1772051431723.jpg,1772051431.723000,0.0520,2
1772051431.874000,1181.0,565.0,high,frame_001509_1772051431844.jpg,1772051431.844000,0.0300,1
1772051431.975000,1173.0,572.0,high,frame_001510_1772051431956.jpg,1772051431.956000,0.0190,1
1772051432.076000,1151.0,574.0,high,frame_001511_1772051432074.jpg,1772051432.074000,0.0020,1
1772051432.175000,1134.0,578.0,high,frame_001512_1772051432188.jpg,1772051432.188000,0.0130,1
1772051432.276000,1123.0,584.0,high,frame_001513_1772051432307.jpg,1772051432.307000,0.0310,1
1772051432.373000,1116.0,608.0,high,frame_001514_1772051432426.jpg,1772051432.426000,0.0530,1
1772051432.475000,1121.0,589.0,high,frame_001514_1772051432426.jpg,1772051432.426000,0.0490,1
1772051432.575000,1460.0,748.0,high,frame_001515_1772051432543.jpg,1772051432.543000,0.0320,1
1772051432.676000,1347.0,991.0,high,frame_001516_1772051432666.jpg,1772051432.666000,0.0100,1
1772051432.774000,1135.0,865.0,high,frame_001517_1772051432779.jpg,1772051432.779000,0.0050,1
1772051432.874000,1064.0,755.0,high,frame_001518_1772051432896.jpg,1772051432.896000,0.0220,1
1772051432.977000,1063.0,680.0,high,frame_001519_1772051433011.jpg,1772051433.011000,0.0340,1
1772051433.074000,1061.0,614.0,high,frame_001520_1772051433132.jpg,1772051433.132000,0.0580,1
1772051433.175000,1075.0,572.0,high,frame_001520_1772051433132.jpg,1772051433.132000,0.0430,1
1772051433.273000,1072.0,544.0,high,frame_001521_1772051433245.jpg,1772051433.245000,0.0280,1
1772051433.375000,1059.0,537.0,high,frame_001522_1772051433366.jpg,1772051433.366000,0.0090,1
1772051433.473000,1053.0,538.0,high,frame_001523_1772051433487.jpg,1772051433.487000,0.0140,1
1772051433.574000,1050.0,537.0,high,frame_001524_1772051433609.jpg,1772051433.609000,0.0350,1
1772051433.679000,1062.0,538.0,high,frame_001525_1772051433722.jpg,1772051433.722000,0.0430,1
1772051433.774000,1084.0,544.0,high,frame_001525_1772051433722.jpg,1772051433.722000,0.0520,1
1772051433.875000,1092.0,548.0,high,frame_001526_1772051433832.jpg,1772051433.832000,0.0430,1
1772051433.975000,1082.0,552.0,high,frame_001527_1772051433952.jpg,1772051433.952000,0.0230,1
1772051434.073000,1061.0,562.0,high,frame_001528_1772051434060.jpg,1772051434.060000,0.0130,1
1772051434.176000,1046.0,582.0,high,frame_001529_1772051434177.jpg,1772051434.177000,0.0010,1
1772051434.276000,1039.0,590.0,high,frame_001530_1772051434293.jpg,1772051434.293000,0.0170,1
1772051434.375000,1010.0,578.0,high,frame_001531_1772051434414.jpg,1772051434.414000,0.0390,1
1772051434.474000,1010.0,581.0,high,frame_001532_1772051434525.jpg,1772051434.525000,0.0510,1
1772051434.578000,1045.0,591.0,high,frame_001532_1772051434525.jpg,1772051434.525000,0.0530,1
1772051434.674000,1076.0,598.0,high,frame_001533_1772051434644.jpg,1772051434.644000,0.0300,1
1772051434.775000,1104.0,607.0,high,frame_001534_1772051434755.jpg,1772051434.755000,0.0200,1
1772051434.875000,1159.0,803.0,high,frame_001535_1772051434869.jpg,1772051434.869000,0.0060,1
1772051434.974000,1167.0,958.0,high,frame_001536_1772051434984.jpg,1772051434.984000,0.0100,1
1772051435.078000,1181.0,982.0,high,frame_001537_1772051435102.jpg,1772051435.102000,0.0240,1
1772051435.177000,1178.0,971.0,high,frame_001538_1772051435216.jpg,1772051435.216000,0.0390,1
1772051435.275000,1182.0,841.0,high,frame_001539_1772051435331.jpg,1772051435.331000,0.0560,1
1772051435.374000,1193.0,683.0,high,frame_001539_1772051435331.jpg,1772051435.331000,0.0430,1
1772051435.477000,1126.0,619.0,high,frame_001540_1772051435449.jpg,1772051435.449000,0.0280,1
1772051435.575000,1093.0,621.0,high,frame_001541_1772051435570.jpg,1772051435.570000,0.0050,1
1772051435.677000,1068.0,604.0,high,frame_001542_1772051435683.jpg,1772051435.683000,0.0060,1
1772051435.775000,964.0,576.0,high,frame_001543_1772051435802.jpg,1772051435.802000,0.0270,1
1772051435.877000,934.0,571.0,high,frame_001544_1772051435919.jpg,1772051435.919000,0.0420,1
1772051435.976000,913.0,573.0,high,frame_001544_1772051435919.jpg,1772051435.919000,0.0570,1
1772051436.074000,939.0,586.0,high,frame_001545_1772051436036.jpg,1772051436.036000,0.0380,1
1772051436.173000,983.0,604.0,high,frame_001546_1772051436150.jpg,1772051436.150000,0.0230,1
1772051436.276000,1019.0,614.0,high,frame_001547_1772051436269.jpg,1772051436.269000,0.0070,1
1772051436.374000,1030.0,614.0,high,frame_001548_1772051436388.jpg,1772051436.388000,0.0140,1
1772051436.475000,1040.0,615.0,high,frame_001549_1772051436499.jpg,1772051436.499000,0.0240,1
1772051436.575000,1040.0,611.0,high,frame_001550_1772051436621.jpg,1772051436.621000,0.0460,1
1772051436.674000,1040.0,616.0,high,frame_001550_1772051436621.jpg,1772051436.621000,0.0530,1
1772051436.774000,1023.0,613.0,high,frame_001551_1772051436729.jpg,1772051436.729000,0.0450,1
1772051436.874000,999.0,605.0,high,frame_001552_1772051436844.jpg,1772051436.844000,0.0300,1
1772051436.974000,950.0,589.0,high,frame_001553_1772051436960.jpg,1772051436.960000,0.0140,1
1772051437.074000,924.0,588.0,high,frame_001554_1772051437072.jpg,1772051437.072000,0.0020,1
1772051437.174000,923.0,596.0,high,frame_001555_1772051437186.jpg,1772051437.186000,0.0120,1
1772051437.276000,945.0,626.0,high,frame_001556_1772051437307.jpg,1772051437.307000,0.0310,1
1772051437.375000,951.0,648.0,high,frame_001557_1772051437421.jpg,1772051437.421000,0.0460,1
1772051437.475000,994.0,668.0,high,frame_001557_1772051437421.jpg,1772051437.421000,0.0540,1
1772051437.574000,1011.0,682.0,high,frame_001558_1772051437536.jpg,1772051437.536000,0.0380,1
1772051437.675000,1044.0,726.0,high,frame_001559_1772051437649.jpg,1772051437.649000,0.0260,1
1772051437.775000,1005.0,737.0,high,frame_001560_1772051437763.jpg,1772051437.763000,0.0120,1
1772051437.876000,819.0,711.0,high,frame_001561_1772051437876.jpg,1772051437.876000,0.0000,1
1772051437.974000,791.0,706.0,high,frame_001562_1772051438000.jpg,1772051438.000000,0.0260,1
1772051438.073000,784.0,702.0,high,frame_001563_1772051438113.jpg,1772051438.113000,0.0400,1
1772051438.174000,790.0,711.0,high,frame_001564_1772051438229.jpg,1772051438.229000,0.0550,1
1772051438.274000,782.0,698.0,high,frame_001564_1772051438229.jpg,1772051438.229000,0.0450,1
1772051438.374000,787.0,670.0,high,frame_001565_1772051438347.jpg,1772051438.347000,0.0270,1
1772051438.474000,797.0,662.0,high,frame_001566_1772051438467.jpg,1772051438.467000,0.0070,1
1772051438.575000,818.0,660.0,high,frame_001567_1772051438576.jpg,1772051438.576000,0.0010,1
1772051438.678000,822.0,661.0,high,frame_001568_1772051438690.jpg,1772051438.690000,0.0120,1
1772051438.776000,822.0,657.0,high,frame_001569_1772051438808.jpg,1772051438.808000,0.0320,1
1772051438.875000,701.0,607.0,high,frame_001570_1772051438926.jpg,1772051438.926000,0.0510,1
1772051438.973000,673.0,600.0,high,frame_001570_1772051438926.jpg,1772051438.926000,0.0470,1
1772051439.075000,676.0,597.0,high,frame_001571_1772051439043.jpg,1772051439.043000,0.0320,1
1772051439.174000,687.0,579.0,high,frame_001572_1772051439161.jpg,1772051439.161000,0.0130,1
1772051439.276000,705.0,559.0,high,frame_001573_1772051439278.jpg,1772051439.278000,0.0020,1
1772051439.375000,703.0,556.0,high,frame_001574_1772051439398.jpg,1772051439.398000,0.0230,1
1772051439.475000,710.0,559.0,high,frame_001575_1772051439511.jpg,1772051439.511000,0.0360,1
1772051439.574000,721.0,563.0,high,frame_001576_1772051439628.jpg,1772051439.628000,0.0540,1
1772051439.673000,730.0,560.0,high,frame_001576_1772051439628.jpg,1772051439.628000,0.0450,1
1772051439.773000,800.0,573.0,high,frame_001577_1772051439749.jpg,1772051439.749000,0.0240,1
1772051439.874000,886.0,579.0,high,frame_001578_1772051439862.jpg,1772051439.862000,0.0120,1
1772051439.973000,925.0,591.0,high,frame_001579_1772051439985.jpg,1772051439.985000,0.0120,1
1772051440.074000,999.0,567.0,high,frame_001580_1772051440104.jpg,1772051440.104000,0.0300,1
1772051440.175000,1077.0,562.0,high,frame_001581_1772051440224.jpg,1772051440.224000,0.0490,1
1772051440.278000,1152.0,548.0,high,frame_001581_1772051440224.jpg,1772051440.224000,0.0540,1
1772051440.374000,1196.0,554.0,high,frame_001582_1772051440341.jpg,1772051440.341000,0.0330,2
1772051440.474000,1228.0,536.0,high,frame_001583_1772051440457.jpg,1772051440.457000,0.0170,2
1772051440.576000,1252.0,528.0,high,frame_001584_1772051440574.jpg,1772051440.574000,0.0020,2
1772051440.674000,1259.0,530.0,high,frame_001585_1772051440689.jpg,1772051440.689000,0.0150,2
1772051440.773000,1263.0,531.0,high,frame_001586_1772051440808.jpg,1772051440.808000,0.0350,2
1772051440.876000,1269.0,525.0,high,frame_001587_1772051440920.jpg,1772051440.920000,0.0440,2
1772051440.973000,1273.0,532.0,high,frame_001587_1772051440920.jpg,1772051440.920000,0.0530,2
1772051441.073000,1269.0,539.0,high,frame_001588_1772051441036.jpg,1772051441.036000,0.0370,2
1772051441.173000,1237.0,551.0,high,frame_001589_1772051441152.jpg,1772051441.152000,0.0210,2
1772051441.274000,1173.0,546.0,high,frame_001590_1772051441272.jpg,1772051441.272000,0.0020,2
1772051441.374000,1166.0,560.0,high,frame_001591_1772051441390.jpg,1772051441.390000,0.0160,2
1772051441.475000,1139.0,562.0,high,frame_001592_1772051441504.jpg,1772051441.504000,0.0290,2
1772051441.576000,1133.0,569.0,high,frame_001593_1772051441618.jpg,1772051441.618000,0.0420,1
1772051441.673000,1116.0,566.0,high,frame_001593_1772051441618.jpg,1772051441.618000,0.0550,1
1772051441.773000,1099.0,570.0,high,frame_001594_1772051441739.jpg,1772051441.739000,0.0340,1
1772051441.874000,1085.0,574.0,high,frame_001595_1772051441856.jpg,1772051441.856000,0.0180,1
1772051441.974000,1098.0,571.0,high,frame_001596_1772051441969.jpg,1772051441.969000,0.0050,1
1772051442.074000,1102.0,565.0,high,frame_001597_1772051442082.jpg,1772051442.082000,0.0080,1
1772051442.173000,1109.0,567.0,high,frame_001598_1772051442196.jpg,1772051442.196000,0.0230,1
1772051442.274000,1111.0,571.0,high,frame_001599_1772051442325.jpg,1772051442.325000,0.0510,1
1772051442.374000,1135.0,579.0,high,frame_001599_1772051442325.jpg,1772051442.325000,0.0490,1
1772051442.476000,1162.0,580.0,high,frame_001600_1772051442434.jpg,1772051442.434000,0.0420,1
1772051442.573000,1185.0,576.0,high,frame_001601_1772051442556.jpg,1772051442.556000,0.0170,1
1772051442.675000,1179.0,577.0,high,frame_001602_1772051442670.jpg,1772051442.670000,0.0050,1
1772051442.775000,1200.0,600.0,high,frame_001603_1772051442793.jpg,1772051442.793000,0.0180,1
1772051442.875000,1215.0,613.0,high,frame_001604_1772051442906.jpg,1772051442.906000,0.0310,1
1772051442.974000,1265.0,668.0,high,frame_001605_1772051443024.jpg,1772051443.024000,0.0500,1
1772051443.077000,1250.0,770.0,high,frame_001605_1772051443024.jpg,1772051443.024000,0.0530,1
1772051443.173000,1260.0,819.0,high,frame_001606_1772051443142.jpg,1772051443.142000,0.0310,1
1772051443.275000,1274.0,794.0,high,frame_001607_1772051443269.jpg,1772051443.269000,0.0060,1
1772051443.377000,1300.0,725.0,high,frame_001608_1772051443394.jpg,1772051443.394000,0.0170,1
1772051443.474000,1315.0,658.0,high,frame_001609_1772051443517.jpg,1772051443.517000,0.0430,1
1772051443.574000,1325.0,626.0,high,frame_001609_1772051443517.jpg,1772051443.517000,0.0570,1
1772051443.673000,1329.0,614.0,high,frame_001610_1772051443636.jpg,1772051443.636000,0.0370,1
1772051443.773000,1337.0,602.0,high,frame_001611_1772051443760.jpg,1772051443.760000,0.0130,1
1772051443.875000,1349.0,572.0,high,frame_001612_1772051443875.jpg,1772051443.875000,0.0000,1
1772051443.974000,1352.0,567.0,high,frame_001613_1772051443988.jpg,1772051443.988000,0.0140,1
1772051444.074000,1362.0,573.0,high,frame_001614_1772051444104.jpg,1772051444.104000,0.0300,1
1772051444.177000,1365.0,569.0,high,frame_001615_1772051444225.jpg,1772051444.225000,0.0480,1
1772051444.273000,1374.0,570.0,high,frame_001615_1772051444225.jpg,1772051444.225000,0.0480,1
1772051444.376000,1380.0,572.0,high,frame_001616_1772051444346.jpg,1772051444.346000,0.0300,1
1772051444.477000,1352.0,543.0,high,frame_001617_1772051444464.jpg,1772051444.464000,0.0130,1
1772051444.573000,1263.0,411.0,high,frame_001618_1772051444577.jpg,1772051444.577000,0.0040,9
1772051444.676000,1220.0,353.0,high,frame_001619_1772051444694.jpg,1772051444.694000,0.0180,9
1772051444.777000,1229.0,429.0,high,frame_001620_1772051444810.jpg,1772051444.810000,0.0330,9
1772051444.874000,1211.0,547.0,high,frame_001621_1772051444924.jpg,1772051444.924000,0.0500,1
1772051444.977000,1264.0,560.0,high,frame_001621_1772051444924.jpg,1772051444.924000,0.0530,1
1772051445.073000,1274.0,575.0,high,frame_001622_1772051445038.jpg,1772051445.038000,0.0350,1
1772051445.173000,1318.0,585.0,high,frame_001623_1772051445155.jpg,1772051445.155000,0.0180,1
1772051445.277000,1334.0,589.0,high,frame_001624_1772051445274.jpg,1772051445.274000,0.0030,1
1772051445.376000,1330.0,584.0,high,frame_001625_1772051445392.jpg,1772051445.392000,0.0160,1
1772051445.475000,1324.0,578.0,high,frame_001626_1772051445507.jpg,1772051445.507000,0.0320,1
1772051445.574000,1309.0,579.0,high,frame_001627_1772051445627.jpg,1772051445.627000,0.0530,1
1772051445.676000,1281.0,580.0,high,frame_001627_1772051445627.jpg,1772051445.627000,0.0490,1
1772051445.774000,1266.0,579.0,high,frame_001628_1772051445736.jpg,1772051445.736000,0.0380,1
1772051445.875000,1255.0,579.0,high,frame_001629_1772051445850.jpg,1772051445.850000,0.0250,1
1772051445.975000,1264.0,580.0,high,frame_001630_1772051445969.jpg,1772051445.969000,0.0060,1
1772051446.078000,1267.0,583.0,high,frame_001631_1772051446084.jpg,1772051446.084000,0.0060,1
1772051446.174000,1273.0,585.0,high,frame_001632_1772051446201.jpg,1772051446.201000,0.0270,1
1772051446.278000,1302.0,592.0,high,frame_001633_1772051446316.jpg,1772051446.316000,0.0380,1
1772051446.374000,1316.0,584.0,high,frame_001633_1772051446316.jpg,1772051446.316000,0.0580,1
1772051446.475000,1318.0,582.0,high,frame_001634_1772051446434.jpg,1772051446.434000,0.0410,1
1772051446.574000,1323.0,581.0,high,frame_001635_1772051446548.jpg,1772051446.548000,0.0260,1
1772051446.674000,1322.0,580.0,high,frame_001636_1772051446663.jpg,1772051446.663000,0.0110,1
1772051446.773000,1322.0,579.0,high,frame_001637_1772051446782.jpg,1772051446.782000,0.0090,1
1772051446.874000,1313.0,590.0,high,frame_001638_1772051446898.jpg,1772051446.898000,0.0240,1
1772051446.974000,1310.0,582.0,high,frame_001639_1772051447017.jpg,1772051447.017000,0.0430,1
1772051447.074000,1311.0,585.0,high,frame_001639_1772051447017.jpg,1772051447.017000,0.0570,1
1772051447.173000,1303.0,594.0,high,frame_001640_1772051447133.jpg,1772051447.133000,0.0400,1
1772051447.276000,1302.0,593.0,high,frame_001641_1772051447256.jpg,1772051447.256000,0.0200,1
1772051447.375000,1301.0,597.0,high,frame_001642_1772051447369.jpg,1772051447.369000,0.0060,1
1772051447.476000,1301.0,596.0,high,frame_001643_1772051447487.jpg,1772051447.487000,0.0110,1
1772051447.575000,1297.0,595.0,high,frame_001644_1772051447601.jpg,1772051447.601000,0.0260,1
1772051447.674000,1296.0,599.0,high,frame_001645_1772051447716.jpg,1772051447.716000,0.0420,1
1772051447.774000,1299.0,591.0,high,frame_001645_1772051447716.jpg,1772051447.716000,0.0580,1
1772051447.874000,1300.0,592.0,high,frame_001646_1772051447833.jpg,1772051447.833000,0.0410,1
1772051447.974000,1317.0,567.0,high,frame_001647_1772051447946.jpg,1772051447.946000,0.0280,1
1772051448.073000,1324.0,557.0,high,frame_001648_1772051448060.jpg,1772051448.060000,0.0130,1
1772051448.174000,1323.0,555.0,high,frame_001649_1772051448174.jpg,1772051448.174000,0.0000,1
1772051448.276000,1324.0,555.0,high,frame_001650_1772051448288.jpg,1772051448.288000,0.0120,1
1772051448.375000,1324.0,553.0,high,frame_001651_1772051448402.jpg,1772051448.402000,0.0270,1
1772051448.473000,1319.0,557.0,high,frame_001652_1772051448517.jpg,1772051448.517000,0.0440,1
1772051448.574000,1326.0,554.0,high,frame_001652_1772051448517.jpg,1772051448.517000,0.0570,1
1772051448.673000,1327.0,558.0,high,frame_001653_1772051448632.jpg,1772051448.632000,0.0410,1
1772051448.773000,1332.0,549.0,high,frame_001654_1772051448745.jpg,1772051448.745000,0.0280,1
1772051448.873000,1350.0,530.0,high,frame_001655_1772051448865.jpg,1772051448.865000,0.0080,2
1772051448.973000,1367.0,526.0,high,frame_001656_1772051448980.jpg,1772051448.980000,0.0070,2
1772051449.073000,1392.0,531.0,high,frame_001657_1772051449094.jpg,1772051449.094000,0.0210,2
1772051449.175000,1421.0,528.0,high,frame_001658_1772051449207.jpg,1772051449.207000,0.0320,2
1772051449.274000,1432.0,533.0,high,frame_001659_1772051449322.jpg,1772051449.322000,0.0480,2
1772051449.375000,1436.0,529.0,high,frame_001659_1772051449322.jpg,1772051449.322000,0.0530,2
1772051449.478000,1458.0,532.0,high,frame_001660_1772051449437.jpg,1772051449.437000,0.0410,2
1772051449.575000,1479.0,538.0,high,frame_001661_1772051449550.jpg,1772051449.550000,0.0250,2
1772051449.675000,1495.0,545.0,high,frame_001662_1772051449664.jpg,1772051449.664000,0.0110,2
1772051449.775000,1498.0,543.0,high,frame_001663_1772051449778.jpg,1772051449.778000,0.0030,2
1772051449.874000,1541.0,546.0,high,frame_001664_1772051449892.jpg,1772051449.892000,0.0180,2
1772051449.973000,1568.0,550.0,high,frame_001665_1772051450006.jpg,1772051450.006000,0.0330,2
1772051450.073000,1600.0,548.0,high,frame_001666_1772051450125.jpg,1772051450.125000,0.0520,2
1772051450.176000,1647.0,540.0,high,frame_001666_1772051450125.jpg,1772051450.125000,0.0510,2
1772051450.273000,1614.0,529.0,high,frame_001667_1772051450239.jpg,1772051450.239000,0.0340,0
1772051450.375000,1470.0,545.0,high,frame_001668_1772051450353.jpg,1772051450.353000,0.0220,2
1772051450.475000,1353.0,558.0,high,frame_001669_1772051450467.jpg,1772051450.467000,0.0080,1
1772051450.574000,1354.0,569.0,high,frame_001670_1772051450582.jpg,1772051450.582000,0.0080,1
1772051450.674000,1358.0,574.0,high,frame_001671_1772051450699.jpg,1772051450.699000,0.0250,1
1772051450.773000,1361.0,569.0,high,frame_001672_1772051450812.jpg,1772051450.812000,0.0390,1
1772051450.873000,1376.0,559.0,high,frame_001673_1772051450929.jpg,1772051450.929000,0.0560,1
1772051450.974000,1391.0,557.0,high,frame_001673_1772051450929.jpg,1772051450.929000,0.0450,1
1772051451.073000,1390.0,560.0,high,frame_001674_1772051451046.jpg,1772051451.046000,0.0270,1
1772051451.174000,1374.0,555.0,high,frame_001675_1772051451160.jpg,1772051451.160000,0.0140,1
1772051451.276000,1369.0,555.0,high,frame_001676_1772051451274.jpg,1772051451.274000,0.0020,1
1772051451.376000,1341.0,550.0,high,frame_001677_1772051451389.jpg,1772051451.389000,0.0130,1
1772051451.475000,1291.0,567.0,high,frame_001678_1772051451502.jpg,1772051451.502000,0.0270,1
1772051451.573000,1291.0,558.0,high,frame_001679_1772051451616.jpg,1772051451.616000,0.0430,1
1772051451.673000,1287.0,559.0,high,frame_001680_1772051451730.jpg,1772051451.730000,0.0570,1
1772051451.775000,1301.0,527.0,high,frame_001680_1772051451730.jpg,1772051451.730000,0.0450,2
1772051451.874000,1323.0,409.0,high,frame_001681_1772051451844.jpg,1772051451.844000,0.0300,9
1772051451.975000,1296.0,371.0,high,frame_001682_1772051451964.jpg,1772051451.964000,0.0110,9
1772051452.074000,1277.0,318.0,high,frame_001683_1772051452080.jpg,1772051452.080000,0.0060,9
1772051452.173000,1272.0,313.0,high,frame_001684_1772051452194.jpg,1772051452.194000,0.0210,9
1772051452.273000,1265.0,338.0,high,frame_001685_1772051452308.jpg,1772051452.308000,0.0350,9
1772051452.374000,1226.0,432.0,high,frame_001686_1772051452424.jpg,1772051452.424000,0.0500,9
1772051452.473000,1203.0,474.0,high,frame_001686_1772051452424.jpg,1772051452.424000,0.0490,28
1772051452.576000,1193.0,512.0,high,frame_001687_1772051452540.jpg,1772051452.540000,0.0360,2
1772051452.674000,1224.0,526.0,high,frame_001688_1772051452654.jpg,1772051452.654000,0.0200,2
1772051452.774000,1254.0,532.0,high,frame_001689_1772051452775.jpg,1772051452.775000,0.0010,28
1772051452.874000,1261.0,543.0,high,frame_001690_1772051452889.jpg,1772051452.889000,0.0150,2
1772051452.975000,1268.0,542.0,high,frame_001691_1772051453002.jpg,1772051453.002000,0.0270,2
1772051453.075000,1258.0,549.0,high,frame_001692_1772051453117.jpg,1772051453.117000,0.0420,2
1772051453.175000,1222.0,546.0,high,frame_001693_1772051453232.jpg,1772051453.232000,0.0570,2
1772051453.274000,1178.0,543.0,high,frame_001693_1772051453232.jpg,1772051453.232000,0.0420,1
1772051453.374000,1171.0,550.0,high,frame_001694_1772051453346.jpg,1772051453.346000,0.0280,1
1772051453.473000,1153.0,559.0,high,frame_001695_1772051453460.jpg,1772051453.460000,0.0130,1
1772051453.581000,1119.0,566.0,high,frame_001696_1772051453577.jpg,1772051453.577000,0.0040,1
1772051453.673000,1101.0,564.0,high,frame_001697_1772051453692.jpg,1772051453.692000,0.0190,1
1772051453.773000,1034.0,582.0,high,frame_001698_1772051453808.jpg,1772051453.808000,0.0350,1
