gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554654.721000,774.0,566.0,high,frame_001449_1765554654691.jpg,1765554654.691000,0.0300,1
1765554654.821000,750.0,566.0,high,frame_001450_1765554654808.jpg,1765554654.808000,0.0130,1
1765554654.922000,716.0,566.0,high,frame_001451_1765554654925.jpg,1765554654.925000,0.0030,1
1765554655.021000,642.0,560.0,high,frame_001452_1765554655053.jpg,1765554655.053000,0.0320,1
1765554655.124000,632.0,560.0,high,frame_001453_1765554655165.jpg,1765554655.165000,0.0410,1
1765554655.221000,618.0,557.0,high,frame_001454_1765554655274.jpg,1765554655.274000,0.0530,1
1765554655.322000,606.0,561.0,high,frame_001454_1765554655274.jpg,1765554655.274000,0.0480,1
1765554655.420000,606.0,564.0,high,frame_001455_1765554655393.jpg,1765554655.393000,0.0270,1
1765554655.522000,606.0,561.0,high,frame_001456_1765554655512.jpg,1765554655.512000,0.0100,1
1765554655.622000,611.0,561.0,high,frame_001457_1765554655625.jpg,1765554655.625000,0.0030,1
1765554655.721000,620.0,556.0,high,frame_001458_1765554655741.jpg,1765554655.741000,0.0200,1
1765554655.820000,624.0,556.0,high,frame_001459_1765554655867.jpg,1765554655.867000,0.0470,1
1765554655.921000,626.0,557.0,high,frame_001459_1765554655867.jpg,1765554655.867000,0.0540,1
1765554656.021000,632.0,551.0,high,frame_001460_1765554655982.jpg,1765554655.982000,0.0390,1
1765554656.120000,649.0,555.0,high,frame_001461_1765554656096.jpg,1765554656.096000,0.0240,1
1765554656.221000,660.0,561.0,high,frame_001462_1765554656217.jpg,1765554656.217000,0.0040,1
1765554656.321000,660.0,564.0,high,frame_001463_1765554656333.jpg,1765554656.333000,0.0120,1
1765554656.421000,663.0,565.0,high,frame_001464_1765554656454.jpg,1765554656.454000,0.0330,1
1765554656.521000,671.0,569.0,high,frame_001465_1765554656569.jpg,1765554656.569000,0.0480,1
1765554656.620000,666.0,577.0,high,frame_001465_1765554656569.jpg,1765554656.569000,0.0510,1
1765554656.721000,651.0,587.0,high,frame_001466_1765554656686.jpg,1765554656.686000,0.0350,1
1765554656.820000,650.0,585.0,high,frame_001467_1765554656804.jpg,1765554656.804000,0.0160,1
1765554656.922000,642.0,589.0,high,frame_001468_1765554656920.jpg,1765554656.920000,0.0020,1
1765554657.024000,636.0,588.0,high,frame_001469_1765554657036.jpg,1765554657.036000,0.0120,1
1765554657.122000,635.0,578.0,high,frame_001470_1765554657148.jpg,1765554657.148000,0.0260,1
1765554657.221000,641.0,572.0,high,frame_001471_1765554657262.jpg,1765554657.262000,0.0410,1
1765554657.321000,644.0,576.0,high,frame_001471_1765554657262.jpg,1765554657.262000,0.0590,1
1765554657.421000,638.0,574.0,high,frame_001472_1765554657384.jpg,1765554657.384000,0.0370,1
1765554657.521000,630.0,584.0,high,frame_001473_1765554657492.jpg,1765554657.492000,0.0290,1
1765554657.620000,654.0,582.0,high,frame_001474_1765554657608.jpg,1765554657.608000,0.0120,1
1765554657.721000,655.0,588.0,high,frame_001475_1765554657722.jpg,1765554657.722000,0.0010,1
1765554657.821000,670.0,588.0,high,frame_001476_1765554657838.jpg,1765554657.838000,0.0170,1
1765554657.920000,681.0,586.0,high,frame_001477_1765554657957.jpg,1765554657.957000,0.0370,1
1765554658.022000,680.0,582.0,high,frame_001478_1765554658072.jpg,1765554658.072000,0.0500,1
1765554658.121000,675.0,581.0,high,frame_001478_1765554658072.jpg,1765554658.072000,0.0490,1
1765554658.221000,669.0,580.0,high,frame_001479_1765554658184.jpg,1765554658.184000,0.0370,1
1765554658.321000,672.0,582.0,high,frame_001480_1765554658302.jpg,1765554658.302000,0.0190,1
1765554658.420000,676.0,585.0,high,frame_001481_1765554658424.jpg,1765554658.424000,0.0040,1
1765554658.522000,666.0,583.0,high,frame_001482_1765554658538.jpg,1765554658.538000,0.0160,1
1765554658.621000,659.0,586.0,high,frame_001483_1765554658660.jpg,1765554658.660000,0.0390,1
1765554658.720000,657.0,587.0,high,frame_001484_1765554658775.jpg,1765554658.775000,0.0550,1
1765554658.820000,659.0,602.0,high,frame_001484_1765554658775.jpg,1765554658.775000,0.0450,1
1765554658.921000,660.0,608.0,high,frame_001485_1765554658895.jpg,1765554658.895000,0.0260,1
1765554659.021000,662.0,617.0,high,frame_001486_1765554659006.jpg,1765554659.006000,0.0150,1
1765554659.123000,970.0,661.0,high,frame_001487_1765554659121.jpg,1765554659.121000,0.0020,1
1765554659.221000,1068.0,662.0,high,frame_001488_1765554659235.jpg,1765554659.235000,0.0140,1
1765554659.320000,1123.0,657.0,high,frame_001489_1765554659353.jpg,1765554659.353000,0.0330,1
1765554659.421000,1163.0,648.0,high,frame_001490_1765554659470.jpg,1765554659.470000,0.0490,1
1765554659.520000,1192.0,644.0,high,frame_001490_1765554659470.jpg,1765554659.470000,0.0500,1
1765554659.620000,608.0,597.0,high,frame_001491_1765554659587.jpg,1765554659.587000,0.0330,1
1765554659.725000,613.0,600.0,high,frame_001492_1765554659700.jpg,1765554659.700000,0.0250,1
1765554659.822000,616.0,604.0,high,frame_001493_1765554659812.jpg,1765554659.812000,0.0100,1
1765554659.921000,633.0,608.0,high,frame_001494_1765554659933.jpg,1765554659.933000,0.0120,1
1765554660.020000,637.0,610.0,high,frame_001495_1765554660043.jpg,1765554660.043000,0.0230,1
1765554660.126000,626.0,608.0,high,frame_001496_1765554660158.jpg,1765554660.158000,0.0320,1
1765554660.221000,617.0,614.0,high,frame_001497_1765554660273.jpg,1765554660.273000,0.0520,1
1765554660.320000,604.0,617.0,high,frame_001497_1765554660273.jpg,1765554660.273000,0.0470,1
1765554660.421000,597.0,614.0,high,frame_001498_1765554660388.jpg,1765554660.388000,0.0330,1
1765554660.522000,609.0,612.0,high,frame_001499_1765554660502.jpg,1765554660.502000,0.0200,1
1765554660.620000,688.0,603.0,high,frame_001500_1765554660621.jpg,1765554660.621000,0.0010,1
1765554660.721000,782.0,572.0,high,frame_001501_1765554660737.jpg,1765554660.737000,0.0160,1
1765554660.821000,832.0,564.0,high,frame_001502_1765554660854.jpg,1765554660.854000,0.0330,1
1765554660.920000,806.0,566.0,high,frame_001503_1765554660970.jpg,1765554660.970000,0.0500,1
1765554661.020000,736.0,560.0,high,frame_001503_1765554660970.jpg,1765554660.970000,0.0500,1
1765554661.120000,672.0,558.0,high,frame_001504_1765554661086.jpg,1765554661.086000,0.0340,1
1765554661.221000,652.0,558.0,high,frame_001505_1765554661200.jpg,1765554661.200000,0.0210,1
1765554661.320000,631.0,557.0,high,frame_001506_1765554661314.jpg,1765554661.314000,0.0060,1
1765554661.421000,626.0,563.0,high,frame_001507_1765554661433.jpg,1765554661.433000,0.0120,1
1765554661.521000,626.0,567.0,high,frame_001508_1765554661540.jpg,1765554661.540000,0.0190,1
1765554661.621000,689.0,572.0,high,frame_001509_1765554661656.jpg,1765554661.656000,0.0350,1
1765554661.720000,800.0,577.0,high,frame_001510_1765554661771.jpg,1765554661.771000,0.0510,1
1765554661.822000,872.0,582.0,high,frame_001510_1765554661771.jpg,1765554661.771000,0.0510,1
1765554661.921000,885.0,571.0,high,frame_001511_1765554661885.jpg,1765554661.885000,0.0360,1
1765554662.021000,868.0,541.0,high,frame_001512_1765554662006.jpg,1765554662.006000,0.0150,1
1765554662.120000,853.0,521.0,high,frame_001513_1765554662122.jpg,1765554662.122000,0.0020,1
1765554662.221000,845.0,499.0,high,frame_001514_1765554662236.jpg,1765554662.236000,0.0150,1
1765554662.321000,836.0,501.0,high,frame_001515_1765554662352.jpg,1765554662.352000,0.0310,1
1765554662.421000,820.0,510.0,high,frame_001516_1765554662467.jpg,1765554662.467000,0.0460,1
1765554662.520000,820.0,527.0,high,frame_001516_1765554662467.jpg,1765554662.467000,0.0530,1
1765554662.622000,821.0,553.0,high,frame_001517_1765554662580.jpg,1765554662.580000,0.0420,1
1765554662.721000,824.0,559.0,high,frame_001518_1765554662698.jpg,1765554662.698000,0.0230,1
1765554662.823000,827.0,566.0,high,frame_001519_1765554662811.jpg,1765554662.811000,0.0120,1
1765554662.921000,834.0,576.0,high,frame_001520_1765554662923.jpg,1765554662.923000,0.0020,1
1765554663.020000,835.0,579.0,high,frame_001521_1765554663037.jpg,1765554663.037000,0.0170,1
1765554663.122000,848.0,578.0,high,frame_001522_1765554663157.jpg,1765554663.157000,0.0350,1
1765554663.220000,876.0,579.0,high,frame_001523_1765554663277.jpg,1765554663.277000,0.0570,1
1765554663.321000,894.0,578.0,high,frame_001523_1765554663277.jpg,1765554663.277000,0.0440,1
1765554663.420000,903.0,576.0,high,frame_001524_1765554663393.jpg,1765554663.393000,0.0270,1
1765554663.522000,913.0,574.0,high,frame_001525_1765554663514.jpg,1765554663.514000,0.0080,1
1765554663.624000,911.0,573.0,high,frame_001526_1765554663627.jpg,1765554663.627000,0.0030,1
1765554663.722000,915.0,577.0,high,frame_001527_1765554663739.jpg,1765554663.739000,0.0170,1
1765554663.820000,915.0,579.0,high,frame_001528_1765554663855.jpg,1765554663.855000,0.0350,1
1765554663.920000,913.0,581.0,high,frame_001529_1765554663974.jpg,1765554663.974000,0.0540,1
1765554664.021000,913.0,581.0,high,frame_001529_1765554663974.jpg,1765554663.974000,0.0470,1
1765554664.120000,909.0,579.0,high,frame_001530_1765554664090.jpg,1765554664.090000,0.0300,1
1765554664.221000,898.0,578.0,high,frame_001531_1765554664209.jpg,1765554664.209000,0.0120,1
1765554664.321000,890.0,574.0,high,frame_001532_1765554664324.jpg,1765554664.324000,0.0030,1
1765554664.421000,907.0,542.0,high,frame_001533_1765554664436.jpg,1765554664.436000,0.0150,1
1765554664.522000,938.0,503.0,high,frame_001534_1765554664550.jpg,1765554664.550000,0.0280,1
1765554664.621000,941.0,482.0,high,frame_001535_1765554664663.jpg,1765554664.663000,0.0420,1
1765554664.722000,946.0,492.0,high,frame_001535_1765554664663.jpg,1765554664.663000,0.0590,1
1765554664.822000,947.0,497.0,high,frame_001536_1765554664781.jpg,1765554664.781000,0.0410,1
1765554664.923000,943.0,502.0,high,frame_001537_1765554664899.jpg,1765554664.899000,0.0240,1
1765554665.024000,938.0,503.0,high,frame_001538_1765554665012.jpg,1765554665.012000,0.0120,1
1765554665.126000,933.0,508.0,high,frame_001539_1765554665128.jpg,1765554665.128000,0.0020,1
1765554665.220000,929.0,513.0,high,frame_001540_1765554665242.jpg,1765554665.242000,0.0220,1
1765554665.321000,930.0,508.0,high,frame_001541_1765554665356.jpg,1765554665.356000,0.0350,1
1765554665.421000,929.0,508.0,high,frame_001542_1765554665475.jpg,1765554665.475000,0.0540,1
1765554665.520000,925.0,517.0,high,frame_001542_1765554665475.jpg,1765554665.475000,0.0450,1
1765554665.621000,921.0,517.0,high,frame_001543_1765554665589.jpg,1765554665.589000,0.0320,1
1765554665.721000,926.0,519.0,high,frame_001544_1765554665702.jpg,1765554665.702000,0.0190,1
1765554665.821000,943.0,520.0,high,frame_001545_1765554665816.jpg,1765554665.816000,0.0050,1
1765554665.921000,951.0,518.0,high,frame_001546_1765554665935.jpg,1765554665.935000,0.0140,1
1765554666.020000,955.0,516.0,high,frame_001547_1765554666051.jpg,1765554666.051000,0.0310,1
1765554666.121000,959.0,527.0,high,frame_001548_1765554666167.jpg,1765554666.167000,0.0460,1
1765554666.221000,962.0,531.0,high,frame_001548_1765554666167.jpg,1765554666.167000,0.0540,1
1765554666.321000,956.0,526.0,high,frame_001549_1765554666280.jpg,1765554666.280000,0.0410,1
1765554666.420000,964.0,523.0,high,frame_001550_1765554666393.jpg,1765554666.393000,0.0270,1
1765554666.522000,964.0,525.0,high,frame_001551_1765554666510.jpg,1765554666.510000,0.0120,1
1765554666.620000,965.0,529.0,high,frame_001552_1765554666629.jpg,1765554666.629000,0.0090,1
1765554666.721000,962.0,530.0,high,frame_001553_1765554666744.jpg,1765554666.744000,0.0230,1
1765554666.825000,966.0,550.0,high,frame_001554_1765554666858.jpg,1765554666.858000,0.0330,1
1765554666.925000,966.0,555.0,high,frame_001555_1765554666972.jpg,1765554666.972000,0.0470,1
1765554667.021000,1018.0,557.0,high,frame_001555_1765554666972.jpg,1765554666.972000,0.0490,1
1765554667.121000,1038.0,560.0,high,frame_001556_1765554667086.jpg,1765554667.086000,0.0350,1
1765554667.221000,1087.0,565.0,high,frame_001557_1765554667199.jpg,1765554667.199000,0.0220,1
1765554667.321000,1121.0,564.0,high,frame_001558_1765554667314.jpg,1765554667.314000,0.0070,1
1765554667.421000,1145.0,566.0,high,frame_001559_1765554667435.jpg,1765554667.435000,0.0140,1
1765554667.520000,1161.0,564.0,high,frame_001560_1765554667547.jpg,1765554667.547000,0.0270,1
1765554667.622000,1123.0,548.0,high,frame_001561_1765554667663.jpg,1765554667.663000,0.0410,1
1765554667.721000,1068.0,540.0,high,frame_001562_1765554667776.jpg,1765554667.776000,0.0550,1
1765554667.821000,1017.0,533.0,high,frame_001562_1765554667776.jpg,1765554667.776000,0.0450,1
1765554667.921000,969.0,522.0,high,frame_001563_1765554667889.jpg,1765554667.889000,0.0320,1
1765554668.021000,978.0,520.0,high,frame_001564_1765554668002.jpg,1765554668.002000,0.0190,1
1765554668.121000,968.0,525.0,high,frame_001565_1765554668116.jpg,1765554668.116000,0.0050,1
1765554668.222000,950.0,560.0,high,frame_001566_1765554668229.jpg,1765554668.229000,0.0070,1
1765554668.324000,943.0,576.0,high,frame_001567_1765554668344.jpg,1765554668.344000,0.0200,1
1765554668.420000,939.0,586.0,high,frame_001568_1765554668466.jpg,1765554668.466000,0.0460,1
1765554668.520000,937.0,587.0,high,frame_001568_1765554668466.jpg,1765554668.466000,0.0540,1
1765554668.622000,937.0,590.0,high,frame_001569_1765554668579.jpg,1765554668.579000,0.0430,1
1765554668.721000,936.0,589.0,high,frame_001570_1765554668701.jpg,1765554668.701000,0.0200,1
1765554668.822000,930.0,592.0,high,frame_001571_1765554668822.jpg,1765554668.822000,0.0000,1
1765554668.924000,931.0,603.0,high,frame_001572_1765554668938.jpg,1765554668.938000,0.0140,1
1765554669.023000,926.0,605.0,high,frame_001573_1765554669054.jpg,1765554669.054000,0.0310,1
1765554669.121000,924.0,607.0,high,frame_001574_1765554669171.jpg,1765554669.171000,0.0500,1
1765554669.221000,927.0,621.0,high,frame_001574_1765554669171.jpg,1765554669.171000,0.0500,1
1765554669.322000,914.0,626.0,high,frame_001575_1765554669284.jpg,1765554669.284000,0.0380,1
1765554669.420000,915.0,629.0,high,frame_001576_1765554669401.jpg,1765554669.401000,0.0190,1
1765554669.521000,914.0,630.0,high,frame_001577_1765554669522.jpg,1765554669.522000,0.0010,1
1765554669.621000,915.0,635.0,high,frame_001578_1765554669635.jpg,1765554669.635000,0.0140,1
1765554669.721000,908.0,638.0,high,frame_001579_1765554669752.jpg,1765554669.752000,0.0310,1
1765554669.820000,910.0,636.0,high,frame_001580_1765554669875.jpg,1765554669.875000,0.0550,1
1765554669.920000,906.0,631.0,high,frame_001580_1765554669875.jpg,1765554669.875000,0.0450,1
1765554670.022000,890.0,628.0,high,frame_001581_1765554669992.jpg,1765554669.992000,0.0300,1
1765554670.121000,888.0,631.0,high,frame_001582_1765554670104.jpg,1765554670.104000,0.0170,1
1765554670.220000,890.0,633.0,high,frame_001583_1765554670229.jpg,1765554670.229000,0.0090,1
1765554670.321000,890.0,639.0,high,frame_001584_1765554670340.jpg,1765554670.340000,0.0190,1
1765554670.421000,895.0,646.0,high,frame_001585_1765554670455.jpg,1765554670.455000,0.0340,1
1765554670.522000,892.0,675.0,high,frame_001586_1765554670570.jpg,1765554670.570000,0.0480,1
1765554670.622000,889.0,650.0,high,frame_001586_1765554670570.jpg,1765554670.570000,0.0520,1
1765554670.720000,906.0,452.0,high,frame_001587_1765554670685.jpg,1765554670.685000,0.0350,1
1765554670.822000,924.0,324.0,high,frame_001588_1765554670800.jpg,1765554670.800000,0.0220,26
1765554670.920000,929.0,276.0,high,frame_001589_1765554670918.jpg,1765554670.918000,0.0020,11
1765554671.021000,934.0,276.0,high,frame_001590_1765554671043.jpg,1765554671.043000,0.0220,11
1765554671.121000,935.0,283.0,high,frame_001591_1765554671151.jpg,1765554671.151000,0.0300,22
1765554671.220000,946.0,294.0,high,frame_001592_1765554671273.jpg,1765554671.273000,0.0530,22
1765554671.321000,955.0,322.0,high,frame_001592_1765554671273.jpg,1765554671.273000,0.0480,5
1765554671.420000,950.0,334.0,high,frame_001593_1765554671388.jpg,1765554671.388000,0.0320,22
1765554671.521000,934.0,425.0,high,frame_001594_1765554671504.jpg,1765554671.504000,0.0170,1
1765554671.621000,887.0,494.0,high,frame_001595_1765554671621.jpg,1765554671.621000,0.0000,24
1765554671.721000,886.0,491.0,high,frame_001596_1765554671735.jpg,1765554671.735000,0.0140,24
1765554671.822000,890.0,490.0,high,frame_001597_1765554671853.jpg,1765554671.853000,0.0310,24
1765554671.920000,903.0,492.0,high,frame_001598_1765554671961.jpg,1765554671.961000,0.0410,24
1765554672.025000,905.0,489.0,high,frame_001599_1765554672076.jpg,1765554672.076000,0.0510,24
1765554672.121000,908.0,493.0,high,frame_001599_1765554672076.jpg,1765554672.076000,0.0450,24
1765554672.221000,912.0,491.0,high,frame_001600_1765554672194.jpg,1765554672.194000,0.0270,24
1765554672.323000,923.0,495.0,high,frame_001601_1765554672311.jpg,1765554672.311000,0.0120,1
1765554672.420000,923.0,489.0,high,frame_001602_1765554672430.jpg,1765554672.430000,0.0100,24
1765554672.524000,926.0,487.0,high,frame_001603_1765554672545.jpg,1765554672.545000,0.0210,24
1765554672.622000,925.0,490.0,high,frame_001604_1765554672666.jpg,1765554672.666000,0.0440,24
1765554672.725000,920.0,491.0,high,frame_001604_1765554672666.jpg,1765554672.666000,0.0590,24
1765554672.822000,922.0,492.0,high,frame_001605_1765554672792.jpg,1765554672.792000,0.0300,24
1765554672.923000,932.0,494.0,high,frame_001606_1765554672905.jpg,1765554672.905000,0.0180,24
1765554673.022000,939.0,500.0,high,frame_001607_1765554673031.jpg,1765554673.031000,0.0090,1
1765554673.121000,945.0,502.0,high,frame_001608_1765554673140.jpg,1765554673.140000,0.0190,1
1765554673.221000,947.0,497.0,high,frame_001609_1765554673257.jpg,1765554673.257000,0.0360,1
1765554673.320000,946.0,496.0,high,frame_001610_1765554673374.jpg,1765554673.374000,0.0540,1
1765554673.421000,945.0,496.0,high,frame_001610_1765554673374.jpg,1765554673.374000,0.0470,1
1765554673.522000,1044.0,494.0,high,frame_001611_1765554673490.jpg,1765554673.490000,0.0320,24
1765554673.621000,1219.0,493.0,high,frame_001612_1765554673604.jpg,1765554673.604000,0.0170,1
1765554673.721000,1195.0,488.0,high,frame_001613_1765554673725.jpg,1765554673.725000,0.0040,24
1765554673.821000,1192.0,489.0,high,frame_001614_1765554673843.jpg,1765554673.843000,0.0220,24
1765554673.921000,1187.0,491.0,high,frame_001615_1765554673963.jpg,1765554673.963000,0.0420,24
1765554674.021000,1144.0,467.0,high,frame_001615_1765554673963.jpg,1765554673.963000,0.0580,1
1765554674.126000,1064.0,432.0,high,frame_001616_1765554674083.jpg,1765554674.083000,0.0430,1
1765554674.222000,1023.0,397.0,high,frame_001617_1765554674194.jpg,1765554674.194000,0.0280,1
1765554674.320000,1022.0,388.0,high,frame_001618_1765554674309.jpg,1765554674.309000,0.0110,1
1765554674.422000,1024.0,386.0,high,frame_001619_1765554674425.jpg,1765554674.425000,0.0030,1
1765554674.521000,1130.0,398.0,high,frame_001620_1765554674539.jpg,1765554674.539000,0.0180,1
1765554674.621000,1254.0,416.0,high,frame_001621_1765554674653.jpg,1765554674.653000,0.0320,1
1765554674.722000,1301.0,431.0,high,frame_001622_1765554674765.jpg,1765554674.765000,0.0430,1
1765554674.821000,1445.0,452.0,high,frame_001622_1765554674765.jpg,1765554674.765000,0.0560,1
1765554674.921000,1481.0,474.0,high,frame_001623_1765554674882.jpg,1765554674.882000,0.0390,1
1765554675.020000,1475.0,471.0,high,frame_001624_1765554675000.jpg,1765554675.000000,0.0200,1
1765554675.122000,1468.0,468.0,high,frame_001625_1765554675109.jpg,1765554675.109000,0.0130,1
1765554675.221000,1443.0,465.0,high,frame_001626_1765554675223.jpg,1765554675.223000,0.0020,1
1765554675.321000,1365.0,460.0,high,frame_001627_1765554675348.jpg,1765554675.348000,0.0270,1
1765554675.422000,1343.0,457.0,high,frame_001628_1765554675462.jpg,1765554675.462000,0.0400,1
1765554675.520000,1298.0,456.0,high,frame_001629_1765554675575.jpg,1765554675.575000,0.0550,1
1765554675.621000,1294.0,461.0,high,frame_001629_1765554675575.jpg,1765554675.575000,0.0460,1
1765554675.720000,1292.0,469.0,high,frame_001630_1765554675690.jpg,1765554675.690000,0.0300,1
1765554675.820000,1292.0,471.0,high,frame_001631_1765554675804.jpg,1765554675.804000,0.0160,1
1765554675.923000,1333.0,477.0,high,frame_001632_1765554675919.jpg,1765554675.919000,0.0040,1
1765554676.021000,1440.0,486.0,high,frame_001633_1765554676042.jpg,1765554676.042000,0.0210,24
1765554676.120000,1530.0,490.0,high,frame_001634_1765554676161.jpg,1765554676.161000,0.0410,24
1765554676.221000,1569.0,479.0,high,frame_001635_1765554676274.jpg,1765554676.274000,0.0530,1
1765554676.320000,1602.0,469.0,high,frame_001635_1765554676274.jpg,1765554676.274000,0.0460,1
1765554676.420000,1632.0,471.0,high,frame_001636_1765554676390.jpg,1765554676.390000,0.0300,1
1765554676.521000,1633.0,468.0,high,frame_001637_1765554676504.jpg,1765554676.504000,0.0170,1
1765554676.622000,1636.0,465.0,high,frame_001638_1765554676620.jpg,1765554676.620000,0.0020,1
1765554676.721000,1654.0,464.0,high,frame_001639_1765554676735.jpg,1765554676.735000,0.0140,1
1765554676.821000,1698.0,460.0,high,frame_001640_1765554676848.jpg,1765554676.848000,0.0270,1
1765554676.921000,1713.0,456.0,high,frame_001641_1765554676965.jpg,1765554676.965000,0.0440,1
1765554677.020000,1729.0,448.0,high,frame_001641_1765554676965.jpg,1765554676.965000,0.0550,1
1765554677.120000,1743.0,443.0,high,frame_001642_1765554677081.jpg,1765554677.081000,0.0390,1
1765554677.220000,1010.0,384.0,high,frame_001643_1765554677193.jpg,1765554677.193000,0.0270,1
1765554677.322000,1024.0,382.0,high,frame_001644_1765554677308.jpg,1765554677.308000,0.0140,1
1765554677.421000,1015.0,382.0,high,frame_001645_1765554677423.jpg,1765554677.423000,0.0020,1
1765554677.521000,1014.0,384.0,high,frame_001646_1765554677538.jpg,1765554677.538000,0.0170,1
1765554677.621000,989.0,379.0,high,frame_001647_1765554677658.jpg,1765554677.658000,0.0370,1
1765554677.722000,996.0,384.0,high,frame_001648_1765554677772.jpg,1765554677.772000,0.0500,1
1765554677.821000,994.0,378.0,high,frame_001648_1765554677772.jpg,1765554677.772000,0.0490,1
1765554677.920000,994.0,379.0,high,frame_001649_1765554677888.jpg,1765554677.888000,0.0320,1
1765554678.021000,989.0,372.0,high,frame_001650_1765554678004.jpg,1765554678.004000,0.0170,24
1765554678.121000,989.0,367.0,high,frame_001651_1765554678116.jpg,1765554678.116000,0.0050,1
1765554678.221000,989.0,364.0,high,frame_001652_1765554678224.jpg,1765554678.224000,0.0030,1
1765554678.320000,988.0,364.0,high,frame_001653_1765554678338.jpg,1765554678.338000,0.0180,1
1765554678.421000,986.0,355.0,high,frame_001654_1765554678452.jpg,1765554678.452000,0.0310,1
1765554678.521000,988.0,357.0,high,frame_001655_1765554678565.jpg,1765554678.565000,0.0440,1
1765554678.621000,984.0,356.0,high,frame_001655_1765554678565.jpg,1765554678.565000,0.0560,1
1765554678.721000,981.0,361.0,high,frame_001656_1765554678687.jpg,1765554678.687000,0.0340,1
1765554678.825000,991.0,362.0,high,frame_001657_1765554678799.jpg,1765554678.799000,0.0260,1
1765554678.920000,991.0,359.0,high,frame_001658_1765554678914.jpg,1765554678.914000,0.0060,1
1765554679.026000,991.0,359.0,high,frame_001659_1765554679028.jpg,1765554679.028000,0.0020,1
1765554679.120000,985.0,348.0,high,frame_001660_1765554679142.jpg,1765554679.142000,0.0220,5
1765554679.220000,981.0,334.0,high,frame_001661_1765554679254.jpg,1765554679.254000,0.0340,26
1765554679.321000,979.0,319.0,high,frame_001662_1765554679367.jpg,1765554679.367000,0.0460,22
1765554679.421000,982.0,310.0,high,frame_001662_1765554679367.jpg,1765554679.367000,0.0540,27
1765554679.520000,981.0,314.0,high,frame_001663_1765554679481.jpg,1765554679.481000,0.0390,27
1765554679.622000,986.0,313.0,high,frame_001664_1765554679595.jpg,1765554679.595000,0.0270,27
1765554679.722000,991.0,306.0,high,frame_001665_1765554679710.jpg,1765554679.710000,0.0120,22
1765554679.822000,988.0,302.0,high,frame_001666_1765554679824.jpg,1765554679.824000,0.0020,22
1765554679.920000,987.0,302.0,high,frame_001667_1765554679938.jpg,1765554679.938000,0.0180,22
1765554680.021000,987.0,302.0,high,frame_001668_1765554680055.jpg,1765554680.055000,0.0340,22
1765554680.122000,994.0,309.0,high,frame_001669_1765554680171.jpg,1765554680.171000,0.0490,22
1765554680.224000,995.0,309.0,high,frame_001669_1765554680171.jpg,1765554680.171000,0.0530,22
1765554680.322000,999.0,322.0,high,frame_001670_1765554680286.jpg,1765554680.286000,0.0360,6
1765554680.421000,996.0,324.0,high,frame_001671_1765554680397.jpg,1765554680.397000,0.0240,22
1765554680.521000,997.0,326.0,high,frame_001672_1765554680512.jpg,1765554680.512000,0.0090,5
1765554680.621000,994.0,328.0,high,frame_001673_1765554680625.jpg,1765554680.625000,0.0040,5
1765554680.724000,989.0,329.0,high,frame_001674_1765554680741.jpg,1765554680.741000,0.0170,5
1765554680.821000,989.0,330.0,high,frame_001675_1765554680855.jpg,1765554680.855000,0.0340,26
1765554680.920000,990.0,330.0,high,frame_001676_1765554680969.jpg,1765554680.969000,0.0490,26
1765554681.020000,996.0,329.0,high,frame_001676_1765554680969.jpg,1765554680.969000,0.0510,5
1765554681.121000,998.0,333.0,high,frame_001677_1765554681081.jpg,1765554681.081000,0.0400,26
1765554681.220000,1006.0,344.0,high,frame_001678_1765554681197.jpg,1765554681.197000,0.0230,5
1765554681.321000,1008.0,350.0,high,frame_001679_1765554681315.jpg,1765554681.315000,0.0060,2
1765554681.423000,1005.0,352.0,high,frame_001680_1765554681429.jpg,1765554681.429000,0.0060,1
1765554681.522000,1005.0,355.0,high,frame_001681_1765554681542.jpg,1765554681.542000,0.0200,1
1765554681.622000,1010.0,343.0,high,frame_001682_1765554681656.jpg,1765554681.656000,0.0340,22
1765554681.721000,1010.0,334.0,high,frame_001683_1765554681770.jpg,1765554681.770000,0.0490,8
1765554681.822000,1011.0,329.0,high,frame_001683_1765554681770.jpg,1765554681.770000,0.0520,5
1765554681.923000,1014.0,330.0,high,frame_001684_1765554681882.jpg,1765554681.882000,0.0410,7
1765554682.021000,1016.0,331.0,high,frame_001685_1765554681995.jpg,1765554681.995000,0.0260,7
1765554682.121000,1012.0,333.0,high,frame_001686_1765554682109.jpg,1765554682.109000,0.0120,28
1765554682.221000,1012.0,334.0,high,frame_001687_1765554682222.jpg,1765554682.222000,0.0010,8
1765554682.320000,1017.0,332.0,high,frame_001688_1765554682334.jpg,1765554682.334000,0.0140,7
1765554682.422000,1018.0,333.0,high,frame_001689_1765554682446.jpg,1765554682.446000,0.0240,5
1765554682.521000,1021.0,335.0,high,frame_001690_1765554682560.jpg,1765554682.560000,0.0390,26
1765554682.622000,1020.0,346.0,high,frame_001691_1765554682673.jpg,1765554682.673000,0.0510,5
1765554682.721000,1006.0,344.0,high,frame_001691_1765554682673.jpg,1765554682.673000,0.0480,5
1765554682.820000,998.0,355.0,high,frame_001692_1765554682787.jpg,1765554682.787000,0.0330,1
1765554682.922000,977.0,422.0,high,frame_001693_1765554682904.jpg,1765554682.904000,0.0180,1
