gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059375.205000,836.0,318.0,high,frame_002525_1772059375155.jpg,1772059375.155000,0.0500,3
1772059375.305000,843.0,288.0,high,frame_002526_1772059375267.jpg,1772059375.267000,0.0380,3
1772059375.405000,848.0,278.0,high,frame_002527_1772059375382.jpg,1772059375.382000,0.0230,3
1772059375.505000,852.0,252.0,high,frame_002528_1772059375495.jpg,1772059375.495000,0.0100,3
1772059375.604000,856.0,218.0,high,frame_002529_1772059375609.jpg,1772059375.609000,0.0050,3
1772059375.704000,860.0,199.0,high,frame_002530_1772059375727.jpg,1772059375.727000,0.0230,3
1772059375.805000,864.0,183.0,high,frame_002531_1772059375840.jpg,1772059375.840000,0.0350,3
1772059375.905000,869.0,175.0,high,frame_002532_1772059375960.jpg,1772059375.960000,0.0550,3
1772059376.004000,867.0,169.0,high,frame_002532_1772059375960.jpg,1772059375.960000,0.0440,3
1772059376.104000,867.0,167.0,high,frame_002533_1772059376076.jpg,1772059376.076000,0.0280,3
1772059376.204000,868.0,165.0,high,frame_002534_1772059376191.jpg,1772059376.191000,0.0130,3
1772059376.305000,867.0,158.0,high,frame_002535_1772059376308.jpg,1772059376.308000,0.0030,3
1772059376.405000,838.0,589.0,high,frame_002536_1772059376420.jpg,1772059376.420000,0.0150,3
1772059376.505000,835.0,577.0,high,frame_002537_1772059376533.jpg,1772059376.533000,0.0280,3
1772059376.604000,834.0,573.0,high,frame_002538_1772059376647.jpg,1772059376.647000,0.0430,3
1772059376.704000,843.0,566.0,high,frame_002539_1772059376760.jpg,1772059376.760000,0.0560,3
1772059376.805000,849.0,552.0,high,frame_002539_1772059376760.jpg,1772059376.760000,0.0450,3
1772059376.905000,852.0,549.0,high,frame_002540_1772059376872.jpg,1772059376.872000,0.0330,3
1772059377.005000,856.0,574.0,high,frame_002541_1772059376987.jpg,1772059376.987000,0.0180,3
1772059377.108000,856.0,575.0,high,frame_002542_1772059377099.jpg,1772059377.099000,0.0090,3
1772059377.205000,862.0,594.0,high,frame_002543_1772059377211.jpg,1772059377.211000,0.0060,3
1772059377.304000,862.0,595.0,high,frame_002544_1772059377326.jpg,1772059377.326000,0.0220,3
1772059377.405000,862.0,580.0,high,frame_002545_1772059377440.jpg,1772059377.440000,0.0350,3
1772059377.505000,862.0,576.0,high,frame_002546_1772059377555.jpg,1772059377.555000,0.0500,3
1772059377.604000,860.0,568.0,high,frame_002546_1772059377555.jpg,1772059377.555000,0.0490,3
1772059377.705000,858.0,557.0,high,frame_002547_1772059377672.jpg,1772059377.672000,0.0330,3
1772059377.805000,860.0,546.0,high,frame_002548_1772059377789.jpg,1772059377.789000,0.0160,3
1772059377.905000,863.0,547.0,high,frame_002549_1772059377903.jpg,1772059377.903000,0.0020,3
1772059378.005000,859.0,547.0,high,frame_002550_1772059378015.jpg,1772059378.015000,0.0100,3
1772059378.105000,857.0,547.0,high,frame_002551_1772059378129.jpg,1772059378.129000,0.0240,3
1772059378.205000,854.0,549.0,high,frame_002552_1772059378242.jpg,1772059378.242000,0.0370,3
1772059378.305000,849.0,547.0,high,frame_002553_1772059378359.jpg,1772059378.359000,0.0540,3
1772059378.404000,850.0,546.0,high,frame_002553_1772059378359.jpg,1772059378.359000,0.0450,3
1772059378.504000,847.0,550.0,high,frame_002554_1772059378478.jpg,1772059378.478000,0.0260,3
1772059378.605000,847.0,556.0,high,frame_002555_1772059378586.jpg,1772059378.586000,0.0190,8
1772059378.705000,847.0,566.0,high,frame_002556_1772059378705.jpg,1772059378.705000,0.0000,3
1772059378.804000,860.0,568.0,high,frame_002557_1772059378818.jpg,1772059378.818000,0.0140,3
1772059378.905000,879.0,580.0,high,frame_002558_1772059378932.jpg,1772059378.932000,0.0270,3
1772059379.005000,890.0,596.0,high,frame_002559_1772059379053.jpg,1772059379.053000,0.0480,3
1772059379.110000,881.0,604.0,high,frame_002559_1772059379053.jpg,1772059379.053000,0.0570,3
1772059379.204000,867.0,606.0,high,frame_002560_1772059379167.jpg,1772059379.167000,0.0370,3
1772059379.304000,854.0,613.0,high,frame_002561_1772059379282.jpg,1772059379.282000,0.0220,3
1772059379.406000,843.0,615.0,high,frame_002562_1772059379404.jpg,1772059379.404000,0.0020,20
1772059379.504000,833.0,619.0,high,frame_002563_1772059379513.jpg,1772059379.513000,0.0090,3
1772059379.606000,820.0,620.0,high,frame_002564_1772059379627.jpg,1772059379.627000,0.0210,3
1772059379.707000,813.0,629.0,high,frame_002565_1772059379741.jpg,1772059379.741000,0.0340,3
1772059379.808000,802.0,635.0,high,frame_002566_1772059379854.jpg,1772059379.854000,0.0460,3
1772059379.905000,803.0,639.0,high,frame_002566_1772059379854.jpg,1772059379.854000,0.0510,3
1772059380.004000,826.0,638.0,high,frame_002567_1772059379966.jpg,1772059379.966000,0.0380,20
1772059380.104000,842.0,635.0,high,frame_002568_1772059380080.jpg,1772059380.080000,0.0240,20
1772059380.204000,860.0,640.0,high,frame_002569_1772059380197.jpg,1772059380.197000,0.0070,20
1772059380.304000,858.0,641.0,high,frame_002570_1772059380311.jpg,1772059380.311000,0.0070,2
1772059380.405000,826.0,648.0,high,frame_002571_1772059380426.jpg,1772059380.426000,0.0210,2
1772059380.509000,782.0,644.0,high,frame_002572_1772059380541.jpg,1772059380.541000,0.0320,20
1772059380.605000,759.0,651.0,high,frame_002573_1772059380654.jpg,1772059380.654000,0.0490,0
1772059380.706000,739.0,654.0,high,frame_002573_1772059380654.jpg,1772059380.654000,0.0520,0
1772059380.805000,737.0,660.0,high,frame_002574_1772059380767.jpg,1772059380.767000,0.0380,2
1772059380.905000,723.0,673.0,high,frame_002575_1772059380887.jpg,1772059380.887000,0.0180,2
1772059381.004000,747.0,677.0,high,frame_002576_1772059381007.jpg,1772059381.007000,0.0030,2
1772059381.104000,815.0,661.0,high,frame_002577_1772059381123.jpg,1772059381.123000,0.0190,2
1772059381.205000,874.0,633.0,high,frame_002578_1772059381237.jpg,1772059381.237000,0.0320,1
1772059381.304000,894.0,622.0,high,frame_002579_1772059381350.jpg,1772059381.350000,0.0460,20
1772059381.406000,896.0,559.0,high,frame_002579_1772059381350.jpg,1772059381.350000,0.0560,9
1772059381.505000,882.0,336.0,high,frame_002580_1772059381464.jpg,1772059381.464000,0.0410,9
1772059381.604000,851.0,273.0,high,frame_002581_1772059381575.jpg,1772059381.575000,0.0290,6
1772059381.704000,827.0,285.0,high,frame_002582_1772059381691.jpg,1772059381.691000,0.0130,9
1772059381.807000,828.0,287.0,high,frame_002583_1772059381808.jpg,1772059381.808000,0.0010,9
1772059381.908000,791.0,687.0,high,frame_002584_1772059381917.jpg,1772059381.917000,0.0090,2
1772059382.005000,800.0,689.0,high,frame_002585_1772059382039.jpg,1772059382.039000,0.0340,2
1772059382.105000,818.0,689.0,high,frame_002586_1772059382153.jpg,1772059382.153000,0.0480,2
1772059382.205000,856.0,272.0,high,frame_002586_1772059382153.jpg,1772059382.153000,0.0520,9
1772059382.304000,854.0,205.0,high,frame_002587_1772059382268.jpg,1772059382.268000,0.0360,9
1772059382.405000,851.0,170.0,high,frame_002588_1772059382384.jpg,1772059382.384000,0.0210,9
1772059382.505000,842.0,155.0,high,frame_002589_1772059382497.jpg,1772059382.497000,0.0080,9
1772059382.605000,845.0,160.0,high,frame_002590_1772059382610.jpg,1772059382.610000,0.0050,6
1772059382.705000,845.0,162.0,high,frame_002591_1772059382723.jpg,1772059382.723000,0.0180,6
1772059382.808000,848.0,164.0,high,frame_002592_1772059382839.jpg,1772059382.839000,0.0310,9
1772059382.905000,856.0,162.0,high,frame_002593_1772059382958.jpg,1772059382.958000,0.0530,9
1772059383.005000,859.0,160.0,high,frame_002593_1772059382958.jpg,1772059382.958000,0.0470,9
1772059383.108000,874.0,231.0,high,frame_002594_1772059383070.jpg,1772059383.070000,0.0380,9
1772059383.205000,898.0,369.0,high,frame_002595_1772059383184.jpg,1772059383.184000,0.0210,9
1772059383.305000,913.0,430.0,high,frame_002596_1772059383296.jpg,1772059383.296000,0.0090,9
1772059383.405000,919.0,449.0,high,frame_002597_1772059383410.jpg,1772059383.410000,0.0050,9
1772059383.505000,919.0,476.0,high,frame_002598_1772059383524.jpg,1772059383.524000,0.0190,9
1772059383.605000,920.0,493.0,high,frame_002599_1772059383637.jpg,1772059383.637000,0.0320,6
1772059383.704000,917.0,502.0,high,frame_002600_1772059383752.jpg,1772059383.752000,0.0480,6
1772059383.804000,917.0,515.0,high,frame_002600_1772059383752.jpg,1772059383.752000,0.0520,6
1772059383.905000,912.0,523.0,high,frame_002601_1772059383865.jpg,1772059383.865000,0.0400,9
1772059384.005000,908.0,528.0,high,frame_002602_1772059383979.jpg,1772059383.979000,0.0260,9
1772059384.105000,909.0,534.0,high,frame_002603_1772059384094.jpg,1772059384.094000,0.0110,9
1772059384.208000,910.0,535.0,high,frame_002604_1772059384210.jpg,1772059384.210000,0.0020,9
1772059384.304000,910.0,536.0,high,frame_002605_1772059384327.jpg,1772059384.327000,0.0230,9
1772059384.405000,911.0,535.0,high,frame_002606_1772059384440.jpg,1772059384.440000,0.0350,9
1772059384.505000,909.0,538.0,high,frame_002607_1772059384554.jpg,1772059384.554000,0.0490,9
1772059384.604000,908.0,541.0,high,frame_002607_1772059384554.jpg,1772059384.554000,0.0500,9
1772059384.704000,906.0,551.0,high,frame_002608_1772059384667.jpg,1772059384.667000,0.0370,9
1772059384.805000,903.0,550.0,high,frame_002609_1772059384791.jpg,1772059384.791000,0.0140,9
1772059384.906000,900.0,547.0,high,frame_002610_1772059384904.jpg,1772059384.904000,0.0020,9
1772059385.005000,897.0,546.0,high,frame_002611_1772059385021.jpg,1772059385.021000,0.0160,9
1772059385.104000,897.0,541.0,high,frame_002612_1772059385134.jpg,1772059385.134000,0.0300,9
1772059385.205000,898.0,542.0,high,frame_002613_1772059385249.jpg,1772059385.249000,0.0440,9
1772059385.304000,900.0,539.0,high,frame_002613_1772059385249.jpg,1772059385.249000,0.0550,9
1772059385.405000,901.0,540.0,high,frame_002614_1772059385362.jpg,1772059385.362000,0.0430,9
1772059385.504000,903.0,540.0,high,frame_002615_1772059385475.jpg,1772059385.475000,0.0290,9
1772059385.605000,904.0,488.0,high,frame_002616_1772059385588.jpg,1772059385.588000,0.0170,9
1772059385.704000,916.0,301.0,high,frame_002617_1772059385700.jpg,1772059385.700000,0.0040,9
1772059385.805000,914.0,273.0,high,frame_002618_1772059385815.jpg,1772059385.815000,0.0100,9
1772059385.905000,914.0,273.0,high,frame_002619_1772059385929.jpg,1772059385.929000,0.0240,9
1772059386.005000,914.0,274.0,high,frame_002620_1772059386047.jpg,1772059386.047000,0.0420,9
1772059386.105000,886.0,658.0,high,frame_002621_1772059386158.jpg,1772059386.158000,0.0530,2
1772059386.205000,886.0,607.0,high,frame_002621_1772059386158.jpg,1772059386.158000,0.0470,9
1772059386.305000,894.0,557.0,high,frame_002622_1772059386277.jpg,1772059386.277000,0.0280,9
1772059386.405000,902.0,526.0,high,frame_002623_1772059386390.jpg,1772059386.390000,0.0150,9
1772059386.505000,911.0,509.0,high,frame_002624_1772059386503.jpg,1772059386.503000,0.0020,9
1772059386.604000,917.0,504.0,high,frame_002625_1772059386615.jpg,1772059386.615000,0.0110,9
1772059386.705000,931.0,501.0,high,frame_002626_1772059386730.jpg,1772059386.730000,0.0250,9
1772059386.804000,939.0,504.0,high,frame_002627_1772059386843.jpg,1772059386.843000,0.0390,9
1772059386.905000,937.0,503.0,high,frame_002628_1772059386957.jpg,1772059386.957000,0.0520,9
1772059387.004000,931.0,504.0,high,frame_002628_1772059386957.jpg,1772059386.957000,0.0470,9
1772059387.105000,924.0,503.0,high,frame_002629_1772059387070.jpg,1772059387.070000,0.0350,9
1772059387.204000,952.0,148.0,high,frame_002630_1772059387190.jpg,1772059387.190000,0.0140,9
1772059387.305000,996.0,134.0,high,frame_002631_1772059387307.jpg,1772059387.307000,0.0020,9
1772059387.404000,1013.0,127.0,high,frame_002632_1772059387420.jpg,1772059387.420000,0.0160,9
1772059387.504000,1021.0,128.0,high,frame_002633_1772059387536.jpg,1772059387.536000,0.0320,9
1772059387.604000,1021.0,127.0,high,frame_002634_1772059387651.jpg,1772059387.651000,0.0470,9
1772059387.704000,1031.0,149.0,high,frame_002634_1772059387651.jpg,1772059387.651000,0.0530,9
1772059387.804000,1034.0,158.0,high,frame_002635_1772059387764.jpg,1772059387.764000,0.0400,9
1772059387.905000,1032.0,223.0,high,frame_002636_1772059387878.jpg,1772059387.878000,0.0270,9
1772059388.005000,1009.0,406.0,high,frame_002637_1772059387991.jpg,1772059387.991000,0.0140,9
1772059388.105000,1003.0,451.0,high,frame_002638_1772059388106.jpg,1772059388.106000,0.0010,9
1772059388.206000,1008.0,464.0,high,frame_002639_1772059388218.jpg,1772059388.218000,0.0120,9
1772059388.305000,1016.0,472.0,high,frame_002640_1772059388332.jpg,1772059388.332000,0.0270,9
1772059388.407000,1022.0,474.0,high,frame_002641_1772059388446.jpg,1772059388.446000,0.0390,9
1772059388.508000,1019.0,477.0,high,frame_002642_1772059388561.jpg,1772059388.561000,0.0530,9
1772059388.604000,1011.0,477.0,high,frame_002642_1772059388561.jpg,1772059388.561000,0.0430,9
1772059388.704000,1004.0,479.0,high,frame_002643_1772059388674.jpg,1772059388.674000,0.0300,9
1772059388.805000,1001.0,486.0,high,frame_002644_1772059388787.jpg,1772059388.787000,0.0180,9
1772059388.905000,1000.0,490.0,high,frame_002645_1772059388903.jpg,1772059388.903000,0.0020,9
1772059389.005000,1021.0,106.0,high,frame_002646_1772059389016.jpg,1772059389.016000,0.0110,9
1772059389.106000,979.0,103.0,high,frame_002647_1772059389130.jpg,1772059389.130000,0.0240,9
1772059389.205000,954.0,102.0,high,frame_002648_1772059389248.jpg,1772059389.248000,0.0430,9
1772059389.305000,938.0,108.0,high,frame_002648_1772059389248.jpg,1772059389.248000,0.0570,9
1772059389.404000,938.0,108.0,high,frame_002649_1772059389363.jpg,1772059389.363000,0.0410,9
1772059389.505000,933.0,380.0,high,frame_002650_1772059389476.jpg,1772059389.476000,0.0290,9
1772059389.605000,1024.0,580.0,high,frame_002651_1772059389589.jpg,1772059389.589000,0.0160,9
1772059389.706000,1096.0,563.0,high,frame_002652_1772059389702.jpg,1772059389.702000,0.0040,9
1772059389.806000,1121.0,547.0,high,frame_002653_1772059389816.jpg,1772059389.816000,0.0100,9
1772059389.905000,1131.0,547.0,high,frame_002654_1772059389929.jpg,1772059389.929000,0.0240,9
1772059390.005000,1129.0,542.0,high,frame_002655_1772059390043.jpg,1772059390.043000,0.0380,9
1772059390.105000,1119.0,541.0,high,frame_002656_1772059390154.jpg,1772059390.154000,0.0490,9
1772059390.205000,1099.0,535.0,high,frame_002656_1772059390154.jpg,1772059390.154000,0.0510,9
1772059390.308000,1072.0,536.0,high,frame_002657_1772059390267.jpg,1772059390.267000,0.0410,9
1772059390.404000,1061.0,535.0,high,frame_002658_1772059390380.jpg,1772059390.380000,0.0240,9
1772059390.508000,1048.0,534.0,high,frame_002659_1772059390493.jpg,1772059390.493000,0.0150,9
1772059390.606000,1026.0,521.0,high,frame_002660_1772059390605.jpg,1772059390.605000,0.0010,9
1772059390.704000,1015.0,504.0,high,frame_002661_1772059390720.jpg,1772059390.720000,0.0160,9
1772059390.805000,999.0,492.0,high,frame_002662_1772059390834.jpg,1772059390.834000,0.0290,9
1772059390.905000,987.0,494.0,high,frame_002663_1772059390950.jpg,1772059390.950000,0.0450,9
1772059391.004000,985.0,501.0,high,frame_002663_1772059390950.jpg,1772059390.950000,0.0540,9
1772059391.104000,984.0,502.0,high,frame_002664_1772059391067.jpg,1772059391.067000,0.0370,9
1772059391.206000,983.0,534.0,high,frame_002665_1772059391180.jpg,1772059391.180000,0.0260,9
1772059391.305000,977.0,538.0,high,frame_002666_1772059391298.jpg,1772059391.298000,0.0070,9
1772059391.404000,971.0,531.0,high,frame_002667_1772059391411.jpg,1772059391.411000,0.0070,9
1772059391.504000,962.0,529.0,high,frame_002668_1772059391531.jpg,1772059391.531000,0.0270,9
1772059391.604000,946.0,519.0,high,frame_002669_1772059391638.jpg,1772059391.638000,0.0340,9
1772059391.705000,929.0,519.0,high,frame_002670_1772059391756.jpg,1772059391.756000,0.0510,9
1772059391.805000,917.0,515.0,high,frame_002670_1772059391756.jpg,1772059391.756000,0.0490,9
1772059391.905000,913.0,506.0,high,frame_002671_1772059391875.jpg,1772059391.875000,0.0300,9
1772059392.004000,908.0,505.0,high,frame_002672_1772059391988.jpg,1772059391.988000,0.0160,9
1772059392.106000,907.0,451.0,high,frame_002673_1772059392101.jpg,1772059392.101000,0.0050,9
1772059392.205000,909.0,187.0,high,frame_002674_1772059392214.jpg,1772059392.214000,0.0090,9
1772059392.304000,909.0,150.0,high,frame_002675_1772059392328.jpg,1772059392.328000,0.0240,9
1772059392.404000,914.0,132.0,high,frame_002676_1772059392441.jpg,1772059392.441000,0.0370,9
1772059392.505000,925.0,132.0,high,frame_002677_1772059392556.jpg,1772059392.556000,0.0510,9
1772059392.605000,930.0,148.0,high,frame_002677_1772059392556.jpg,1772059392.556000,0.0490,9
1772059392.704000,930.0,148.0,high,frame_002678_1772059392672.jpg,1772059392.672000,0.0320,9
1772059392.805000,923.0,204.0,high,frame_002679_1772059392791.jpg,1772059392.791000,0.0140,9
1772059392.906000,901.0,348.0,high,frame_002680_1772059392905.jpg,1772059392.905000,0.0010,9
1772059393.004000,876.0,453.0,high,frame_002681_1772059393018.jpg,1772059393.018000,0.0140,9
1772059393.108000,859.0,494.0,high,frame_002682_1772059393131.jpg,1772059393.131000,0.0230,9
1772059393.205000,847.0,508.0,high,frame_002683_1772059393244.jpg,1772059393.244000,0.0390,9
1772059393.306000,842.0,528.0,high,frame_002684_1772059393357.jpg,1772059393.357000,0.0510,9
1772059393.405000,833.0,529.0,high,frame_002684_1772059393357.jpg,1772059393.357000,0.0480,9
1772059393.505000,827.0,530.0,high,frame_002685_1772059393473.jpg,1772059393.473000,0.0320,9
1772059393.604000,828.0,527.0,high,frame_002686_1772059393593.jpg,1772059393.593000,0.0110,9
1772059393.707000,826.0,526.0,high,frame_002687_1772059393701.jpg,1772059393.701000,0.0060,9
1772059393.804000,820.0,524.0,high,frame_002688_1772059393822.jpg,1772059393.822000,0.0180,9
1772059393.905000,764.0,516.0,high,frame_002689_1772059393934.jpg,1772059393.934000,0.0290,9
1772059394.005000,740.0,511.0,high,frame_002690_1772059394048.jpg,1772059394.048000,0.0430,9
1772059394.105000,752.0,511.0,high,frame_002691_1772059394160.jpg,1772059394.160000,0.0550,9
1772059394.205000,762.0,510.0,high,frame_002691_1772059394160.jpg,1772059394.160000,0.0450,9
1772059394.305000,806.0,396.0,high,frame_002692_1772059394274.jpg,1772059394.274000,0.0310,9
1772059394.405000,842.0,238.0,high,frame_002693_1772059394389.jpg,1772059394.389000,0.0160,9
1772059394.506000,859.0,149.0,high,frame_002694_1772059394504.jpg,1772059394.504000,0.0020,11
1772059394.605000,871.0,161.0,high,frame_002695_1772059394619.jpg,1772059394.619000,0.0140,11
1772059394.705000,870.0,162.0,high,frame_002696_1772059394734.jpg,1772059394.734000,0.0290,11
1772059394.805000,870.0,162.0,high,frame_002697_1772059394847.jpg,1772059394.847000,0.0420,11
1772059394.905000,843.0,537.0,high,frame_002698_1772059394963.jpg,1772059394.963000,0.0580,6
1772059395.005000,843.0,532.0,high,frame_002698_1772059394963.jpg,1772059394.963000,0.0420,9
1772059395.105000,842.0,529.0,high,frame_002699_1772059395075.jpg,1772059395.075000,0.0300,9
1772059395.204000,844.0,524.0,high,frame_002700_1772059395190.jpg,1772059395.190000,0.0140,9
1772059395.308000,810.0,521.0,high,frame_002701_1772059395305.jpg,1772059395.305000,0.0030,9
1772059395.404000,740.0,520.0,high,frame_002702_1772059395425.jpg,1772059395.425000,0.0210,9
1772059395.504000,700.0,515.0,high,frame_002703_1772059395538.jpg,1772059395.538000,0.0340,9
1772059395.607000,689.0,513.0,high,frame_002704_1772059395657.jpg,1772059395.657000,0.0500,9
1772059395.708000,691.0,509.0,high,frame_002704_1772059395657.jpg,1772059395.657000,0.0510,9
1772059395.805000,719.0,505.0,high,frame_002705_1772059395770.jpg,1772059395.770000,0.0350,9
1772059395.905000,750.0,499.0,high,frame_002706_1772059395888.jpg,1772059395.888000,0.0170,9
1772059396.004000,780.0,500.0,high,frame_002707_1772059396012.jpg,1772059396.012000,0.0080,9
1772059396.105000,810.0,503.0,high,frame_002708_1772059396121.jpg,1772059396.121000,0.0160,9
1772059396.204000,827.0,503.0,high,frame_002709_1772059396236.jpg,1772059396.236000,0.0320,9
1772059396.305000,846.0,509.0,high,frame_002710_1772059396350.jpg,1772059396.350000,0.0450,9
1772059396.406000,847.0,508.0,high,frame_002710_1772059396350.jpg,1772059396.350000,0.0560,9
1772059396.505000,848.0,508.0,high,frame_002711_1772059396468.jpg,1772059396.468000,0.0370,9
1772059396.605000,849.0,509.0,high,frame_002712_1772059396581.jpg,1772059396.581000,0.0240,9
1772059396.706000,850.0,513.0,high,frame_002713_1772059396695.jpg,1772059396.695000,0.0110,9
1772059396.805000,539.0,522.0,high,frame_002714_1772059396810.jpg,1772059396.810000,0.0050,9
1772059396.905000,551.0,516.0,high,frame_002715_1772059396924.jpg,1772059396.924000,0.0190,9
1772059397.005000,593.0,531.0,high,frame_002716_1772059397041.jpg,1772059397.041000,0.0360,9
1772059397.104000,644.0,566.0,high,frame_002717_1772059397156.jpg,1772059397.156000,0.0520,9
1772059397.205000,669.0,582.0,high,frame_002717_1772059397156.jpg,1772059397.156000,0.0490,9
1772059397.308000,678.0,591.0,high,frame_002718_1772059397267.jpg,1772059397.267000,0.0410,9
1772059397.405000,705.0,603.0,high,frame_002719_1772059397386.jpg,1772059397.386000,0.0190,9
1772059397.506000,755.0,604.0,high,frame_002720_1772059397499.jpg,1772059397.499000,0.0070,9
1772059397.604000,775.0,610.0,high,frame_002721_1772059397613.jpg,1772059397.613000,0.0090,9
1772059397.705000,777.0,623.0,high,frame_002722_1772059397728.jpg,1772059397.728000,0.0230,9
1772059397.805000,786.0,635.0,high,frame_002723_1772059397842.jpg,1772059397.842000,0.0370,10
1772059397.905000,790.0,686.0,high,frame_002724_1772059397958.jpg,1772059397.958000,0.0530,10
1772059398.006000,789.0,705.0,high,frame_002724_1772059397958.jpg,1772059397.958000,0.0480,10
1772059398.105000,788.0,703.0,high,frame_002725_1772059398075.jpg,1772059398.075000,0.0300,10
1772059398.204000,788.0,651.0,high,frame_002726_1772059398187.jpg,1772059398.187000,0.0170,10
1772059398.305000,792.0,606.0,high,frame_002727_1772059398313.jpg,1772059398.313000,0.0080,9
1772059398.404000,793.0,589.0,high,frame_002728_1772059398426.jpg,1772059398.426000,0.0220,9
1772059398.509000,796.0,592.0,high,frame_002729_1772059398545.jpg,1772059398.545000,0.0360,4
1772059398.604000,789.0,594.0,high,frame_002730_1772059398659.jpg,1772059398.659000,0.0550,9
1772059398.704000,712.0,592.0,high,frame_002730_1772059398659.jpg,1772059398.659000,0.0450,9
1772059398.805000,669.0,591.0,high,frame_002731_1772059398773.jpg,1772059398.773000,0.0320,9
1772059398.905000,692.0,598.0,high,frame_002732_1772059398891.jpg,1772059398.891000,0.0140,9
1772059399.006000,718.0,600.0,high,frame_002733_1772059399004.jpg,1772059399.004000,0.0020,9
1772059399.105000,736.0,609.0,high,frame_002734_1772059399116.jpg,1772059399.116000,0.0110,9
1772059399.205000,745.0,606.0,high,frame_002735_1772059399232.jpg,1772059399.232000,0.0270,9
1772059399.305000,757.0,647.0,high,frame_002736_1772059399349.jpg,1772059399.349000,0.0440,10
1772059399.408000,789.0,983.0,high,frame_002737_1772059399466.jpg,1772059399.466000,0.0580,1
1772059399.506000,804.0,971.0,high,frame_002737_1772059399466.jpg,1772059399.466000,0.0400,1
1772059399.605000,770.0,561.0,high,frame_002738_1772059399584.jpg,1772059399.584000,0.0210,9
1772059399.705000,712.0,546.0,high,frame_002739_1772059399696.jpg,1772059399.696000,0.0090,9
1772059399.805000,674.0,546.0,high,frame_002740_1772059399810.jpg,1772059399.810000,0.0050,21
1772059399.904000,665.0,545.0,high,frame_002741_1772059399926.jpg,1772059399.926000,0.0220,9
1772059400.006000,663.0,549.0,high,frame_002742_1772059400046.jpg,1772059400.046000,0.0400,9
1772059400.104000,663.0,558.0,high,frame_002743_1772059400160.jpg,1772059400.160000,0.0560,9
1772059400.205000,655.0,572.0,high,frame_002743_1772059400160.jpg,1772059400.160000,0.0450,9
1772059400.305000,646.0,588.0,high,frame_002744_1772059400276.jpg,1772059400.276000,0.0290,9
1772059400.405000,647.0,620.0,high,frame_002745_1772059400391.jpg,1772059400.391000,0.0140,9
1772059400.505000,647.0,621.0,high,frame_002746_1772059400506.jpg,1772059400.506000,0.0010,9
1772059400.607000,688.0,637.0,high,frame_002747_1772059400619.jpg,1772059400.619000,0.0120,9
1772059400.704000,739.0,640.0,high,frame_002748_1772059400735.jpg,1772059400.735000,0.0310,10
1772059400.805000,762.0,638.0,high,frame_002749_1772059400852.jpg,1772059400.852000,0.0470,9
1772059400.905000,776.0,627.0,high,frame_002749_1772059400852.jpg,1772059400.852000,0.0530,20
1772059401.004000,786.0,620.0,high,frame_002750_1772059400967.jpg,1772059400.967000,0.0370,9
1772059401.105000,790.0,621.0,high,frame_002751_1772059401083.jpg,1772059401.083000,0.0220,9
1772059401.206000,789.0,618.0,high,frame_002752_1772059401196.jpg,1772059401.196000,0.0100,9
1772059401.304000,784.0,608.0,high,frame_002753_1772059401309.jpg,1772059401.309000,0.0050,9
1772059401.409000,776.0,603.0,high,frame_002754_1772059401427.jpg,1772059401.427000,0.0180,9
1772059401.505000,776.0,600.0,high,frame_002755_1772059401547.jpg,1772059401.547000,0.0420,9
1772059401.605000,766.0,598.0,high,frame_002755_1772059401547.jpg,1772059401.547000,0.0580,9
1772059401.704000,755.0,596.0,high,frame_002756_1772059401669.jpg,1772059401.669000,0.0350,21
1772059401.805000,720.0,595.0,high,frame_002757_1772059401783.jpg,1772059401.783000,0.0220,9
1772059401.906000,704.0,590.0,high,frame_002758_1772059401900.jpg,1772059401.900000,0.0060,9
1772059402.005000,693.0,584.0,high,frame_002759_1772059402014.jpg,1772059402.014000,0.0090,9
1772059402.104000,698.0,583.0,high,frame_002760_1772059402128.jpg,1772059402.128000,0.0240,9
1772059402.205000,753.0,585.0,high,frame_002761_1772059402247.jpg,1772059402.247000,0.0420,9
1772059402.304000,780.0,590.0,high,frame_002762_1772059402359.jpg,1772059402.359000,0.0550,9
1772059402.405000,795.0,593.0,high,frame_002762_1772059402359.jpg,1772059402.359000,0.0460,9
1772059402.505000,777.0,590.0,high,frame_002763_1772059402473.jpg,1772059402.473000,0.0320,9
1772059402.604000,742.0,587.0,high,frame_002764_1772059402586.jpg,1772059402.586000,0.0180,9
1772059402.705000,720.0,586.0,high,frame_002765_1772059402703.jpg,1772059402.703000,0.0020,21
1772059402.809000,712.0,585.0,high,frame_002766_1772059402816.jpg,1772059402.816000,0.0070,21
1772059402.906000,714.0,581.0,high,frame_002767_1772059402934.jpg,1772059402.934000,0.0280,9
1772059403.007000,720.0,580.0,high,frame_002768_1772059403048.jpg,1772059403.048000,0.0410,9
1772059403.108000,737.0,581.0,high,frame_002768_1772059403048.jpg,1772059403.048000,0.0600,9
1772059403.205000,743.0,583.0,high,frame_002769_1772059403169.jpg,1772059403.169000,0.0360,9
1772059403.308000,750.0,590.0,high,frame_002770_1772059403287.jpg,1772059403.287000,0.0210,6
1772059403.406000,753.0,594.0,high,frame_002771_1772059403400.jpg,1772059403.400000,0.0060,9
1772059403.505000,758.0,596.0,high,frame_002772_1772059403515.jpg,1772059403.515000,0.0100,9
