gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053583.370000,1687.0,453.0,high,frame_000476_1772053583368.jpg,1772053583.368000,0.0020,11
1772053583.470000,1650.0,453.0,high,frame_000477_1772053583482.jpg,1772053583.482000,0.0120,21
1772053583.570000,1626.0,464.0,high,frame_000478_1772053583598.jpg,1772053583.598000,0.0280,14
1772053583.671000,1597.0,463.0,high,frame_000479_1772053583712.jpg,1772053583.712000,0.0410,21
1772053583.769000,1603.0,469.0,high,frame_000479_1772053583712.jpg,1772053583.712000,0.0570,14
1772053583.873000,1602.0,468.0,high,frame_000480_1772053583829.jpg,1772053583.829000,0.0440,3
1772053583.969000,1619.0,458.0,high,frame_000481_1772053583943.jpg,1772053583.943000,0.0260,3
1772053584.070000,1630.0,462.0,high,frame_000482_1772053584058.jpg,1772053584.058000,0.0120,20
1772053584.169000,1657.0,466.0,high,frame_000483_1772053584175.jpg,1772053584.175000,0.0060,8
1772053584.269000,1671.0,477.0,high,frame_000484_1772053584292.jpg,1772053584.292000,0.0230,6
1772053584.371000,1683.0,465.0,high,frame_000485_1772053584404.jpg,1772053584.404000,0.0330,8
1772053584.472000,1695.0,467.0,high,frame_000486_1772053584517.jpg,1772053584.517000,0.0450,3
1772053584.570000,1696.0,470.0,high,frame_000486_1772053584517.jpg,1772053584.517000,0.0530,3
1772053584.671000,1691.0,471.0,high,frame_000487_1772053584629.jpg,1772053584.629000,0.0420,7
1772053584.777000,1686.0,463.0,high,frame_000488_1772053584749.jpg,1772053584.749000,0.0280,6
1772053584.870000,1635.0,465.0,high,frame_000489_1772053584863.jpg,1772053584.863000,0.0070,6
1772053584.970000,1531.0,473.0,high,frame_000490_1772053584976.jpg,1772053584.976000,0.0060,3
1772053585.069000,1497.0,459.0,high,frame_000491_1772053585095.jpg,1772053585.095000,0.0260,3
1772053585.170000,1455.0,452.0,high,frame_000492_1772053585210.jpg,1772053585.210000,0.0400,3
1772053585.271000,1417.0,459.0,high,frame_000493_1772053585325.jpg,1772053585.325000,0.0540,3
1772053585.370000,1389.0,461.0,high,frame_000493_1772053585325.jpg,1772053585.325000,0.0450,3
1772053585.470000,1371.0,463.0,high,frame_000494_1772053585443.jpg,1772053585.443000,0.0270,3
1772053585.570000,1341.0,466.0,high,frame_000495_1772053585556.jpg,1772053585.556000,0.0140,3
1772053585.670000,1302.0,470.0,high,frame_000496_1772053585672.jpg,1772053585.672000,0.0020,6
1772053585.770000,1290.0,471.0,high,frame_000497_1772053585786.jpg,1772053585.786000,0.0160,3
1772053585.870000,1248.0,472.0,high,frame_000498_1772053585900.jpg,1772053585.900000,0.0300,3
1772053585.969000,1196.0,476.0,high,frame_000499_1772053586015.jpg,1772053586.015000,0.0460,10
1772053586.071000,1148.0,475.0,high,frame_000499_1772053586015.jpg,1772053586.015000,0.0560,2
1772053586.169000,1120.0,476.0,high,frame_000500_1772053586129.jpg,1772053586.129000,0.0400,2
1772053586.275000,1071.0,480.0,high,frame_000501_1772053586244.jpg,1772053586.244000,0.0310,1
1772053586.369000,1043.0,485.0,high,frame_000502_1772053586367.jpg,1772053586.367000,0.0020,1
1772053586.469000,1043.0,482.0,high,frame_000503_1772053586481.jpg,1772053586.481000,0.0120,1
1772053586.569000,1014.0,481.0,high,frame_000504_1772053586603.jpg,1772053586.603000,0.0340,1
1772053586.673000,1016.0,472.0,high,frame_000505_1772053586722.jpg,1772053586.722000,0.0490,2
1772053586.773000,1011.0,462.0,high,frame_000505_1772053586722.jpg,1772053586.722000,0.0510,20
1772053586.872000,1008.0,463.0,high,frame_000506_1772053586837.jpg,1772053586.837000,0.0350,2
1772053586.969000,1004.0,454.0,high,frame_000507_1772053586952.jpg,1772053586.952000,0.0170,3
1772053587.070000,993.0,454.0,high,frame_000508_1772053587066.jpg,1772053587.066000,0.0040,8
1772053587.172000,998.0,451.0,high,frame_000509_1772053587177.jpg,1772053587.177000,0.0050,8
1772053587.272000,993.0,448.0,high,frame_000510_1772053587293.jpg,1772053587.293000,0.0210,9
1772053587.372000,989.0,449.0,high,frame_000511_1772053587406.jpg,1772053587.406000,0.0340,9
1772053587.471000,974.0,450.0,high,frame_000512_1772053587531.jpg,1772053587.531000,0.0600,20
1772053587.569000,968.0,447.0,high,frame_000512_1772053587531.jpg,1772053587.531000,0.0380,20
1772053587.671000,971.0,447.0,high,frame_000513_1772053587643.jpg,1772053587.643000,0.0280,20
1772053587.772000,1006.0,444.0,high,frame_000514_1772053587762.jpg,1772053587.762000,0.0100,3
1772053587.871000,1019.0,442.0,high,frame_000515_1772053587878.jpg,1772053587.878000,0.0070,3
1772053587.970000,1045.0,434.0,high,frame_000516_1772053587995.jpg,1772053587.995000,0.0250,3
1772053588.070000,1050.0,434.0,high,frame_000517_1772053588109.jpg,1772053588.109000,0.0390,3
1772053588.170000,1063.0,434.0,high,frame_000518_1772053588227.jpg,1772053588.227000,0.0570,3
1772053588.274000,1072.0,431.0,high,frame_000518_1772053588227.jpg,1772053588.227000,0.0470,3
1772053588.369000,1074.0,428.0,high,frame_000519_1772053588343.jpg,1772053588.343000,0.0260,3
1772053588.469000,1076.0,423.0,high,frame_000520_1772053588462.jpg,1772053588.462000,0.0070,3
1772053588.571000,1075.0,425.0,high,frame_000521_1772053588582.jpg,1772053588.582000,0.0110,3
1772053588.670000,1076.0,421.0,high,frame_000522_1772053588692.jpg,1772053588.692000,0.0220,3
1772053588.769000,1073.0,420.0,high,frame_000523_1772053588806.jpg,1772053588.806000,0.0370,3
1772053588.869000,1072.0,423.0,high,frame_000524_1772053588921.jpg,1772053588.921000,0.0520,3
1772053588.970000,1072.0,423.0,high,frame_000524_1772053588921.jpg,1772053588.921000,0.0490,3
1772053589.071000,1078.0,418.0,high,frame_000525_1772053589039.jpg,1772053589.039000,0.0320,22
1772053589.171000,1076.0,418.0,high,frame_000526_1772053589154.jpg,1772053589.154000,0.0170,22
1772053589.273000,1088.0,419.0,high,frame_000527_1772053589276.jpg,1772053589.276000,0.0030,22
1772053589.370000,1088.0,417.0,high,frame_000528_1772053589396.jpg,1772053589.396000,0.0260,22
1772053589.471000,1091.0,425.0,high,frame_000529_1772053589516.jpg,1772053589.516000,0.0450,22
1772053589.571000,1086.0,430.0,high,frame_000529_1772053589516.jpg,1772053589.516000,0.0550,22
1772053589.671000,1090.0,434.0,high,frame_000530_1772053589630.jpg,1772053589.630000,0.0410,3
1772053589.770000,1085.0,433.0,high,frame_000531_1772053589750.jpg,1772053589.750000,0.0200,3
1772053589.869000,1075.0,438.0,high,frame_000532_1772053589869.jpg,1772053589.869000,0.0000,6
1772053589.969000,1070.0,437.0,high,frame_000533_1772053589986.jpg,1772053589.986000,0.0170,22
1772053590.070000,1060.0,441.0,high,frame_000534_1772053590100.jpg,1772053590.100000,0.0300,3
1772053590.171000,1049.0,439.0,high,frame_000535_1772053590219.jpg,1772053590.219000,0.0480,3
1772053590.270000,1057.0,436.0,high,frame_000535_1772053590219.jpg,1772053590.219000,0.0510,3
1772053590.369000,1044.0,437.0,high,frame_000536_1772053590327.jpg,1772053590.327000,0.0420,3
1772053590.470000,1047.0,437.0,high,frame_000537_1772053590441.jpg,1772053590.441000,0.0290,3
1772053590.575000,1038.0,442.0,high,frame_000538_1772053590562.jpg,1772053590.562000,0.0130,6
1772053590.669000,1027.0,440.0,high,frame_000539_1772053590677.jpg,1772053590.677000,0.0080,3
1772053590.769000,1038.0,437.0,high,frame_000540_1772053590791.jpg,1772053590.791000,0.0220,3
1772053590.870000,1054.0,438.0,high,frame_000541_1772053590912.jpg,1772053590.912000,0.0420,3
1772053590.969000,1059.0,437.0,high,frame_000541_1772053590912.jpg,1772053590.912000,0.0570,3
1772053591.070000,1084.0,432.0,high,frame_000542_1772053591033.jpg,1772053591.033000,0.0370,6
1772053591.169000,1083.0,431.0,high,frame_000543_1772053591147.jpg,1772053591.147000,0.0220,6
1772053591.272000,1082.0,432.0,high,frame_000544_1772053591260.jpg,1772053591.260000,0.0120,3
1772053591.374000,1081.0,432.0,high,frame_000545_1772053591376.jpg,1772053591.376000,0.0020,22
1772053591.471000,1093.0,432.0,high,frame_000546_1772053591490.jpg,1772053591.490000,0.0190,3
1772053591.570000,1095.0,432.0,high,frame_000547_1772053591603.jpg,1772053591.603000,0.0330,3
1772053591.671000,1106.0,438.0,high,frame_000548_1772053591723.jpg,1772053591.723000,0.0520,21
1772053591.773000,1104.0,459.0,high,frame_000548_1772053591723.jpg,1772053591.723000,0.0500,9
1772053591.871000,1105.0,455.0,high,frame_000549_1772053591847.jpg,1772053591.847000,0.0240,9
1772053591.969000,1105.0,458.0,high,frame_000550_1772053591966.jpg,1772053591.966000,0.0030,9
1772053592.071000,1105.0,448.0,high,frame_000551_1772053592086.jpg,1772053592.086000,0.0150,3
1772053592.173000,1107.0,432.0,high,frame_000552_1772053592204.jpg,1772053592.204000,0.0310,3
1772053592.271000,1102.0,430.0,high,frame_000553_1772053592317.jpg,1772053592.317000,0.0460,3
1772053592.370000,1101.0,425.0,high,frame_000553_1772053592317.jpg,1772053592.317000,0.0530,3
1772053592.470000,1105.0,402.0,high,frame_000554_1772053592429.jpg,1772053592.429000,0.0410,22
1772053592.571000,1101.0,397.0,high,frame_000555_1772053592545.jpg,1772053592.545000,0.0260,22
1772053592.670000,1104.0,404.0,high,frame_000556_1772053592664.jpg,1772053592.664000,0.0060,22
1772053592.769000,1103.0,413.0,high,frame_000557_1772053592780.jpg,1772053592.780000,0.0110,3
1772053592.875000,1104.0,415.0,high,frame_000558_1772053592902.jpg,1772053592.902000,0.0270,3
1772053592.970000,1103.0,413.0,high,frame_000559_1772053593017.jpg,1772053593.017000,0.0470,6
1772053593.070000,1112.0,416.0,high,frame_000559_1772053593017.jpg,1772053593.017000,0.0530,22
1772053593.171000,1111.0,420.0,high,frame_000560_1772053593129.jpg,1772053593.129000,0.0420,22
1772053593.270000,1120.0,427.0,high,frame_000561_1772053593242.jpg,1772053593.242000,0.0280,3
1772053593.372000,1141.0,437.0,high,frame_000562_1772053593358.jpg,1772053593.358000,0.0140,3
1772053593.470000,1159.0,432.0,high,frame_000563_1772053593472.jpg,1772053593.472000,0.0020,3
1772053593.569000,1181.0,419.0,high,frame_000564_1772053593585.jpg,1772053593.585000,0.0160,3
1772053593.671000,1180.0,412.0,high,frame_000565_1772053593704.jpg,1772053593.704000,0.0330,3
1772053593.769000,1180.0,412.0,high,frame_000566_1772053593815.jpg,1772053593.815000,0.0460,3
1772053593.869000,1172.0,412.0,high,frame_000566_1772053593815.jpg,1772053593.815000,0.0540,3
1772053593.972000,1170.0,414.0,high,frame_000567_1772053593929.jpg,1772053593.929000,0.0430,3
1772053594.070000,1167.0,418.0,high,frame_000568_1772053594042.jpg,1772053594.042000,0.0280,3
1772053594.170000,1161.0,389.0,high,frame_000569_1772053594158.jpg,1772053594.158000,0.0120,3
1772053594.273000,1165.0,391.0,high,frame_000570_1772053594275.jpg,1772053594.275000,0.0020,3
1772053594.371000,1190.0,460.0,high,frame_000571_1772053594388.jpg,1772053594.388000,0.0170,21
1772053594.471000,1239.0,476.0,high,frame_000572_1772053594503.jpg,1772053594.503000,0.0320,1
1772053594.574000,1260.0,484.0,high,frame_000573_1772053594620.jpg,1772053594.620000,0.0460,1
1772053594.671000,1278.0,479.0,high,frame_000573_1772053594620.jpg,1772053594.620000,0.0510,1
1772053594.769000,1263.0,465.0,high,frame_000574_1772053594736.jpg,1772053594.736000,0.0330,3
1772053594.871000,1227.0,458.0,high,frame_000575_1772053594852.jpg,1772053594.852000,0.0190,21
1772053594.973000,1223.0,453.0,high,frame_000576_1772053594962.jpg,1772053594.962000,0.0110,21
1772053595.069000,1228.0,454.0,high,frame_000577_1772053595076.jpg,1772053595.076000,0.0070,21
1772053595.174000,1228.0,452.0,high,frame_000578_1772053595203.jpg,1772053595.203000,0.0290,21
1772053595.269000,1230.0,444.0,high,frame_000579_1772053595318.jpg,1772053595.318000,0.0490,21
1772053595.370000,1221.0,449.0,high,frame_000579_1772053595318.jpg,1772053595.318000,0.0520,3
1772053595.470000,1216.0,450.0,high,frame_000580_1772053595430.jpg,1772053595.430000,0.0400,3
1772053595.571000,1214.0,449.0,high,frame_000581_1772053595545.jpg,1772053595.545000,0.0260,3
1772053595.671000,1215.0,459.0,high,frame_000582_1772053595660.jpg,1772053595.660000,0.0110,21
1772053595.771000,1192.0,479.0,high,frame_000583_1772053595774.jpg,1772053595.774000,0.0030,2
1772053595.871000,1175.0,493.0,high,frame_000584_1772053595893.jpg,1772053595.893000,0.0220,1
1772053595.970000,1165.0,500.0,high,frame_000585_1772053596007.jpg,1772053596.007000,0.0370,1
1772053596.070000,1178.0,498.0,high,frame_000586_1772053596119.jpg,1772053596.119000,0.0490,1
1772053596.173000,1228.0,491.0,high,frame_000586_1772053596119.jpg,1772053596.119000,0.0540,1
1772053596.271000,1259.0,515.0,high,frame_000587_1772053596234.jpg,1772053596.234000,0.0370,1
1772053596.370000,1235.0,711.0,high,frame_000588_1772053596351.jpg,1772053596.351000,0.0190,1
1772053596.472000,1212.0,727.0,high,frame_000589_1772053596467.jpg,1772053596.467000,0.0050,24
1772053596.572000,1236.0,666.0,high,frame_000590_1772053596581.jpg,1772053596.581000,0.0090,1
1772053596.670000,1283.0,563.0,high,frame_000591_1772053596700.jpg,1772053596.700000,0.0300,1
1772053596.770000,1298.0,510.0,high,frame_000592_1772053596816.jpg,1772053596.816000,0.0460,1
1772053596.871000,1376.0,512.0,high,frame_000592_1772053596816.jpg,1772053596.816000,0.0550,1
1772053596.971000,1572.0,451.0,high,frame_000593_1772053596929.jpg,1772053596.929000,0.0420,3
1772053597.070000,1636.0,442.0,high,frame_000594_1772053597052.jpg,1772053597.052000,0.0180,3
1772053597.171000,1653.0,439.0,high,frame_000595_1772053597168.jpg,1772053597.168000,0.0030,3
1772053597.271000,1658.0,424.0,high,frame_000596_1772053597282.jpg,1772053597.282000,0.0110,22
1772053597.371000,1665.0,408.0,high,frame_000597_1772053597399.jpg,1772053597.399000,0.0280,22
1772053597.470000,1649.0,429.0,high,frame_000598_1772053597515.jpg,1772053597.515000,0.0450,2
1772053597.570000,1577.0,450.0,high,frame_000598_1772053597515.jpg,1772053597.515000,0.0550,3
1772053597.670000,1588.0,439.0,high,frame_000599_1772053597628.jpg,1772053597.628000,0.0420,11
1772053597.771000,1650.0,428.0,high,frame_000600_1772053597742.jpg,1772053597.742000,0.0290,2
1772053597.870000,1666.0,423.0,high,frame_000601_1772053597855.jpg,1772053597.855000,0.0150,2
1772053597.969000,1679.0,427.0,high,frame_000602_1772053597970.jpg,1772053597.970000,0.0010,5
1772053598.072000,1633.0,431.0,high,frame_000603_1772053598093.jpg,1772053598.093000,0.0210,22
1772053598.170000,1537.0,451.0,high,frame_000604_1772053598199.jpg,1772053598.199000,0.0290,6
1772053598.271000,1483.0,463.0,high,frame_000605_1772053598314.jpg,1772053598.314000,0.0430,11
1772053598.371000,1456.0,462.0,high,frame_000606_1772053598428.jpg,1772053598.428000,0.0570,20
1772053598.471000,1488.0,458.0,high,frame_000606_1772053598428.jpg,1772053598.428000,0.0430,20
1772053598.570000,1526.0,455.0,high,frame_000607_1772053598542.jpg,1772053598.542000,0.0280,11
1772053598.670000,1553.0,435.0,high,frame_000608_1772053598657.jpg,1772053598.657000,0.0130,6
1772053598.771000,1614.0,410.0,high,frame_000609_1772053598771.jpg,1772053598.771000,0.0000,3
1772053598.876000,1616.0,415.0,high,frame_000610_1772053598890.jpg,1772053598.890000,0.0140,3
1772053598.971000,1610.0,418.0,high,frame_000611_1772053599010.jpg,1772053599.010000,0.0390,6
1772053599.070000,1580.0,421.0,high,frame_000612_1772053599119.jpg,1772053599.119000,0.0490,3
1772053599.170000,1458.0,445.0,high,frame_000612_1772053599119.jpg,1772053599.119000,0.0510,3
1772053599.269000,1398.0,461.0,high,frame_000613_1772053599234.jpg,1772053599.234000,0.0350,3
1772053599.370000,1358.0,464.0,high,frame_000614_1772053599353.jpg,1772053599.353000,0.0170,3
1772053599.472000,1335.0,472.0,high,frame_000615_1772053599462.jpg,1772053599.462000,0.0100,3
1772053599.571000,1294.0,476.0,high,frame_000616_1772053599582.jpg,1772053599.582000,0.0110,2
1772053599.671000,1271.0,484.0,high,frame_000617_1772053599702.jpg,1772053599.702000,0.0310,1
1772053599.771000,1256.0,481.0,high,frame_000618_1772053599816.jpg,1772053599.816000,0.0450,1
1772053599.870000,1205.0,483.0,high,frame_000618_1772053599816.jpg,1772053599.816000,0.0540,1
1772053599.971000,1193.0,471.0,high,frame_000619_1772053599933.jpg,1772053599.933000,0.0380,2
1772053600.071000,1198.0,470.0,high,frame_000620_1772053600047.jpg,1772053600.047000,0.0240,2
1772053600.170000,1169.0,475.0,high,frame_000621_1772053600161.jpg,1772053600.161000,0.0090,1
1772053600.275000,1182.0,453.0,high,frame_000622_1772053600278.jpg,1772053600.278000,0.0030,4
1772053600.373000,1180.0,419.0,high,frame_000623_1772053600392.jpg,1772053600.392000,0.0190,3
1772053600.470000,1174.0,428.0,high,frame_000624_1772053600509.jpg,1772053600.509000,0.0390,5
1772053600.570000,1161.0,448.0,high,frame_000625_1772053600624.jpg,1772053600.624000,0.0540,3
1772053600.671000,1147.0,454.0,high,frame_000625_1772053600624.jpg,1772053600.624000,0.0470,1
1772053600.769000,1141.0,459.0,high,frame_000626_1772053600738.jpg,1772053600.738000,0.0310,1
1772053600.870000,1132.0,599.0,high,frame_000627_1772053600851.jpg,1772053600.851000,0.0190,1
1772053600.971000,1102.0,775.0,high,frame_000628_1772053600971.jpg,1772053600.971000,0.0000,1
1772053601.071000,1091.0,867.0,high,frame_000629_1772053601088.jpg,1772053601.088000,0.0170,1
1772053601.170000,1093.0,880.0,high,frame_000630_1772053601206.jpg,1772053601.206000,0.0360,1
1772053601.270000,1085.0,789.0,high,frame_000631_1772053601324.jpg,1772053601.324000,0.0540,1
1772053601.371000,1070.0,599.0,high,frame_000631_1772053601324.jpg,1772053601.324000,0.0470,1
1772053601.471000,1064.0,537.0,high,frame_000632_1772053601439.jpg,1772053601.439000,0.0320,24
1772053601.571000,1063.0,491.0,high,frame_000633_1772053601558.jpg,1772053601.558000,0.0130,1
1772053601.674000,1086.0,406.0,high,frame_000634_1772053601676.jpg,1772053601.676000,0.0020,22
1772053601.770000,1123.0,357.0,high,frame_000635_1772053601789.jpg,1772053601.789000,0.0190,22
1772053601.871000,1138.0,341.0,high,frame_000636_1772053601903.jpg,1772053601.903000,0.0320,3
1772053601.970000,1153.0,332.0,high,frame_000637_1772053602019.jpg,1772053602.019000,0.0490,3
1772053602.070000,1152.0,382.0,high,frame_000637_1772053602019.jpg,1772053602.019000,0.0510,22
1772053602.171000,1160.0,432.0,high,frame_000638_1772053602134.jpg,1772053602.134000,0.0370,3
1772053602.276000,1138.0,739.0,high,frame_000639_1772053602252.jpg,1772053602.252000,0.0240,1
1772053602.369000,1110.0,866.0,high,frame_000640_1772053602367.jpg,1772053602.367000,0.0020,1
1772053602.470000,1073.0,905.0,high,frame_000641_1772053602487.jpg,1772053602.487000,0.0170,1
1772053602.570000,1071.0,930.0,high,frame_000642_1772053602601.jpg,1772053602.601000,0.0310,1
1772053602.673000,1038.0,908.0,high,frame_000643_1772053602722.jpg,1772053602.722000,0.0490,1
1772053602.774000,1007.0,871.0,high,frame_000643_1772053602722.jpg,1772053602.722000,0.0520,1
1772053602.871000,992.0,832.0,high,frame_000644_1772053602835.jpg,1772053602.835000,0.0360,1
1772053602.970000,981.0,821.0,high,frame_000645_1772053602951.jpg,1772053602.951000,0.0190,1
1772053603.072000,981.0,791.0,high,frame_000646_1772053603067.jpg,1772053603.067000,0.0050,1
1772053603.173000,982.0,788.0,high,frame_000647_1772053603181.jpg,1772053603.181000,0.0080,1
1772053603.270000,982.0,804.0,high,frame_000648_1772053603297.jpg,1772053603.297000,0.0270,1
1772053603.371000,1007.0,1046.0,high,frame_000649_1772053603413.jpg,1772053603.413000,0.0420,14
1772053603.470000,1015.0,1077.0,high,frame_000649_1772053603413.jpg,1772053603.413000,0.0570,14
1772053603.570000,1051.0,1079.0,high,frame_000650_1772053603533.jpg,1772053603.533000,0.0370,unknown
1772053603.673000,1076.0,1079.0,high,frame_000651_1772053603647.jpg,1772053603.647000,0.0260,unknown
1772053603.770000,1083.0,1079.0,high,frame_000652_1772053603770.jpg,1772053603.770000,0.0000,unknown
1772053603.871000,1086.0,1063.0,high,frame_000653_1772053603889.jpg,1772053603.889000,0.0180,14
1772053603.971000,1085.0,1072.0,high,frame_000654_1772053604001.jpg,1772053604.001000,0.0300,14
1772053604.071000,1110.0,294.0,high,frame_000655_1772053604116.jpg,1772053604.116000,0.0450,11
1772053604.169000,1159.0,240.0,high,frame_000655_1772053604116.jpg,1772053604.116000,0.0530,11
1772053604.269000,1194.0,150.0,high,frame_000656_1772053604232.jpg,1772053604.232000,0.0370,11
1772053604.370000,1243.0,59.0,high,frame_000657_1772053604358.jpg,1772053604.358000,0.0120,3
1772053604.471000,1260.0,24.0,high,frame_000658_1772053604472.jpg,1772053604.472000,0.0010,20
1772053604.570000,1919.0,334.0,high,frame_000659_1772053604589.jpg,1772053604.589000,0.0190,unknown
1772053604.670000,1919.0,280.0,high,frame_000660_1772053604701.jpg,1772053604.701000,0.0310,unknown
1772053604.771000,0.0,0.0,lost,frame_000661_1772053604820.jpg,1772053604.820000,0.0490,3
1772053604.873000,0.0,0.0,lost,frame_000661_1772053604820.jpg,1772053604.820000,0.0530,3
1772053604.969000,0.0,0.0,lost,frame_000662_1772053604932.jpg,1772053604.932000,0.0370,3
1772053605.069000,1430.0,599.0,high,frame_000663_1772053605050.jpg,1772053605.050000,0.0190,1
1772053605.171000,1416.0,589.0,high,frame_000664_1772053605168.jpg,1772053605.168000,0.0030,24
1772053605.271000,1387.0,477.0,high,frame_000665_1772053605285.jpg,1772053605.285000,0.0140,3
1772053605.370000,1354.0,207.0,high,frame_000666_1772053605400.jpg,1772053605.400000,0.0300,3
1772053605.470000,1336.0,107.0,high,frame_000667_1772053605519.jpg,1772053605.519000,0.0490,3
1772053605.570000,1445.0,64.0,high,frame_000667_1772053605519.jpg,1772053605.519000,0.0510,3
1772053605.670000,1650.0,43.0,high,frame_000668_1772053605638.jpg,1772053605.638000,0.0320,3
1772053605.772000,1889.0,0.0,high,frame_000669_1772053605749.jpg,1772053605.749000,0.0230,22
1772053605.870000,1919.0,0.0,high,frame_000670_1772053605864.jpg,1772053605.864000,0.0060,unknown
1772053605.974000,1919.0,0.0,high,frame_000671_1772053605979.jpg,1772053605.979000,0.0050,unknown
1772053606.070000,1919.0,0.0,high,frame_000672_1772053606097.jpg,1772053606.097000,0.0270,unknown
1772053606.169000,1919.0,0.0,high,frame_000673_1772053606212.jpg,1772053606.212000,0.0430,unknown
1772053606.270000,1919.0,0.0,high,frame_000674_1772053606327.jpg,1772053606.327000,0.0570,unknown
1772053606.371000,1919.0,0.0,high,frame_000674_1772053606327.jpg,1772053606.327000,0.0440,unknown
1772053606.470000,1919.0,0.0,high,frame_000675_1772053606443.jpg,1772053606.443000,0.0270,unknown
1772053606.572000,1919.0,0.0,high,frame_000676_1772053606561.jpg,1772053606.561000,0.0110,unknown
1772053606.672000,1919.0,0.0,high,frame_000677_1772053606676.jpg,1772053606.676000,0.0040,unknown
1772053606.771000,1919.0,0.0,high,frame_000678_1772053606793.jpg,1772053606.793000,0.0220,unknown
1772053606.874000,1919.0,0.0,high,frame_000679_1772053606907.jpg,1772053606.907000,0.0330,unknown
1772053606.970000,1919.0,0.0,high,frame_000680_1772053607022.jpg,1772053607.022000,0.0520,unknown
1772053607.070000,1331.0,0.0,high,frame_000680_1772053607022.jpg,1772053607.022000,0.0480,3
1772053607.171000,1348.0,0.0,high,frame_000681_1772053607138.jpg,1772053607.138000,0.0330,3
1772053607.270000,1344.0,65.0,high,frame_000682_1772053607249.jpg,1772053607.249000,0.0210,3
1772053607.372000,1370.0,107.0,high,frame_000683_1772053607369.jpg,1772053607.369000,0.0030,3
1772053607.471000,1453.0,84.0,high,frame_000684_1772053607486.jpg,1772053607.486000,0.0150,3
1772053607.570000,1565.0,83.0,high,frame_000685_1772053607600.jpg,1772053607.600000,0.0300,3
1772053607.672000,1602.0,77.0,high,frame_000686_1772053607713.jpg,1772053607.713000,0.0410,3
1772053607.775000,1596.0,77.0,high,frame_000687_1772053607828.jpg,1772053607.828000,0.0530,3
1772053607.870000,1594.0,69.0,high,frame_000687_1772053607828.jpg,1772053607.828000,0.0420,3
1772053607.969000,1559.0,43.0,high,frame_000688_1772053607942.jpg,1772053607.942000,0.0270,3
1772053608.073000,1428.0,18.0,high,frame_000689_1772053608060.jpg,1772053608.060000,0.0130,3
1772053608.172000,1359.0,0.0,high,frame_000690_1772053608174.jpg,1772053608.174000,0.0020,3
1772053608.270000,1319.0,0.0,high,frame_000691_1772053608287.jpg,1772053608.287000,0.0170,3
1772053608.375000,1291.0,5.0,high,frame_000692_1772053608404.jpg,1772053608.404000,0.0290,3
1772053608.471000,1311.0,0.0,high,frame_000693_1772053608519.jpg,1772053608.519000,0.0480,3
1772053608.570000,1445.0,0.0,high,frame_000693_1772053608519.jpg,1772053608.519000,0.0510,3
1772053608.674000,1530.0,0.0,high,frame_000694_1772053608636.jpg,1772053608.636000,0.0380,3
1772053608.769000,1547.0,9.0,high,frame_000695_1772053608754.jpg,1772053608.754000,0.0150,3
1772053608.873000,1588.0,6.0,high,frame_000696_1772053608874.jpg,1772053608.874000,0.0010,3
1772053608.969000,1562.0,23.0,high,frame_000697_1772053608983.jpg,1772053608.983000,0.0140,3
1772053609.070000,1451.0,25.0,high,frame_000698_1772053609102.jpg,1772053609.102000,0.0320,3
1772053609.170000,1324.0,32.0,high,frame_000699_1772053609220.jpg,1772053609.220000,0.0500,3
1772053609.271000,1295.0,34.0,high,frame_000699_1772053609220.jpg,1772053609.220000,0.0510,3
1772053609.370000,1212.0,98.0,high,frame_000700_1772053609339.jpg,1772053609.339000,0.0310,11
1772053609.471000,1196.0,128.0,high,frame_000701_1772053609459.jpg,1772053609.459000,0.0120,11
1772053609.570000,1194.0,148.0,high,frame_000702_1772053609573.jpg,1772053609.573000,0.0030,11
1772053609.671000,1188.0,180.0,high,frame_000703_1772053609692.jpg,1772053609.692000,0.0210,11
1772053609.771000,1187.0,197.0,high,frame_000704_1772053609806.jpg,1772053609.806000,0.0350,11
1772053609.870000,1182.0,199.0,high,frame_000705_1772053609918.jpg,1772053609.918000,0.0480,11
1772053609.971000,1179.0,201.0,high,frame_000705_1772053609918.jpg,1772053609.918000,0.0530,11
1772053610.074000,1171.0,195.0,high,frame_000706_1772053610034.jpg,1772053610.034000,0.0400,11
1772053610.171000,1178.0,157.0,high,frame_000707_1772053610148.jpg,1772053610.148000,0.0230,11
1772053610.270000,1187.0,150.0,high,frame_000708_1772053610262.jpg,1772053610.262000,0.0080,11
1772053610.370000,1215.0,123.0,high,frame_000709_1772053610377.jpg,1772053610.377000,0.0070,11
1772053610.471000,1252.0,96.0,high,frame_000710_1772053610492.jpg,1772053610.492000,0.0210,3
1772053610.570000,1256.0,89.0,high,frame_000711_1772053610607.jpg,1772053610.607000,0.0370,3
1772053610.670000,1260.0,79.0,high,frame_000712_1772053610721.jpg,1772053610.721000,0.0510,3
1772053610.769000,1279.0,75.0,high,frame_000712_1772053610721.jpg,1772053610.721000,0.0480,3
1772053610.870000,1276.0,80.0,high,frame_000713_1772053610836.jpg,1772053610.836000,0.0340,3
1772053610.971000,1269.0,80.0,high,frame_000714_1772053610953.jpg,1772053610.953000,0.0180,3
1772053611.072000,1262.0,83.0,high,frame_000715_1772053611066.jpg,1772053611.066000,0.0060,3
